Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,130,0.3507304999999999,2.6046000002111214e-05,0.00014466500000764881,0.00017071100000976003,4,5,False
1,93,0.28377860158408025,2.1567000004552028e-05,9.376300000951687e-05,0.0001153300000140689,5,7,False
2,96,0.41825553670412974,2.937899999722049e-05,6.013399999460489e-05,8.951299999182538e-05,8,17,False
3,345,0.5618666384810236,2.488300000891286e-05,6.779400000311853e-05,9.267700001203139e-05,9,17,False
4,283,0.7095985740895545,3.141499999514963e-05,5.766000001017346e-05,8.907500000532309e-05,10,22,False
5,204,0.749954066369367,2.5643999990165867e-05,6.386100000099759e-05,8.950499999116346e-05,11,24,False
6,283,0.7132044445884009,2.688200000022789e-05,8.460799999454593e-05,0.00011148999999477383,12,32,False
7,29,0.7800552751900174,2.7545999998324078e-05,0.00011688400000764432,0.0001444300000059684,13,34,False
8,884,0.8649896916166073,2.868900000407848e-05,6.0447999999269086e-05,8.913700000334757e-05,14,39,False
9,237,0.8710795810292881,2.92060000077754e-05,6.617500000061227e-05,9.538100000838767e-05,15,41,False
10,655,0.9194660145646916,3.0362000003947287e-05,6.172199999809891e-05,9.20840000020462e-05,16,46,False
11,416,0.9194771564345184,3.203100000348513e-05,6.761000000210515e-05,9.964100000559029e-05,17,48,False
12,803,0.9032097652025062,3.284599999631155e-05,0.0001612559999983887,0.00019410199999470024,18,56,False
13,416,0.9158179328767008,4.2469999996797014e-05,0.00011946100001125615,0.00016193100000805316,19,58,False
14,96,0.7728776590346669,4.20949999977438e-05,0.00010045800000568761,0.0001425530000034314,20,63,False
15,737,0.8576019764161071,4.259000000672586e-05,7.512600001291503e-05,0.00011771600001964089,21,65,False
16,230,0.7133526918012374,3.8133999993306134e-05,6.760300000507868e-05,0.00010573699999838482,22,70,False
17,716,0.7545628994644153,3.7820000002852794e-05,7.337599998891164e-05,0.00011119599999176444,23,72,False
18,230,0.7179222325435781,3.9568999994799015e-05,7.631399999752375e-05,0.00011588299999232277,24,79,False
19,716,0.7546365010121117,3.96689999888622e-05,9.104599999432139e-05,0.0001307149999831836,25,81,False
20,406,0.8590598608761602,4.065999999625092e-05,6.966799999474915e-05,0.00011032799999100007,26,86,False
21,397,0.8435988509667205,4.137099999468319e-05,7.517500000631117e-05,0.00011654600000099435,27,88,False
22,792,0.8215447057856269,4.183100000432205e-05,9.59360000081233e-05,0.00013776700001244535,28,96,False
23,405,0.8600348662888256,4.268800000772899e-05,0.00013362699999674987,0.00017631500000447886,29,98,False
24,481,0.9220905894937657,4.448400000001129e-05,7.189500000492899e-05,0.00011637900000494028,30,103,False
25,537,0.9239826284249335,4.5670999995195416e-05,7.860099999845716e-05,0.00012427199999365257,31,105,False
26,106,0.8177312887312675,4.596900001274662e-05,7.336100000543411e-05,0.00011933000001818073,32,110,False
27,317,0.8661472468002651,4.631599999527225e-05,7.896500000015294e-05,0.0001252809999954252,33,112,False
28,283,0.7095985740895545,4.8919999997565355e-05,7.449699999995119e-05,0.00012341699999751654,34,117,False
29,29,0.7825398067192895,5.06760000007489e-05,8.871800000065377e-05,0.00013939400000140267,35,119,False
30,580,0.5955132567358562,5.073600000571332e-05,7.740699999203571e-05,0.00012814299999774903,36,124,False
31,345,0.5618666384810236,5.1768000005836257e-05,8.258299999397423e-05,0.00013435099999981048,37,126,False
32,152,0.708258893236942,5.1690000006487935e-05,0.00017387999999129988,0.00022556999999778782,38,131,False
33,190,0.7496373211705003,5.428600000811912e-05,8.846800000128496e-05,0.00014275400000940408,39,133,False
34,276,0.5372733862042341,5.339099999446262e-05,8.284499999433592e-05,0.00013623599998879854,40,138,False
35,118,0.701261392972655,5.4532000007156967e-05,9.242899999151177e-05,0.00014696099999866874,41,140,False
36,662,0.8081555733868446,5.633099999613478e-05,8.169800000246141e-05,0.0001380289999985962,42,145,False
37,302,0.8259721303462509,5.6568000005086105e-05,8.703199999615663e-05,0.00014360000000124273,43,147,False
38,662,0.8133323952607713,5.6209000007356735e-05,0.0002188089999890508,0.0002750179999964075,44,154,False
39,583,0.9216355062240603,7.242399999540794e-05,0.00014289000000644592,0.00021531400000185386,45,156,False
40,807,0.8929346894930453,7.110299999624203e-05,0.00018756299999722614,0.0002586659999934682,46,163,False
41,121,0.9679494256414134,6.08220000088977e-05,0.0001401909999998452,0.0002010130000087429,47,165,False
42,189,0.874668870579832,5.982499999390711e-05,0.00011194299999317536,0.00017176799998708248,48,170,False
