Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,130,0.3507304999999999,2.2029999996675542e-05,6.573999999659463e-05,8.776999999327018e-05,4,5,False
1,385,0.4518687073402943,2.446100000952356e-05,4.906499999890457e-05,7.352600000842813e-05,5,7,False
2,580,0.5955132567358562,1.8975000003251807e-05,5.607899998949506e-05,7.505399999274687e-05,6,12,False
3,334,0.7369174001658525,1.9721000001027278e-05,5.721499999822299e-05,7.693599999925027e-05,7,14,False
4,625,0.7345454958823154,2.478900000824069e-05,8.118799999579096e-05,0.00010597700000403165,8,21,False
5,118,0.7013297953866877,3.482200000348712e-05,0.0001196759999970709,0.00015449800000055802,9,23,False
6,304,0.6583732068875751,3.859599999600505e-05,0.00013695200000540808,0.00017554800000141313,10,30,False
7,345,0.5590794573331501,3.705500000705797e-05,0.00014878000000351221,0.00018583500001057018,11,32,False
8,276,0.5376426063949791,3.1139000000734995e-05,0.00015288100000532268,0.00018402000000605767,12,39,False
9,770,0.6521906084822033,3.069400000299538e-05,0.00018957700000044042,0.0002202710000034358,13,41,False
10,299,0.7604046194593599,2.7446000004260895e-05,6.09979999950383e-05,8.84439999992992e-05,14,46,False
11,508,0.8472107212202616,2.7850999998690895e-05,6.572599998833084e-05,9.357699998702174e-05,15,48,False
12,709,0.7947101187951863,2.9091000001812972e-05,6.871899999794095e-05,9.780999999975393e-05,16,55,False
13,510,0.7775238442830907,3.0632999994395504e-05,8.490999999821724e-05,0.00011554299999261275,17,57,False
14,580,0.5955132567358562,3.106600000535309e-05,8.332999999538515e-05,0.00011439600000073824,18,62,False
15,219,0.5686175419057178,4.061500000318574e-05,7.722199998738688e-05,0.00011783699999057262,19,64,False
16,264,0.6669825525847689,3.8759999995363614e-05,7.79150000056461e-05,0.00011667500000100972,22,75,False
17,93,0.6471435879664222,4.0712999989978016e-05,0.00010027400000467424,0.00014098699999465225,25,81,False
18,96,0.7395106863396206,4.703199999767094e-05,0.0001628969999956098,0.00020992899999328074,30,105,False
19,93,0.7716057560278373,6.696399999839286e-05,0.00021535199999789256,0.00028231599999628543,35,115,False
20,96,0.7747067687341105,7.064199999717857e-05,0.000219496000013919,0.0002901380000110976,42,153,False
21,219,0.7837822960078054,7.523300000400468e-05,0.00033526900000424575,0.00041050200000825043,47,161,False
22,264,0.756229597729046,8.151400000144804e-05,0.00043818400000361635,0.0005196980000050644,52,194,False
23,219,0.7873519695670539,9.808299999747305e-05,0.0007189539999927774,0.0008170369999902505,57,204,False
24,264,0.7563873885180307,0.00010228099999665119,0.0007415900000040665,0.0008438710000007177,62,237,False
25,219,0.7885657260309975,0.0001046579999979258,0.001153865000006249,0.0012585230000041747,67,247,False
26,264,0.7567170360624547,0.00014987899999141518,0.00124752399999295,0.0013974029999843651,72,280,False
27,219,0.7838151602969137,0.00011875599999200404,0.001611952000004635,0.001730707999996639,77,290,False
28,264,0.7519562034494889,0.00013298400000394395,0.0017690429999959179,0.0019020269999998618,82,323,False
29,219,0.7901118742489668,0.00011593199999992976,0.002161297999990097,0.002277229999990027,87,333,False
30,264,0.7579489727402542,0.00011152399999048157,0.0024471030000086103,0.002558626999999092,92,366,False
31,45,0.7878325514812908,0.00014473899999245532,0.003353334999999902,0.003498073999992357,97,376,False
32,68,0.7557483561981668,0.00016176100000109273,0.003920790999998758,0.0040825519999998505,102,409,False
33,45,0.7878264855738959,0.00022732099999700495,0.004271017999997184,0.004498338999994189,107,419,False
34,68,0.7557424154526536,0.00016111099999704948,0.004519630000004327,0.004680741000001376,112,452,False
35,219,0.7860621553617033,0.00020253799999636612,0.0063322370000094,0.006534775000005766,117,462,False
36,264,0.7540500637698719,0.00020371799999452378,0.00652238700000396,0.0067261049999984834,122,495,False
37,45,0.7837708956247511,0.0001871970000024703,0.006428225999997039,0.0066154229999995096,127,505,False
38,68,0.7519446504575513,0.0002332469999970499,1.0051165550000007,1.0053498019999978,132,538,True
