Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,130,0.3507304999999999,3.971099999944272e-05,0.00012497800000232928,0.000164689000001772,4,5,False
1,23,0.5227788439033227,5.5109000001607455e-05,7.688999998833879e-05,0.00013199899998994624,5,7,False
2,218,0.6049805602255848,3.178000000048087e-05,6.644399999800044e-05,9.82239999984813e-05,7,15,False
3,17,0.5233544022582621,2.892899999551446e-05,7.299099999613645e-05,0.00010191999999165091,9,19,False
4,130,0.634612445698959,3.229099999657592e-05,8.13089999951444e-05,0.00011359999999172032,12,34,False
5,385,0.454433256889033,3.3516000002009605e-05,0.0001831179999953747,0.0002166339999973843,13,34,False
6,28,0.4422428329793812,4.660600001216153e-05,0.00014163100000530449,0.00018823700001746602,14,40,False
7,835,0.5995741555485656,4.340699999261233e-05,0.000905892999995217,0.0009492999999878293,15,42,False
8,244,0.5345489316805967,4.224399999941397e-05,0.003780109999993897,0.003822353999993311,16,48,False
9,45,0.5110449446568899,5.984400000613732e-05,0.0007362989999961655,0.0007961430000023029,17,50,False
10,68,0.6209603942603228,4.43129999894154e-05,0.000560616000001346,0.0006049289999907614,19,58,False
11,835,0.6043682422698975,6.06629999992947e-05,0.0006640529999941691,0.0007247159999934638,20,59,False
12,440,0.7236407599281405,0.00011894100001086372,0.00010327400001131082,0.00022221500002217454,21,64,False
13,512,0.8547303121199514,4.7551999998063366e-05,8.82519999976239e-05,0.00013580399999568726,22,66,False
14,752,0.6812085810448826,4.567000000577082e-05,8.00250000025926e-05,0.00012569500000836342,23,71,False
15,835,0.6037450970333242,4.500000000007276e-05,8.728199999552544e-05,0.0001322819999955982,24,73,False
16,440,0.7236407599281405,4.6570999998607476e-05,0.0001631900000091946,0.00020976100000780207,25,78,False
17,437,0.6509637852748797,7.718300000192357e-05,0.0001074360000075103,0.00018461900000943388,26,80,False
18,54,0.5970551938960205,5.193000001213477e-05,9.579999999687061e-05,0.00014773000000900538,27,87,False
19,731,0.7315598633706232,5.0948999998468025e-05,0.00012847699998985718,0.0001794259999883252,28,89,False
20,63,0.7162594515279856,4.871000000150616e-05,0.00011190700000440756,0.00016061700000591372,29,96,False
21,23,0.6820340180128368,5.018699999936871e-05,0.00014863800001307936,0.00019882500001244807,30,98,False
22,218,0.6883228561219081,5.3723999997146166e-05,0.0002216240000052494,0.00027534800000239557,33,109,False
23,23,0.7324447576438677,8.222099999954935e-05,0.0004349960000098463,0.0005172170000093956,36,115,False
24,218,0.7044894721341104,8.180400000412646e-05,0.0003655020000081777,0.00044730600001230414,40,137,False
25,17,0.7507745021703819,7.686500001113927e-05,0.0004568210000002182,0.0005336860000113575,44,145,False
26,130,0.7305499954295063,7.545699999411681e-05,0.0005922400000031303,0.0006676969999972471,49,174,False
27,93,0.8072713678084908,7.914500000083535e-05,0.0008202870000104667,0.0008994320000113021,54,184,False
28,96,0.7717159256491439,8.510099999625709e-05,0.0010046700000003739,0.001089770999996631,60,219,False
29,219,0.5294546052440525,8.77770000045075e-05,0.00014625400000056743,0.00023403100000507493,62,219,False
30,264,0.6496397635304161,9.598500000151944e-05,0.00015150299999788785,0.0002474879999994073,65,234,False
31,93,0.6281484019878367,9.603300000549098e-05,0.000222922000006065,0.00031895500001155597,68,240,False
32,96,0.7208602127956607,0.00010552000000529915,0.0002543589999959295,0.00035987900000122863,73,264,False
33,219,0.7627098516747796,0.00011622500001351455,0.00044804399999520683,0.0005642690000087214,77,271,False
34,264,0.7517243516893494,0.00014051499999823136,0.00043351600000107737,0.0005740309999993087,82,300,False
35,219,0.7846771543236646,0.00013017500000955806,0.0006206430000048613,0.0007508180000144193,87,310,False
36,264,0.7497948389648742,0.00020782800000063162,0.0005534679999925629,0.0007612959999931945,92,343,False
37,219,0.7843211269751211,0.00012361999999654927,0.0008799350000003869,0.0010035549999969362,97,353,False
38,264,0.7536992174423355,0.00011862600000256407,0.0014474630000052002,0.0015660890000077643,102,386,False
39,93,0.8152387835037475,0.0001823639999969373,0.0016567379999941068,0.001839101999991044,107,396,False
40,96,0.7770238022354398,0.0001833799999957364,0.0016415430000051856,0.001824923000000922,113,431,False
41,345,0.5623767462776255,0.00016023899999595415,0.00022365499999921212,0.00038389399999516627,114,428,False
42,130,0.3498677602092175,0.00019831899999189773,0.0002614870000030578,0.00045980599999495553,115,433,False
43,385,0.4539545729390937,0.00017785700001127225,0.00019532599999649847,0.0003731830000077707,116,435,False
44,580,0.5955132567358562,0.00019316000000912936,0.00016930200000331297,0.00036246200001244233,117,440,False
45,219,0.5686175419057178,0.0001621070000084046,0.00016990000000305372,0.00033200700001145833,118,442,False
46,646,0.7163277462320261,0.00014879600000483606,0.00017773899999440346,0.0003265349999992395,119,447,False
47,251,0.8409119324969538,0.00016005800000584713,0.0001826780000016015,0.00034273600000744864,120,449,False
48,431,0.6540413852015132,0.00014885100000583407,0.00015283500000862205,0.0003016860000144561,121,454,False
49,257,0.70603992387158,0.0003156880000005913,0.00016534799999590177,0.00048103599999649305,122,456,False
50,876,0.8154647995476518,0.0001792320000078007,0.0001656929999995782,0.0003449250000073789,123,461,False
51,343,0.8865897816083357,0.0003423630000014555,0.00021587300000192045,0.0005582360000033759,124,463,False
52,499,0.9385391539372911,0.00021999499999481031,0.0001895910000087042,0.00040958600000351453,125,468,False
53,179,0.933575021725641,0.00036466800000312105,0.0001944220000069663,0.0005590900000100874,126,470,False
54,494,0.95554690198855,0.0001704769999975042,0.00016392700000267268,0.0003344040000001769,127,475,False
55,474,0.9692470017677346,0.0002623580000005177,0.00024197799999114977,0.0005043359999916674,128,477,False
56,369,0.9811131082162436,0.00018421800000112398,0.00017060499999388412,0.0003548229999950081,129,482,False
57,829,0.9967909648749022,0.00035470100000623006,0.00018283900000426456,0.0005375400000104946,130,484,False
58,867,1.0,0.0001781719999911502,6.046899999034849e-05,0.00023864099998149868,131,488,False
59,867,1.0,0.00016888300000061918,5.43349999873044e-05,0.00022321799998792358,132,489,False
