Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
31,472,0.8661472468002651,6.677500000762393e-05,0.00012679200000320634,0.00019356700001083027,44,151,False
32,46,0.8597811512234763,6.920100000229468e-05,0.0001273020000098768,0.00019650300001217147,45,159,False
33,692,0.8409740697496686,8.678900000802514e-05,0.0001654980000012074,0.00025228700000923254,46,161,False
34,506,0.8219115881135288,7.394800000781743e-05,0.0002592080000027863,0.00033315600001060375,47,169,False
35,692,0.8437743727766991,6.844199999989087e-05,0.0002891580000010663,0.00035760000000095715,48,171,False
36,56,0.9018361131828966,7.091199999820219e-05,9.343800000749525e-05,0.00016435000000569744,49,176,False
37,466,0.9176831552676986,6.817899999589372e-05,0.00010011499999507123,0.00016829399999096495,50,178,False
38,871,0.9553912701365257,6.725800000140225e-05,0.00015067900000076406,0.00021793700000216631,51,183,False
39,882,0.9679755222405364,8.684200000175224e-05,0.00011729699998852539,0.00020413899999027763,52,185,False
40,226,0.9066619163477225,7.768800000462761e-05,0.00010302600000500206,0.00018071400000962967,53,190,False
41,179,0.933575021725641,7.605599999749302e-05,0.0002118460000133382,0.0002879020000108312,54,192,False
42,226,0.911269176812951,8.859199999733391e-05,0.00015448699998898974,0.00024307899998632365,55,200,False
43,631,0.9719377145790182,8.3296999989102e-05,0.0002458690000111119,0.0003291660000002139,56,202,False
44,605,0.961110370450325,0.000117496000001438,0.0005403149999949619,0.0006578109999963999,57,210,False
45,631,0.9751741046439695,0.00010661499999287116,0.00034179600000072696,0.0004484109999935981,58,212,False
46,330,0.879716377045929,8.731100000147762e-05,0.0001117609999994329,0.00019907200000091052,59,217,False
47,678,0.9164893952891204,8.201900000415208e-05,0.00011926500000924989,0.00020128400001340196,60,219,False
48,767,0.7492413812914644,9.230599999909828e-05,0.000204371999998898,0.00029667799999799627,61,224,False
49,257,0.70603992387158,0.00016211199999816017,0.00014294700000050398,0.00030505899999866415,62,226,False
50,68,0.472221547696595,0.00012884499999188392,0.0001699299999984305,0.00029877499999031443,63,231,False
51,45,0.5132650996706535,0.00010899899999117224,0.00014252300000805462,0.00025152199999922686,64,233,False
52,68,0.6199273427571812,0.00012464200000295023,0.00016545299999393137,0.0002900949999968816,66,241,False
53,45,0.6659506769945464,0.00011120899999639278,0.0001571410000025253,0.00026834999999891807,68,245,False
54,68,0.7220268534816322,0.0001115310000017189,0.0001618789999895398,0.0002734099999912587,71,260,False
55,219,0.6881425783076638,0.00010830099999736831,0.00022311100001104478,0.0003314120000084131,74,266,False
56,264,0.7292006087266103,0.0001036190000007764,0.00025948900000116737,0.00036310800000194376,78,288,False
57,219,0.7613218993108644,0.0001221559999891042,0.0004377409999989368,0.000559896999988041,82,296,False
58,264,0.7497938229830461,0.00013869699999702334,0.0004315300000001798,0.0005702269999972032,87,325,False
59,93,0.8064175132089295,0.00017067000000281496,0.000683194999993475,0.00085386499999629,92,335,False
60,96,0.7745921041076117,0.00014144600000065566,0.0007600550000006479,0.0009015010000013035,98,370,False
61,93,0.8094481785961825,0.00014227500000174587,0.0009485169999976506,0.0010907919999993965,104,382,False
62,96,0.7792169903445305,0.00014611099999228827,0.001122722000005183,0.0012688329999974712,111,424,False
63,93,0.8135887003101726,0.00015078500000242911,0.0013692879999922525,0.0015200729999946816,118,438,False
64,482,0.6620576802992485,0.00017938099999526003,0.00016883099999631668,0.0003482119999915767,119,456,False
65,277,0.6868315621925684,0.00014829500000246298,0.00017983499999729702,0.00032812999999976,120,458,False
66,792,0.8173910807759212,0.00014903100000651648,0.0002099090000058368,0.00035894000001235327,121,463,False
67,397,0.8412440480868233,0.00015676499999983662,0.00017841500000770338,0.00033518000000754,122,465,False
68,482,0.6620576802992485,0.00015466399999297664,0.00016454000000010183,0.00031920399999307847,123,470,False
69,277,0.6868315621925684,0.00017054900000346152,0.00016717999999116273,0.00033772899999462425,124,472,False
70,106,0.8177312887312675,0.00015031899999939924,0.00017623799999455514,0.0003265569999939544,125,477,False
71,669,0.8688759862325983,0.0002101210000091669,0.0002181589999992184,0.0004282800000083853,126,479,False
72,279,0.9258313183460707,0.00020167700000683908,0.00017318600001203777,0.00037486300001887685,127,484,False
73,545,0.9483737329902646,0.00022527299999808292,0.00019927799999663875,0.0004245509999947217,128,486,False
74,827,0.9555558798500188,0.00018446900000412825,0.0001843809999968471,0.00036885000000097534,129,491,False
75,132,0.9679775286435384,0.00019026200000382687,0.00021899800000824143,0.0004092600000120683,130,493,False
76,827,0.9604115981151958,0.0002685479999939844,0.0003263759999896365,0.0005949239999836209,131,501,False
77,132,0.9649042400147784,0.0002676360000037903,0.0003142650000000913,0.0005819010000038816,132,503,False
78,279,0.9258313183460707,0.00033658799999614075,0.00026399499999740783,0.0006005829999935486,133,508,False
79,882,0.9679755222405364,0.00021356100000957667,0.00022138100000290706,0.00043494200001248373,134,510,False
80,335,0.9802077158256193,0.00019097300000225914,0.00018564500000195494,0.0003766180000042141,135,515,False
81,83,0.9824140371412879,0.0002758560000017951,0.00020764699999631375,0.00048350299999810886,136,517,False
82,369,0.9860986971705157,0.00019896799999230552,0.00023536700000192923,0.00043433499999423475,137,525,False
83,688,0.994533600263349,0.00021588700001018424,0.00024404800001320837,0.0004599350000233926,138,527,False
84,494,0.95554690198855,0.00017621199999950932,0.00017127499999958218,0.0003474869999990915,139,532,False
85,545,0.9483737329902646,0.00018974200000343444,0.0002265629999982366,0.00041630500000167103,140,534,False
86,395,0.9717710198953553,0.00022819999999512675,0.00021886999999765067,0.0004470699999927774,141,539,False
87,688,0.9977012605117508,0.000214393999996787,0.00019993700000497938,0.00041433100000176637,142,541,False
88,335,0.9851887039706023,0.00019527599999946688,0.0002772389999989855,0.00047251499999845237,143,549,False
89,688,0.994533600263349,0.00028899299999807226,0.0002742530000006127,0.000563245999998685,144,551,False
90,494,0.95554690198855,0.00019615200000089317,0.00025276799999573996,0.0004489199999966331,145,556,False
91,545,0.9483737329902646,0.00019972300000858922,0.00021420999999577361,0.00041393300000436284,146,558,False
92,832,0.8525224814166289,0.00021790299999224771,0.00024659800000392806,0.0004645009999961758,147,563,False
93,687,0.9144606003044954,0.00023098599999116232,0.00021564600000090195,0.00044663199999206427,148,565,False
94,876,0.8154647995476518,0.00031215699999620483,0.0001967219999983172,0.000508878999994522,149,570,False
95,251,0.8409119324969538,0.00019026699999358243,0.00019585500000118827,0.0003861219999947707,150,572,False
96,68,0.6541382245301688,0.00018579500000726057,0.00027127799999959734,0.0004570730000068579,151,577,False
97,45,0.7060566177715547,0.0002464779999939992,0.00022599499999387263,0.00047247299998787184,152,579,False
98,68,0.7368795951442944,0.00021799299999258892,0.0002104389999999512,0.0004284319999925401,155,590,False
99,219,0.7053400400087332,0.00020325500000240027,0.00022865900000113015,0.0004319140000035304,158,596,False
100,264,0.7295733464108893,0.00027379799999494026,0.0003510049999988496,0.0006248029999937899,162,618,False
101,510,0.7781185489231974,0.0002404399999988982,0.0002647700000011355,0.0005052100000000337,163,617,False
102,299,0.7654074740489636,0.00022577800000078696,0.00026179399999648467,0.00048757199999727163,164,624,False
103,219,0.7396824551451832,0.00021654799999737406,0.00027410900000290894,0.000490657000000283,165,626,False
104,264,0.744974365693855,0.00024056899999891357,0.00028183400000614256,0.0005224030000050561,168,637,False
105,93,0.788081336881311,0.00021400599999310543,0.00034304199999724005,0.0005570479999903455,171,643,False
106,96,0.7727132887412724,0.00022615299999984018,0.0004692759999898044,0.0006954289999896446,176,668,False
107,93,0.8064676941653504,0.00023857099999702314,0.0006129700000059302,0.0008515410000029533,181,678,False
108,96,0.7741830859603006,0.0002708159999968984,0.0005239280000068902,0.0007947440000037886,187,713,False
109,93,0.8180048684962155,0.0002545619999949622,0.0007815170000071703,0.0010360790000021325,193,725,False
110,96,0.7820029442888367,0.0003510070000061205,0.0007570980000082272,0.0011081050000143478,200,767,False
111,219,0.7824888453835118,0.0003139030000056664,0.0010966580000086878,0.0014105610000143542,205,775,False
112,646,0.7163277462320261,0.00028685200000211353,0.0002387549999980365,0.00052560700000015,206,788,False
113,247,0.7551842730690219,0.000244548000011946,0.0002366579999915075,0.0004812060000034535,207,790,False
114,264,0.540587635463641,0.00024672300000361247,0.00029982399999539666,0.0005465469999990091,208,795,False
115,219,0.5686175419057178,0.00024081600000158687,0.00023392500000340988,0.00047474100000499675,209,797,False
116,264,0.6669825525847689,0.00023891000000730855,0.00022299900000177786,0.0004619090000090864,212,808,False
117,219,0.7053400400087332,0.00032049699998992764,0.00031212400000413254,0.0006326209999940602,215,814,False
118,832,0.8525224814166289,0.0002542369999929406,0.00021523300000581003,0.0004694699999987506,216,823,False
119,175,0.8436526319721794,0.0004465170000003127,0.00029637800000159586,0.0007428950000019086,217,825,False
120,740,0.9018361131828966,0.00024499500000274566,0.00021379400000398618,0.00045878900000673184,218,830,False
121,65,0.9453275900080798,0.0002271670000055792,0.0002473250000036842,0.0004744920000092634,219,832,False
122,249,0.9238988572598165,0.0002548730000029309,0.0002475029999970957,0.0005023760000000266,220,840,False
123,65,0.9423262139979401,0.0002427990000057889,0.00032255600000041795,0.0005653550000062069,221,842,False
124,99,0.9705785229765098,0.00024212999998951545,0.000393833999993376,0.0006359639999828914,222,847,False
125,469,0.9904637259840313,0.00024917400000390444,0.00022527199999444747,0.0004744459999983519,223,849,False
126,338,0.9542929940034075,0.0002382570000065698,0.00021303299999431147,0.00045129000000088126,224,854,False
127,72,0.9904637259840313,0.00022462500000131058,0.00022037799999452545,0.00044500299999583603,225,856,False
128,233,0.9187525863092227,0.00022672900000486607,0.00023371700000041074,0.0004604460000052768,226,861,False
129,454,0.9453275900080798,0.00024865800000384297,0.00023708799999155872,0.0004857459999954017,227,863,False
130,780,0.8265165470157445,0.0002581560000010086,0.00023385199999381712,0.0004920079999948257,228,868,False
131,508,0.8472107212202616,0.00035419599998931517,0.0004018669999936719,0.0007560629999829871,229,870,False
132,709,0.7947101187951863,0.00036112000000798616,0.000274675000000002,0.0006357950000079882,230,877,False
133,510,0.7775238442830907,0.0002739090000005717,0.0002656070000028876,0.0005395160000034593,231,879,False
134,299,0.7648201421316387,0.0002568469999886247,0.00026417400000866564,0.0005210209999972903,232,886,False
135,190,0.7459186896195029,0.00027043799998693885,0.00036936400000797676,0.0006398019999949156,233,888,False
136,477,0.8554342076336192,0.0003029509999947777,0.00027597400000445305,0.0005789249999992307,234,893,False
137,48,0.9261500609425224,0.0003692380000046569,0.0003072629999962828,0.0006765010000009397,235,895,False
138,526,0.8988825507748569,0.00041104000000302676,0.00037266799999713385,0.0007837080000001606,236,903,False
139,317,0.8633972651058006,0.0003412620000062816,0.0003936619999933555,0.0007349239999996371,237,905,False
140,481,0.9220905894937657,0.00040484800000228915,0.0002642750000063643,0.0006691230000086534,238,910,False
141,182,0.9579259041807975,0.0005362279999872044,0.0003966440000056082,0.0009328719999928126,239,912,False
142,621,0.9484103186672996,0.0004171650000017735,0.0004714949999993223,0.0008886600000010958,240,920,False
143,457,0.9430565072081634,0.00030226299999469575,0.0003116249999948195,0.0006138879999895153,241,922,False
144,890,0.9467868160066285,0.000264309000002072,0.0002380139999900166,0.0005023229999920886,242,927,False
145,773,0.9691608988639202,0.0002511800000064568,0.00030017899999279507,0.0005513589999992519,243,929,False
146,771,0.9145137108379199,0.0003009519999892518,0.0002591249999994716,0.0005600769999887234,244,934,False
147,537,0.9214034440745794,0.0003053779999930839,0.0002930220000081363,0.0005984000000012202,245,936,False
148,196,0.9554092258594632,0.00031998900000473895,0.00028100299999778144,0.0006009920000025204,246,941,False
149,132,0.9679775286435384,0.0004056069999904821,0.00031751000000213025,0.0007231169999926124,247,943,False
150,279,0.9258313183460707,0.0003021670000009635,0.0003271269999913784,0.0006292939999923419,248,948,False
151,567,0.9388119530103559,0.0003685920000009446,0.0002861229999950865,0.0006547149999960311,249,950,False
152,884,0.8649896916166073,0.00031790699999589833,0.00027705399999433666,0.000594960999990235,250,955,False
153,405,0.8627741385039243,0.00028777999999363146,0.0004434610000032535,0.000731240999996885,251,957,False
154,130,0.6772672998600793,0.0002946650000126283,0.0002931329999995569,0.0005877980000121852,252,962,False
155,877,0.7745012784932429,0.00030366500000411634,0.0002856130000026269,0.0005892780000067432,253,964,False
156,183,0.7566695433889319,0.0002961819999995896,0.00028763999999625867,0.0005838219999958483,254,971,False
157,716,0.7546365010121117,0.00033987599999818485,0.0003315029999981789,0.0006713789999963637,255,973,False
158,230,0.7174949930226833,0.000403600000012716,0.0003865980000057334,0.0007901980000184494,256,980,False
159,877,0.7706593074371655,0.0006416890000053854,0.00039932800000030966,0.001041017000005695,257,982,False
160,183,0.7523700597878269,0.0003487509999899885,0.0003629419999953143,0.0007116929999853028,258,989,False
161,720,0.8850666995660486,0.00035618900000145004,0.0006239700000065795,0.0009801590000080296,259,991,False
162,440,0.7236407599281405,0.0003487050000074987,0.0002771799999976565,0.0006258850000051552,260,996,False
163,257,0.70603992387158,0.00031116000000963595,0.00033918999999116295,0.0006503500000007989,261,998,False
164,431,0.6582309940600832,0.00039176299999610364,0.00031537499999956253,0.0007071379999956662,262,1005,False
165,257,0.7061087923929046,0.00032549200000175915,0.00033497200000454086,0.0006604640000063,263,1007,False
166,68,0.472221547696595,0.0003435050000035744,0.00045142700000155855,0.000794932000005133,264,1012,False
167,219,0.38202076172245913,0.00047708099999965725,0.0005458229999959485,0.0010229039999956058,265,1014,False
168,264,0.5031383663936368,0.0005494879999901059,0.0004784470000060992,0.001027934999996205,267,1022,False
169,385,0.45399885256001826,0.0005112790000083578,0.0005377650000042422,0.0010490440000126,268,1023,False
170,580,0.5955132567358562,0.00035296800000139683,0.0003362920000000713,0.0006892600000014681,269,1028,False
171,598,0.7477867592519655,0.0005221879999908197,0.0005782890000034513,0.001100476999994271,270,1030,False
172,709,0.7896518268220868,0.0004263480000048503,0.0005177300000127616,0.0009440780000176119,271,1035,False
173,510,0.7774480104767036,0.0005235200000015539,0.0004645089999968377,0.0009880289999983916,272,1037,False
174,299,0.7652755618826794,0.00046315699999865956,0.00047191599999507616,0.0009350729999937357,273,1044,False
175,508,0.847293359818517,0.0005669500000067274,0.00038406800000245767,0.000951018000009185,274,1046,False
176,291,0.7604046194593597,0.0004456009999955768,0.00036043699999765977,0.0008060379999932366,275,1051,False
177,762,0.7496373211705003,0.00039879599999892434,0.00033906699999874945,0.0007378629999976738,276,1053,False
178,780,0.8265165470157445,0.0004965150000089125,0.00046420799999680185,0.0009607230000057143,277,1058,False
179,5,0.818240581779462,0.0004087349999934986,0.000373145000011732,0.0007818800000052306,278,1060,False
180,140,0.781986935776781,0.0004174140000117177,0.0003510129999995115,0.0007684270000112292,281,1071,False
181,762,0.7496373211705003,0.0004098499999969363,0.00033934699999349505,0.0007491969999904313,282,1071,False
182,780,0.8265165470157445,0.0003551499999900898,0.00031838300000686104,0.0006735329999969508,283,1076,False
183,508,0.8472107212202616,0.0004539629999982253,0.00034124399999768684,0.0007952069999959122,284,1078,False
184,291,0.7604046194593597,0.0003961980000042331,0.0006074510000075861,0.0010036490000118192,285,1083,False
185,324,0.8472107212202616,0.0005027100000063456,0.0004234670000045071,0.0009261770000108527,286,1085,False
186,452,0.7947101187951863,0.00040060599999947044,0.00044656100000395327,0.0008471670000034237,287,1092,False
187,517,0.8558291172005376,0.0005669620000077202,0.0005174799999991819,0.0010844420000069022,288,1094,False
188,152,0.708258893236942,0.0007800419999881569,0.0007715529999927639,0.0015515949999809209,289,1099,False
189,510,0.7774480104767036,0.0007942849999977852,0.000653133000000139,0.0014474179999979242,290,1101,False
190,80,0.8664911298413089,0.0006478880000031495,0.00043208200000321995,0.0010799700000063694,291,1106,False
191,317,0.8661472468002651,0.0004431210000035435,0.0003856279999894241,0.0008287489999929676,292,1108,False
192,481,0.9220905894937657,0.0005136649999997189,0.0003617180000077269,0.0008753830000074458,293,1113,False
193,537,0.9239826284249335,0.0003675900000104093,0.0003345039999942401,0.0007020940000046494,294,1115,False
194,878,0.9548548273271998,0.0005277019999994081,0.00047841199999254513,0.0010061139999919533,295,1120,False
195,773,0.9664556049044594,0.0005631800000003295,0.0005126519999976153,0.0010758319999979449,296,1122,False
196,274,0.9517056709648027,0.0005497620000056713,0.000362000999999168,0.0009117630000048393,297,1127,False
197,421,0.9700595658108484,0.0005439499999937425,0.0004619710000071109,0.0010059210000008534,298,1129,False
198,274,0.9554627529949138,0.0006125169999933178,0.0004725900000011052,0.001085106999994423,299,1136,False
199,421,0.973481478725881,0.0005350869999887209,0.0004778099999924734,0.0010128969999811943,300,1138,False
200,274,0.9579410654002649,0.00045359400000677397,0.00036359700000332396,0.0008171910000100979,301,1145,False
201,421,0.9722919711193238,0.0003748289999947474,0.0003484110000044893,0.0007232399999992367,302,1147,False
202,747,0.8746688705798322,0.0004743119999943701,0.00031785900000613765,0.0007921710000005078,303,1152,False
203,220,0.9135540150008243,0.00037715199999865945,0.0003198429999997643,0.0006969949999984237,304,1154,False
204,96,0.7516433956581898,0.00042415099999004724,0.0003166150000026846,0.0007407659999927318,305,1159,False
205,261,0.8537174548046653,0.0003666710000089779,0.0002884740000013153,0.0006551450000102932,306,1161,False
206,800,0.8003968496469354,0.00035283100000071954,0.00030076499999154294,0.0006535959999922625,307,1167,False
207,852,0.7387215395796447,0.0003668319999974301,0.0003135660000026519,0.000680398000000082,308,1169,False
208,378,0.7738907234166568,0.00040048900000044796,0.0002908069999989493,0.0006912959999993973,309,1174,False
209,17,0.7720221167842913,0.0003321829999975989,0.0004037930000038159,0.0007359760000014148,310,1176,False
210,130,0.7364395355648856,0.00040592199999878176,0.00031728300000111176,0.0007232049999998935,313,1187,False
211,17,0.7720974213383471,0.00036553299999297906,0.0003099369999972623,0.0006754699999902414,316,1193,False
212,130,0.7360012762937831,0.0003330859999977065,0.0003482660000031501,0.0006813520000008566,320,1215,False
213,17,0.7681924437938115,0.000362449000007814,0.0004154030000051989,0.0007778520000130129,324,1223,False
214,130,0.7322550012010656,0.00040802300000564173,0.00045520299998713654,0.0008632259999927783,329,1252,False
215,93,0.8172346143331304,0.0004366140000087171,0.0006167269999934888,0.0010533410000022059,334,1262,False
216,96,0.7780377429056478,0.0004033410000090498,0.0007062350000097695,0.0011095760000188193,340,1297,False
217,93,0.8166319723052782,0.0004566789999955745,0.0008770029999993767,0.0013336819999949512,346,1309,False
218,96,0.7774639406350199,0.000428593000009414,0.00104496999999526,0.001473563000004674,353,1351,False
219,17,0.7722100417514923,0.00047772099999576767,0.0013442040000057887,0.0018219250000015563,358,1359,False
220,130,0.7360841781409688,0.00047500600000205395,0.0017192850000071758,0.0021942910000092297,363,1392,False
221,93,0.8113970008938101,0.0005663319999911209,0.002033276999995337,0.002599608999986458,368,1402,False
222,96,0.772480047093101,0.00047847199999750956,0.0025045990000052143,0.002983071000002724,374,1437,False
223,261,0.8544925282707885,0.0005281570000050806,0.0004687509999996564,0.000996908000004737,375,1434,False
224,195,0.8259974832264494,0.0005295640000042567,0.00044125099999803297,0.0009708150000022897,376,1439,False
225,616,0.8365465952161878,0.0005283619999971734,0.00041857700000491604,0.0009469390000020894,377,1441,False
226,378,0.7788480541051308,0.0004962459999973134,0.0003763149999969073,0.0008725609999942208,378,1448,False
227,467,0.7315598633706232,0.000419096000001673,0.0003724470000037172,0.0007915430000053902,379,1450,False
228,396,0.7483475229589771,0.00047194299999375744,0.0003673180000021148,0.0008392609999958722,380,1455,False
229,23,0.7438660126613297,0.00042941000000951135,0.0005497559999980695,0.0009791660000075808,381,1457,False
230,218,0.7071678820024703,0.0005017750000035903,0.0004152439999955959,0.0009170189999991862,384,1468,False
231,23,0.7439385708136717,0.0005106689999934133,0.0004889559999980975,0.0009996249999915108,387,1474,False
232,150,0.8015471191906856,0.0006422860000014907,0.00043230099998936566,0.0010745869999908564,388,1483,False
233,115,0.902225021849449,0.00045829599999080983,0.00039172799999676045,0.0008500239999875703,389,1485,False
234,36,0.7954732841757413,0.0004465860000095745,0.0004032989999984693,0.0008498850000080438,390,1490,False
235,426,0.8761462502092824,0.0005959369999999353,0.00048060100000668626,0.0010765380000066216,391,1492,False
236,30,0.8245366319916368,0.000694229000004043,0.0004410599999999931,0.001135289000004036,392,1499,False
237,895,0.7369892805368798,0.00046452299999089064,0.00039901199998837455,0.0008635349999792652,393,1501,False
238,201,0.8222746165776922,0.0005123370000035266,0.00039570299999525105,0.0009080399999987776,394,1506,False
239,601,0.9260234381030881,0.0005136449999980641,0.0005535840000021608,0.001067229000000225,395,1508,False
240,163,0.9501908127075933,0.00046940499998981977,0.0004066690000001927,0.0008760739999900125,396,1513,False
241,250,1.0,0.0005072280000035789,9.323300000119161e-05,0.0006004610000047705,397,1514,False
242,250,1.0,0.0004408869999963372,8.314899999106729e-05,0.0005240359999874045,398,1515,False
243,250,1.0,0.00048764400000322894,9.450700000002143e-05,0.0005821510000032504,399,1516,False
244,250,1.0,0.000501357000004532,9.811199998921438e-05,0.0005994689999937464,400,1517,False
245,250,1.0,0.000718363000004274,0.00018579399998941426,0.0009041569999936883,401,1518,False
246,250,1.0,0.0006815779999982396,0.00012715999999102223,0.0008087379999892619,402,1519,False
247,250,1.0,0.00047621400000252834,8.739199999752145e-05,0.0005636060000000498,403,1520,False
248,250,1.0,0.0004890250000073593,0.00015890500000637076,0.00064793000001373,404,1521,False
249,250,1.0,0.000525721000002477,9.706999999536947e-05,0.0006227909999978465,405,1522,False
250,250,1.0,0.0008444980000064106,0.0001084929999990436,0.0009529910000054542,406,1523,False
251,250,1.0,0.0005340470000021469,8.884000000364267e-05,0.0006228870000057896,407,1524,False
252,250,1.0,0.0005948300000113704,0.00011185900000043603,0.0007066890000118065,408,1525,False
253,250,1.0,0.00047133699999335477,8.800699998801065e-05,0.0005593439999813654,409,1526,False
254,250,1.0,0.0006199170000087406,0.0001353429999966238,0.0007552600000053644,410,1527,False
255,250,1.0,0.0006323399999956791,0.0001080500000085749,0.000740390000004254,411,1528,False
256,250,1.0,0.0006614180000070746,0.00010903500000836175,0.0007704530000154364,412,1529,False
257,250,1.0,0.0005769830000019738,0.00010978899999258829,0.0006867719999945621,413,1530,False
258,250,1.0,0.0005097439999985909,8.846699999764951e-05,0.0005982109999962404,414,1531,False
259,250,1.0,0.0004511960000002091,8.07090000023436e-05,0.0005319050000025527,415,1532,False
260,250,1.0,0.00041711400000110643,8.133500000440108e-05,0.0004984490000055075,416,1533,False
261,250,1.0,0.0003956770000002052,8.766099999490962e-05,0.00048333799999511484,417,1534,False
262,250,1.0,0.0004528280000073437,8.025900000063757e-05,0.0005330870000079813,418,1535,False
263,250,1.0,0.0004141729999957988,8.002799999928811e-05,0.0004942009999950869,419,1536,False
264,250,1.0,0.0004221340000043483,8.092999999576023e-05,0.0005030640000001085,420,1537,False
265,250,1.0,0.0005048760000079255,8.932099999015009e-05,0.0005941969999980756,421,1538,False
266,250,1.0,0.0005756329999968557,8.665399998619705e-05,0.0006622869999830527,422,1539,False
267,250,1.0,0.000460261000000628,8.876299999371895e-05,0.0005490239999943469,423,1540,False
268,250,1.0,0.0004195300000020552,8.251500000255874e-05,0.0005020450000046139,424,1541,False
269,250,1.0,0.0005131220000009762,9.803700000077242e-05,0.0006111590000017486,425,1542,False
270,250,1.0,0.000428378999998813,7.913999999686894e-05,0.000507518999995682,426,1543,False
271,250,1.0,0.0004097780000051898,7.562799999050185e-05,0.00048540599999569167,427,1544,False
272,250,1.0,0.00041066500000397355,7.72810000029267e-05,0.00048794600000690025,428,1545,False
273,250,1.0,0.000503878999992935,0.00011057700000094428,0.0006144559999938792,429,1546,False
274,250,1.0,0.0007636320000017349,0.00013676400000406375,0.0009003960000057987,430,1547,False
275,250,1.0,0.0005378849999999602,0.00010283600001059767,0.0006407210000105579,431,1548,False
276,250,1.0,0.0005733579999969152,9.981600000230628e-05,0.0006731739999992215,432,1549,False
277,250,1.0,0.0004948210000037534,8.214199999656557e-05,0.000576963000000319,433,1550,False
278,250,1.0,0.0004674640000104091,8.034200000395231e-05,0.0005478060000143614,434,1551,False
279,250,1.0,0.0004135410000003503,7.882799999947565e-05,0.000492368999999826,435,1552,False
280,250,1.0,0.000412494000002539,7.897599999751037e-05,0.0004914700000000494,436,1553,False
281,250,1.0,0.0005371769999982234,9.117799999103227e-05,0.0006283549999892557,437,1554,False
282,250,1.0,0.00047079200000155197,9.284499999751006e-05,0.000563636999999062,438,1555,False
283,250,1.0,0.000694855999995525,9.997200000100293e-05,0.000794827999996528,439,1556,False
284,250,1.0,0.0005948820000014621,0.00017025400001102753,0.0007651360000124896,440,1557,False
