Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
88,296,0.7864924260168018,0.00023436499999718308,0.00033866500000101496,0.000573029999998198,183,710,False
89,825,0.8978089712590547,0.00022845399999482652,0.0003397679999892489,0.0005682219999840754,184,712,False
90,551,0.8671610222953909,0.00023229399999991074,0.000274789000002329,0.0005070830000022397,185,718,False
91,667,0.8111849363286623,0.00020686199999886412,0.0003173379999878989,0.000524199999986763,186,720,False
92,392,0.7438138470605111,0.00019066400000156136,0.0003946350000063603,0.0005852990000079217,187,726,False
93,749,0.6963883462060705,0.00018746400000679841,0.00041333999999437765,0.0006008040000011761,188,728,False
94,752,0.6796966036659315,0.00018374199999016128,0.0004607130000096049,0.0006444549999997662,189,734,False
95,202,0.6151636300703078,0.00018796499999496064,0.000599440000002005,0.0007874049999969657,190,736,False
96,141,0.554478609571406,0.00018822600000589773,0.0005896689999929094,0.0007778949999988072,191,742,False
97,23,0.5235603979728843,0.0001874740000005204,0.0007769389999907617,0.000964412999991282,192,744,False
98,218,0.6059335193331138,0.0001943900000043186,0.0009784970000055182,0.0011728870000098368,194,752,False
99,23,0.6532316115719565,0.000497551999998791,0.0012780840000061744,0.0017756360000049654,196,756,False
100,304,0.654572232433986,0.000380336999995734,0.00021216000000379154,0.0005924969999995255,197,763,False
101,334,0.7369174001658525,0.00021300799998869024,0.00019848899999885816,0.0004114969999875484,198,765,False
102,141,0.552770422024587,0.0002320339999926091,0.00019473200001129953,0.00042676600000390863,199,770,False
103,23,0.5251920369139571,0.00020107600001040282,0.00022533300000304735,0.00042640900001345017,200,772,False
104,304,0.654572232433986,0.0002364099999994096,0.00019719499999837353,0.0004336049999977831,201,777,False
105,118,0.701261392972655,0.0004046049999999468,0.00021298599999397538,0.0006175909999939222,202,779,False
106,304,0.6587652417536249,0.00020401500000843953,0.00020873100000073919,0.0004127460000091787,203,786,False
107,334,0.7369892805368798,0.00020256300000198735,0.00021859099999232967,0.000421153999994317,204,788,False
108,15,0.8222746165776922,0.00019588499999656506,0.00021338999999898078,0.00040927499999554584,205,793,False
109,510,0.7774480104767036,0.00020996399999262394,0.00021085199999504312,0.00042081599998766706,206,795,False
110,299,0.7652755618826794,0.00021993100000372579,0.00022362199999292898,0.00044355299999665476,207,802,False
111,219,0.739653275472919,0.00022129199999199045,0.000293869999993035,0.0005151619999850254,208,804,False
112,264,0.7449449772614473,0.00023622700000203167,0.00026753099999154983,0.0005037579999935815,211,815,False
113,219,0.7750569643858869,0.0002570110000021941,0.00029361999999366617,0.0005506309999958603,214,821,False
114,646,0.7163277462320261,0.00024433100000464947,0.00024762900000041554,0.000491960000005065,215,830,False
115,277,0.6887541350111619,0.00026503000000843713,0.000267668000006438,0.0005326980000148751,216,832,False
116,96,0.45466103770240274,0.00032223099999839633,0.00026746800000410076,0.0005896990000024971,218,840,False
117,345,0.5618666384810236,0.00026535899999657886,0.0002556419999990567,0.0005210009999956355,219,841,False
118,152,0.708258893236942,0.00025454599999363836,0.0002344050000004927,0.000488950999994131,220,846,False
119,302,0.8259721303462509,0.0002942449999920882,0.00039778599999351627,0.0006920309999856045,221,848,False
120,662,0.8133323952607713,0.0005066879999873208,0.0002828570000019681,0.000789544999989289,222,855,False
121,666,0.8799516787431507,0.0002759619999892493,0.0002808359999875165,0.0005567979999767658,223,857,False
122,15,0.827049406366475,0.0003041340000038417,0.0003477089999961436,0.0006518429999999853,224,864,False
123,302,0.8218748343106774,0.0002603789999966466,0.00030601000000274325,0.0005663889999993899,225,866,False
124,662,0.8087109468012361,0.00027416700000060246,0.0003199380000040719,0.0005941050000046744,226,873,False
125,666,0.8807416881691571,0.00025829000000499036,0.00043920599999580645,0.0006974960000007968,227,875,False
126,15,0.8277644970741993,0.0002969739999940657,0.0004877479999976231,0.0007847219999916888,228,882,False
127,302,0.8194880041432675,0.000289989999998852,0.0005680940000019064,0.0008580840000007584,229,884,False
128,526,0.8943379155074233,0.00030903999999054577,0.00027950999999859505,0.0005885499999891408,230,889,False
129,317,0.8661472468002651,0.00028179900000679936,0.00026892300000724845,0.0005507220000140478,231,891,False
130,481,0.9220905894937657,0.00026747500000112723,0.0004461629999923389,0.0007136379999934661,232,896,False
131,182,0.9579259041807975,0.0002856360000009772,0.00031522000000450134,0.0006008560000054786,233,898,False
132,526,0.8943379155074233,0.00033840000000395776,0.00028760899999724643,0.0006260090000012042,234,903,False
133,317,0.8661472468002651,0.0002955329999991818,0.0002835659999931295,0.0005790989999923113,235,905,False
134,481,0.9220905894937657,0.00027966299998638533,0.00024649700000622943,0.0005261599999926148,236,910,False
135,457,0.9460602092541154,0.0002850040000055287,0.00028895599999145816,0.0005739599999969869,237,912,False
136,890,0.9467868160066285,0.0003555239999997184,0.0005098600000081888,0.0008653840000079072,238,917,False
137,838,0.9261500609425224,0.00031832199999826116,0.00038751399999625846,0.0007058359999945196,239,919,False
138,75,0.8988825507748569,0.0003602609999973083,0.00044149599999343536,0.0008017569999907437,240,927,False
139,838,0.923209572794198,0.0003614169999934802,0.00038007899999570327,0.0007414959999891835,241,929,False
140,621,0.9436152773368194,0.00028046199999209875,0.0005029830000040647,0.0007834449999961635,242,934,False
141,182,0.9579259041807975,0.00043852400000332636,0.00035840099999973063,0.000796925000003057,243,936,False
142,650,0.849686412386391,0.0004030340000014121,0.0003425339999978405,0.0007455679999992526,244,941,False
143,91,0.9085834383619631,0.00036776100000679435,0.0003094919999995227,0.000677253000006317,245,943,False
144,415,0.9050296106104107,0.00032910900000615584,0.0003041639999992185,0.0006332730000053743,246,951,False
145,269,0.9789389854908492,0.0002930789999879835,0.0004075150000062422,0.0007005939999942257,247,953,False
146,424,0.9160294263562074,0.00033688600001369196,0.0003466480000042793,0.0006835340000179713,248,958,False
147,0,0.8802171478495517,0.000308036999996375,0.0002854019999887214,0.0005934389999850964,249,960,False
148,500,0.935801591998169,0.000537675000003901,0.0002777250000036702,0.0008154000000075712,250,965,False
149,838,0.9261500609425224,0.00033566899999470934,0.0002859090000129072,0.0006215780000076165,251,967,False
150,529,0.960005859758359,0.00028917999999578115,0.0003328840000023092,0.0006220639999980904,252,972,False
151,571,0.9453275900080798,0.0005895590000051243,0.00029425099999969007,0.0008838100000048144,253,974,False
152,177,0.9705785229765098,0.00037651799999594004,0.00027125199999034066,0.0006477699999862807,254,979,False
153,407,0.9904637259840313,0.0002954979999998386,0.00032356299999491966,0.0006190609999947583,255,981,False
154,490,0.9387387243161913,0.0005502150000040729,0.0004061449999994693,0.0009563600000035422,256,986,False
155,191,0.9820935926368868,0.0003987649999999121,0.0003122210000015002,0.0007109860000014123,257,988,False
156,888,0.9164061224603357,0.0004112710000043762,0.00027293600000177776,0.000684207000006154,258,993,False
157,11,0.8868417105852342,0.0003075999999992973,0.00030671600001141996,0.0006143160000107173,259,995,False
158,859,0.8416700330143737,0.0003348989999949481,0.0002761880000008432,0.0006110869999957913,260,1002,False
159,404,0.7828366122227657,0.0003709789999959412,0.0004230830000011565,0.0007940619999970977,261,1004,False
160,774,0.8650499181039604,0.0003014750000005506,0.00034247199999981603,0.0006439470000003666,262,1009,False
161,270,0.871112185078065,0.00042713100000923987,0.00033292900000958525,0.0007600600000188251,263,1011,False
162,855,0.8647506847577406,0.0005477589999998145,0.00030977000000120825,0.0008575290000010227,264,1018,False
163,270,0.8711971550720636,0.00032174999999767806,0.00034167300000831347,0.0006634230000059915,265,1020,False
164,303,0.9195547956392163,0.0003205570000091029,0.000313723000004984,0.0006342800000140869,266,1025,False
165,891,0.9707455183345912,0.0003458349999903021,0.0003051879999986795,0.0006510229999889816,267,1027,False
166,514,0.9068855523830597,0.0003470060000125841,0.000286874999986253,0.0006338809999988371,268,1032,False
167,270,0.871112185078065,0.00032189899999934823,0.0003170420000060403,0.0006389410000053886,269,1034,False
168,303,0.9195547956392163,0.0003276120000066385,0.00029708999998945274,0.0006247019999960912,270,1039,False
169,532,0.919477908835644,0.0004291550000061761,0.000304280999998241,0.0007334360000044171,271,1041,False
170,312,0.9044223015251751,0.0004174829999925578,0.00030379800000446266,0.0007212809999970204,272,1048,False
171,532,0.9189648797085122,0.0003440159999996695,0.00046179299999948853,0.000805808999999158,273,1050,False
172,312,0.9033171780783359,0.0005114119999944933,0.0006128450000062458,0.001124257000000739,274,1057,False
173,570,0.9461361441637379,0.0004871260000101074,0.000423315999995566,0.0009104420000056734,275,1059,False
174,303,0.9239423400537389,0.0003392220000080215,0.00042171399999801906,0.0007609360000060406,276,1066,False
175,570,0.9393876437260096,0.00044769999999516585,0.0005125929999962864,0.0009602929999914522,277,1068,False
176,627,0.9717627901890088,0.00039644400000327096,0.0004226329999994505,0.0008190770000027214,278,1073,False
177,585,0.997701762112501,0.0003719290000105957,0.0003869970000067724,0.0007589260000173681,279,1075,False
178,253,0.9635853611817864,0.00041670299999907456,0.00040311399999382047,0.000819816999992895,280,1080,False
179,207,0.9993029030578892,0.00041839399999332727,0.00039175799999213723,0.0008101519999854645,281,1082,False
180,6,0.9915092246308653,0.0005341319999985217,0.0003800710000092522,0.0009142030000077739,282,1089,False
181,207,0.9987453350171895,0.0003957419999949252,0.00045896199999617693,0.0008547039999911021,283,1091,False
182,6,0.9902976887255153,0.0004201349999988224,0.000455647999999087,0.0008757829999979094,284,1098,False
183,310,1.0,0.0004186010000069018,9.689200000195797e-05,0.0005154930000088598,285,1099,False
184,310,1.0,0.00039528099999586175,8.890299999109175e-05,0.0004841839999869535,286,1100,False
185,310,1.0,0.00034646100000657043,9.141599998940819e-05,0.0004378769999959786,287,1101,False
186,310,1.0,0.0004065199999985225,8.708700001136549e-05,0.000493607000009888,288,1102,False
187,310,1.0,0.0003907650000058993,0.00010155400001110593,0.0004923190000170052,289,1103,False
188,310,1.0,0.000400933000008763,8.560000000557011e-05,0.0004865330000143331,290,1104,False
189,310,1.0,0.00039936599999634836,0.00018341800000598596,0.0005827840000023343,291,1105,False
190,310,1.0,0.0005460309999989477,0.00013865600000428913,0.0006846870000032368,292,1106,False
191,310,1.0,0.0004393900000110307,0.00020588300000667914,0.0006452730000177098,293,1107,False
192,310,1.0,0.0005357240000023467,0.00011127699998780827,0.0006470009999901549,294,1108,False
193,310,1.0,0.00040242199999340755,8.942000000899952e-05,0.0004918420000024071,295,1109,False
194,310,1.0,0.00038422500000478976,8.642500000632936e-05,0.0004706500000111191,296,1110,False
195,310,1.0,0.0004844070000018519,0.00010417300001108742,0.0005885800000129393,297,1111,False
196,310,1.0,0.0003538280000014993,7.628999999553798e-05,0.00043011799999703726,298,1112,False
197,310,1.0,0.0003357160000092563,0.00013464700001009078,0.00047036300001934706,299,1113,False
198,310,1.0,0.0004949430000067423,8.236400000782851e-05,0.0005773070000145708,300,1114,False
199,310,1.0,0.000316514000004986,6.881199999497767e-05,0.00038532599999996364,301,1115,False
200,310,1.0,0.00036918200000002344,7.73680000065724e-05,0.00044655000000659584,302,1116,False
201,310,1.0,0.00032592699999156594,6.858199999726367e-05,0.0003945089999888296,303,1117,False
202,310,1.0,0.0003109610000109342,6.82239999889589e-05,0.0003791849999998931,304,1118,False
203,310,1.0,0.00029395700001089153,6.722999999908552e-05,0.00036118700000997706,305,1119,False
204,310,1.0,0.0003416570000069896,7.68910000061851e-05,0.0004185480000131747,306,1120,False
205,310,1.0,0.0003322719999943047,7.508800000266547e-05,0.00040735999999697015,307,1121,False
206,310,1.0,0.00033619899998882374,7.665399999723377e-05,0.0004128529999860575,308,1122,False
207,310,1.0,0.0003632060000029469,9.298199999818735e-05,0.00045618800000113424,309,1123,False
208,310,1.0,0.0004630109999936849,8.83249999930058e-05,0.0005513359999866907,310,1124,False
209,310,1.0,0.0004115539999958173,8.828400000027159e-05,0.0004998379999960889,311,1125,False
210,310,1.0,0.0003534239999964939,7.487399999206446e-05,0.00042829799998855833,312,1126,False
211,310,1.0,0.0004361989999921434,7.964599998899757e-05,0.000515844999981141,313,1127,False
212,310,1.0,0.00032923499999526484,7.149600000389e-05,0.00040073099999915485,314,1128,False
213,310,1.0,0.0003938010000013037,7.816900000534588e-05,0.00047197000000664957,315,1129,False
214,310,1.0,0.00037049099999819646,7.704300000455078e-05,0.00044753400000274723,316,1130,False
215,310,1.0,0.0003538269999978638,7.356099999356047e-05,0.0004273879999914243,317,1131,False
216,310,1.0,0.00031710300000042935,7.038100000045233e-05,0.0003874840000008817,318,1132,False
217,310,1.0,0.00030501100000890347,6.7681000004427e-05,0.00037269200001333047,319,1133,False
218,310,1.0,0.00032679800000323667,7.010099999149588e-05,0.00039689899999473255,320,1134,False
219,310,1.0,0.0003164759999947364,0.0001299049999943236,0.00044638099998906,321,1135,False
220,310,1.0,0.00039889100000323197,8.247899999958008e-05,0.00048137000000281205,322,1136,False
221,310,1.0,0.00035628400000575766,7.855400001233193e-05,0.0004348380000180896,323,1137,False
222,310,1.0,0.0003501900000060232,7.538700000964127e-05,0.00042557700001566445,324,1138,False
223,310,1.0,0.0003540689999965707,8.002900000292357e-05,0.0004340979999994943,325,1139,False
224,310,1.0,0.00034957500000132313,7.561700000735527e-05,0.0004251920000086784,326,1140,False
225,310,1.0,0.0003580189999894401,0.00010682100000281025,0.00046483999999225034,327,1141,False
226,310,1.0,0.0004357319999996889,8.930399999940164e-05,0.0005250359999990906,328,1142,False
227,310,1.0,0.00037862400000676644,8.014899999864156e-05,0.000458773000005408,329,1143,False
228,310,1.0,0.0003714309999907073,7.477599999106133e-05,0.0004462069999817686,330,1144,False
229,310,1.0,0.0003314120000084131,6.981500000335927e-05,0.00040122700001177236,331,1145,False
230,310,1.0,0.00034582600000021557,6.9738999997071e-05,0.0004155649999972866,332,1146,False
231,310,1.0,0.00032807800000966836,9.008499999652031e-05,0.00041816300000618867,333,1147,False
232,310,1.0,0.0004340689999935421,9.074999999825195e-05,0.000524818999991794,334,1148,False
233,310,1.0,0.0005059439999968163,8.811600000058206e-05,0.0005940599999973983,335,1149,False
234,310,1.0,0.0003695820000046979,7.270500000799984e-05,0.0004422870000126977,336,1150,False
235,310,1.0,0.0003437010000055807,7.193100000790764e-05,0.0004156320000134883,337,1151,False
236,310,1.0,0.0003730819999958612,9.448999999506213e-05,0.00046757199999092336,338,1152,False
237,310,1.0,0.0003081130000026633,8.531499999264724e-05,0.00039342799999531053,339,1153,False
238,310,1.0,0.000299107999992998,6.46200000034014e-05,0.0003637279999963994,340,1154,False
239,310,1.0,0.0006005689999994956,0.00014208900000767244,0.0007426580000071681,341,1155,False
240,310,1.0,0.0003722129999914614,0.00012951899999791294,0.0005017319999893743,342,1156,False
241,310,1.0,0.0003406780000005938,0.000171120000004521,0.0005117980000051148,343,1157,False
242,310,1.0,0.0005348929999939855,0.00014745299999674444,0.00068234599999073,344,1158,False
243,310,1.0,0.0006171659999978374,8.082600000136608e-05,0.0006979919999992035,345,1159,False
244,310,1.0,0.00035168700000554054,7.23570000076279e-05,0.00042404400001316844,346,1160,False
245,310,1.0,0.00033301999999935106,7.196599999303999e-05,0.00040498599999239104,347,1161,False
246,310,1.0,0.00034504199999219054,6.994099999246828e-05,0.0004149829999846588,348,1162,False
247,310,1.0,0.00034326899999825855,6.626500000095348e-05,0.00040953399999921203,349,1163,False
248,310,1.0,0.00040691499999923053,8.600400001057551e-05,0.000492919000009806,350,1164,False
249,310,1.0,0.0003372820000038246,0.00010688800000480114,0.0004441700000086257,351,1165,False
250,310,1.0,0.0005182129999923291,0.0001371670000054337,0.0006553799999977628,352,1166,False
251,310,1.0,0.0004510219999929177,7.980200000190507e-05,0.0005308239999948228,353,1167,False
252,310,1.0,0.0003729339999978265,7.072100000016235e-05,0.00044365499999798885,354,1168,False
253,310,1.0,0.0003295109999896795,0.00013047299999868756,0.00045998399998836703,355,1169,False
254,310,1.0,0.0004729560000100719,8.928699999444234e-05,0.0005622430000045142,356,1170,False
255,310,1.0,0.0003972610000033683,8.311100000923943e-05,0.0004803720000126077,357,1171,False
256,310,1.0,0.00042725499999107797,9.256399999912901e-05,0.000519818999990207,358,1172,False
257,310,1.0,0.0003915710000086392,7.897999999784133e-05,0.00047055100000648054,359,1173,False
258,310,1.0,0.0003966250000075888,7.609600000080263e-05,0.00047272100000839146,360,1174,False
259,310,1.0,0.000353751999995211,7.422599999529211e-05,0.0004279779999905031,361,1175,False
260,310,1.0,0.0003586640000037278,7.055999999749929e-05,0.00042922400000122707,362,1176,False
261,310,1.0,0.0003391810000010764,6.826599999953942e-05,0.00040744700000061584,363,1177,False
262,310,1.0,0.0003334009999917953,6.84179999979051e-05,0.0004018189999897004,364,1178,False
263,310,1.0,0.00032946199999628334,6.689500000334192e-05,0.00039635699999962526,365,1179,False
264,310,1.0,0.0003327740000003132,0.0001255850000063674,0.0004583590000066806,366,1180,False
265,310,1.0,0.0008259450000025481,8.770499999855019e-05,0.0009136500000010983,367,1181,False
266,310,1.0,0.00036305599999764127,7.370200000877958e-05,0.00043675800000642084,368,1182,False
267,310,1.0,0.00042821499999945445,0.00011451000000306522,0.0005427250000025197,369,1183,False
268,310,1.0,0.0005377450000025874,0.00015048999999578427,0.0006882349999983717,370,1184,False
269,310,1.0,0.000415505000006533,8.114799999248135e-05,0.0004966529999990144,371,1185,False
270,310,1.0,0.0004063330000008136,9.03449999896111e-05,0.0004966779999904247,372,1186,False
271,310,1.0,0.0005192829999884907,0.0001576410000012629,0.0006769239999897536,373,1187,False
272,310,1.0,0.0005317979999972522,8.770499999855019e-05,0.0006195029999958024,374,1188,False
273,310,1.0,0.0006827139999927567,9.15229999947087e-05,0.0007742369999874654,375,1189,False
274,310,1.0,0.0004053330000033384,7.443599999135131e-05,0.0004797689999946897,376,1190,False
275,310,1.0,0.00037130099998705646,0.00014351000000090153,0.000514810999987958,377,1191,False
276,310,1.0,0.0005720679999967615,0.00017004200000769742,0.0007421100000044589,378,1192,False
277,310,1.0,0.0005967510000033371,0.00013864499999272084,0.000735395999996058,379,1193,False
278,310,1.0,0.0006674210000028324,0.00015589099999147038,0.0008233119999943028,380,1194,False
279,310,1.0,0.0006217189999944139,0.00010970900000017991,0.0007314279999945938,381,1195,False
280,310,1.0,0.0006911669999993819,0.00010627700000043205,0.000797443999999814,382,1196,False
281,310,1.0,0.00045792899999241854,0.00016302000000223416,0.0006209489999946527,383,1197,False
282,310,1.0,0.0006549380000109295,0.00010309700000732391,0.0007580350000182534,384,1198,False
283,310,1.0,0.0005251750000070388,0.00010794099999600348,0.0006331160000030422,385,1199,False
284,310,1.0,0.00048395400000345035,9.495800000536292e-05,0.0005789120000088133,386,1200,False
285,310,1.0,0.0005334559999994326,0.00010885399998983303,0.0006423099999892656,387,1201,False
286,310,1.0,0.0005147899999968786,0.00011209999999550746,0.000626889999992386,388,1202,False
287,310,1.0,0.0006384530000076438,0.00011391700000729088,0.0007523700000149347,389,1203,False
288,310,1.0,0.0005475450000034243,0.00010835499999473086,0.0006558999999981552,390,1204,False
289,310,1.0,0.0004530699999918397,0.00011207299999682618,0.0005651429999886659,391,1205,False
290,310,1.0,0.00047581799999818486,9.194800000500436e-05,0.0005677660000031892,392,1206,False
