Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
65,790,0.9049940931171203,8.037999999999101e-05,0.00010889099999644714,0.00018927099999643815,71,246,False
66,724,0.9335744588913049,8.253199999330718e-05,0.0001032849999944574,0.00018581699998776458,72,251,False
67,427,0.9071844738690411,8.334300000001349e-05,0.00011254999999721349,0.00019589299999722698,73,253,False
68,185,0.7920711422760177,8.421800001201518e-05,0.00011308300000223426,0.00019730100001424944,74,258,False
69,498,0.7374536113680518,8.544799999299357e-05,0.0001117469999911691,0.00019719499998416268,75,260,False
70,639,0.7371380199532239,8.780800000351974e-05,0.00014367200000720004,0.00023148000001071978,76,266,False
71,558,0.8579955226861118,0.00012949100000980707,0.000260843999996041,0.0003903350000058481,77,268,False
72,185,0.79667054632654,0.00011824299998863808,0.00022712599999863414,0.0003453689999872722,78,274,False
73,374,0.9083220434778227,0.00012541600000304243,0.00020709099999294267,0.0003325069999959851,79,276,False
74,719,0.883177506599993,0.00012067200000842604,0.0001885329999993246,0.00030920500000775064,80,282,False
75,558,0.8587658201544464,0.00014836300000808933,0.00028502700000387904,0.00043339000001196837,81,284,False
76,185,0.7973593705979909,0.0001108479999913925,0.0003265299999952731,0.0004373779999866656,82,290,False
77,706,0.742987382254465,9.711900000297646e-05,0.000371283999996308,0.0004684029999992845,83,292,False
78,205,0.7896518268220868,0.00010156500000846336,0.00010993200000086745,0.0002114970000093308,84,297,False
79,158,0.7887589036233742,9.425999999734813e-05,0.00011328300000457148,0.0002075430000019196,85,299,False
80,85,0.8812179243765859,9.089499999959116e-05,0.00011401199999738765,0.0002049069999969788,86,304,False
81,893,0.9282322683576105,9.199800000203595e-05,0.00011363300001221432,0.00020563100001425028,87,306,False
82,205,0.7896518268220868,0.00010933599999418675,0.00015230599998972139,0.00026164199998390814,88,311,False
83,158,0.7887589036233742,0.00010576500000070155,0.00012800199999674078,0.00023376699999744233,89,313,False
84,85,0.8812179243765859,9.812900000838454e-05,0.00012024399998722402,0.00021837299999560855,90,318,False
85,368,0.9144606003044954,0.00010002999999869644,0.00011999899999182162,0.00022002899999051806,91,320,False
86,105,0.7523669240078108,0.00015142399999490408,0.00011938699999802793,0.000270810999992932,92,325,False
87,158,0.7887589036233742,0.00010165099999426275,0.00012135800000123709,0.00022300899999549983,93,327,False
88,85,0.8812179243765859,0.00010157799999888084,0.00017087199999821223,0.0002724499999970931,94,332,False
89,893,0.9282322683576105,0.0002554750000030026,0.0001658099999986007,0.0004212850000016033,95,334,False
90,86,0.9565603404481011,0.0002416650000043319,0.0002544190000008939,0.0004960840000052258,96,339,False
91,710,0.9388119530103559,0.00016241000000150052,0.00019463199998881464,0.00035704199999031516,97,341,False
92,280,0.9565543552071218,0.0001922789999895258,0.00024011300000381652,0.0004323919999933423,98,346,False
93,37,1.0,0.0001271809999963125,4.879700000515186e-05,0.00017597800000146435,99,347,False
94,37,1.0,0.00010897199999249096,0.00011261100000581337,0.00022158299999830433,100,348,False
95,37,1.0,0.00018943600001364302,4.438700000264362e-05,0.00023382300001628664,101,349,False
96,37,1.0,0.00010682499998893036,5.554500000926055e-05,0.0001623699999981909,102,350,False
97,37,1.0,0.00019400500001154342,8.112899999446199e-05,0.0002751340000060054,103,351,False
98,37,1.0,0.00014249100000540693,6.050300000026709e-05,0.00020299400000567402,104,352,False
99,37,1.0,0.0001374550000008412,5.024399999342677e-05,0.00018769899999426798,105,353,False
100,37,1.0,0.00013388600000041606,5.093500000441509e-05,0.00018482100000483115,106,354,False
101,37,1.0,0.00011752999999714575,5.2492999998321466e-05,0.00017002299999546722,107,355,False
102,37,1.0,0.00013065699999970093,4.502599999511858e-05,0.0001756829999948195,108,356,False
103,37,1.0,0.00019818999999188236,6.238999999652606e-05,0.0002605799999884084,109,357,False
104,37,1.0,0.00016089300000032836,0.0001624049999975341,0.00032329799999786246,110,358,False
105,37,1.0,0.00017677799999660238,9.710599999834812e-05,0.0002738839999949505,111,359,False
106,37,1.0,0.00026703100000702307,0.00014826999999684176,0.00041530100000386483,112,360,False
107,37,1.0,0.00015430499999524727,5.179000000055112e-05,0.0002060949999957984,113,361,False
108,37,1.0,0.00011857000001214146,4.426000000989916e-05,0.00016283000002204062,114,362,False
109,37,1.0,0.00013281600000425442,4.3855999990682903e-05,0.00017667199999493732,115,363,False
110,37,1.0,0.00011446099999545822,4.349599998931808e-05,0.0001579569999847763,116,364,False
111,37,1.0,0.00013103100000932955,7.662899999161255e-05,0.0002076600000009421,117,365,False
112,37,1.0,0.00018737300000282175,0.00013045299999703275,0.0003178259999998545,118,366,False
113,37,1.0,0.00017909400000348796,7.268199999543867e-05,0.00025177599999892664,119,367,False
114,37,1.0,0.00019382499999665015,4.958200000260149e-05,0.00024340699999925164,120,368,False
115,37,1.0,0.00019905300000289117,0.00011840099999460563,0.0003174539999974968,121,369,False
116,37,1.0,0.00022954499999627842,5.995900001209975e-05,0.00028950400000837817,122,370,False
117,37,1.0,0.0001514280000094459,5.362699999977849e-05,0.00020505500000922439,123,371,False
118,37,1.0,0.00020701700000813616,9.194099999376704e-05,0.0002989580000019032,124,372,False
119,37,1.0,0.00027214499999672626,9.110199999895485e-05,0.0003632469999956811,125,373,False
120,37,1.0,0.0002157149999959529,8.422100000871069e-05,0.0002999360000046636,126,374,False
121,37,1.0,0.00020156499999757216,8.571499999732168e-05,0.00028727999999489384,127,375,False
122,37,1.0,0.00018470700000250417,8.756100000084643e-05,0.0002722680000033506,128,376,False
123,37,1.0,0.00025684100000944454,8.449899999618538e-05,0.0003413400000056299,129,377,False
124,37,1.0,0.00024001299999554249,9.386699998970016e-05,0.00033387999998524265,130,378,False
125,37,1.0,0.00028914900001097976,0.00019564900000546004,0.0004847980000164398,131,379,False
126,37,1.0,0.00028250100000093425,0.00010153600000251117,0.00038403700000344543,132,380,False
127,37,1.0,0.0002597029999975575,7.253500000103941e-05,0.00033223799999859693,133,381,False
128,37,1.0,0.0001960080000031894,6.147599999906106e-05,0.00025748400000225047,134,382,False
129,37,1.0,0.00017633599999555827,5.7242000011115124e-05,0.0002335780000066734,135,383,False
130,37,1.0,0.0002454979999981788,7.495699999537919e-05,0.000320454999993558,136,384,False
131,37,1.0,0.00029573800000548545,6.458199999315184e-05,0.0003603199999986373,137,385,False
132,37,1.0,0.000277006000004576,7.299300000340736e-05,0.00034999900000798334,138,386,False
133,37,1.0,0.000237154000004125,8.976299999119419e-05,0.0003269169999953192,139,387,False
134,37,1.0,0.00019875099999921986,6.098900000495178e-05,0.00025974000000417163,140,388,False
135,37,1.0,0.00018210000000351556,5.5457999991403994e-05,0.00023755799999491956,141,389,False
136,37,1.0,0.0001674850000057404,5.485799999860319e-05,0.0002223430000043436,142,390,False
137,37,1.0,0.0001749179999990247,5.38240000054202e-05,0.0002287420000044449,143,391,False
138,37,1.0,0.00016506400000082522,5.40699999902472e-05,0.00021913399999107241,144,392,False
139,37,1.0,0.00016932999999141884,5.487200000686698e-05,0.00022420199999828583,145,393,False
140,37,1.0,0.00016864700000951416,5.372699999384167e-05,0.00022237400000335583,146,394,False
141,37,1.0,0.00017149699999663426,5.3343999994126534e-05,0.0002248409999907608,147,395,False
142,37,1.0,0.00023920799999643805,5.620000000305936e-05,0.0002954079999994974,148,396,False
143,37,1.0,0.0001772450000032677,5.485500000190768e-05,0.0002321000000051754,149,397,False
144,37,1.0,0.00019619900000122925,9.347700000716941e-05,0.00028967600000839866,150,398,False
145,37,1.0,0.0002020029999982853,5.6392999994159254e-05,0.00025839599999244456,151,399,False
146,37,1.0,0.00017023399999516187,5.2654000000984524e-05,0.0002228879999961464,152,400,False
147,37,1.0,0.00016981199999577257,5.179700001178844e-05,0.000221609000007561,153,401,False
148,37,1.0,0.0001693680000016684,5.168799999921703e-05,0.00022105600000088543,154,402,False
149,37,1.0,0.0001757120000007717,5.215200000918685e-05,0.00022786400000995854,155,403,False
150,37,1.0,0.00017658100000517152,4.843900001105794e-05,0.00022502000001622946,156,404,False
151,37,1.0,0.00016095699999141289,8.168400000840847e-05,0.00024264099999982136,157,405,False
152,37,1.0,0.0001836590000010574,0.00010512400000095568,0.00028878300000201307,158,406,False
153,37,1.0,0.0002038150000061023,5.957500000874916e-05,0.00026339000001485147,159,407,False
154,37,1.0,0.0002689979999956904,6.802900000479895e-05,0.00033702700000048935,160,408,False
155,37,1.0,0.00019221600000207673,5.916399999250643e-05,0.00025137999999458316,161,409,False
156,37,1.0,0.00023652800000206753,6.44800000060286e-05,0.00030100800000809613,162,410,False
157,37,1.0,0.00020199499999762338,8.259500000917797e-05,0.00028459000000680135,163,411,False
158,37,1.0,0.00023013199999866174,7.400499998766463e-05,0.00030413699998632637,164,412,False
159,37,1.0,0.00021723599999745602,0.00012644299999919895,0.00034367899999665497,165,413,False
160,37,1.0,0.00027881199999058026,7.530599999938659e-05,0.00035411799998996685,166,414,False
161,37,1.0,0.00022860999999352316,6.0060000009798387e-05,0.00028867000000332155,167,415,False
162,37,1.0,0.00020760099999961312,5.756500000586584e-05,0.00026516600000547896,168,416,False
163,37,1.0,0.00021356399999206133,5.763299999728133e-05,0.00027119699998934266,169,417,False
164,37,1.0,0.00019875099999921986,7.014500000934731e-05,0.00026889600000856717,170,418,False
165,37,1.0,0.0002221749999904432,6.322899999133824e-05,0.00028540399998178145,171,419,False
166,37,1.0,0.00020284800000069936,0.00011355000000889959,0.00031639800000959895,172,420,False
167,37,1.0,0.00026524300000119183,6.86970000032261e-05,0.0003339400000044179,173,421,False
168,37,1.0,0.00022752200000297762,6.534699998894666e-05,0.0002928689999919243,174,422,False
169,37,1.0,0.00021405500000071243,5.699399999059551e-05,0.00027104899999130794,175,423,False
170,37,1.0,0.0002019880000005969,5.664000001104341e-05,0.0002586280000116403,176,424,False
171,37,1.0,0.00019661099999268572,5.55470000023206e-05,0.0002521579999950063,177,425,False
172,37,1.0,0.00019471499999212938,5.5379000002631074e-05,0.00025009399999476045,178,426,False
173,37,1.0,0.00023158700000180943,5.87309999957597e-05,0.00029031799999756913,179,427,False
174,37,1.0,0.00019712499999968713,5.5787999997392035e-05,0.00025291299999707917,180,428,False
175,37,1.0,0.00020070600000110517,5.759399999760717e-05,0.00025829999999871234,181,429,False
176,37,1.0,0.0001966199999969831,5.697199999588065e-05,0.00025359199999286375,182,430,False
177,37,1.0,0.0001982429999998203,5.5463999999005864e-05,0.0002537069999988262,183,431,False
178,37,1.0,0.0002000829999957432,5.421299999852636e-05,0.00025429599999426955,184,432,False
179,37,1.0,0.0001992610000058903,0.00013233200000684064,0.00033159300001273095,185,433,False
180,37,1.0,0.00027973699999961354,7.482699999172837e-05,0.0003545639999913419,186,434,False
181,37,1.0,0.00024091400000259,6.0376999996947234e-05,0.00030129099999953723,187,435,False
182,37,1.0,0.0002261089999961996,6.002499999624433e-05,0.00028613399999244393,188,436,False
183,37,1.0,0.00024025100000812927,7.281599999942046e-05,0.0003130670000075497,189,437,False
184,37,1.0,0.00023649599999941984,6.677100000729297e-05,0.0003032670000067128,190,438,False
185,37,1.0,0.000229714999989028,6.220799998857274e-05,0.00029192299997760074,191,439,False
186,37,1.0,0.00021947400000499329,6.266600000515155e-05,0.00028214000001014483,192,440,False
187,37,1.0,0.00029041800000584317,7.231000000729182e-05,0.000362728000013135,193,441,False
188,37,1.0,0.00023691199999120727,5.965599999058213e-05,0.0002965679999817894,194,442,False
189,37,1.0,0.00022225100001094233,5.985800000019026e-05,0.0002821090000111326,195,443,False
190,37,1.0,0.00021532099999888032,5.963300000644267e-05,0.000274954000005323,196,444,False
191,37,1.0,0.00021494199999949615,5.7736999991675475e-05,0.0002726789999911716,197,445,False
192,37,1.0,0.0002147710000031111,5.3860000008398856e-05,0.00026863100001150997,198,446,False
193,37,1.0,0.00020157199999459863,5.3515000004722424e-05,0.00025508699999932105,199,447,False
194,37,1.0,0.00020370199999319993,6.488900000078957e-05,0.0002685909999939895,200,448,False
195,37,1.0,0.0002319660000011936,6.098299999734991e-05,0.0002929489999985435,201,449,False
196,37,1.0,0.00020822899999473066,5.2238000009197094e-05,0.00026046700000392775,202,450,False
197,37,1.0,0.00029702900000927457,6.680999999275627e-05,0.00036383900000203084,203,451,False
198,37,1.0,0.0002349899999956051,5.672000000345179e-05,0.0002917099999990569,204,452,False
199,37,1.0,0.00021962700000699442,5.557800000133284e-05,0.00027520500000832726,205,453,False
200,37,1.0,0.00022417600000324,6.18410000043923e-05,0.0002860170000076323,206,454,False
201,37,1.0,0.00022192800000198076,5.6895000000167784e-05,0.00027882300000214855,207,455,False
202,37,1.0,0.0002845650000011801,6.715600000006816e-05,0.0003517210000012483,208,456,False
203,37,1.0,0.0002262489999935724,5.906600000571416e-05,0.00028531499999928656,209,457,False
204,37,1.0,0.0002173309999875528,6.718500000602035e-05,0.00028451599999357313,210,458,False
205,37,1.0,0.00024336500000288197,6.109000000265041e-05,0.0003044550000055324,211,459,False
206,37,1.0,0.00023263600000689166,5.9086999996793566e-05,0.00029172300000368523,212,460,False
207,37,1.0,0.00023206499999162133,5.8112999994364145e-05,0.0002901779999859855,213,461,False
208,37,1.0,0.00023387900000670925,5.726199999855908e-05,0.0002911410000052683,214,462,False
209,37,1.0,0.00024005800000281852,5.707900000118116e-05,0.0002971370000039997,215,463,False
210,37,1.0,0.0002465449999959901,6.783700000312365e-05,0.00031438199999911376,216,464,False
211,37,1.0,0.00024800699999616427,6.027000000585758e-05,0.00030827700000202185,217,465,False
212,37,1.0,0.00022910500000250522,5.6903999990254306e-05,0.00028600899999275953,218,466,False
213,37,1.0,0.00022366299999987405,5.599700000402663e-05,0.0002796600000039007,219,467,False
214,37,1.0,0.00024020300000415773,5.2566999997338826e-05,0.00029277000000149656,220,468,False
215,37,1.0,0.00024227299999779461,7.706600000290109e-05,0.0003193390000006957,221,469,False
216,37,1.0,0.00022727999999005988,5.226599999730297e-05,0.00027954599998736285,222,470,False
217,37,1.0,0.0002100549999966006,5.154500000514872e-05,0.0002616000000017493,223,471,False
218,37,1.0,0.00022562300000572577,5.155800000977706e-05,0.00027718100001550283,224,472,False
219,37,1.0,0.00021354300000098192,7.41679999975986e-05,0.0002877109999985805,225,473,False
220,37,1.0,0.00030567899999311976,6.458099998951639e-05,0.00037025999998263615,226,474,False
221,37,1.0,0.0002617119999968054,8.007000000986864e-05,0.000341782000006674,227,475,False
222,37,1.0,0.00024651199998970696,6.125499999143358e-05,0.00030776699998114054,228,476,False
223,37,1.0,0.00023258699999928467,5.564300001026368e-05,0.00028823000000954835,229,477,False
224,37,1.0,0.00022363600000119277,5.638000000374177e-05,0.00028001600000493454,230,478,False
225,37,1.0,0.0002260569999918971,5.5738000000360444e-05,0.00028179499999225754,231,479,False
226,37,1.0,0.0002353560000045718,5.498600000919396e-05,0.00029034200001376576,232,480,False
227,37,1.0,0.000226868999988028,5.6356000001756e-05,0.000283224999989784,233,481,False
228,37,1.0,0.00022827800000868592,5.550000000198452e-05,0.00028377800001067044,234,482,False
229,37,1.0,0.00022973900000522463,5.451200000550216e-05,0.0002842510000107268,235,483,False
230,37,1.0,0.0002476229999928137,6.088499999634678e-05,0.00030850799998916045,236,484,False
231,37,1.0,0.00027169300000196017,7.137800000123207e-05,0.00034307100000319224,237,485,False
232,37,1.0,0.0002280610000013894,5.463600000155111e-05,0.0002826970000029405,238,486,False
233,37,1.0,0.00022480499998778214,5.352799999513991e-05,0.00027833299998292205,239,487,False
234,37,1.0,0.00022225099999673148,5.1050000010377516e-05,0.000273301000007109,240,488,False
235,37,1.0,0.00021860900000092442,5.284299999175346e-05,0.0002714519999926779,241,489,False
236,37,1.0,0.00022502699999904507,6.665899999802605e-05,0.0002916859999970711,242,490,False
237,37,1.0,0.00035662100000877217,6.388799999967887e-05,0.00042050900000845104,243,491,False
238,37,1.0,0.00023264999998673375,5.5179000000293854e-05,0.0002878289999870276,244,492,False
239,37,1.0,0.00022747299999537063,5.36649999958172e-05,0.0002811379999911878,245,493,False
240,37,1.0,0.0002483549999965362,5.709600000614046e-05,0.00030545100000267666,246,494,False
241,37,1.0,0.00023128799999483363,5.567799999539602e-05,0.00028696599999022965,247,495,False
242,37,1.0,0.0002940849999930606,6.462700000042787e-05,0.00035871199999348846,248,496,False
243,37,1.0,0.00026699400000040896,6.731099999512935e-05,0.0003343049999955383,249,497,False
244,37,1.0,0.000247749999999769,5.4954999995970866e-05,0.00030270499999573985,250,498,False
245,37,1.0,0.0002489500000137923,5.244199999765442e-05,0.0003013920000114467,251,499,False
246,37,1.0,0.0002205180000061091,5.088999999713906e-05,0.00027140800000324816,252,500,False
247,37,1.0,0.00024015900000051715,4.971800001385418e-05,0.00028987700001437133,253,501,False
248,37,1.0,0.00021623400000692072,5.130899999983285e-05,0.0002675430000067536,254,502,False
249,37,1.0,0.00021919000000991673,4.964700001153233e-05,0.00026883700002144906,255,503,False
250,37,1.0,0.00039127199998745255,0.0001308230000063304,0.000522094999993783,256,504,False
251,37,1.0,0.0003721120000079736,5.911899999944126e-05,0.0004312310000074149,257,505,False
252,37,1.0,0.0002738639999932957,5.0198000010936994e-05,0.0003240620000042327,258,506,False
253,37,1.0,0.00022203300000001036,4.819999999483571e-05,0.00027023299999484607,259,507,False
254,37,1.0,0.0002235790000071347,5.24689999963357e-05,0.0002760480000034704,260,508,False
255,37,1.0,0.0002738480000061827,6.912599999964186e-05,0.00034297400000582456,261,509,False
256,37,1.0,0.0003464839999907099,7.269099999973605e-05,0.00041917499999044594,262,510,False
257,37,1.0,0.00025999200001081135,5.586999999707132e-05,0.00031586200000788267,263,511,False
258,37,1.0,0.0002533709999994471,5.0150000006965456e-05,0.0003035210000064126,264,512,False
259,37,1.0,0.00026905800000065483,5.98360000054754e-05,0.00032889400000613023,265,513,False
260,37,1.0,0.00024861599999326245,5.2640999996356186e-05,0.00030125699998961863,266,514,False
261,37,1.0,0.00023651200000074368,5.969000000050073e-05,0.0002962020000012444,267,515,False
262,37,1.0,0.0002798850000118591,6.429500000137978e-05,0.0003441800000132389,268,516,False
263,37,1.0,0.0003462990000002719,0.00010967400000083671,0.00045597300000110863,269,517,False
264,37,1.0,0.00036605399999700694,9.848199999851204e-05,0.000464535999995519,270,518,False
265,37,1.0,0.00028879799999970146,6.387999999901695e-05,0.0003526779999987184,271,519,False
266,37,1.0,0.00026443000000142547,5.826999999669624e-05,0.0003226999999981217,272,520,False
267,37,1.0,0.00025978500001144766,6.767600000046059e-05,0.00032746100001190825,273,521,False
268,37,1.0,0.00029433800000333576,6.132000000036442e-05,0.0003556580000037002,274,522,False
269,37,1.0,0.0002842199999975037,7.072500000049331e-05,0.000354944999997997,275,523,False
270,37,1.0,0.0003814450000021452,7.155400000158352e-05,0.0004529990000037287,276,524,False
271,37,1.0,0.0002891010000070082,0.00010802500000295367,0.0003971260000099619,277,525,False
272,37,1.0,0.00032478500000365784,0.0001387730000033116,0.00046355800000696945,278,526,False
273,37,1.0,0.00047183499999903233,0.0001167029999891156,0.0005885379999881479,279,527,False
274,37,1.0,0.0003600699999992685,7.986699999662505e-05,0.00043993699999589353,280,528,False
275,37,1.0,0.0004586760000080403,8.077100000036808e-05,0.0005394470000084084,281,529,False
276,37,1.0,0.0003401969999998755,7.62600000001612e-05,0.0004164570000000367,282,530,False
277,37,1.0,0.0005041160000018863,9.418199999799981e-05,0.0005982979999998861,283,531,False
278,37,1.0,0.00035769600000890023,0.0001097599999866361,0.00046745599999553633,284,532,False
279,37,1.0,0.0003240550000072062,0.00011065800001119896,0.0004347130000184052,285,533,False
280,37,1.0,0.0004327099999983375,9.801400000242211e-05,0.0005307240000007596,286,534,False
281,37,1.0,0.00031661900000301557,9.553700000708432e-05,0.0004121560000100999,287,535,False
282,37,1.0,0.00032680799999695864,6.704500000864755e-05,0.0003938530000056062,288,536,False
283,37,1.0,0.00030620599999053866,6.866600000421386e-05,0.0003748719999947525,289,537,False
284,37,1.0,0.0003323119999976143,7.724299999267714e-05,0.00040955499999029144,290,538,False
285,37,1.0,0.0003159879999969917,6.5813999995612e-05,0.00038180199999260367,291,539,False
286,37,1.0,0.00029022300000747236,8.02499999963402e-05,0.00037047300000381256,292,540,False
287,37,1.0,0.00033601100000169026,0.000242112999998767,0.0005781240000004573,293,541,False
288,37,1.0,0.00035502800000131174,7.84570000007534e-05,0.00043348500000206514,294,542,False
289,37,1.0,0.0003319540000035204,6.739200000538403e-05,0.0003993460000089044,295,543,False
290,37,1.0,0.0003175260000034541,7.740099999864469e-05,0.0003949270000020988,296,544,False
291,37,1.0,0.0005603799999960302,7.924900000944035e-05,0.0006396290000054705,297,545,False
292,37,1.0,0.00034003800000448337,6.967100000565551e-05,0.0004097090000101389,298,546,False
293,37,1.0,0.0003291109999992159,6.925200000296172e-05,0.0003983630000021776,299,547,False
294,37,1.0,0.0005114050000116777,7.591199999978926e-05,0.0005873170000114669,300,548,False
295,37,1.0,0.00032772499999111915,6.894599999895945e-05,0.0003966709999900786,301,549,False
296,37,1.0,0.0003311969999941766,6.881000000191762e-05,0.00040000699999609424,302,550,False
297,37,1.0,0.00032145200000854857,7.171699999730663e-05,0.0003931690000058552,303,551,False
