Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,130,0.3507304999999999,2.708699999232067e-05,7.940099999359518e-05,0.00010648799998591585,4,5,False
1,17,0.3802101261385047,2.340099999287304e-05,5.9937999992598634e-05,8.333899998547167e-05,5,7,False
2,276,0.5372733862042341,2.268699999774526e-05,0.00010292100000697246,0.00012560800000471772,6,12,False
3,118,0.701261392972655,2.9760000003875575e-05,8.401200000207609e-05,0.00011377200000595167,7,14,False
4,304,0.6587652417536249,2.7696999993054305e-05,9.393899999565747e-05,0.00012163599998871177,8,21,False
5,345,0.5619214440568348,2.84500000020671e-05,8.993199999451917e-05,0.00011838199999658627,9,23,False
6,152,0.708258893236942,2.801799999474497e-05,6.462500000736782e-05,9.264300000211279e-05,10,28,False
7,302,0.8259721303462509,2.798999999242824e-05,7.13189999999031e-05,9.930899999233134e-05,11,30,False
8,526,0.8943379155074233,2.9103000002805857e-05,6.538600000283168e-05,9.448900000563754e-05,12,35,False
9,48,0.9261500609425224,5.334800000866835e-05,8.238300000584786e-05,0.0001357310000145162,13,37,False
10,662,0.8081555733868446,3.677399999446607e-05,7.183900000029553e-05,0.0001086129999947616,14,42,False
11,666,0.8798658548989996,3.3385999998358784e-05,7.491099999867856e-05,0.00010829699999703735,15,44,False
12,581,0.884409195637748,3.417400000671478e-05,8.171800000411622e-05,0.000115892000010831,16,49,False
13,22,0.9242695910792442,3.600099999800932e-05,9.086899999033449e-05,0.0001268699999883438,17,51,False
14,519,0.8825709940885763,4.211399999576315e-05,7.36930000044822e-05,0.00011580700000024535,18,56,False
15,834,0.8546643359462478,3.777999999954318e-05,7.945300001210853e-05,0.00011723300001165171,19,58,False
16,533,0.915037372663905,3.8000000003535206e-05,7.129800000882369e-05,0.0001092980000123589,20,63,False
17,496,0.9403930142507041,3.9561999997772546e-05,7.939300000714411e-05,0.00011895500000491666,21,65,False
18,620,0.797367254454662,4.269099999021364e-05,0.00010714599999062102,0.00014983699998083466,22,70,False
19,93,0.8016780855261262,4.963499999632859e-05,8.88480000043046e-05,0.00013848300000063318,23,72,False
20,96,0.7768585179758224,4.720900000165784e-05,8.67939999977807e-05,0.00013400299999943854,25,80,False
21,219,0.7718674514999724,4.643100000123468e-05,0.00010634499999184754,0.00015277599999308222,27,84,False
22,264,0.7528606673808786,5.02890000007028e-05,0.00011513100000115628,0.00016542000000185908,30,99,False
23,93,0.8135184628799728,5.452000000616408e-05,0.00016437500001131866,0.00021889500001748274,33,105,False
24,96,0.7773602428206443,5.8545000001686276e-05,0.0002613320000079966,0.0003198770000096829,37,127,False
25,834,0.855515083200582,9.822700000938767e-05,0.00033476000000121076,0.0004329870000105984,38,126,False
26,533,0.915037372663905,6.7626000003429e-05,9.73070000043208e-05,0.0001649330000077498,39,131,False
27,496,0.9403930142507041,6.721599999082173e-05,0.00010276700000133587,0.0001699829999921576,40,133,False
28,76,0.965155068561407,6.583800001180862e-05,9.639499999991585e-05,0.00016223300001172447,41,138,False
29,503,0.9346431491736137,7.697199998801807e-05,0.0001060830000056967,0.00018305499999371477,42,140,False
30,664,0.9565603404481011,7.055099999320191e-05,0.00011271099999987655,0.00018326199999307846,43,145,False
31,319,0.9388119530103559,7.578100000671384e-05,9.677199999202912e-05,0.00017255299999874296,44,147,False
32,760,0.9565543552071218,6.770799998889743e-05,8.849799999666175e-05,0.00015620599998555917,45,152,False
33,882,0.9679755222405364,6.457599999976082e-05,9.555900000179918e-05,0.00016013500000156,46,154,False
34,335,0.9802077158256193,6.49720000041043e-05,8.7669999999207e-05,0.0001526420000033113,47,159,False
35,110,0.9731198768367524,6.412900000896116e-05,9.558300000378495e-05,0.0001597120000127461,48,161,False
36,599,0.9802196863075776,6.397399999968911e-05,8.853199999236949e-05,0.0001525059999920586,49,166,False
37,554,0.9824366091750569,6.461099999910402e-05,9.837700000048244e-05,0.00016298799999958646,50,168,False
