Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
131,562,1.0,0.0002850040000055287,5.3469999997446394e-05,0.0003384740000029751,184,401,False
132,562,1.0,0.00021364100000198505,5.0213000008625386e-05,0.00026385400001061043,185,402,False
133,562,1.0,0.00018103200000041397,4.9102999994943275e-05,0.00023013499999535725,186,403,False
134,562,1.0,0.00017507199999045042,4.825999999980013e-05,0.00022333199999025055,187,404,False
135,562,1.0,0.00017916499999159896,4.663800000059837e-05,0.00022580299999219733,188,405,False
136,562,1.0,0.00017950299999824892,6.242700000314017e-05,0.0002419300000013891,189,406,False
137,562,1.0,0.0001750630000003639,4.8173000010365286e-05,0.00022323600001072919,190,407,False
138,562,1.0,0.0001741319999979396,4.754699999409695e-05,0.00022167899999203655,191,408,False
139,562,1.0,0.0002149289999948678,4.784099999710634e-05,0.00026276999999197415,192,409,False
140,562,1.0,0.00022372799999459403,4.805200001101184e-05,0.00027178000000560587,193,410,False
141,562,1.0,0.00039792200000476896,5.9804999992252306e-05,0.00045772699999702127,194,411,False
142,562,1.0,0.00018359899999609297,5.0076999997372695e-05,0.00023367599999346567,195,412,False
143,562,1.0,0.0001765039999952478,5.5555000002982524e-05,0.00023205899999823032,196,413,False
144,562,1.0,0.00020534899999802292,4.916900000750957e-05,0.0002545180000055325,197,414,False
145,562,1.0,0.00018985400001270136,4.8332000005757436e-05,0.0002381860000184588,198,415,False
146,562,1.0,0.00018577500000560576,4.670500000258926e-05,0.00023248000000819502,199,416,False
147,562,1.0,0.00017801500000302894,4.6664999999279644e-05,0.0002246800000023086,200,417,False
148,562,1.0,0.00017959500000586104,4.756799999938721e-05,0.00022716300000524825,201,418,False
149,562,1.0,0.00018018699999799992,4.7182999992401164e-05,0.00022736999999040108,202,419,False
150,562,1.0,0.0002973170000046821,5.828199999768913e-05,0.0003555990000023712,203,420,False
151,562,1.0,0.0001903929999969023,4.89709999982324e-05,0.0002393639999951347,204,421,False
152,562,1.0,0.00017514600000367864,4.707699999073611e-05,0.00022222299999441475,205,422,False
153,562,1.0,0.00017565299999944273,4.681999999434083e-05,0.00022247299999378356,206,423,False
154,562,1.0,0.00017497000000332719,4.6190000006163245e-05,0.00022116000000949043,207,424,False
155,562,1.0,0.00017617000000313965,4.775500001130695e-05,0.0002239250000144466,208,425,False
156,562,1.0,0.00017812900000535592,4.6693000001596374e-05,0.0002248220000069523,209,426,False
157,562,1.0,0.00018196399999226287,4.725299999108756e-05,0.00022921699998335043,210,427,False
158,562,1.0,0.00017858900000078393,5.865999999343785e-05,0.00023724899999422178,211,428,False
159,562,1.0,0.00020499600000789542,5.018000000234224e-05,0.00025517600001023766,212,429,False
160,562,1.0,0.0003313369999915494,9.014600000512019e-05,0.0004214829999966696,213,430,False
161,562,1.0,0.00023640599999907863,4.799299999547202e-05,0.00028439899999455065,214,431,False
162,562,1.0,0.0001945070000033411,4.813600000375118e-05,0.00024264300000709227,215,432,False
163,562,1.0,0.00018551399999466867,4.7189000000003034e-05,0.0002327029999946717,216,433,False
164,562,1.0,0.0001850559999923007,4.702699999370452e-05,0.00023208299998600523,217,434,False
165,562,1.0,0.00018739900001207843,4.762999999741169e-05,0.00023502900000949012,218,435,False
166,562,1.0,0.0001866509999928212,4.7062999996683175e-05,0.00023371399998950437,219,436,False
167,562,1.0,0.00025158399999725134,4.760600000963677e-05,0.0002991900000068881,220,437,False
168,562,1.0,0.00018937200000834764,5.666999999220934e-05,0.000246042000000557,221,438,False
169,562,1.0,0.00023575299999833987,5.070600001033654e-05,0.0002864590000086764,222,439,False
170,562,1.0,0.00021144199999412194,4.8776999989286196e-05,0.00026021899998340814,223,440,False
171,562,1.0,0.000281681999993566,5.262799999172785e-05,0.00033430999998529387,224,441,False
172,562,1.0,0.0001946550000013758,4.9665999995340826e-05,0.00024432099999671664,225,442,False
173,562,1.0,0.00019506199998886586,5.044399999576399e-05,0.00024550599998462985,226,443,False
174,562,1.0,0.00019842400000413818,4.917500000090058e-05,0.00024759900000503876,227,444,False
175,562,1.0,0.00020056600000373237,5.664799999749448e-05,0.00025721400000122685,228,445,False
176,562,1.0,0.00023476400001243292,4.9204000006852766e-05,0.0002839680000192857,229,446,False
177,562,1.0,0.0002057150000069896,4.80220000014242e-05,0.0002537370000084138,230,447,False
178,562,1.0,0.00019782900000109294,4.750899999805824e-05,0.0002453379999991512,231,448,False
179,562,1.0,0.00019770999999479955,4.697099998907106e-05,0.0002446809999838706,232,449,False
180,562,1.0,0.0001989410000078351,4.7463000001357614e-05,0.0002464040000091927,233,450,False
181,562,1.0,0.00019849299999918912,4.7206000004962334e-05,0.00024569900000415146,234,451,False
182,562,1.0,0.00020620099999746344,4.8813000006475704e-05,0.00025501400000393915,235,452,False
183,562,1.0,0.0003475869999931547,5.713900000614558e-05,0.00040472599999930026,236,453,False
184,562,1.0,0.00021950199999309916,5.128599998727168e-05,0.00027078799998037084,237,454,False
185,562,1.0,0.00021151199999280834,5.108399999187441e-05,0.00026259599998468275,238,455,False
186,562,1.0,0.00021019599999760885,4.984699999965869e-05,0.00026004299999726754,239,456,False
187,562,1.0,0.00020635500000310003,4.921900000454116e-05,0.0002555740000076412,240,457,False
188,562,1.0,0.00020739299999661398,4.8789999993914535e-05,0.0002561829999905285,241,458,False
189,562,1.0,0.0002062399999971376,4.876300000944411e-05,0.0002550030000065817,242,459,False
190,562,1.0,0.0002075780000012628,4.808399999944868e-05,0.0002556620000007115,243,460,False
191,562,1.0,0.0003184929999946462,4.994100000033086e-05,0.00036843399999497706,244,461,False
192,562,1.0,0.00025466299999266084,4.95320000055699e-05,0.00030419499999823074,245,462,False
193,562,1.0,0.00021314499998936753,4.878300001109892e-05,0.00026192800000046645,246,463,False
194,562,1.0,0.0002116229999984398,4.9137999994286474e-05,0.0002607609999927263,247,464,False
195,562,1.0,0.0002167000000099506,4.986000000428703e-05,0.00026656000001423763,248,465,False
196,562,1.0,0.0002518929999979491,5.475400000420905e-05,0.00030664700000215817,249,466,False
197,562,1.0,0.00025734100000818216,5.369299999813393e-05,0.0003110340000063161,250,467,False
198,562,1.0,0.00022733599999469334,5.407200001172896e-05,0.0002814080000064223,251,468,False
199,562,1.0,0.00021667800000102488,4.946900000390997e-05,0.00026614700000493485,252,469,False
200,562,1.0,0.00021474199999715893,5.260999999734395e-05,0.0002673519999945029,253,470,False
201,562,1.0,0.0002900970000041525,5.754400000057558e-05,0.0003476410000047281,254,471,False
202,562,1.0,0.00025302999999610165,9.917600000619586e-05,0.0003522060000022975,255,472,False
203,562,1.0,0.00023198800001011932,5.220100000258299e-05,0.0002841890000127023,256,473,False
204,562,1.0,0.00022829299999216346,5.0322000006985945e-05,0.0002786149999991494,257,474,False
205,562,1.0,0.0003281179999987671,5.7947999991370125e-05,0.00038606599999013724,258,475,False
206,562,1.0,0.00023764900001310707,5.020600001159892e-05,0.000287855000024706,259,476,False
207,562,1.0,0.00021938000000432112,5.014100000266808e-05,0.0002695210000069892,260,477,False
208,562,1.0,0.00021661499999936495,4.8634999998853345e-05,0.0002652499999982183,261,478,False
209,562,1.0,0.0005477600000034499,5.9177000011345626e-05,0.0006069370000147956,262,479,False
210,562,1.0,0.00033849700000132543,5.895299999281178e-05,0.0003974499999941372,263,480,False
211,562,1.0,0.0002402659999916068,5.171000000814274e-05,0.00029197599999974955,264,481,False
212,562,1.0,0.00023090599999875394,5.066100000306051e-05,0.00028156700000181445,265,482,False
213,562,1.0,0.00022391700001378467,5.032500000368145e-05,0.0002742420000174661,266,483,False
214,562,1.0,0.00022712100000887858,5.221799999333143e-05,0.00027933900000221,267,484,False
215,562,1.0,0.0002289770000061253,5.061000000239346e-05,0.00027958700000851877,268,485,False
216,562,1.0,0.00039780000000178006,5.979200000183482e-05,0.0004575920000036149,269,486,False
217,562,1.0,0.0002848790000058443,8.330299999670387e-05,0.0003681820000025482,270,487,False
218,562,1.0,0.00024468099999808146,5.087600000308612e-05,0.0002955570000011676,271,488,False
219,562,1.0,0.0002279689999937773,5.101399999318801e-05,0.0002789829999869653,272,489,False
220,562,1.0,0.00022654900000418365,4.989700001090114e-05,0.0002764460000150848,273,490,False
221,562,1.0,0.0002280289999987417,5.0266999991777084e-05,0.0002782959999905188,274,491,False
222,562,1.0,0.00023440800001139905,9.617700000319473e-05,0.0003305850000145938,275,492,False
223,562,1.0,0.00023115899999481826,5.051400000866124e-05,0.0002816730000034795,276,493,False
224,562,1.0,0.0002716280000072402,5.736500000352862e-05,0.0003289930000107688,277,494,False
225,562,1.0,0.0003816050000011728,5.903900000703288e-05,0.0004406440000082057,278,495,False
226,562,1.0,0.0002667549999983976,7.832599999346712e-05,0.0003450809999918647,279,496,False
227,562,1.0,0.00030946599999026603,5.487500000356249e-05,0.0003643409999938285,280,497,False
228,562,1.0,0.00026172199999052737,5.357300000241594e-05,0.0003152949999929433,281,498,False
229,562,1.0,0.0002528650000073185,5.383899998889774e-05,0.0003067039999962162,282,499,False
230,562,1.0,0.00024376800000425192,5.065500000966949e-05,0.0002944230000139214,283,500,False
231,562,1.0,0.00024526999999352483,5.091300000970023e-05,0.00029618300000322506,284,501,False
232,562,1.0,0.0003209270000041897,5.085899999812682e-05,0.00037178600000231654,285,502,False
233,562,1.0,0.0002449819999981173,4.974300000526455e-05,0.00029472500000338187,286,503,False
234,562,1.0,0.0002475980000014033,5.3350999991153e-05,0.0003009489999925563,287,504,False
235,562,1.0,0.00024898200000222914,5.156799998928818e-05,0.0003005499999915173,288,505,False
236,562,1.0,0.0002455810000014935,5.109199999253633e-05,0.00029667299999402985,289,506,False
237,562,1.0,0.00024184999999476986,5.128700000511799e-05,0.00029313699999988785,290,507,False
238,562,1.0,0.00024387700000261248,5.1444999996874685e-05,0.00029532199999948716,291,508,False
239,562,1.0,0.0003612739999994119,6.69770000030212e-05,0.0004282510000024331,292,509,False
240,562,1.0,0.00030398299999490064,5.343699999116325e-05,0.0003574199999860639,293,510,False
241,562,1.0,0.00026214300000049207,6.623900000590766e-05,0.0003283820000063997,294,511,False
242,562,1.0,0.00025224099999832106,5.242199999599961e-05,0.00030466299999432067,295,512,False
243,562,1.0,0.0002525639999930718,0.00010201300000289848,0.00035457699999597025,296,513,False
244,562,1.0,0.0004322800000124971,8.880100000396851e-05,0.0005210810000164656,297,514,False
245,562,1.0,0.00034162800000103744,9.395899999731228e-05,0.0004355869999983497,298,515,False
246,562,1.0,0.00027921800000285657,6.164399999875059e-05,0.00034086200000160716,299,516,False
247,562,1.0,0.00028283500000725326,6.186599999580267e-05,0.0003447010000030559,300,517,False
248,562,1.0,0.0002677199999965296,5.5387999992717596e-05,0.0003231079999892472,301,518,False
249,562,1.0,0.00025610800000208656,5.27850000082708e-05,0.00030889300001035735,302,519,False
250,562,1.0,0.00025970200000813293,5.258500000593358e-05,0.0003122870000140665,303,520,False
251,562,1.0,0.00025553199999706067,5.183000000386073e-05,0.0003073620000009214,304,521,False
252,562,1.0,0.00025505499999667336,5.298199999970166e-05,0.000308036999996375,305,522,False
253,562,1.0,0.0002567300000038131,5.306599999244099e-05,0.00030979599999625407,306,523,False
254,562,1.0,0.0002558509999914804,6.476699999780067e-05,0.0003206179999892811,307,524,False
255,562,1.0,0.00032311500000048454,6.374299999833966e-05,0.0003868579999988242,308,525,False
256,562,1.0,0.0003585580000020627,5.5468999988761425e-05,0.00041402699999082415,309,526,False
257,562,1.0,0.00028588899999704154,5.4402999992930745e-05,0.0003402919999899723,310,527,False
258,562,1.0,0.0002736249999912843,5.87659999951029e-05,0.0003323909999863872,311,528,False
259,562,1.0,0.0002858670000023267,5.457100000683113e-05,0.0003404380000091578,312,529,False
260,562,1.0,0.0002737359999969158,5.2355999997644176e-05,0.00032609199999455996,313,530,False
261,562,1.0,0.0002607629999999972,5.245200000558725e-05,0.00031321500000558444,314,531,False
262,562,1.0,0.00033005800000296404,5.373899999483456e-05,0.0003837969999977986,315,532,False
263,562,1.0,0.00026200700000345023,5.3438999998434156e-05,0.0003154460000018844,316,533,False
264,562,1.0,0.0002691690000062863,5.430999999589403e-05,0.00032347900000218033,317,534,False
265,562,1.0,0.0003619980000024725,5.551600000330836e-05,0.00041751400000578087,318,535,False
266,562,1.0,0.0002679849999935868,5.284499999902437e-05,0.0003208299999926112,319,536,False
267,562,1.0,0.00026399499999740783,5.3413000003388333e-05,0.00031740800000079616,320,537,False
268,562,1.0,0.00026335699999435747,5.2544000013199366e-05,0.00031590100000755683,321,538,False
269,562,1.0,0.00044467699999017896,7.474599999568454e-05,0.0005194229999858635,322,539,False
270,562,1.0,0.0004153870000038751,7.39379999998846e-05,0.0004893250000037597,323,540,False
271,562,1.0,0.0004922119999974939,0.00010183599999891157,0.0005940479999964055,324,541,False
272,562,1.0,0.0003077490000009675,5.6727000000478256e-05,0.00036447600000144575,325,542,False
273,562,1.0,0.0004550719999940611,6.493600000112565e-05,0.0005200079999951868,326,543,False
274,562,1.0,0.00030074400000046353,5.6048999994118276e-05,0.0003567929999945818,327,544,False
275,562,1.0,0.00027754299999571685,5.406299999322073e-05,0.0003316059999889376,328,545,False
276,562,1.0,0.0002737690000031989,5.448599999624548e-05,0.0003282549999994444,329,546,False
277,562,1.0,0.00039429699999971035,6.0767999997324296e-05,0.00045506499999703465,330,547,False
278,562,1.0,0.00028031300000463943,5.5805000002351335e-05,0.00033611800000699077,331,548,False
279,562,1.0,0.0003086720000027299,5.5643999999688276e-05,0.00036431600000241815,332,549,False
280,562,1.0,0.00029585800000120344,6.330600000126196e-05,0.0003591640000024654,333,550,False
281,562,1.0,0.000347550999990176,7.8282999993462e-05,0.000425833999983638,334,551,False
282,562,1.0,0.0004454230000021653,6.275699999491735e-05,0.0005081799999970826,335,552,False
283,562,1.0,0.0003015540000035344,0.00010197599999628437,0.00040352999999981876,336,553,False
284,562,1.0,0.0003209099999992304,5.8924000001070453e-05,0.0003798340000003009,337,554,False
285,562,1.0,0.00030526800000529875,5.5154000008883486e-05,0.00036042200001418223,338,555,False
286,562,1.0,0.00029641599999763457,0.00011708399999577068,0.00041349999999340525,339,556,False
287,562,1.0,0.00046722599999782233,7.1726000001604e-05,0.0005389519999994263,340,557,False
288,562,1.0,0.00042838099999187307,0.0001199209999924733,0.0005483019999843464,341,558,False
289,562,1.0,0.0004584510000000819,6.689500000334192e-05,0.0005253460000034238,342,559,False
290,562,1.0,0.0003571419999985892,6.211499999153602e-05,0.0004192569999901252,343,560,False
291,562,1.0,0.0003330289999894376,5.712600000151724e-05,0.0003901549999909548,344,561,False
292,562,1.0,0.00031427499999381325,5.573299999639403e-05,0.0003700079999902073,345,562,False
293,562,1.0,0.00040303500000504755,6.382700000528985e-05,0.0004668620000103374,346,563,False
294,562,1.0,0.00032918499999823325,5.5798000005324866e-05,0.0003849830000035581,347,564,False
295,562,1.0,0.00030304400000602527,5.4356999996230115e-05,0.0003574010000022554,348,565,False
296,562,1.0,0.00031803199999558274,0.00012902100000644623,0.00044705300000202897,349,566,False
297,562,1.0,0.00031820699999229873,6.304100000420476e-05,0.0003812479999965035,350,567,False
298,562,1.0,0.0003215509999989763,6.504499999948621e-05,0.0003865959999984625,351,568,False
299,562,1.0,0.00031529800000384967,5.867999999509266e-05,0.0003739779999989423,352,569,False
300,562,1.0,0.0004348820000075193,5.698100000017803e-05,0.0004918630000076973,353,570,False
301,562,1.0,0.0003043389999959345,5.580299999508043e-05,0.00036014199999101493,354,571,False
302,562,1.0,0.0002954529999925626,5.594599998914873e-05,0.0003513989999817113,355,572,False
303,562,1.0,0.00030215899998609075,5.515200000161258e-05,0.0003573109999877033,356,573,False
