Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
78,717,1.0,0.0002672349999954804,6.172200001230976e-05,0.00032895700000779016,133,426,False
79,717,1.0,0.0001570740000005344,5.2742999997690276e-05,0.00020981699999822467,134,427,False
80,717,1.0,0.00020422199999359236,0.00010086300000011761,0.00030508499999370997,135,428,False
81,717,1.0,0.00019181300000070678,6.215400000542104e-05,0.0002539670000061278,136,429,False
82,717,1.0,0.00016061099999831185,5.4665999996927894e-05,0.00021527699999523975,137,430,False
83,717,1.0,0.0001613689999970802,5.575400000168429e-05,0.0002171229999987645,138,431,False
84,717,1.0,0.00016317499999729534,5.481499999859807e-05,0.0002179899999958934,139,432,False
85,717,1.0,0.0001613289999937706,5.396800000312396e-05,0.00021529699999689456,140,433,False
86,717,1.0,0.00016432000001032065,5.2960000004986796e-05,0.00021728000001530745,141,434,False
87,717,1.0,0.0001644479999924897,5.87830000000622e-05,0.00022323099999255192,142,435,False
88,717,1.0,0.00017162700000028508,5.5735000003664936e-05,0.00022736200000395002,143,436,False
89,717,1.0,0.00017184099999667524,5.5781000000365566e-05,0.0002276219999970408,144,437,False
90,717,1.0,0.000170951000001196,7.96170000114671e-05,0.0002505680000126631,145,438,False
91,717,1.0,0.0001847900000058189,5.829299999504656e-05,0.00024308300000086547,146,439,False
92,717,1.0,0.00018737099999555085,9.822599999154136e-05,0.0002855969999870922,147,440,False
93,717,1.0,0.00019261999999287127,6.832300000780833e-05,0.0002609430000006796,148,441,False
94,717,1.0,0.00018994600000610262,5.6090000001063345e-05,0.00024603600000716597,149,442,False
95,717,1.0,0.0001635100000072498,5.341899999677935e-05,0.00021692900000402915,150,443,False
96,717,1.0,0.00015978700000118806,5.561300000067604e-05,0.0002154000000018641,151,444,False
97,717,1.0,0.0001656000000025415,5.478299999595038e-05,0.00022038299999849187,152,445,False
98,717,1.0,0.000167206999989844,5.582199999309978e-05,0.0002230289999829438,153,446,False
99,717,1.0,0.0002594500000014932,6.166599999346545e-05,0.00032111599999495866,154,447,False
100,717,1.0,0.00018601799999373725,5.9293999996157254e-05,0.0002453119999898945,155,448,False
101,717,1.0,0.00018166399999586247,5.818099999999049e-05,0.00023984499999585296,156,449,False
102,717,1.0,0.00017786899999805428,5.7588000004216156e-05,0.00023545700000227043,157,450,False
103,717,1.0,0.00018178799999191142,5.898800000636584e-05,0.00024077599999827726,158,451,False
104,717,1.0,0.00021762400000113757,6.621900000425285e-05,0.0002838430000053904,159,452,False
105,717,1.0,0.00019476500000337182,5.9406999994848775e-05,0.0002541719999982206,160,453,False
106,717,1.0,0.00018236900000090372,6.00319999932708e-05,0.00024240099999417453,161,454,False
107,717,1.0,0.0002336510000020553,8.9607999996133e-05,0.0003232589999981883,162,455,False
108,717,1.0,0.00022270700000603938,6.183800000769679e-05,0.00028454500001373617,163,456,False
109,717,1.0,0.00019042400001012538,6.0644000001275344e-05,0.0002510680000114007,164,457,False
110,717,1.0,0.0001896360000017694,5.853999999771986e-05,0.00024817599999948925,165,458,False
111,717,1.0,0.00022289499999317286,6.0872000005929294e-05,0.00028376699999910215,166,459,False
112,717,1.0,0.00022430299999598446,6.673299999704341e-05,0.00029103599999302787,167,460,False
113,717,1.0,0.00020683599998960744,6.820299999787949e-05,0.00027503899998748693,168,461,False
114,717,1.0,0.00019476999999312739,5.7992000009221556e-05,0.00025276200000234894,169,462,False
115,717,1.0,0.00019333000000187894,7.227899999406873e-05,0.00026560899999594767,170,463,False
116,717,1.0,0.00019909799999595634,5.8228000000326574e-05,0.0002573259999962829,171,464,False
117,717,1.0,0.00020123500000579497,5.907700000307159e-05,0.00026031200000886656,172,465,False
118,717,1.0,0.0002221190000000206,6.094299999404029e-05,0.0002830619999940609,173,466,False
119,717,1.0,0.0002077299999996285,5.9641999996529194e-05,0.0002673719999961577,174,467,False
120,717,1.0,0.0002079779999917264,6.0567999994987076e-05,0.00026854599998671347,175,468,False
121,717,1.0,0.00020881999999744494,6.040200000256846e-05,0.0002692220000000134,176,469,False
122,717,1.0,0.0002112000000096259,6.0711999992690835e-05,0.00027191200000231674,177,470,False
123,717,1.0,0.00021042599999532285,6.150100000468228e-05,0.00027192700000000514,178,471,False
124,717,1.0,0.00021279499999593554,5.955800000378986e-05,0.0002723529999997254,179,472,False
125,717,1.0,0.00021412200000270332,6.185500001265609e-05,0.0002759770000153594,180,473,False
126,717,1.0,0.0003371150000077705,7.88299999925357e-05,0.0004159450000003062,181,474,False
127,717,1.0,0.00024205600000470895,7.789999999374686e-05,0.0003199559999984558,182,475,False
128,717,1.0,0.00022095399999955134,6.360000000427135e-05,0.0002845540000038227,183,476,False
129,717,1.0,0.00020579899999972895,5.9188999998127656e-05,0.0002649879999978566,184,477,False
130,717,1.0,0.00020959399999753714,5.7918999999628795e-05,0.00026751299999716593,185,478,False
131,717,1.0,0.0001919230000027028,5.669600000146602e-05,0.0002486190000041688,186,479,False
132,717,1.0,0.0001908879999916735,0.0001174939999941671,0.0003083819999858406,187,480,False
133,717,1.0,0.00022883900000181256,8.022400000129437e-05,0.00030906300000310694,188,481,False
134,717,1.0,0.00023966999999913696,7.836800000404764e-05,0.0003180380000031846,189,482,False
135,717,1.0,0.00034071999999696345,8.8589999990063e-05,0.00042930999998702646,190,483,False
136,717,1.0,0.00023007599999402828,6.086300000163192e-05,0.0002909389999956602,191,484,False
137,717,1.0,0.00019983499998943444,5.633700000373665e-05,0.0002561719999931711,192,485,False
138,717,1.0,0.0001911340000049222,5.463899999824662e-05,0.0002457730000031688,193,486,False
139,717,1.0,0.00019230000000902692,7.19330000009677e-05,0.0002642330000099946,194,487,False
140,717,1.0,0.00020192200000224148,5.6374999999775355e-05,0.00025829700000201683,195,488,False
141,717,1.0,0.0001990619999929777,5.589399999905709e-05,0.0002549559999920348,196,489,False
142,717,1.0,0.00019809900000211655,5.557100000430637e-05,0.0002536700000064229,197,490,False
143,717,1.0,0.0002072030000022096,6.188499999382202e-05,0.0002690879999960316,198,491,False
144,717,1.0,0.00022257999999908407,6.32499999966285e-05,0.00028582999999571257,199,492,False
145,717,1.0,0.00021457900000143582,6.016899999394809e-05,0.0002747479999953839,200,493,False
146,717,1.0,0.00031214700000248286,0.00012483800000495648,0.00043698500000743934,201,494,False
147,717,1.0,0.00032076099999756025,6.847499999196316e-05,0.0003892359999895234,202,495,False
148,717,1.0,0.00027594299999122995,6.839699999261484e-05,0.0003443399999838448,203,496,False
149,717,1.0,0.00022349300000712446,6.200299999647996e-05,0.0002854960000036044,204,497,False
150,717,1.0,0.00022223499999540763,5.988600000250699e-05,0.0002821209999979146,205,498,False
151,717,1.0,0.00022191200000065692,5.7233999996242346e-05,0.00027914599999689926,206,499,False
152,717,1.0,0.0002210250000018732,6.211499999153602e-05,0.0002831399999934092,207,500,False
153,717,1.0,0.00030836199999839664,6.976900000665864e-05,0.0003781310000050553,208,501,False
154,717,1.0,0.00024343200000487286,0.000113960000007296,0.00035739200001216886,209,502,False
155,717,1.0,0.00030091700000411947,6.814500000018597e-05,0.00036906200000430545,210,503,False
156,717,1.0,0.00024259099998857891,0.00011839400001179001,0.00036098500000036893,211,504,False
157,717,1.0,0.00023536599999829377,6.388999999273892e-05,0.0002992559999910327,212,505,False
158,717,1.0,0.0002208180000025095,5.817200000990397e-05,0.0002789900000124135,213,506,False
159,717,1.0,0.0002195649999947591,5.875799999444098e-05,0.00027832299998920007,214,507,False
160,717,1.0,0.00021536600000615636,5.807699999138549e-05,0.00027344299999754185,215,508,False
161,717,1.0,0.0002212029999952847,0.00010365099998921323,0.00032485399998449793,216,509,False
162,717,1.0,0.00030099999999322335,7.63150000011592e-05,0.00037731499999438256,217,510,False
163,717,1.0,0.00026848999999629086,6.573199999593271e-05,0.0003342219999922236,218,511,False
164,717,1.0,0.00027422999998805153,7.491699999206958e-05,0.0003491469999801211,219,512,False
165,717,1.0,0.00024197400000502967,6.108600000231945e-05,0.0003030600000073491,220,513,False
166,717,1.0,0.0002582619999884628,5.791399999566238e-05,0.00031617599998412516,221,514,False
167,717,1.0,0.00023445899999785524,0.0001255829999990965,0.00036004199999695174,222,515,False
168,717,1.0,0.00023732799999720555,5.918600000143215e-05,0.0002965139999986377,223,516,False
169,717,1.0,0.00021751399999914156,5.4198000000837965e-05,0.0002717119999999795,224,517,False
170,717,1.0,0.00021447299999977076,5.254699999568402e-05,0.0002670199999954548,225,518,False
171,717,1.0,0.000246271999998271,7.347899999388119e-05,0.0003197509999921522,226,519,False
172,717,1.0,0.0002289020000034725,5.645699999945464e-05,0.00028535900000292713,227,520,False
173,717,1.0,0.0003028770000099712,6.235100001106275e-05,0.00036522800002103395,228,521,False
174,717,1.0,0.0002354750000108652,6.281900000715268e-05,0.00029829400001801787,229,522,False
175,717,1.0,0.000263454000005936,6.470600000341165e-05,0.00032816000000934764,230,523,False
176,717,1.0,0.00022754500000132794,5.443499999557844e-05,0.00028197999999690637,231,524,False
177,717,1.0,0.00022406700000487945,5.590899999674548e-05,0.0002799760000016249,232,525,False
178,717,1.0,0.0002391549999885001,6.376000000329896e-05,0.00030291499999179905,233,526,False
179,717,1.0,0.0002365320000023985,5.717199999821787e-05,0.00029370400000061636,234,527,False
180,717,1.0,0.00022488700000167228,5.5393000010894866e-05,0.00028028000001256714,235,528,False
181,717,1.0,0.00022331800001040847,5.2475000003937566e-05,0.00027579300001434603,236,529,False
182,717,1.0,0.0002143060000037167,5.287900000894297e-05,0.00026718500001265966,237,530,False
183,717,1.0,0.00023956600000474282,5.8586999998055944e-05,0.00029815300000279876,238,531,False
184,717,1.0,0.00022704499998837946,5.842900000629925e-05,0.0002854739999946787,239,532,False
185,717,1.0,0.00028591199999539185,8.364199999277844e-05,0.0003695539999881703,240,533,False
186,717,1.0,0.0002440839999877653,5.873300000303061e-05,0.0003028169999907959,241,534,False
187,717,1.0,0.0002364120000066805,7.618000000775282e-05,0.0003125920000144333,242,535,False
188,717,1.0,0.0002353739999989557,5.882300000337182e-05,0.0002941970000023275,243,536,False
189,717,1.0,0.00023090800000602485,7.897700000114583e-05,0.0003098850000071707,244,537,False
190,717,1.0,0.0002786249999928714,7.359399999984362e-05,0.000352218999992715,245,538,False
191,717,1.0,0.00028746999998929823,6.507900000940481e-05,0.00035254899999870304,246,539,False
192,717,1.0,0.0003419640000004165,0.00014029700000151024,0.00048226100000192673,247,540,False
193,717,1.0,0.00037859400001138965,9.254200000441415e-05,0.0004711360000158038,248,541,False
194,717,1.0,0.00034435700000301495,7.64190000097642e-05,0.00042077600001277915,249,542,False
195,717,1.0,0.0004220049999901221,0.00013654900000403813,0.0005585539999941602,250,543,False
196,717,1.0,0.00029905200000257537,7.655500000680604e-05,0.0003756070000093814,251,544,False
197,717,1.0,0.000271593000007897,6.824100000812905e-05,0.00033983400001602604,252,545,False
198,717,1.0,0.0002649859999905857,6.940800000165837e-05,0.00033439399999224406,253,546,False
199,717,1.0,0.0002728179999991198,6.784999999354113e-05,0.00034066799999266095,254,547,False
200,717,1.0,0.0002761209999988523,6.763899999384648e-05,0.0003437599999926988,255,548,False
201,717,1.0,0.0004038160000021662,8.477999999456642e-05,0.0004885959999967326,256,549,False
202,717,1.0,0.0002687650000012809,9.709000001123513e-05,0.00036585500001251603,257,550,False
203,717,1.0,0.00027147800000193456,6.396399999175628e-05,0.00033544199999369084,258,551,False
204,717,1.0,0.00026445199999614033,8.421200000441331e-05,0.00034866400000055364,259,552,False
205,717,1.0,0.0003030129999928022,6.759800000111227e-05,0.00037061099999391445,260,553,False
206,717,1.0,0.0004267409999982874,8.000100000060684e-05,0.0005067419999988942,261,554,False
207,717,1.0,0.000293005000003177,5.991700000151923e-05,0.0003529220000046962,262,555,False
208,717,1.0,0.00026186300000574647,9.073200000386805e-05,0.0003525950000096145,263,556,False
209,717,1.0,0.0003665440000020226,7.864799999879324e-05,0.0004451920000008158,264,557,False
210,717,1.0,0.00034177000000568114,6.419100000698563e-05,0.00040596100001266677,265,558,False
211,717,1.0,0.0002704700000037974,8.238499999890792e-05,0.0003528550000027053,266,559,False
212,717,1.0,0.00025778700000955723,5.600699999774861e-05,0.00031379400000730584,267,560,False
213,717,1.0,0.000280986000007033,5.7359000010137606e-05,0.0003383450000171706,268,561,False
214,717,1.0,0.0002750749999904656,5.6814000004123955e-05,0.00033188899999458954,269,562,False
215,717,1.0,0.000259035999988555,5.873500001030152e-05,0.0003177709999988565,270,563,False
216,717,1.0,0.0002799450000026127,5.9191000005398564e-05,0.00033913600000801125,271,564,False
217,717,1.0,0.00028969100000608705,6.718499999180949e-05,0.00035687599999789654,272,565,False
218,717,1.0,0.0002912640000118927,0.00012148999999794796,0.00041275400000984064,273,566,False
219,717,1.0,0.00048405900000147994,0.00018613700000003064,0.0006701960000015106,274,567,False
220,717,1.0,0.00043434299999489667,9.146899999734615e-05,0.0005258119999922428,275,568,False
221,717,1.0,0.000348907000002896,6.137100000103146e-05,0.00041027800000392745,276,569,False
222,717,1.0,0.0004081299999967314,0.00010332699999082706,0.0005114569999875584,277,570,False
223,717,1.0,0.00048019999999837637,8.975500000474312e-05,0.0005699550000031195,278,571,False
224,717,1.0,0.00029733600000270144,9.900999999956639e-05,0.00039634600000226783,279,572,False
225,717,1.0,0.0005506880000041292,0.0001131699999916691,0.0006638579999957983,280,573,False
226,717,1.0,0.00045801599999606424,8.285500000226875e-05,0.000540870999998333,281,574,False
227,717,1.0,0.00033240599999828646,6.866600000421386e-05,0.0004010720000025003,282,575,False
228,717,1.0,0.00040889599999616166,8.119599999645288e-05,0.0004900919999926145,283,576,False
229,717,1.0,0.00035156299999528073,0.000157688000001599,0.0005092509999968797,284,577,False
230,717,1.0,0.0003851320000052283,7.817600000237235e-05,0.00046330800000760064,285,578,False
231,717,1.0,0.0003735569999889776,9.823700000310964e-05,0.00047179399999208727,286,579,False
232,717,1.0,0.0004325660000006337,8.444899999915378e-05,0.0005170149999997875,287,580,False
233,717,1.0,0.00033672299998954713,7.351099999652888e-05,0.000410233999986076,288,581,False
234,717,1.0,0.0003279810000123007,0.00011401900000862497,0.00044200000002092565,289,582,False
235,717,1.0,0.000548711000007529,9.213799999940875e-05,0.0006408490000069378,290,583,False
236,717,1.0,0.0005484349999989035,0.00014702400000032867,0.0006954589999992322,291,584,False
237,717,1.0,0.0003402440000002116,0.0001421280000073466,0.0004823720000075582,292,585,False
238,717,1.0,0.00048744200000783167,8.863499999733904e-05,0.0005760770000051707,293,586,False
239,717,1.0,0.00036397200000237717,7.790400000828868e-05,0.00044187600001066585,294,587,False
240,717,1.0,0.0005230229999995117,0.0001439739999966605,0.0006669969999961722,295,588,False
241,717,1.0,0.00047723500000529384,9.330500000714892e-05,0.0005705400000124428,296,589,False
242,717,1.0,0.0003641979999997602,7.003300000008039e-05,0.0004342309999998406,297,590,False
243,717,1.0,0.00042949599999531074,8.039699999073946e-05,0.0005098929999860502,298,591,False
244,717,1.0,0.0003974999999911688,8.810999999298019e-05,0.000485609999984149,299,592,False
245,717,1.0,0.0003778860000096529,8.105099999511367e-05,0.00045893700000476656,300,593,False
246,717,1.0,0.00039081100000259994,0.00012970599999562182,0.0005205169999982218,301,594,False
247,717,1.0,0.00046580800000128875,9.750000000963155e-05,0.0005633080000109203,302,595,False
248,717,1.0,0.00036227800001142896,7.45559999870693e-05,0.00043683399999849826,303,596,False
249,717,1.0,0.000442504999995208,0.00013964400000077148,0.0005821489999959795,304,597,False
250,717,1.0,0.0004717599999963795,0.0001042530000034958,0.0005760129999998753,305,598,False
251,717,1.0,0.0003501260000007278,7.268000000237862e-05,0.0004228060000031064,306,599,False
252,717,1.0,0.0003321249999999054,7.079799999587522e-05,0.00040292299999578063,307,600,False
253,717,1.0,0.00041317900000592545,7.388499999194664e-05,0.0004870639999978721,308,601,False
254,717,1.0,0.0004884210000000166,9.396099999037233e-05,0.000582381999990389,309,602,False
255,717,1.0,0.0003344160000011698,6.93349999920656e-05,0.0004037509999932354,310,603,False
256,717,1.0,0.00032635099999822614,6.503500000576423e-05,0.0003913860000039904,311,604,False
257,717,1.0,0.0002987250000074937,8.036200000560711e-05,0.0003790870000131008,312,605,False
258,717,1.0,0.0003070420000028662,6.774500000972239e-05,0.0003747870000125886,313,606,False
259,717,1.0,0.00032658000000651555,6.924000000196884e-05,0.0003958200000084844,314,607,False
260,717,1.0,0.00032062699999357847,6.926799999007471e-05,0.0003898949999836532,315,608,False
261,717,1.0,0.00038596299999937855,8.046099999603484e-05,0.0004664239999954134,316,609,False
262,717,1.0,0.0003756009999875687,7.036499999912849e-05,0.00044596599998669717,317,610,False
263,717,1.0,0.00033795800000291365,6.961799999771756e-05,0.0004075760000006312,318,611,False
264,717,1.0,0.0003876050000002351,0.00013302100001055805,0.0005206260000107932,319,612,False
265,717,1.0,0.0003870350000028111,7.295999999712421e-05,0.0004599949999999353,320,613,False
266,717,1.0,0.0004392240000044012,7.49380000115707e-05,0.0005141620000159719,321,614,False
267,717,1.0,0.00031140800000173385,6.23709999985067e-05,0.00037377900000024056,322,615,False
268,717,1.0,0.00043808799999567327,7.65240000077938e-05,0.0005146120000034671,323,616,False
269,717,1.0,0.00033851000000595377,6.672300000332143e-05,0.0004052330000092752,324,617,False
270,717,1.0,0.0002872310000014977,6.032900000718655e-05,0.00034756000000868426,325,618,False
271,717,1.0,0.00028194499999756317,7.256000000666063e-05,0.0003545050000042238,326,619,False
272,717,1.0,0.0003284449999938488,6.995299999346116e-05,0.00039839799998730996,327,620,False
273,717,1.0,0.00032053399999654175,6.617699999367233e-05,0.0003867109999902141,328,621,False
274,717,1.0,0.00031933599998978934,6.363900000394551e-05,0.00038297499999373485,329,622,False
275,717,1.0,0.00033196999999063337,6.573900000717003e-05,0.0003977089999978034,330,623,False
276,717,1.0,0.00031974200000206565,9.415600000295399e-05,0.00041389800000501964,331,624,False
277,717,1.0,0.0003600650000095129,6.906800000194835e-05,0.00042913300001146126,332,625,False
278,717,1.0,0.0003247289999990244,6.499300000939456e-05,0.00038972200000841895,333,626,False
279,717,1.0,0.0003203200000001516,6.302999999263648e-05,0.00038334999999278807,334,627,False
280,717,1.0,0.00034013799999854655,6.488799999715411e-05,0.00040502599999570066,335,628,False
281,717,1.0,0.00034080600001118455,6.419300000004569e-05,0.00040499900001123024,336,629,False
282,717,1.0,0.0003623099999998658,8.646099999509715e-05,0.00044877099999496295,337,630,False
283,717,1.0,0.0005107220000013513,9.016300001007949e-05,0.0006008850000114307,338,631,False
284,717,1.0,0.00034932199999104796,6.436699999312623e-05,0.0004136889999841742,339,632,False
285,717,1.0,0.0003177709999988565,6.298200000287579e-05,0.0003807530000017323,340,633,False
286,717,1.0,0.0003256530000044222,6.0946999994371254e-05,0.00038659999999879346,341,634,False
287,717,1.0,0.000312415999999871,6.31970000029014e-05,0.0003756130000027724,342,635,False
288,717,1.0,0.00034108399999865924,6.33199999953149e-05,0.00040440399999397414,343,636,False
289,717,1.0,0.0003100380000091718,6.211000000178046e-05,0.0003721480000109523,344,637,False
290,717,1.0,0.00031079400000066926,5.9465000006753144e-05,0.0003702590000074224,345,638,False
291,717,1.0,0.00040729599999167476,7.820700000138459e-05,0.00048550299999305935,346,639,False
292,717,1.0,0.00039747299999248753,9.526299999151888e-05,0.0004927359999840064,347,640,False
293,717,1.0,0.00038414499999817053,7.571199999745204e-05,0.0004598569999956226,348,641,False
294,717,1.0,0.0004281350000070461,6.726499999842872e-05,0.0004954000000054748,349,642,False
295,717,1.0,0.00036500800000283107,6.681000000696713e-05,0.0004318180000097982,350,643,False
296,717,1.0,0.00032701000000656677,6.211599999517148e-05,0.00038912600000173825,351,644,False
297,717,1.0,0.0004022720000023128,7.456599999500213e-05,0.0004768379999973149,352,645,False
298,717,1.0,0.0003541730000051757,0.0001001760000036711,0.0004543490000088468,353,646,False
299,717,1.0,0.00037036000000512104,8.663100000205759e-05,0.00045699100000717863,354,647,False
300,717,1.0,0.0003939200000075971,6.721200000470162e-05,0.0004611320000122987,355,648,False
301,717,1.0,0.00033884999999145293,6.571000000121785e-05,0.0004045599999926708,356,649,False
