Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
90,147,1.0,9.796899999514608e-05,4.278899999121677e-05,0.00014075799998636285,94,155,False
91,147,1.0,9.850400000743775e-05,5.939400000443129e-05,0.00015789800001186904,95,156,False
92,147,1.0,0.00015017999999145104,5.027999999640542e-05,0.00020045999998785646,96,157,False
93,147,1.0,0.00010824700000000576,5.0020999992739235e-05,0.000158267999992745,97,158,False
94,147,1.0,0.00010009700000068733,5.54079999943724e-05,0.00015550499999505973,98,159,False
95,147,1.0,0.00011698199999443659,5.2066999998601204e-05,0.0001690489999930378,99,160,False
96,147,1.0,0.00012494100000992603,4.4037999998636224e-05,0.00016897900000856225,100,161,False
97,147,1.0,0.0001068890000084366,4.263399999615558e-05,0.00014952300000459218,101,162,False
98,147,1.0,0.00010302999999112217,4.132699999104261e-05,0.00014435699998216478,102,163,False
99,147,1.0,0.00010089600000640075,4.138799999964249e-05,0.00014228400000604324,103,164,False
100,147,1.0,0.00011958900000763606,4.31850000097711e-05,0.00016277400001740716,104,165,False
101,147,1.0,0.00010781499999268362,5.6546999999795844e-05,0.00016436199999247947,105,166,False
102,147,1.0,0.00015720000000385426,7.797899999673064e-05,0.0002351790000005849,106,167,False
103,147,1.0,0.0001272679999999582,4.6401999995282495e-05,0.0001736699999952407,107,168,False
104,147,1.0,0.00011581900000123824,4.585800000711515e-05,0.0001616770000083534,108,169,False
105,147,1.0,0.00011464600000010705,4.632600000320508e-05,0.00016097200000331213,109,170,False
106,147,1.0,0.00011482999998690957,4.521500000009837e-05,0.00016004499998700794,110,171,False
107,147,1.0,0.0001163870000056022,5.091899998888039e-05,0.0001673059999944826,111,172,False
108,147,1.0,0.00013495600001078856,4.8497999998176056e-05,0.0001834540000089646,112,173,False
109,147,1.0,0.00012513400000102592,4.934400000422556e-05,0.0001744780000052515,113,174,False
110,147,1.0,0.00012740600000427094,4.899500000021817e-05,0.0001764010000044891,114,175,False
111,147,1.0,0.00012609899999915797,4.712099999437669e-05,0.00017321999999353466,115,176,False
112,147,1.0,0.00012753699999734636,4.901299999460207e-05,0.00017654999999194843,116,177,False
113,147,1.0,0.0001484250000061138,0.00014454800000862633,0.00029297300001474014,117,178,False
114,147,1.0,0.00014987000000132866,5.2756999991743214e-05,0.00020262699999307188,118,179,False
115,147,1.0,0.0001315100000027769,4.844200000775345e-05,0.00017995200001053036,119,180,False
116,147,1.0,0.00019168000000036045,6.818300001043553e-05,0.000259863000010796,120,181,False
117,147,1.0,0.00018493199999625176,0.00011415500000566681,0.00029908700000191857,121,182,False
118,147,1.0,0.00020413800000085303,7.182999999599815e-05,0.0002759679999968512,122,183,False
119,147,1.0,0.00015536499999768694,4.700999998874522e-05,0.00020237499998643216,123,184,False
120,147,1.0,0.00015889399999480247,5.831400000033682e-05,0.0002172079999951393,124,185,False
121,147,1.0,0.00014001700000676465,7.84749999951373e-05,0.00021849200000190194,125,186,False
122,147,1.0,0.00015207900000291374,7.733900000062022e-05,0.00022941800000353396,126,187,False
123,147,1.0,0.00014586300000019037,4.4664999990118304e-05,0.00019052799999030867,127,188,False
124,147,1.0,0.00012757999999735148,5.1792999997246625e-05,0.0001793729999945981,128,189,False
125,147,1.0,0.00012155100000654784,4.2863000004444984e-05,0.00016441400001099282,129,190,False
126,147,1.0,0.00014200500000072225,5.726199999855908e-05,0.00019926699999928132,130,191,False
127,147,1.0,0.00017023399999516187,4.68780000062452e-05,0.00021711200000140707,131,192,False
128,147,1.0,0.00013014600000360588,4.493900000568374e-05,0.00017508500000928962,132,193,False
129,147,1.0,0.00013598199998909877,4.533299998854545e-05,0.00018131499997764422,133,194,False
130,147,1.0,0.0001302649999956884,4.451299999175262e-05,0.00017477799998744104,134,195,False
131,147,1.0,0.00022371800000087205,8.670299999380404e-05,0.0003104209999946761,135,196,False
132,147,1.0,0.0002674550000136833,5.3210000004355607e-05,0.0003206650000180389,136,197,False
133,147,1.0,0.0001493360000068833,4.513000000372358e-05,0.00019446600001060688,137,198,False
134,147,1.0,0.00013358399999674475,5.167800000549505e-05,0.0001852620000022398,138,199,False
135,147,1.0,0.00014439799998910985,4.560999998659554e-05,0.0001900079999757054,139,200,False
136,147,1.0,0.00019691500000362794,5.844100000729213e-05,0.00025535600001092007,140,201,False
137,147,1.0,0.0001574810000022353,5.793399999731719e-05,0.0002154149999995525,141,202,False
138,147,1.0,0.000162177000007091,4.660099999398426e-05,0.00020877800000107527,142,203,False
139,147,1.0,0.0001418669999964095,4.220300000667976e-05,0.00018407000000308926,143,204,False
140,147,1.0,0.00013414800000077776,4.106499999068092e-05,0.00017521299999145867,144,205,False
141,147,1.0,0.0001307480000036776,4.196500000830383e-05,0.00017271300001198142,145,206,False
142,147,1.0,0.000133105999992722,4.11989999946627e-05,0.0001743049999873847,146,207,False
143,147,1.0,0.00013575700000956203,4.09510000025648e-05,0.00017670800001212683,147,208,False
144,147,1.0,0.00015526999999337932,4.238599998984682e-05,0.00019765599998322614,148,209,False
145,147,1.0,0.00018661000000008698,4.949899999928675e-05,0.00023610899999937374,149,210,False
146,147,1.0,0.00014117899999632755,5.066500000339147e-05,0.00019184399999971902,150,211,False
147,147,1.0,0.00015556900000035512,4.2519000004404006e-05,0.00019808800000475912,151,212,False
148,147,1.0,0.00013981400000773192,4.220499999973981e-05,0.00018201900000747173,152,213,False
149,147,1.0,0.0001338960000083489,4.238600000405768e-05,0.00017628200001240657,153,214,False
150,147,1.0,0.00016707000000337757,0.00018941300000108185,0.00035648300000445943,154,215,False
151,147,1.0,0.0001542300000068053,4.600000001175886e-05,0.00020023000001856417,155,216,False
152,147,1.0,0.0001456840000031434,4.260299999714334e-05,0.00018828700000028675,156,217,False
153,147,1.0,0.00015354500000341886,4.476700000566325e-05,0.0001983120000090821,157,218,False
154,147,1.0,0.0001403509999988728,4.269299999748455e-05,0.00018304399999635734,158,219,False
155,147,1.0,0.00013923200000931502,5.764899999860518e-05,0.0001968810000079202,159,220,False
156,147,1.0,0.0001499560000013389,4.479599999740458e-05,0.00019475199999874349,160,221,False
157,147,1.0,0.00015005100000564653,4.5068000005699105e-05,0.00019511900001134563,161,222,False
158,147,1.0,0.00016877099999135226,4.9404999998614585e-05,0.00021817599998996684,162,223,False
159,147,1.0,0.0001629439999959459,4.7217000002319764e-05,0.00021016099999826565,163,224,False
160,147,1.0,0.0001568679999905953,0.00012054900000180169,0.000277416999992397,164,225,False
161,147,1.0,0.00019317000000285134,5.745499998965897e-05,0.0002506249999925103,165,226,False
162,147,1.0,0.0001757870000034245,8.186199998760912e-05,0.00025764899999103363,166,227,False
163,147,1.0,0.0001615430000043716,4.965100001186329e-05,0.0002111940000162349,167,228,False
164,147,1.0,0.0001586949999961007,6.279699999822697e-05,0.00022149199999432767,168,229,False
165,147,1.0,0.00015430700000251818,4.61579999893047e-05,0.00020046499999182288,169,230,False
166,147,1.0,0.000153643000004422,4.399300000557105e-05,0.00019763600000999304,170,231,False
167,147,1.0,0.00014654999999663687,4.353299999593219e-05,0.00019008299999256906,171,232,False
168,147,1.0,0.00014602099999194706,4.19200000010278e-05,0.00018794099999297487,172,233,False
169,147,1.0,0.00016667799999936506,4.265899998756595e-05,0.000209336999986931,173,234,False
170,147,1.0,0.00023285899999336834,4.94800000012674e-05,0.00028233899999463574,174,235,False
171,147,1.0,0.00016846200000486533,4.3967999999949825e-05,0.00021243000000481516,175,236,False
172,147,1.0,0.00014941000000590066,4.465499999639633e-05,0.00019406500000229698,176,237,False
173,147,1.0,0.00015760899999861522,4.4844000001376116e-05,0.00020245299999999133,177,238,False
174,147,1.0,0.0001567949999952134,4.4337000005612026e-05,0.00020113200000082543,178,239,False
175,147,1.0,0.00017423100000257818,4.761399999608784e-05,0.00022184499999866603,179,240,False
176,147,1.0,0.0002051139999963425,5.829699999537752e-05,0.00026341099999172,180,241,False
177,147,1.0,0.0001975859999987506,5.5570000000670916e-05,0.0002531559999994215,181,242,False
178,147,1.0,0.0001832250000006752,4.7632000004682595e-05,0.0002308570000053578,182,243,False
179,147,1.0,0.0001744860000059134,6.550899999524518e-05,0.0002399950000011586,183,244,False
180,147,1.0,0.00017906200000084027,6.0855000000969994e-05,0.00023991700000181027,184,245,False
181,147,1.0,0.00023460600000646537,0.00012550600000338363,0.000360112000009849,185,246,False
182,147,1.0,0.00025941600000578546,7.450700000788402e-05,0.0003339230000136695,186,247,False
183,147,1.0,0.0001909229999910167,4.874500000084936e-05,0.00023966799999186605,187,248,False
184,147,1.0,0.00017031200000872104,4.6829000012849065e-05,0.0002171410000215701,188,249,False
185,147,1.0,0.00017846600000837043,5.7884000000285596e-05,0.00023635000000865602,189,250,False
186,147,1.0,0.00016201900000112346,4.445899999439007e-05,0.00020647799999551353,190,251,False
187,147,1.0,0.00015972399999952813,4.7160999997686304e-05,0.00020688499999721444,191,252,False
188,147,1.0,0.00017799799999806964,4.524800000638152e-05,0.00022324600000445116,192,253,False
189,147,1.0,0.00020555499999375115,5.3434999998103194e-05,0.00025898999999185435,193,254,False
190,147,1.0,0.00017733999999336447,4.7463000001357614e-05,0.00022480299999472209,194,255,False
191,147,1.0,0.00017099500000483658,4.640600000982431e-05,0.0002174010000146609,195,256,False
192,147,1.0,0.00017306600000210892,4.6345000001224435e-05,0.00021941100000333336,196,257,False
193,147,1.0,0.00025338499999350006,5.2738999997359315e-05,0.0003061239999908594,197,258,False
194,147,1.0,0.00024400899999932335,4.693300000724321e-05,0.00029094200000656656,198,259,False
195,147,1.0,0.00017851700000903747,9.914499999297277e-05,0.00027766200000201025,199,260,False
196,147,1.0,0.00021962399999608806,5.364400000473779e-05,0.00027326800000082585,200,261,False
197,147,1.0,0.00019640899999728845,6.367299999965326e-05,0.0002600819999969417,201,262,False
198,147,1.0,0.0001756070000027421,4.5205999995800994e-05,0.0002208129999985431,202,263,False
199,147,1.0,0.00016929100000595554,5.0463999997418796e-05,0.00021975500000337433,203,264,False
200,147,1.0,0.00022599000000411706,6.047799999464587e-05,0.00028646799999876293,204,265,False
201,147,1.0,0.00020249000000660544,5.549199998711174e-05,0.0002579819999937172,205,266,False
202,147,1.0,0.00019603200000517518,7.638900000017657e-05,0.00027242100000535174,206,267,False
203,147,1.0,0.00019263899999089062,4.624800000385676e-05,0.00023888699999474738,207,268,False
204,147,1.0,0.00017372099999590773,4.3689999998264284e-05,0.00021741099999417202,208,269,False
205,147,1.0,0.00017408500001181437,4.3183000002500194e-05,0.00021726800001431457,209,270,False
206,147,1.0,0.00019492000001264387,4.8687999992580444e-05,0.0002436080000052243,210,271,False
207,147,1.0,0.000182745999993017,4.587900001240541e-05,0.0002286250000054224,211,272,False
208,147,1.0,0.0001825559999986126,4.67739999976402e-05,0.0002293299999962528,212,273,False
209,147,1.0,0.00024322900000584013,5.5707000001348206e-05,0.00029893600000718834,213,274,False
210,147,1.0,0.00021205800000245745,5.5481999993389763e-05,0.0002675399999958472,214,275,False
211,147,1.0,0.0002810440000047265,5.452099999558868e-05,0.0003355650000003152,215,276,False
212,147,1.0,0.00019559999999785305,5.159699999524037e-05,0.0002471969999930934,216,277,False
213,147,1.0,0.00019152599999472386,4.6971000003281915e-05,0.00023849699999800578,217,278,False
214,147,1.0,0.00018708100000708328,4.474900001127935e-05,0.00023183000001836263,218,279,False
215,147,1.0,0.00017494200000101046,6.506999999089658e-05,0.00024001199999190703,219,280,False
216,147,1.0,0.00021294799999793668,6.005899999195208e-05,0.00027300699998988875,220,281,False
217,147,1.0,0.0002165980000086165,5.266600000197741e-05,0.0002692640000105939,221,282,False
218,147,1.0,0.00019769999998686671,4.6753000006560796e-05,0.0002444529999934275,222,283,False
219,147,1.0,0.00020779300000128842,4.5462000002771674e-05,0.0002532550000040601,223,284,False
220,147,1.0,0.0002231699999981629,4.859000000578817e-05,0.00027176000000395106,224,285,False
221,147,1.0,0.00020474800000158666,5.471099998999307e-05,0.00025945899999157973,225,286,False
222,147,1.0,0.00021799399999622437,5.316300000401952e-05,0.0002711570000002439,226,287,False
223,147,1.0,0.00021403099999872666,5.2327000005902846e-05,0.0002663580000046295,227,288,False
224,147,1.0,0.00022403400001280716,5.368700000474291e-05,0.00027772100001755007,228,289,False
225,147,1.0,0.00022454100000857125,5.249100000526141e-05,0.00027703200001383266,229,290,False
226,147,1.0,0.00022106699999824286,5.324600000733426e-05,0.0002743130000055771,230,291,False
227,147,1.0,0.00022523900000237518,5.341699998950844e-05,0.0002786559999918836,231,292,False
228,147,1.0,0.00022545000000206983,8.281199998805278e-05,0.0003082619999901226,232,293,False
229,147,1.0,0.00035995199999661054,7.247400000665039e-05,0.0004324260000032609,233,294,False
230,147,1.0,0.00023984400000642836,6.18599999882008e-05,0.00030170399999462916,234,295,False
231,147,1.0,0.00025544499999341497,5.139600000347855e-05,0.0003068409999968935,235,296,False
232,147,1.0,0.00036299599999267684,6.889999998804797e-05,0.0004318959999807248,236,297,False
233,147,1.0,0.0002691600000019889,6.147099999509464e-05,0.00033063099999708356,237,298,False
234,147,1.0,0.0002771860000052584,7.13019999949438e-05,0.0003484880000002022,238,299,False
235,147,1.0,0.00021224500000016633,5.144200000017918e-05,0.0002636870000003455,239,300,False
236,147,1.0,0.00020635299999582912,5.026099999838607e-05,0.0002566139999942152,240,301,False
237,147,1.0,0.00021078199999635672,8.034399999701236e-05,0.0002911259999933691,241,302,False
238,147,1.0,0.00026477499999089105,4.66489999979558e-05,0.00031142399998884684,242,303,False
239,147,1.0,0.00027517799999543513,5.387500000608725e-05,0.0003290530000015224,243,304,False
240,147,1.0,0.00021394600000235187,4.678799999169314e-05,0.000260733999994045,244,305,False
241,147,1.0,0.00020360199999913675,4.7232999989432756e-05,0.0002508349999885695,245,306,False
242,147,1.0,0.00020727900000849786,4.5483999997486535e-05,0.0002527630000059844,246,307,False
243,147,1.0,0.00020019900000534108,4.696899999601101e-05,0.0002471680000013521,247,308,False
244,147,1.0,0.0002115009999954509,4.7143999992727004e-05,0.0002586449999881779,248,309,False
245,147,1.0,0.00021085100000561852,4.7129000009249467e-05,0.000257980000014868,249,310,False
246,147,1.0,0.00023384099999645969,6.179300000042076e-05,0.00029563399999688045,250,311,False
247,147,1.0,0.0002509350000110544,7.042100000376195e-05,0.00032135600001481635,251,312,False
248,147,1.0,0.00023870100000067396,5.15899999982139e-05,0.00029029099999888786,252,313,False
249,147,1.0,0.00026236700000481505,6.238999999652606e-05,0.0003247570000013411,253,314,False
250,147,1.0,0.00038110399999879974,6.942499999240681e-05,0.00045052899999120655,254,315,False
251,147,1.0,0.0002642689999987624,5.171799999459381e-05,0.0003159869999933562,255,316,False
252,147,1.0,0.0002374809999992067,5.042399999410918e-05,0.00028790499999331587,256,317,False
253,147,1.0,0.00023750900000152342,4.8026999991179764e-05,0.0002855359999927032,257,318,False
254,147,1.0,0.000219852000000742,4.900999999790656e-05,0.00026886199999864857,258,319,False
255,147,1.0,0.0002352149999893527,4.7477999999046006e-05,0.0002826929999883987,259,320,False
256,147,1.0,0.0003367209999964871,7.173199999499502e-05,0.0004084529999914821,260,321,False
257,147,1.0,0.00025632900000971404,7.175400000392074e-05,0.0003280830000136348,261,322,False
258,147,1.0,0.0002678219999978637,5.207299999199222e-05,0.00031989499998985593,262,323,False
259,147,1.0,0.0002493000000072243,4.789000000471333e-05,0.00029719000001193763,263,324,False
260,147,1.0,0.00022459000000196738,6.085100000063903e-05,0.0002854410000026064,264,325,False
261,147,1.0,0.00026423799999975017,5.3554000004396585e-05,0.00031779200000414676,265,326,False
262,147,1.0,0.00022312599999452232,4.8978000009469724e-05,0.00027210400000399204,266,327,False
263,147,1.0,0.0002347259999879725,4.873599999655198e-05,0.0002834619999845245,267,328,False
264,147,1.0,0.000266195999998331,4.96920000045975e-05,0.0003158880000029285,268,329,False
265,147,1.0,0.00030227700000295954,6.044500000257358e-05,0.0003627220000055331,269,330,False
266,147,1.0,0.00026115699999706976,7.759399998974459e-05,0.00033875099998681435,270,331,False
267,147,1.0,0.0002628149999992502,5.5453000001648434e-05,0.0003182680000008986,271,332,False
268,147,1.0,0.00024779700000010507,7.294600000307128e-05,0.00032074300000317635,272,333,False
269,147,1.0,0.0002486590000074784,6.09800000006544e-05,0.0003096390000081328,273,334,False
270,147,1.0,0.0002663839999996753,9.315300000878324e-05,0.00035953700000845856,274,335,False
271,147,1.0,0.00026638999999306634,6.378700000198023e-05,0.00033017699999504657,275,336,False
272,147,1.0,0.0002643830000010894,6.0802999996667495e-05,0.0003251859999977569,276,337,False
273,147,1.0,0.0002582689999997001,6.481999999152777e-05,0.00032308899999122787,277,338,False
274,147,1.0,0.00036190100000510483,7.342300000345858e-05,0.0004353240000085634,278,339,False
275,147,1.0,0.0003021339999946804,6.597900001281687e-05,0.00036811300000749725,279,340,False
276,147,1.0,0.0002739439999999149,5.7703999999603184e-05,0.0003316479999995181,280,341,False
277,147,1.0,0.0002846670000025142,5.591900000467831e-05,0.0003405860000071925,281,342,False
278,147,1.0,0.00027322500000082073,5.64780000047449e-05,0.00032970300000556563,282,343,False
279,147,1.0,0.0003572939999969549,0.00011897000000260505,0.00047626399999955993,283,344,False
280,147,1.0,0.0004035900000047832,0.00010805499999833046,0.0005116450000031136,284,345,False
281,147,1.0,0.0003554339999993772,6.892199999697368e-05,0.0004243559999963509,285,346,False
282,147,1.0,0.00026878699999599576,5.595599999708156e-05,0.0003247429999930773,286,347,False
283,147,1.0,0.00030043499999976575,9.833000000014636e-05,0.0003987649999999121,287,348,False
284,147,1.0,0.00032099999999957163,6.700800000203344e-05,0.00038800800000160507,288,349,False
285,147,1.0,0.00029090799999664796,5.722199999524946e-05,0.0003481299999918974,289,350,False
286,147,1.0,0.00027172000000064145,6.439700000271387e-05,0.0003361170000033553,290,351,False
287,147,1.0,0.00030520600000727427,5.5224999996994484e-05,0.00036043100000426875,291,352,False
288,147,1.0,0.00033615799999608953,5.996400000185531e-05,0.00039612199999794484,292,353,False
289,147,1.0,0.0002804320000109328,5.264100001056704e-05,0.00033307300002149987,293,354,False
290,147,1.0,0.00026270400000782956,5.1314000003799265e-05,0.00031401800001162883,294,355,False
291,147,1.0,0.0002782530000047245,5.210899999497087e-05,0.0003303619999996954,295,356,False
292,147,1.0,0.0004333390000113013,6.473300000209292e-05,0.0004980720000133942,296,357,False
293,147,1.0,0.0002726409999951329,5.4946000005884343e-05,0.00032758700000101726,297,358,False
294,147,1.0,0.0002647259999974949,5.128499999784708e-05,0.000316010999995342,298,359,False
295,147,1.0,0.00027643100000318555,5.6037999996760846e-05,0.0003324689999999464,299,360,False
296,147,1.0,0.00028138600001170744,5.597300000204086e-05,0.0003373590000137483,300,361,False
297,147,1.0,0.0002791519999902903,6.0570000002257984e-05,0.00033972199999254826,301,362,False
298,147,1.0,0.0003911270000003242,6.396500000960259e-05,0.0004550920000099268,302,363,False
299,147,1.0,0.0004013080000078162,9.304399999621182e-05,0.000494352000004028,303,364,False
300,147,1.0,0.0005794160000078818,0.00011461000001133925,0.0006940260000192211,304,365,False
301,147,1.0,0.00036536900000783135,5.651099999681719e-05,0.00042188000000464854,305,366,False
302,147,1.0,0.00028836500000295473,5.322999999179956e-05,0.0003415949999947543,306,367,False
