Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
166,866,1.0,0.00045972099999858074,7.437500001117314e-05,0.0005340960000097539,236,553,False
167,866,1.0,0.00027394900000388134,0.00013040700000033212,0.00040435600000421346,237,554,False
168,866,1.0,0.00038415800000279887,7.610699999816006e-05,0.00046026500000095893,238,555,False
169,866,1.0,0.0002701709999968216,6.774099999518057e-05,0.00033791199999200217,239,556,False
170,866,1.0,0.000318677999999295,9.17490000063026e-05,0.0004104270000055976,240,557,False
171,866,1.0,0.0003268039999966277,0.00010127699999884499,0.00042808099999547267,241,558,False
172,866,1.0,0.00036188100000345,0.00017413099999430415,0.0005360119999977542,242,559,False
173,866,1.0,0.0007352099999877737,0.00010471999999595027,0.000839929999983724,243,560,False
174,866,1.0,0.0003598779999975932,0.00010187399999495028,0.00046175199999254346,244,561,False
175,866,1.0,0.0002806020000036824,7.592900000474856e-05,0.00035653100000843096,245,562,False
176,866,1.0,0.0005837749999955122,0.00016241000000150052,0.0007461849999970127,246,563,False
177,866,1.0,0.00045912999999586646,0.00011474400000111018,0.0005738739999969766,247,564,False
178,866,1.0,0.00047166299999901184,9.473900000500635e-05,0.0005664020000040182,248,565,False
179,866,1.0,0.00044596200000057706,8.335000001125081e-05,0.0005293120000118279,249,566,False
180,866,1.0,0.00028866499999935513,6.120000000464643e-05,0.00034986500000400156,250,567,False
181,866,1.0,0.00026429799999050374,7.212399999900754e-05,0.0003364219999895113,251,568,False
182,866,1.0,0.0002962840000009237,6.265300000052321e-05,0.0003589370000014469,252,569,False
183,866,1.0,0.00026802400000747184,6.152000000270164e-05,0.0003295440000101735,253,570,False
184,866,1.0,0.00027858499998956177,6.122099999572583e-05,0.0003398059999852876,254,571,False
185,866,1.0,0.00028209199999196244,6.80650000077776e-05,0.00035015699999974004,255,572,False
186,866,1.0,0.00034969000000728556,7.243100000664526e-05,0.0004221210000139308,256,573,False
187,866,1.0,0.0002958479999932706,6.759600000805221e-05,0.0003634440000013228,257,574,False
188,866,1.0,0.00028248399999597495,6.495600000278046e-05,0.0003474399999987554,258,575,False
189,866,1.0,0.00038564599999801885,7.710299999530434e-05,0.0004627489999933232,259,576,False
190,866,1.0,0.0002956120000021656,8.191399999191162e-05,0.0003775259999940772,260,577,False
191,866,1.0,0.00036957600001130686,8.2487000000242e-05,0.00045206300001154887,261,578,False
192,866,1.0,0.00034042599999395406,7.670399999426536e-05,0.0004171299999882194,262,579,False
193,866,1.0,0.00030398799999886705,8.146199999714554e-05,0.0003854499999960126,263,580,False
194,866,1.0,0.0002886980000056383,9.50230000000829e-05,0.0003837210000057212,264,581,False
195,866,1.0,0.0003370130000064364,6.989899999609861e-05,0.000406912000002535,265,582,False
196,866,1.0,0.0003130640000108542,8.13230000034082e-05,0.0003943870000142624,266,583,False
197,866,1.0,0.00027562500000044565,5.974699999455879e-05,0.00033537199999500444,267,584,False
198,866,1.0,0.00034391799999866635,6.647600000064813e-05,0.0004103939999993145,268,585,False
199,866,1.0,0.0002713399999976218,7.02650000050653e-05,0.0003416050000026871,269,586,False
200,866,1.0,0.0002907089999979462,6.14369999993869e-05,0.0003521459999973331,270,587,False
201,866,1.0,0.00032938500000057047,6.889399999465695e-05,0.0003982789999952274,271,588,False
202,866,1.0,0.000291177000008247,6.095699998809323e-05,0.0003521339999963402,272,589,False
203,866,1.0,0.0003216430000065884,7.881800000575367e-05,0.0004004610000123421,273,590,False
204,866,1.0,0.00034513199999253175,7.332699999551551e-05,0.00041845899998804725,274,591,False
205,866,1.0,0.00042763500000830845,7.147400000917514e-05,0.0004991090000174836,275,592,False
206,866,1.0,0.0002999519999917766,5.8025999990718446e-05,0.000357977999982495,276,593,False
207,866,1.0,0.0002649879999978566,5.56179999904316e-05,0.0003206059999882882,277,594,False
208,866,1.0,0.00025440099999229915,5.430999999589403e-05,0.0003087109999881932,278,595,False
209,866,1.0,0.0002432719999916344,5.3667999992512705e-05,0.0002969399999841471,279,596,False
210,866,1.0,0.000251849999997944,5.636599999547798e-05,0.000308215999993422,280,597,False
211,866,1.0,0.0003588040000011006,6.607199999564273e-05,0.0004248759999967433,281,598,False
212,866,1.0,0.0003217950000049541,6.538099999886526e-05,0.00038717600000381935,282,599,False
213,866,1.0,0.00033589199999539687,7.127800000716888e-05,0.00040717000000256576,283,600,False
214,866,1.0,0.00039331000000686345,6.610699999498593e-05,0.0004594170000018494,284,601,False
215,866,1.0,0.00041052000000263433,0.00016817099999855145,0.0005786910000011858,285,602,False
216,866,1.0,0.0004595900000055053,8.471799999654195e-05,0.0005443080000020473,286,603,False
217,866,1.0,0.00032971400000292306,7.766499999206644e-05,0.0004073789999949895,287,604,False
218,866,1.0,0.00031525299999657364,6.269200000019737e-05,0.000377944999996771,288,605,False
219,866,1.0,0.0003451070000011214,8.328299999504907e-05,0.00042838999999617045,289,606,False
220,866,1.0,0.00033739399999888064,6.241399999851183e-05,0.00039980799999739247,290,607,False
221,866,1.0,0.0003206669999968881,5.96969999975272e-05,0.0003803639999944153,291,608,False
222,866,1.0,0.0002731490000087433,5.462500000419368e-05,0.000327774000012937,292,609,False
223,866,1.0,0.000257142999998905,5.4486999999880936e-05,0.00031162999999878593,293,610,False
224,866,1.0,0.0002570370000114508,6.723799999974744e-05,0.00032427500001119824,294,611,False
225,866,1.0,0.0002507519999994656,5.3153000010297546e-05,0.00030390500000976317,295,612,False
226,866,1.0,0.0002526709999983723,5.411499999752323e-05,0.0003067859999958955,296,613,False
227,866,1.0,0.0002525480000059588,6.656499999735388e-05,0.00031911300000331266,297,614,False
228,866,1.0,0.00029235000000937816,5.6442000001766246e-05,0.0003487920000111444,298,615,False
229,866,1.0,0.00027179599999271886,8.073400000796482e-05,0.0003525300000006837,299,616,False
230,866,1.0,0.00034289900000317175,6.567599999129925e-05,0.000408574999994471,300,617,False
231,866,1.0,0.0002815510000004906,5.5914999990136494e-05,0.0003374659999906271,301,618,False
232,866,1.0,0.0002578320000026224,5.456499999922926e-05,0.00031239700000185167,302,619,False
233,866,1.0,0.0002539500000011685,5.441700000119454e-05,0.00030836700000236306,303,620,False
234,866,1.0,0.0002576929999946742,5.4034999990904e-05,0.0003117279999855782,304,621,False
235,866,1.0,0.00026406400000666963,5.401800000015555e-05,0.0003180820000068252,305,622,False
236,866,1.0,0.00030993900000453323,5.355099999349022e-05,0.00036348999999802345,306,623,False
237,866,1.0,0.0002870780000137074,6.53219999975363e-05,0.0003524000000112437,307,624,False
238,866,1.0,0.0003847629999995661,5.72000000005346e-05,0.0004419630000001007,308,625,False
239,866,1.0,0.0002741339999943193,5.4563999995593804e-05,0.0003286979999899131,309,626,False
240,866,1.0,0.0004945200000037175,6.363299999634364e-05,0.0005581530000000612,310,627,False
241,866,1.0,0.00029335899999693993,5.497399999399022e-05,0.00034833299999093015,311,628,False
242,866,1.0,0.0003132549999946832,5.3867999994849924e-05,0.00036712299998953313,312,629,False
243,866,1.0,0.0002583480000026839,5.306100000268543e-05,0.0003114090000053693,313,630,False
244,866,1.0,0.00025799399999471007,5.233199999565841e-05,0.0003103259999903685,314,631,False
245,866,1.0,0.00037984600000129376,6.27400000041689e-05,0.00044258600000546267,315,632,False
246,866,1.0,0.0002896780000014587,5.676300000345691e-05,0.0003464410000049156,316,633,False
247,866,1.0,0.0003331119999927523,8.438800000476476e-05,0.0004174999999975171,317,634,False
248,866,1.0,0.00037917699999923116,5.43510000028391e-05,0.00043352800000207026,318,635,False
249,866,1.0,0.00026987200000405664,5.361600000242106e-05,0.0003234880000064777,319,636,False
250,866,1.0,0.0003770779999996421,6.219400000873065e-05,0.00043927200000837274,320,637,False
251,866,1.0,0.000278324999996471,5.4697999999575586e-05,0.00033302299999604656,321,638,False
252,866,1.0,0.00026516699999490356,5.434900000977905e-05,0.0003195160000046826,322,639,False
253,866,1.0,0.0003362260000017159,5.581800000697967e-05,0.00039204400000869555,323,640,False
254,866,1.0,0.00027500599999541464,7.560900000669335e-05,0.000350615000002108,324,641,False
255,866,1.0,0.00031345300000396037,6.160899999940739e-05,0.00037506200000336776,325,642,False
256,866,1.0,0.0002922329999961448,5.639300000837011e-05,0.00034862600000451494,326,643,False
257,866,1.0,0.0002862019999980703,5.7053999995559934e-05,0.0003432559999936302,327,644,False
258,866,1.0,0.00027916099999458766,0.00010048899999048899,0.00037964999998507665,328,645,False
259,866,1.0,0.00046075699999903463,7.799599998747908e-05,0.0005387529999865137,329,646,False
260,866,1.0,0.0004911279999930684,7.205400000032114e-05,0.0005631819999933896,330,647,False
261,866,1.0,0.0003154130000098121,6.514100000742928e-05,0.0003805540000172414,331,648,False
262,866,1.0,0.0003167299999944362,6.248700000810459e-05,0.00037921700000254077,332,649,False
263,866,1.0,0.00034832299999720817,6.965800000102718e-05,0.00041798099999823535,333,650,False
264,866,1.0,0.00036154000000010456,6.695099999376453e-05,0.0004284909999938691,334,651,False
265,866,1.0,0.0003551459999897588,6.32819999992762e-05,0.000418427999989035,335,652,False
266,866,1.0,0.000324599999999009,6.060600000523664e-05,0.00038520600000424565,336,653,False
267,866,1.0,0.00032348400000614674,5.8928000001401415e-05,0.00038241200000754816,337,654,False
268,866,1.0,0.00041616299999702733,7.486200000528243e-05,0.0004910250000023098,338,655,False
269,866,1.0,0.00033274700000163193,6.484699999020904e-05,0.000397593999991841,339,656,False
270,866,1.0,0.0003228810000024396,8.805000000222662e-05,0.0004109310000046662,340,657,False
271,866,1.0,0.0003135410000112415,8.328199999141361e-05,0.00039682300000265514,341,658,False
272,866,1.0,0.0003777579999990621,7.99709999910192e-05,0.0004577289999900813,342,659,False
273,866,1.0,0.00036734700000806697,6.467800000109492e-05,0.0004320250000091619,343,660,False
274,866,1.0,0.00031750499999816384,5.9125999996467726e-05,0.00037663099999463157,344,661,False
275,866,1.0,0.0003848080000068421,7.54339999957665e-05,0.0004602420000026086,345,662,False
276,866,1.0,0.00037245899999049925,6.72249999951191e-05,0.00043968399998561836,346,663,False
277,866,1.0,0.0004137220000046682,7.517000000234475e-05,0.0004888920000070129,347,664,False
278,866,1.0,0.0003542110000012144,6.534300000282656e-05,0.00041955400000404097,348,665,False
279,866,1.0,0.0003187609999883989,7.836400000371668e-05,0.0003971249999921156,349,666,False
280,866,1.0,0.00038060299999642666,7.058800001402687e-05,0.00045119100001045354,350,667,False
281,866,1.0,0.0003633369999960223,7.410300000287862e-05,0.00043743999999890093,351,668,False
282,866,1.0,0.0004011219999995319,8.265200000323603e-05,0.00048377400000276793,352,669,False
283,866,1.0,0.00034175000000402633,6.389399999306988e-05,0.0004056439999970962,353,670,False
284,866,1.0,0.0005070939999995971,8.055600000034246e-05,0.0005876499999999396,354,671,False
285,866,1.0,0.0003838780000080533,6.886799999961113e-05,0.0004527460000076644,355,672,False
286,866,1.0,0.00035191999999995005,6.625899999335161e-05,0.00041817899999330166,356,673,False
287,866,1.0,0.0004312179999885757,0.00012660000000153104,0.0005578179999901067,357,674,False
288,866,1.0,0.0003900930000071412,7.578999999680036e-05,0.00046588300000394156,358,675,False
289,866,1.0,0.00033458800000119027,6.480800000474574e-05,0.000399396000005936,359,676,False
290,866,1.0,0.0003239859999979444,6.589400000223122e-05,0.00038988000000017564,360,677,False
291,866,1.0,0.0003291210000071487,9.434400000429832e-05,0.00042346500001144705,361,678,False
292,866,1.0,0.00037475999999969645,6.88049999979512e-05,0.00044356499999764765,362,679,False
293,866,1.0,0.0003370359999905759,9.704100000362814e-05,0.000434076999994204,363,680,False
294,866,1.0,0.00033305100001257415,6.157599999312424e-05,0.0003946270000056984,364,681,False
295,866,1.0,0.0003851120000035735,7.168999999862535e-05,0.00045680200000219884,365,682,False
296,866,1.0,0.00034116499999470307,6.387599999868598e-05,0.00040504099999338905,366,683,False
297,866,1.0,0.0004485070000015412,8.751700001141671e-05,0.0005360240000129579,367,684,False
298,866,1.0,0.00037321700000347846,6.649199998776112e-05,0.0004397089999912396,368,685,False
299,866,1.0,0.0003631910000052585,6.526399999984278e-05,0.0004284550000051013,369,686,False
300,866,1.0,0.00035324300000638686,8.272500001282879e-05,0.00043596800001921565,370,687,False
301,866,1.0,0.00043523399999401136,7.3658000005139e-05,0.0005088919999991504,371,688,False
302,866,1.0,0.00039425699999640074,7.691800000486637e-05,0.0004711750000012671,372,689,False
303,866,1.0,0.0004316999999929294,6.689100000301096e-05,0.0004985909999959404,373,690,False
304,866,1.0,0.0003443789999977298,6.389299998943443e-05,0.00040827199998716424,374,691,False
