Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,130,0.3507304999999999,2.2347999987459843e-05,6.576200000552035e-05,8.810999999298019e-05,4,5,False
1,17,0.3802101261385047,2.025999999943906e-05,5.121000000940512e-05,7.147000000884418e-05,5,7,False
2,130,0.4943037722257485,2.6654999999209394e-05,6.336600000622639e-05,9.002100000543578e-05,7,15,False
3,385,0.4521792640506418,2.564000000404576e-05,6.86820000055377e-05,9.432200000958346e-05,8,16,False
4,28,0.44005667546229055,2.5841999999443033e-05,7.841599999380833e-05,0.00010425799999325136,9,22,False
5,17,0.3795357901054369,3.230500000483971e-05,0.0001641650000010486,0.00019647000000588832,10,24,False
6,276,0.5372733862042341,2.923099999918577e-05,6.278600000086954e-05,9.20170000000553e-05,11,29,False
7,770,0.6515420525649969,2.6552999997875304e-05,9.797199999184159e-05,0.0001245249999897169,12,31,False
8,299,0.7604046194593599,2.7291000009199706e-05,0.0001447320000096397,0.0001720230000188394,13,36,False
9,190,0.7496373211705003,3.556000000060067e-05,7.586000000969761e-05,0.00011142000001029828,14,38,False
10,289,0.8265165470157445,3.0293999998320942e-05,6.392599999571758e-05,9.421999999403852e-05,15,43,False
11,324,0.8472107212202616,3.0830000000037217e-05,7.0757000003141e-05,0.00010158700000317822,16,45,False
12,360,0.9187525863092229,3.175700000213055e-05,6.992199999444892e-05,0.00010167899999657948,17,50,False
13,13,0.9848529453900188,4.44340000029797e-05,0.0001018789999989167,0.0001463130000018964,18,52,False
14,352,0.9358015919981693,3.9340000000720465e-05,7.673000000352204e-05,0.0001160700000042425,19,57,False
15,617,0.9848529453900188,4.094999999892934e-05,8.752399999423233e-05,0.00012847399999316167,20,59,False
16,681,0.9160294263562071,4.2332000006695125e-05,7.061600000213275e-05,0.00011294800000882788,21,64,False
17,633,0.9882578739839649,3.802199999825007e-05,8.009399999764355e-05,0.00011811599999589362,22,66,False
18,866,1.0,3.883499999801643e-05,3.9040000004320063e-05,7.787500000233649e-05,23,70,False
19,866,1.0,3.946900000073583e-05,3.8713999998662985e-05,7.818299999939882e-05,24,71,False
20,866,1.0,4.8289000005752314e-05,3.679099999942537e-05,8.508000000517768e-05,25,72,False
21,866,1.0,4.026000000578733e-05,3.6691999994786784e-05,7.695200000057412e-05,26,73,False
22,866,1.0,4.0229000006775095e-05,3.493299999490773e-05,7.516200000168283e-05,27,74,False
23,866,1.0,4.028399999356225e-05,3.5443999991002784e-05,7.572799998456503e-05,28,75,False
24,866,1.0,4.0462000001184606e-05,3.539399999397119e-05,7.58559999951558e-05,29,76,False
25,866,1.0,4.1886999994744656e-05,3.5556000000269705e-05,7.744299999501436e-05,30,77,False
26,866,1.0,4.241699998885906e-05,5.97669999962136e-05,0.00010218399998507266,31,78,False
27,866,1.0,8.651400000303511e-05,4.701900000725345e-05,0.00013353300001028856,32,79,False
28,866,1.0,5.2038999996284474e-05,3.82620000038969e-05,9.030100000018138e-05,33,80,False
29,866,1.0,5.0346999998396313e-05,3.817999999000676e-05,8.852699998840308e-05,34,81,False
30,866,1.0,4.732400000762027e-05,3.70489999994561e-05,8.437300000707637e-05,35,82,False
31,866,1.0,7.983499999397736e-05,4.5118999992155295e-05,0.00012495399998613266,36,83,False
32,866,1.0,5.9002000000418775e-05,3.9196999992441306e-05,9.819899999286008e-05,37,84,False
33,866,1.0,5.3164999997079576e-05,7.042599999351751e-05,0.00012359099999059708,38,85,False
34,866,1.0,8.692400000143152e-05,4.899900000054913e-05,0.00013592300000198065,39,86,False
35,866,1.0,5.834600000298451e-05,8.399499999711679e-05,0.0001423410000001013,40,87,False
36,866,1.0,6.888299999729952e-05,4.3746000002897745e-05,0.00011262900000019727,41,88,False
37,866,1.0,8.067999999639142e-05,4.1199999998298154e-05,0.00012187999999468957,42,89,False
38,866,1.0,5.59860000066692e-05,3.9192000002685745e-05,9.517800000935495e-05,43,90,False
39,866,1.0,5.5752000008624236e-05,3.789000000153919e-05,9.364200001016343e-05,44,91,False
40,866,1.0,5.494099998770707e-05,3.858600000228307e-05,9.352699998999014e-05,45,92,False
41,866,1.0,5.64789999941695e-05,3.788400000814818e-05,9.436300000231768e-05,46,93,False
42,866,1.0,5.6722000010722695e-05,4.9713999999312364e-05,0.00010643600001003506,47,94,False
43,866,1.0,8.175899999685043e-05,5.6040000004031754e-05,0.0001377990000008822,48,95,False
44,866,1.0,7.50149999930727e-05,4.715100000396433e-05,0.00012216599999703703,49,96,False
45,866,1.0,6.776700000443725e-05,4.9609999990707365e-05,0.00011737699999514462,50,97,False
46,866,1.0,9.280300000114039e-05,9.128199999963726e-05,0.00018408500000077765,51,98,False
47,866,1.0,0.00015003400000068723,7.136799999329924e-05,0.00022140199999398646,52,99,False
48,866,1.0,0.0001254059999951096,4.9978999996369566e-05,0.00017538499999147916,53,100,False
49,866,1.0,7.390099999327049e-05,4.3404999999552274e-05,0.00011730599999282276,54,101,False
50,866,1.0,8.553000000688371e-05,8.144799998888175e-05,0.00016697799999576546,55,102,False
51,866,1.0,7.259200000930832e-05,4.667400000357702e-05,0.00011926600001288534,56,103,False
52,866,1.0,7.129899999824829e-05,5.57040000046527e-05,0.000127003000002901,57,104,False
53,866,1.0,8.599400000264268e-05,4.516900000339774e-05,0.00013116300000604042,58,105,False
54,866,1.0,7.804799999178158e-05,5.275400000925856e-05,0.00013080200000104014,59,106,False
55,866,1.0,8.929700000237517e-05,7.971600000189483e-05,0.00016901300000427,60,107,False
56,866,1.0,0.00013124600000935516,6.653900000230806e-05,0.00019778500001166321,61,108,False
57,866,1.0,9.195000001227527e-05,5.4008000006433576e-05,0.00014595800001870884,62,109,False
58,866,1.0,9.998899999175137e-05,5.328100000667746e-05,0.00015326999999842883,63,110,False
59,866,1.0,8.343199999671924e-05,4.832099999418915e-05,0.0001317529999909084,64,111,False
60,866,1.0,8.179599998925369e-05,4.869999999357333e-05,0.00013049599998282702,65,112,False
61,866,1.0,0.00013169000000345932,6.149099999674945e-05,0.00019318100000020877,66,113,False
62,866,1.0,0.00013778000000286283,7.785100000035072e-05,0.00021563100000321356,67,114,False
63,866,1.0,0.00014782499999910215,6.805700000711568e-05,0.00021588200000621782,68,115,False
64,866,1.0,0.00014046900000153073,5.996000000152435e-05,0.00020042900000305508,69,116,False
65,866,1.0,0.0001000139999973726,5.970600000182458e-05,0.00015971999999919717,70,117,False
66,866,1.0,0.00010191100000156439,7.256199999972068e-05,0.00017447300000128507,71,118,False
67,866,1.0,0.0001493540000012672,5.8678000002032604e-05,0.0002080320000032998,72,119,False
68,866,1.0,0.00010464100000717735,7.815100001096198e-05,0.00018279200001813933,73,120,False
69,866,1.0,0.0001385110000029499,7.928099999787719e-05,0.0002177920000008271,74,121,False
70,866,1.0,0.00013547800000424104,6.149600000071587e-05,0.0001969740000049569,75,122,False
71,866,1.0,0.00016279400000485111,8.667500000569817e-05,0.0002494690000105493,76,123,False
72,866,1.0,0.0001524179999989883,0.0001075760000048831,0.0002599940000038714,77,124,False
73,866,1.0,0.00011118000000465145,9.236100000009628e-05,0.00020354100000474773,78,125,False
74,866,1.0,0.00011895800000161216,5.497499999762567e-05,0.00017393299999923784,79,126,False
75,866,1.0,0.000144540999997389,7.278100000007726e-05,0.00021732199999746626,80,127,False
76,866,1.0,0.00011681899999871348,7.658599999160742e-05,0.0001934049999903209,81,128,False
77,866,1.0,0.000162811999999235,6.171499998686159e-05,0.0002245269999860966,82,129,False
78,866,1.0,0.00011021499999230855,7.600300000376592e-05,0.00018621799999607447,83,130,False
79,866,1.0,0.0001263410000120757,5.473099999164788e-05,0.0001810720000037236,84,131,False
80,866,1.0,0.00010856599999442551,4.9207000003548274e-05,0.00015777299999797378,85,132,False
81,866,1.0,0.00010337599999843405,5.309800000929954e-05,0.0001564740000077336,86,133,False
82,866,1.0,0.00011190299998986575,6.239600000412793e-05,0.00017429899999399368,87,134,False
83,866,1.0,0.00014524799999549032,6.193799998754912e-05,0.00020718599998303944,88,135,False
84,866,1.0,0.00016601999999465988,5.665800000542731e-05,0.0002226780000000872,89,136,False
85,866,1.0,0.00010708199999953649,5.497600000126113e-05,0.00016205800000079762,90,137,False
86,866,1.0,0.00011961599999210648,0.00017686699999330813,0.0002964829999854146,91,138,False
87,866,1.0,0.00013290800001186653,0.0002720219999901019,0.00040493000000196844,92,139,False
88,866,1.0,0.00022565999999812902,0.00011121199999308828,0.0003368719999912173,93,140,False
89,866,1.0,0.0001302210000062587,6.258599999853232e-05,0.000192807000004791,94,141,False
90,866,1.0,0.00014075099998933638,8.500999999228043e-05,0.0002257609999816168,95,142,False
91,866,1.0,0.00013053600000034749,9.222799999974995e-05,0.00022276400000009744,96,143,False
92,866,1.0,0.00024402800001155356,7.974999999760257e-05,0.00032377800000915613,97,144,False
93,866,1.0,0.00015927599999088216,8.173599999850012e-05,0.00024101199998938228,98,145,False
94,866,1.0,0.00013489600000582413,5.705299999192448e-05,0.00019194899999774861,99,146,False
95,866,1.0,0.00011053900000490557,4.9165999996603205e-05,0.00015970500000150878,100,147,False
