Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
37,673,0.6854027779846759,7.314799999846855e-05,0.00015210800000886593,0.00022525600000733448,60,207,False
38,741,0.6628631556250066,7.892899999717429e-05,0.00016213899999684145,0.00024106799999401574,61,214,False
39,604,0.7561758117330977,7.329999999683423e-05,0.0002541079999929252,0.00032740799998975945,62,216,False
40,68,0.5440872557411874,0.00011015200000485947,0.00011475300000540756,0.00022490500001026703,63,221,False
41,219,0.7077229354644506,8.388199999842527e-05,0.00010307200000170269,0.00018695400000012796,64,223,False
42,264,0.7370268749081663,7.906499999421612e-05,0.00010563600000068618,0.0001847009999949023,66,231,False
43,93,0.8148098505410847,8.018599999104481e-05,0.00012341199999355013,0.00020359799998459494,68,235,False
44,96,0.7805838981259731,8.319600000561422e-05,0.00013155699998890213,0.00021475299999451636,71,250,False
45,517,0.8564837151924578,8.473900000183221e-05,0.00017255699999907392,0.00025729600000090613,72,250,False
46,289,0.831954365244099,8.941099999049129e-05,0.00012765800001091065,0.00021706900000140195,73,257,False
47,93,0.8183526777007941,8.847499999831143e-05,0.00014241499999911866,0.0002308899999974301,74,259,False
48,740,0.9018361131828966,8.674799998686922e-05,0.00010857499999872289,0.0001953229999855921,75,264,False
49,495,0.9176831552676985,0.00012103600001012182,0.00010997099998633075,0.00023100699999645258,76,266,False
50,456,0.880887613890046,8.98520000021108e-05,0.00012101499999062071,0.0002108669999927315,77,271,False
51,822,0.9168422868077322,0.00010225900000193633,0.00011554900000021462,0.00021780800000215095,78,273,False
52,725,0.9564606955377365,9.25939999945058e-05,0.0001069949999958908,0.0001995889999903966,79,278,False
53,894,0.9723749943574871,0.00016506800000115618,0.00013537699999233155,0.0003004449999934877,80,280,False
54,196,0.9554092258594632,0.0001065929999981563,0.00011289100000055896,0.00021948399999871526,81,285,False
55,200,0.9665454690673091,0.00016317900001183716,0.00028715199999851393,0.0004503310000103511,82,287,False
56,771,0.9145137108379199,9.901399999989735e-05,0.00016824099999723785,0.0002672549999971352,83,292,False
57,537,0.9214034440745794,0.0001745539999973289,0.00022145999999167998,0.0003960139999890089,84,294,False
58,878,0.9548548273271998,0.00015827199999307595,0.00024478500000668646,0.0004030569999997624,85,299,False
59,686,0.9621777699668048,0.00013649500000667558,0.00013119100000835715,0.00026768600001503273,86,301,False
60,481,0.9220905894937657,0.00010784200000557576,0.00011807100000282844,0.0002259130000084042,87,306,False
61,537,0.9239826284249335,0.0001816240000067637,0.00013427999999748863,0.00031590400000425234,88,308,False
62,106,0.8177312887312675,0.00011667599999043432,0.00011998200000107317,0.0002366579999915075,89,313,False
63,317,0.8661472468002651,0.00010371500000871947,0.00012093499999821233,0.0002246500000069318,90,315,False
64,283,0.7095985740895545,0.00010020100000929233,0.00012379700000053617,0.0002239980000098285,91,320,False
65,277,0.6887541350111619,0.00013960100000076636,0.00013302799999337367,0.00027262899999414003,92,322,False
66,482,0.6654219687083514,0.00011057700000094428,0.00014181999999607342,0.0002523969999970177,93,330,False
67,277,0.6860131149230173,0.00010455700000022716,0.0001576559999989513,0.00026221299999917846,94,332,False
68,482,0.6635418650416872,0.00015784499998972024,0.0003463199999913513,0.0005041649999810716,95,340,False
69,247,0.7552932477079652,0.00015441300000418323,0.0005152529999890021,0.0006696659999931853,96,342,False
70,406,0.8590598608761602,0.00015650399998889952,0.00016100000000562886,0.0003175039999945284,97,347,False
71,237,0.8710795810292881,0.00014835199999652104,0.00022482199999274144,0.0003731739999892625,98,349,False
72,406,0.8634252284546544,0.00017704499998671963,0.00021593499999994492,0.00039297999998666455,99,357,False
73,102,0.9065560188041459,0.0001599400000031892,0.00020761199999697055,0.00036755200000015975,100,359,False
74,338,0.9542929940034075,0.0001271860000002789,0.000140330999997218,0.0002675169999974969,101,364,False
75,545,0.9483737329902646,0.00013652600000568782,0.00013788500000089243,0.00027441100000658025,102,366,False
76,832,0.8525224814166289,0.00011683199998913096,0.00013172999999255808,0.00024856199998168904,103,371,False
77,175,0.8436526319721794,0.00011696500000368815,0.00020866799999907926,0.0003256330000027674,104,373,False
78,96,0.6563356496440478,0.00015485299999795643,0.00014461499999640637,0.0002994679999943628,105,378,False
79,93,0.6851681920131734,0.00013341600001126608,0.00013532399999860445,0.00026874000000987053,106,380,False
80,96,0.7550341350604912,0.0001342139999991332,0.00013730899999586654,0.00027152299999499974,109,391,False
81,93,0.7920096871717112,0.00012789400000201567,0.00015678799999818693,0.0002846820000002026,112,397,False
82,96,0.7767773303318668,0.00016367199999933746,0.0001554919999904314,0.00031916399998976885,117,422,False
83,219,0.7868476190269169,0.00014213600000800852,0.00031091600000365816,0.0004530520000116667,122,432,False
84,264,0.7562585229473867,0.00017131699999595185,0.0003860340000017004,0.0005573509999976523,127,465,False
85,45,0.7848467085189191,0.000218702000012172,0.0003831920000010314,0.0006018940000132034,132,475,False
86,68,0.7528840551510086,0.00025551400000267677,0.0004935599999953411,0.0007490739999980178,137,508,False
87,823,0.6536181789461013,0.0003551349999924014,0.00018059600000697174,0.0005357309999993731,138,506,False
88,291,0.7604046194593597,0.0001622790000084251,0.0001513760000051434,0.0003136550000135685,139,511,False
89,45,0.7395811352759356,0.00014799000000209617,0.00015516000000559416,0.0003031500000076903,140,513,False
90,68,0.7444435719515126,0.00020728799999858438,0.0001867430000004333,0.0003940309999990177,143,524,False
91,5,0.7909336676390144,0.0001670230000030415,0.00017924099999788723,0.0003462640000009287,146,530,False
92,741,0.6624079415890521,0.00016144100000303752,0.0001537680000041064,0.0003152090000071439,147,539,False
93,604,0.7554238501274417,0.00015096399999947607,0.00022136399999794776,0.00037232799999742383,148,541,False
94,68,0.5440872557411874,0.00016344699999137902,0.00016095499999835283,0.00032440199998973185,149,546,False
95,823,0.6530267907862406,0.0002538049999998293,0.00032591400000114845,0.0005797190000009778,150,548,False
96,291,0.7604046194593597,0.0002589439999951537,0.0001858640000023115,0.00044480799999746523,151,553,False
97,762,0.7496373211705003,0.0003889700000030416,0.00024604300000419244,0.000635013000007234,152,555,False
98,331,0.7127958045095405,0.00020926899999551551,0.00017829799999447005,0.00038756699998998556,153,562,False
99,5,0.6871531284696677,0.0001696990000112919,0.0001862469999878158,0.0003559459999991077,154,564,False
100,140,0.7562565882740087,0.00020830500000101893,0.00024175699999773315,0.00045006199999875207,157,575,False
101,696,0.8557456460889425,0.00019970699999305452,0.0002126769999932776,0.00041238399998633213,158,575,False
102,331,0.708258893236942,0.0002291529999922659,0.0001686290000009194,0.0003977819999931853,159,580,False
103,64,0.7774480104767036,0.00017287499998985822,0.0002455810000014935,0.00041845599999135175,160,582,False
104,4,0.5979896501910003,0.00019317599999624235,0.00016828400001145383,0.0003614600000076962,161,587,False
105,789,0.562207225390559,0.00017222400001060123,0.00017295799999317296,0.0003451820000037742,162,589,False
106,742,0.542641804345787,0.0002916830000003756,0.00018219199999691682,0.00047387499999729243,163,595,False
107,5,0.48808544649937957,0.0001877739999969208,0.0001883550000059131,0.0003761290000028339,164,597,False
108,140,0.618337087922501,0.0001743589999989581,0.0001921239999944646,0.0003664829999934227,166,605,False
109,5,0.6451012905331789,0.00019430100000761286,0.0002296769999929893,0.00042397800000060215,168,609,False
110,140,0.7369749868296546,0.0001994910000036043,0.00022969500000158405,0.00042918600000518836,171,624,False
111,45,0.7654324647719952,0.0002287590000094042,0.0005449479999981577,0.0007737070000075619,174,630,False
112,637,0.852522481416629,0.00048430999999027335,0.00025324400000670266,0.000737553999996976,175,639,False
113,692,0.8436526319721794,0.0002161360000059176,0.0001892849999904911,0.0004054209999964087,176,641,False
114,140,0.656335649644048,0.00021184099999516093,0.00018262700000093446,0.0003944679999960954,177,646,False
115,5,0.6851681920131734,0.0002011260000074344,0.0001822500000088212,0.0003833760000162556,178,648,False
116,140,0.754101187729026,0.00022400899999297508,0.00018327399999407135,0.0004072829999870464,181,659,False
117,762,0.7492190557865799,0.00018207799999458985,0.0002573980000022402,0.00043947599999683007,182,659,False
118,780,0.8265165470157445,0.00022374499999955333,0.00018114099999877453,0.00040488599999832786,183,664,False
119,696,0.8557456460889425,0.0001836960000076715,0.0001861209999987068,0.0003698170000063783,184,666,False
120,331,0.708258893236942,0.00020377600000642815,0.0002114289999894936,0.00041520499999592175,185,671,False
121,762,0.7496373211705003,0.000283043999999677,0.00019655799999895862,0.0004796019999986356,186,673,False
122,331,0.7127958045095405,0.00019859500000052321,0.0001914690000006658,0.000390064000001189,187,680,False
123,64,0.7775238442830907,0.00018655599998851358,0.00020382200000312878,0.00039037799999164235,188,682,False
124,4,0.5979896501910003,0.00019300499999985732,0.00018212600001277224,0.00037513100001262956,189,687,False
125,789,0.562207225390559,0.00018725799999685933,0.0001878600000111419,0.0003751180000080012,190,689,False
126,742,0.542641804345787,0.00018642499999543816,0.00019192199999906734,0.0003783469999945055,191,695,False
127,823,0.6530904883024095,0.00018886399999473724,0.00024579500001209453,0.0004346590000068318,192,697,False
128,291,0.7604046194593597,0.0002463149999982761,0.00019510599999250644,0.00044142099999078255,193,702,False
129,516,0.8798658548989996,0.00021146199999577675,0.00019773399999678531,0.00040919599999256207,194,704,False
130,588,0.7324461716412273,0.00019912999999860403,0.0002250679999917793,0.0004241979999903833,195,709,False
131,428,0.8579118402796793,0.0001989790000038738,0.00019476900000370279,0.0003937480000075766,196,711,False
132,581,0.884409195637748,0.00019286699999554457,0.00018447499999751926,0.00037734199999306384,197,716,False
133,324,0.8472107212202616,0.0001904500000051712,0.00019943499999897085,0.00038988500000414206,198,718,False
134,452,0.7947101187951863,0.00019277100000181235,0.00023099899999579065,0.000423769999997603,199,725,False
135,448,0.8975219430225381,0.0002616880000090305,0.0002199689999997645,0.00048165700000879497,200,727,False
136,581,0.8895447889192387,0.00023809500000027128,0.00023298899999701916,0.00047108399999729045,201,734,False
137,22,0.919684683196525,0.00021575099999893155,0.00025437099999692236,0.0004701219999958539,202,736,False
138,169,0.8862527591807785,0.00019942000000128246,0.0002582070000016756,0.0004576270000029581,203,743,False
139,517,0.8565974696975791,0.00020028800000204683,0.0003217430000006516,0.0005220310000026984,204,745,False
140,289,0.8320347485752024,0.00019882700000550813,0.00033315199999606193,0.0005319790000015701,205,752,False
141,93,0.8118171505258724,0.00019968499999833966,0.0004286780000057888,0.0006283630000041285,206,754,False
142,96,0.7752850135446844,0.0002038440000120545,0.00047760500000038064,0.0006814490000124351,209,765,False
143,219,0.7867314144804158,0.00023029400000496025,0.0007120240000091371,0.0009423180000140974,212,771,False
144,264,0.7546919105827519,0.0002626750000018774,0.0008077789999987317,0.001070454000000609,216,793,False
145,93,0.8156985150637475,0.000361890999997172,0.0011253640000035148,0.0014872550000006868,220,801,False
146,96,0.7789917148284315,0.00026797200000316934,0.0012662809999994806,0.00153425300000265,225,830,False
147,219,0.7901076785140703,0.0002465360000059036,0.0015216099999975086,0.0017681460000034122,230,840,False
148,264,0.7579306767286241,0.0002716280000072402,0.0017362680000019282,0.0020078960000091683,235,873,False
149,45,0.7842031753332617,0.00026632499999834636,0.002561898999999812,0.0028282239999981584,240,883,False
150,68,0.7523229686269242,0.0004571669999933192,0.0025022220000039397,0.002959388999997259,245,916,False
151,508,0.8479798825663155,0.0002651530000008506,0.00028803600000060214,0.0005531890000014528,246,914,False
152,233,0.9187525863092227,0.0002418959999914705,0.00022398599999462476,0.00046588199998609525,247,919,False
153,617,0.9848529453900188,0.00023314899999604677,0.0003759549999955425,0.0006091039999915893,248,921,False
154,311,0.9415827848160343,0.00024121299999535495,0.00030246299999703297,0.0005436759999923879,249,929,False
155,705,1.0,0.0002407019999992599,6.211599999517148e-05,0.0003028179999944314,250,930,False
156,705,1.0,0.0002360109999983706,6.0816000001295833e-05,0.00029682699999966644,251,931,False
157,705,1.0,0.00023688599999616144,7.363600001042414e-05,0.0003105220000065856,252,932,False
158,705,1.0,0.00023639600000535665,5.856800000003659e-05,0.00029496400000539325,253,933,False
159,705,1.0,0.00023269599999764523,5.82189999960292e-05,0.00029091499999367443,254,934,False
160,705,1.0,0.00023027600001057635,5.803099999468486e-05,0.0002883070000052612,255,935,False
161,705,1.0,0.00023792999999727726,5.9406000005424175e-05,0.00029733600000270144,256,936,False
162,705,1.0,0.000244903999998769,5.860000000268428e-05,0.0003035040000014533,257,937,False
163,705,1.0,0.00024052199999857748,5.7767000001263114e-05,0.0002982889999998406,258,938,False
164,705,1.0,0.00023891300000400406,5.780799999399733e-05,0.0002967209999980014,259,939,False
165,705,1.0,0.0003276850000020204,5.9456999991880366e-05,0.00038714199999390075,260,940,False
166,705,1.0,0.00025018500001294797,5.9325999998804946e-05,0.0003095110000117529,261,941,False
167,705,1.0,0.0002442429999973683,5.945000000906475e-05,0.00030369300000643307,262,942,False
168,705,1.0,0.00024296499999820753,6.473899999548394e-05,0.00030770399999369147,263,943,False
169,705,1.0,0.0002465299999983017,0.00010623100000373142,0.00035276100000203314,264,944,False
170,705,1.0,0.0004829840000013519,0.00011731900001166196,0.0006003030000130138,265,945,False
171,705,1.0,0.00038428999999950975,0.00011350999999137912,0.0004977999999908889,266,946,False
172,705,1.0,0.00035983499999758806,6.875500000091961e-05,0.00042858999999850766,267,947,False
173,705,1.0,0.0002904520000015509,6.13670000007005e-05,0.0003518190000022514,268,948,False
174,705,1.0,0.00026237099999093516,5.980299999919225e-05,0.0003221739999901274,269,949,False
175,705,1.0,0.0002509539999948629,5.962299999850984e-05,0.00031057699999337274,270,950,False
176,705,1.0,0.0002513259999972206,6.011099999625458e-05,0.0003114369999934752,271,951,False
177,705,1.0,0.0002521319999999605,5.936699999153916e-05,0.00031149899999149966,272,952,False
178,705,1.0,0.0002505839999997761,5.895399999644724e-05,0.00030953799999622333,273,953,False
179,705,1.0,0.0002519140000032394,8.145699999317912e-05,0.0003333709999964185,274,954,False
180,705,1.0,0.00025429599999426955,5.870799999740939e-05,0.00031300399999167894,275,955,False
181,705,1.0,0.00028597300000399173,6.90699999950084e-05,0.00035504299999900013,276,956,False
182,705,1.0,0.0002946710000060193,6.24559999948815e-05,0.0003571270000009008,277,957,False
183,705,1.0,0.00027393100000949744,0.00014313700000911922,0.00041706800001861666,278,958,False
184,705,1.0,0.00025390800000479885,7.35859999991817e-05,0.00032749400000398055,279,959,False
185,705,1.0,0.0004777600000096527,0.00012123400000518814,0.0005989940000148408,280,960,False
186,705,1.0,0.00034107199999766635,6.588700000520475e-05,0.0004069590000028711,281,961,False
187,705,1.0,0.0002861480000007077,6.143800000302235e-05,0.0003475860000037301,282,962,False
188,705,1.0,0.00026111699999376015,6.109099999207501e-05,0.00032220799998583516,283,963,False
189,705,1.0,0.0002574620000075356,0.00025799000000858996,0.0005154520000161256,284,964,False
190,705,1.0,0.0002864160000086713,6.582500000718028e-05,0.00035224100001585157,285,965,False
191,705,1.0,0.0002710879999909821,6.0219999994615137e-05,0.00033130799998559723,286,966,False
192,705,1.0,0.00026843999999925927,5.898100000933937e-05,0.00032742100000859864,287,967,False
193,705,1.0,0.00026766599999916707,6.0165999997252584e-05,0.00032783199999641965,288,968,False
194,705,1.0,0.00027009699999780423,5.84309999993593e-05,0.00032852799999716353,289,969,False
195,705,1.0,0.0003085350000020526,6.108399999504854e-05,0.00036961899999710113,290,970,False
196,705,1.0,0.0003143729999948164,6.32829999887008e-05,0.0003776559999835172,291,971,False
197,705,1.0,0.0002780279999967661,6.326899999464786e-05,0.00034129699999141394,292,972,False
198,705,1.0,0.0003489559999962921,6.842700000220248e-05,0.0004173829999984946,293,973,False
199,705,1.0,0.00033501000000057957,8.203900000580688e-05,0.00041704900000638645,294,974,False
200,705,1.0,0.0003615180000053897,9.403399999996509e-05,0.0004555520000053548,295,975,False
201,705,1.0,0.00033285499999635704,7.626100000379665e-05,0.0004091160000001537,296,976,False
202,705,1.0,0.0003496040000072753,0.00014669899999830704,0.0004963030000055824,297,977,False
203,705,1.0,0.0005006899999955294,7.307299999581574e-05,0.0005737629999913452,298,978,False
204,705,1.0,0.00031106500000532833,0.00010829299999670638,0.0004193580000020347,299,979,False
205,705,1.0,0.0003084030000053417,0.0001093169999961674,0.0004177200000015091,300,980,False
206,705,1.0,0.00033281700000031833,6.508600000643128e-05,0.0003979030000067496,301,981,False
207,705,1.0,0.0006719710000027135,0.00013827499999763404,0.0008102460000003475,302,982,False
208,705,1.0,0.0005511260000048424,7.436699999630036e-05,0.0006254930000011427,303,983,False
209,705,1.0,0.00030708999999262687,0.00018692800000508214,0.000494017999997709,304,984,False
210,705,1.0,0.0005252180000070439,7.498899999802688e-05,0.0006002070000050708,305,985,False
211,705,1.0,0.00035569799999279894,7.154200000059063e-05,0.0004272399999933896,306,986,False
212,705,1.0,0.00032640500000979955,8.266799999034902e-05,0.00040907300000014857,307,987,False
213,705,1.0,0.0002877830000045378,6.475500001101864e-05,0.00035253800001555646,308,988,False
214,705,1.0,0.0002862500000020418,6.481800001267857e-05,0.0003510680000147204,309,989,False
215,705,1.0,0.0003706060000041589,0.0001295390000137786,0.0005001450000179375,310,990,False
216,705,1.0,0.0003553170000003547,7.642799999985073e-05,0.00043174500000020544,311,991,False
217,705,1.0,0.00033105299999647286,8.323699999834844e-05,0.0004142899999948213,312,992,False
218,705,1.0,0.00039796999999452964,7.933999999920616e-05,0.0004773099999937358,313,993,False
219,705,1.0,0.0003370809999978519,6.719699999280238e-05,0.0004042779999906543,314,994,False
220,705,1.0,0.0003010479999971949,6.591599999694608e-05,0.000366963999994141,315,995,False
221,705,1.0,0.00030858299999181327,6.744499999911113e-05,0.0003760279999909244,316,996,False
222,705,1.0,0.000362859999995635,0.00018638499999212854,0.0005492449999877635,317,997,False
223,705,1.0,0.0005577869999910945,9.255400000540703e-05,0.0006503409999965015,318,998,False
224,705,1.0,0.00031184799999550705,6.592099998670164e-05,0.0003777689999822087,319,999,False
225,705,1.0,0.00029154800000696923,7.438100000456416e-05,0.0003659290000115334,320,1000,False
226,705,1.0,0.00045297500000174296,8.951600000273174e-05,0.0005424910000044747,321,1001,False
227,705,1.0,0.0007129880000036337,0.0001705090000001519,0.0008834970000037856,322,1002,False
228,705,1.0,0.0005503579999981412,8.809700000256271e-05,0.0006384550000007039,323,1003,False
229,705,1.0,0.00034053200000982997,6.630900000459405e-05,0.000406841000014424,324,1004,False
230,705,1.0,0.00029644200000689125,6.381500000429696e-05,0.0003602570000111882,325,1005,False
231,705,1.0,0.0003227759999901991,6.415100000367602e-05,0.00038692699999387514,326,1006,False
232,705,1.0,0.0002949319999885347,6.590499999958865e-05,0.00036083699998812335,327,1007,False
233,705,1.0,0.00030829400000698115,6.527300000414016e-05,0.0003735670000111213,328,1008,False
234,705,1.0,0.00048421600000381204,7.60850000034452e-05,0.0005603010000072572,329,1009,False
235,705,1.0,0.00031993499999316555,6.571200000848876e-05,0.0003856470000016543,330,1010,False
236,705,1.0,0.0003063059999988127,6.395600000530521e-05,0.0003702620000041179,331,1011,False
237,705,1.0,0.00030066799999417526,6.564200000980236e-05,0.0003663100000039776,332,1012,False
238,705,1.0,0.00029883299998800794,6.78910000004862e-05,0.00036672399998849414,333,1013,False
239,705,1.0,0.0003029859999941209,6.259999999258525e-05,0.00036558599998670616,334,1014,False
240,705,1.0,0.00031971299999611347,7.122400000980633e-05,0.0003909370000059198,335,1015,False
241,705,1.0,0.0003392459999957964,7.012000000372609e-05,0.0004093659999995225,336,1016,False
242,705,1.0,0.00052715799999703,7.796399999904224e-05,0.0006051219999960722,337,1017,False
243,705,1.0,0.0003324139999989484,6.61509999986265e-05,0.0003985649999975749,338,1018,False
244,705,1.0,0.00030644400000312544,6.507999999882941e-05,0.00037152400000195485,339,1019,False
245,705,1.0,0.0003037899999895899,6.500199999948109e-05,0.000368791999989071,340,1020,False
246,705,1.0,0.0003064680000051112,6.454299999347768e-05,0.0003710109999985889,341,1021,False
247,705,1.0,0.0003119639999908941,6.448700000305507e-05,0.00037645099999394915,342,1022,False
248,705,1.0,0.0004194349999977476,7.299300000340736e-05,0.0004924280000011549,343,1023,False
249,705,1.0,0.0003304840000026843,6.542499998829499e-05,0.0003959089999909793,344,1024,False
250,705,1.0,0.0006519220000029691,7.885799999485243e-05,0.0007307799999978215,345,1025,False
251,705,1.0,0.00034096100000624574,6.559700000252633e-05,0.00040655800000877207,346,1026,False
252,705,1.0,0.0003872890000025109,6.757500000276195e-05,0.00045486400000527283,347,1027,False
253,705,1.0,0.00032803599999908784,6.610199999101951e-05,0.00039413799999010735,348,1028,False
254,705,1.0,0.00036944000000005417,7.654099999854225e-05,0.0004459809999985964,349,1029,False
255,705,1.0,0.0006665519999984326,8.6936999991849e-05,0.0007534889999902816,350,1030,False
256,705,1.0,0.00044736499999942225,7.648800000481515e-05,0.0005238530000042374,351,1031,False
257,705,1.0,0.00039864600000782957,7.584600000143382e-05,0.0004744920000092634,352,1032,False
258,705,1.0,0.00044331700000554974,7.582199999944805e-05,0.0005191390000049978,353,1033,False
259,705,1.0,0.0003546129999989489,6.710499999940112e-05,0.00042171799999835,354,1034,False
260,705,1.0,0.00046146100000044044,7.2639999999069e-05,0.0005341009999995094,355,1035,False
261,705,1.0,0.0003373130000028368,6.595300000356019e-05,0.000403266000006397,356,1036,False
262,705,1.0,0.00032474199998944187,6.568500000980748e-05,0.00039042699999924935,357,1037,False
263,705,1.0,0.00032043800000280953,6.594499998868741e-05,0.00038638299999149694,358,1038,False
264,705,1.0,0.0003257030000014538,6.535700001109035e-05,0.00039106000001254415,359,1039,False
265,705,1.0,0.0003216200000082381,6.744499999911113e-05,0.0003890650000073492,360,1040,False
266,705,1.0,0.0003213189999939914,6.874199999629127e-05,0.00039006099999028265,361,1041,False
267,705,1.0,0.0003650889999988749,6.790500000875e-05,0.0004329940000076249,362,1042,False
268,705,1.0,0.0003260289999929,0.0002246169999864378,0.0005506459999793378,363,1043,False
269,705,1.0,0.0003407440000131601,6.833999999855678e-05,0.00040908400001171685,364,1044,False
270,705,1.0,0.00033090700000570905,6.63809999963405e-05,0.00039728800000204956,365,1045,False
271,705,1.0,0.0003686649999963265,9.575400000016998e-05,0.0004644189999964965,366,1046,False
272,705,1.0,0.0005625000000009095,7.74939999956814e-05,0.0006399939999965909,367,1047,False
273,705,1.0,0.00036007100000290393,7.457499999929951e-05,0.00043464600000220344,368,1048,False
274,705,1.0,0.00045134299999460836,6.860400000618938e-05,0.0005199470000007977,369,1049,False
275,705,1.0,0.0003496899999930747,6.751899999812849e-05,0.0004172089999912032,370,1050,False
276,705,1.0,0.00033048899999243986,6.556600000351409e-05,0.00039605499999595395,371,1051,False
277,705,1.0,0.0003300369999976738,8.606199999405817e-05,0.00041609899999173194,372,1052,False
278,705,1.0,0.00033616800000402236,6.827299999656589e-05,0.00040444100000058825,373,1053,False
279,705,1.0,0.00033414000000675514,6.651300000726224e-05,0.0004006530000140174,374,1054,False
280,705,1.0,0.00036113599999509916,7.782699999836495e-05,0.0004389629999934641,375,1055,False
281,705,1.0,0.0004012710000012021,6.707000000005792e-05,0.00046834100000126,376,1056,False
282,705,1.0,0.0003462640000009287,6.613400000787806e-05,0.0004123980000088068,377,1057,False
283,705,1.0,0.0003349680000042099,7.042100000376195e-05,0.00040538900000797184,378,1058,False
284,705,1.0,0.0003322760000088465,6.678799999804141e-05,0.0003990640000068879,379,1059,False
285,705,1.0,0.0003989660000058848,7.651300001043637e-05,0.00047547900001632115,380,1060,False
286,705,1.0,0.0003660109999970018,6.854599999428501e-05,0.00043455699999128683,381,1061,False
287,705,1.0,0.0003430980000018735,6.64829999976746e-05,0.0004095809999995481,382,1062,False
288,705,1.0,0.0004490049999930079,7.870299999979125e-05,0.0005277079999927992,383,1063,False
289,705,1.0,0.0003802039999953877,7.171100000391561e-05,0.0004519149999993033,384,1064,False
290,705,1.0,0.0003480390000021316,6.64129999989882e-05,0.0004144520000011198,385,1065,False
291,705,1.0,0.00033948399999417234,6.562600000847851e-05,0.00040511000000265085,386,1066,False
