Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,2739,1.0,4.7809999955461535e-05,5.2950999986478564e-05,0.0001007609999419401,5,9,False
1,1104,1.0,2.2539000042343105e-05,3.383900002518203e-05,5.6378000067525136e-05,7,13,False
2,1674,1.0,2.5083000025460933e-05,5.4876999968200835e-05,7.995999999366177e-05,10,28,False
3,2669,1.0,2.7449000015167258e-05,4.396100001713421e-05,7.141000003230147e-05,13,34,False
4,2291,1.0,3.1487999990531534e-05,4.354899999725603e-05,7.503699998778757e-05,17,52,False
5,1527,1.0,3.484500001604829e-05,4.5312999986890645e-05,8.015800000293893e-05,21,60,False
6,2558,1.0,4.133099997716272e-05,4.485400000930895e-05,8.618499998647167e-05,26,81,False
7,1527,1.0,4.508299997496579e-05,4.7967999989850796e-05,9.305099996481658e-05,31,91,False
8,2366,1.0,5.122699997173186e-05,4.70530000029612e-05,9.827999997469306e-05,37,115,False
9,1671,1.0,5.718600004911423e-05,4.9552999996649305e-05,0.00010673900004576353,42,124,False
10,2366,1.0,6.067100002837833e-05,4.810899997664819e-05,0.00010878000000502652,48,148,False
11,1671,1.0,6.423199999971985e-05,5.123300002196629e-05,0.00011546500002168614,53,157,False
12,2446,1.0,6.88200000240613e-05,5.020099996499994e-05,0.00011902099998906124,59,181,False
13,600,1.0,7.505899998250243e-05,5.337999999710519e-05,0.00012843899997960762,65,193,False
14,2506,1.0,8.198699998729353e-05,5.116700003782171e-05,0.00013315400002511524,72,220,False
15,2144,1.0,8.673399997860542e-05,5.555499996034996e-05,0.00014228899993895539,78,232,False
16,1753,1.0,9.47400000086418e-05,5.426500001703971e-05,0.0001490050000256815,85,257,False
17,2089,1.531597379481713e-05,9.78680000116583e-05,0.000140321000003496,0.0002381890000151543,91,269,False
18,1389,6.4582227999952845e-06,0.00010519599999270213,0.0001053920000231301,0.00021058800001583222,98,289,False
19,2227,3.0534566593189537e-06,0.00010795200000757177,0.00014233100000637933,0.0002502830000139511,104,300,False
20,1474,1.243547201128447e-06,0.00011546299998599352,0.00011287799998171977,0.0002283409999677133,111,320,False
21,1182,5.486961250396123e-07,0.00014697500000693253,0.00014997900001390008,0.0002969540000208326,117,331,False
22,2679,2.163505173070312e-07,0.00012757299998611416,0.00011957999998912783,0.000247152999975242,124,351,False
23,1162,1.709183953895903e-09,0.00012834400001793256,0.00014903400000321199,0.00027737800002114454,128,356,False
24,1730,6.194763515692822e-10,0.00013442299996313523,0.00012390000000550572,0.00025832299996864094,133,370,False
25,1390,3.5721778292194476e-10,0.00013832899998078574,0.00013130599995747616,0.0002696349999382619,138,380,False
26,1192,1.7235804282106735e-09,0.0001917610000532477,0.00012995100001944593,0.0003217120000726936,144,397,False
27,942,1.343473549990665e-09,0.00015045899999677204,0.00014646799996853588,0.0002969269999653079,150,409,False
28,86,1.7235804282106735e-09,0.00015539399998942827,0.0002472560000228441,0.00040265000001227236,157,429,False
29,1179,1.4072595459558034e-09,0.0003092949999654593,0.00017578500001036446,0.00048507999997582374,164,443,False
30,12,4.837541964221396e-09,0.00018366200004038546,0.00021174800002654592,0.0003954100000669314,172,466,False
31,867,1.7032623176520598e-09,0.00027108899996619584,0.00024682899999106667,0.0005179179999572625,179,479,False
32,2613,1.702988210169458e-09,0.00027517099999840866,0.0002541909999536074,0.000529361999952016,187,502,False
33,691,5.902931593809823e-11,0.00023753100003887084,0.0003009299999803261,0.0005384610000191969,193,512,False
34,614,5.951386024655539e-11,0.00026834599998437625,0.00025514600002907173,0.000523492000013448,200,532,False
35,2875,4.7488523136194e-11,0.0004478519999793207,0.0002202259999535272,0.0006680779999328479,207,546,False
36,1215,1.8537020873960237e-10,0.0002913329999501002,0.00016699000002518005,0.00045832299997528025,215,569,False
37,63,5.668181936174696e-11,0.0003351870000187773,0.00020416199998862794,0.0005393490000074053,222,582,False
38,1619,1.7528334510263064e-11,0.00021579399998472582,0.00020923200003153397,0.0004250260000162598,230,605,False
39,63,1.3825400089699656e-11,0.00022224499997491876,0.00019812000005003938,0.00042036500002495814,237,618,False
40,732,5.671219857914953e-11,0.000226261000022987,0.00017974500002537752,0.0004060060000483645,245,641,False
41,2745,2.807805185421552e-11,0.0004467320000003383,0.0001895180000133223,0.0006362500000136606,250,648,False
42,1848,1.8767410145202313e-10,0.000244903999998769,0.0002167719999874862,0.0004616759999862552,256,665,False
43,275,4.4953305565569055e-12,0.00027042199997140415,0.00022406299996191592,0.0004944849999333201,260,671,False
44,665,4.4889522750043175e-12,0.00033934599997564874,0.00024906100003363463,0.0005884070000092834,265,685,False
45,392,3.5309549522591163e-12,0.0002840159999664138,0.00021428899998454654,0.0004983049999509603,270,695,False
46,2718,1.610989550421257e-11,0.0002666489999683108,0.0001936620000151379,0.0004603109999834487,276,712,False
47,2526,2.7711236468639756e-13,0.0002671690000397575,0.00022599499999387263,0.0004931640000336301,280,718,False
48,498,2.7776685597109457e-13,0.0004177459999823441,0.0002221589999749085,0.0006399049999572526,285,732,False
49,2881,4.1417958649440783e-16,0.0002870089999760239,0.00023445100003982589,0.0005214600000158498,288,736,False
50,1934,4.149872228874184e-16,0.0002812940000467279,0.00020432700000583282,0.0004856210000525607,292,746,False
51,2648,2.1411033856022012e-15,0.00028456000001142456,0.00022050800004080884,0.0005050680000522334,296,755,False
52,1406,3.0266383874126484e-15,0.00028743699999722594,0.0002558810000437006,0.0005433180000409266,301,769,False
53,2058,2.2955781082147617e-15,0.00029654799999434545,0.0002382939999847622,0.0005348419999791076,306,779,False
54,1221,1.274635892934043e-14,0.00030368000000180473,0.00021357700001090052,0.0005172570000127052,312,796,False
55,1196,2.3825486740564556e-15,0.00030340699998987475,0.00025350600003548607,0.0005569130000253608,317,805,False
56,361,6.629835655841387e-17,0.00035967799999525596,0.00021926099998381687,0.0005789389999790728,323,821,False
57,1196,4.051612935332531e-16,0.00037174499999537147,0.0003020789999936824,0.0006738239999890538,329,834,False
58,2219,2.3992535423695577e-15,0.0003370809999978519,0.0003335300000344432,0.0006706110000322951,336,854,False
59,2547,1.7831020238324596e-15,0.0003655639999919913,0.00026145700002189187,0.0006270210000138832,343,868,False
60,1668,1.070266967810064e-14,0.0004914179999673252,0.00026208000002725385,0.000753497999994579,351,891,False
61,1540,2.974513226687038e-33,0.0004029849999938051,0.00024175200002218844,0.0006447370000159935,355,895,False
62,1928,3.583235316688856e-33,0.00035703100002137944,0.0002349530000174127,0.0005919840000387921,360,908,False
63,233,3.6183299368162775e-33,0.00034978799999407784,0.0002506810000113546,0.0006004690000054325,363,913,False
64,185,2.4549899159946908e-32,0.0004999679999855289,0.00034138899997060435,0.0008413569999561332,367,923,False
65,2081,2.3921972041396936e-32,0.0004124740000293059,0.00036891700000296623,0.0007813910000322721,371,932,False
66,1180,1.71465110719728e-31,0.0005617559999677724,0.0003268510000111746,0.000888606999978947,376,946,False
67,1219,1.6750642973582833e-31,0.0005116520000001401,0.00044735099999115846,0.0009590029999912986,381,956,False
68,2448,1.0156903104895227e-30,0.0004145909999806463,0.00025695799996583446,0.0006715489999464808,387,972,False
69,2229,7.151792590174626e-31,0.00038348999999016087,0.00028001999999105465,0.0006635099999812155,390,976,False
70,1789,8.43852092653642e-31,0.0004909170000360064,0.00026869300000953444,0.0007596100000455408,394,987,False
71,2831,8.600506687843015e-31,0.00040451799998209026,0.00026401400003805975,0.00066853200002015,398,995,False
72,2972,1.0156903104895227e-30,0.0004055030000245097,0.0002639789999534514,0.0006694819999779611,403,1008,False
73,2831,9.392788425572335e-31,0.00039533299997174254,0.00027298599997038764,0.0006683189999421302,408,1019,False
74,2972,1.0156903104895227e-30,0.0003981709999720806,0.00027253000001792316,0.0006707009999900038,414,1034,False
