Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,2213,1.0,6.233999999949447e-05,0.000102831999981845,0.00016517199998133947,5,9,False
1,2702,1.0,2.2137000030397758e-05,3.262000001313936e-05,5.475700004353712e-05,7,13,False
2,2698,1.0,2.4212000028001057e-05,5.5239000005258276e-05,7.945100003325933e-05,10,28,False
3,2669,1.0,2.7154000008522416e-05,4.39979999669049e-05,7.115199997542732e-05,13,34,False
4,2213,1.0,3.1486000011682336e-05,4.395899998144159e-05,7.544499999312393e-05,17,52,False
5,2669,1.0,3.4908999964500254e-05,5.234799999698225e-05,8.72569999614825e-05,21,60,False
6,2291,1.0,5.121000003782683e-05,7.876500001202658e-05,0.0001299750000498534,26,81,False
7,1527,1.0,6.174200001396457e-05,7.008300002553369e-05,0.00013182500003949826,31,91,False
8,2558,1.0,5.735599995659868e-05,4.875999997011604e-05,0.00010611599992671472,37,115,False
9,1527,1.0,5.397000001039487e-05,5.0290999979552e-05,0.00010426099998994687,42,124,False
10,2558,1.0,9.175700000696452e-05,5.7541000046512636e-05,0.00014929800005347715,48,148,False
11,818,1.0,6.467600002224572e-05,5.411400002230948e-05,0.0001187900000445552,52,154,False
12,1595,1.0,9.611699999823031e-05,5.8602000024166045e-05,0.00015471900002239636,57,175,False
13,253,1.0,7.793500003572262e-05,5.5948000010630494e-05,0.00013388300004635312,61,182,False
14,1269,1.0,7.881499999484731e-05,5.328200001031291e-05,0.00013209700000516023,66,203,False
15,378,1.0,8.232900000848531e-05,5.609300001196971e-05,0.00013842200002045502,70,210,False
16,2255,1.0,8.720599998923717e-05,5.402300001833282e-05,0.00014122900000757,75,231,False
17,1585,1.0,9.041900000283931e-05,6.245499997703519e-05,0.0001528739999798745,80,241,False
18,2858,1.0,0.00017241199998352386,0.0001526600000261169,0.00032507200000964076,86,265,False
19,1585,1.0,0.00010671799998362985,6.479299997863563e-05,0.0001715109999622655,91,274,False
20,2858,1.0,0.00010835599999836631,5.82670000426333e-05,0.00016662300004099961,97,298,False
21,1350,1.0,0.00011065699999335266,5.903900000703288e-05,0.00016969600000038554,101,304,False
22,2915,1.0,0.00011377499998843632,5.707099995788667e-05,0.000170845999946323,106,325,False
23,1428,1.0,0.00011866599999166283,6.0781000001952634e-05,0.00017944699999361546,111,335,False
24,1041,1.0,0.00012480799995273628,5.891600000040853e-05,0.0001837239999531448,117,359,False
25,2542,1.0,0.00012852499997961786,6.733300000405507e-05,0.00019585799998367293,123,371,False
26,1608,1.0,0.00013345499996830767,6.0940000025766494e-05,0.00019439499999407417,130,398,False
27,683,1.0,0.0001421439999944596,6.501100000377846e-05,0.00020715499999823805,137,412,False
28,693,1.0,0.00014922899998737194,6.182800001397482e-05,0.00021105700000134675,145,442,False
29,1973,1.0,0.00024548000004642745,0.00011392700002943457,0.000359407000075862,152,456,False
30,653,1.0,0.0002455630000213205,7.898100000147679e-05,0.00032454400002279726,160,484,False
31,154,1.0,0.0002542930000117849,7.57509999971262e-05,0.0003300440000089111,165,491,False
32,2249,1.0,0.0002164549999861265,6.866100000024744e-05,0.00028511599998637394,171,513,False
33,490,1.0,0.00018196999997144303,7.273900001791844e-05,0.0002547089999893615,177,525,False
34,854,1.0,0.00019071999997777311,6.985699997130723e-05,0.00026057699994908035,184,550,False
35,490,1.0,0.00019629799999165698,7.602099998393896e-05,0.00027231899997559594,191,564,False
36,180,1.0,0.00019867100002102234,6.969600002548759e-05,0.00026836700004650993,199,592,False
37,1464,4.500670942774359e-06,0.00020016100000930237,0.00020656300000609917,0.00040672400001540154,203,597,False
38,1522,1.686678394543152e-06,0.00020658699997966323,0.00017560800000637755,0.0003821949999860408,208,611,False
39,1464,1.4172684458179079e-06,0.00020988699998270022,0.00019718099997589889,0.0004070679999585991,213,621,False
40,1171,4.509213595513722e-06,0.00021407299999509632,0.00018074799999112656,0.0003948209999862229,219,638,False
41,283,2.079867734903725e-06,0.00022181899998940935,0.000217120000002069,0.00043893899999147834,224,647,False
42,2516,2.09138737420678e-06,0.000225215999989814,0.00032285599996839665,0.0005480719999582107,230,664,False
43,258,9.262242397890271e-07,0.0002386090000072727,0.00022741899999800808,0.0004660280000052808,235,673,False
44,1346,9.349481698369679e-07,0.0004626200000075187,0.0002580550000175208,0.0007206750000250395,241,690,False
45,1925,4.00623740995005e-07,0.000370177999968746,0.0002972649999719579,0.0006674429999407039,246,699,False
46,1222,4.0205558525431043e-07,0.00037072499998203057,0.0002473640000175692,0.0006180889999995998,252,716,False
47,1191,3.1642491253276297e-07,0.00041259599998966223,0.00030386299999918265,0.0007164589999888449,258,728,False
48,930,4.0205558525431043e-07,0.0002940749999993386,0.00020296299999245093,0.0004970379999917895,265,748,False
49,1191,3.1642491253276297e-07,0.0002612160000126096,0.00022082699996417432,0.0004820429999767839,271,759,False
50,930,4.0205558525431043e-07,0.0002609169999914229,0.00020430600000054255,0.0004652229999919655,278,779,False
51,1499,1.6466104211836943e-07,0.00026179899998624023,0.00024200600000767736,0.0005038049999939176,284,790,False
52,2902,1.6594343031226845e-07,0.00034086499999830266,0.00023166599999058235,0.000572530999988885,291,810,False
53,1500,1.357614547280872e-07,0.0002872079999747257,0.00024066500003527835,0.000527873000010004,298,824,False
54,2902,1.6594343031226845e-07,0.000282884999990074,0.000217613000017991,0.000500498000008065,306,847,False
55,934,6.541889198231884e-08,0.00028477499995460676,0.00026228900003388844,0.0005470639999884952,313,860,False
56,264,6.524716422403963e-08,0.0002940020000323784,0.0002544399999919733,0.0005484420000243517,321,883,False
57,2384,2.4567724246953743e-08,0.0003350829999817506,0.0002714540000283705,0.0006065370000101211,328,896,False
58,508,7.187818686906659e-09,0.00040278699998452794,0.00026398700003937847,0.0006667740000239064,336,919,False
59,692,5.4807425859630695e-09,0.00037725399999999354,0.00025944399999389134,0.0006366979999938849,342,929,False
60,2461,2.4615630490627455e-08,0.0003469540000082816,0.00024094000002605753,0.0005878940000343391,349,949,False
61,2746,7.990372213692436e-10,0.00033540100002937834,0.0003814309999938814,0.0007168320000232598,354,957,False
