Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
49,2077,1.3464150271754114e-14,0.0002703749999568572,0.0002344240000411446,0.0005047989999980018,274,698,False
50,2682,1.3590966543753746e-14,0.0002739560000009078,0.0001966939999533679,0.0004706499999542757,282,720,False
51,2001,1.2103264122436166e-38,0.00027882000000545304,0.00020811299998513277,0.0004869329999905858,287,728,False
52,816,8.008226752954126e-38,0.0002838039999915054,0.00020511000002443325,0.0004889140000159387,293,744,False
53,284,2.9167522622485365e-18,0.00028955099998029254,0.00023325600000134727,0.0005228069999816398,299,757,False
54,1318,1.837301470684323e-17,0.0002926989999991747,0.00020886400000108551,0.0005015630000002602,306,776,False
55,398,1.2138591581358724e-16,0.0002994839999814758,0.00023186300001043492,0.0005313469999919107,312,788,False
56,297,1.6683792794910442e-16,0.0003085269999587581,0.00024281500003553447,0.0005513419999942926,319,808,False
57,1903,4.1043377287633616e-16,0.00033235000000786385,0.00023095199998124372,0.0005633019999891076,323,813,False
58,325,1.6683792794910442e-16,0.0004844210000101157,0.0002464169999711885,0.0007308379999813042,328,827,False
59,398,1.2156908458047555e-16,0.0003548809999642799,0.00024657699998442695,0.0006014579999487069,333,837,False
60,2145,7.08543334252814e-16,0.00033421200004113416,0.00022770399999672009,0.0005619160000378542,339,854,False
61,835,1.9518618893110226e-36,0.0003603609999913715,0.0002431849999879887,0.0006035459999793602,342,857,False
62,892,2.439189807682287e-36,0.0004122689999803697,0.00023081199998387092,0.0006430809999642406,346,867,False
63,2096,2.375107127473637e-36,0.0003414000000248052,0.0002440689999616552,0.0005854689999864604,350,876,False
64,1967,1.554728642000009e-35,0.00034644100003333733,0.00023552599998311052,0.0005819670000164479,355,890,False
65,2845,1.4251564391505396e-35,0.00034740099999908125,0.0002455610000424713,0.0005929620000415525,360,900,False
66,2549,1.9578952315086213e-35,0.00035387400004083247,0.00023996400000214635,0.0005938380000429788,366,916,False
67,801,1.9099268711269024e-35,0.00035834699997394637,0.0003641309999693476,0.000722477999943294,372,929,False
68,2209,2.4656095179625403e-35,0.00036959100003741696,0.0003042570000388878,0.0006738480000763047,379,949,False
69,801,2.0315109352257861e-35,0.000513098999988415,0.00043405799999618466,0.0009471569999845997,385,960,False
70,2209,2.4656095179625403e-35,0.0005391709999571503,0.0002805600000215236,0.0008197309999786739,392,980,False
71,2582,2.405119736557823e-35,0.00041530400000056034,0.00027682299997877635,0.0006921269999793367,398,991,False
72,1723,1.570121384342653e-34,0.00040057899997236746,0.00029894099998273305,0.0006995199999551005,405,1010,False
73,597,1.5345223058946764e-34,0.00044220500001301843,0.000281485000016346,0.0007236900000293645,411,1022,False
74,1985,1.952389235480085e-34,0.00041218600000547667,0.00027210299998614573,0.0006842889999916224,418,1041,False
75,597,1.9171605713261752e-34,0.0004200049999667499,0.00029880599998932666,0.0007188109999560766,425,1056,False
76,1985,1.952389235480085e-34,0.0004268669999873964,0.00027700399999730507,0.0007038709999847015,433,1077,False
77,400,1.9176636824493537e-34,0.0005518920000326943,0.0003089859999931832,0.0008608780000258776,440,1091,False
78,243,1.015665457379112e-33,0.0004803619999620423,0.00029019099997640296,0.0007705529999384453,447,1109,False
79,2866,9.360738869919526e-34,0.0004474620000110008,0.00029284800001505573,0.0007403100000260565,453,1121,False
80,768,1.015665457379112e-33,0.0004284789999928762,0.0002841259999968315,0.0007126049999897077,459,1136,False
81,357,1.029703122335351e-33,0.0004328090000171869,0.00029750099997727375,0.0007303099999944607,463,1143,False
82,2917,1.015665457379112e-33,0.0004362910000281772,0.00028972300003715645,0.0007260140000653337,467,1152,False
83,2866,9.360738869919524e-34,0.0004435949999788136,0.00030052199997498974,0.0007441169999538033,471,1161,False
84,2233,5.428541156634395e-33,0.0004943870000033712,0.0002949419999822567,0.0007893289999856279,475,1171,False
85,351,5.5410393666926655e-33,0.0004439919999867925,0.00033634500005064183,0.0007803370000374343,479,1179,False
86,821,2.991087305799118e-32,0.0005259710000018458,0.0002978409999627729,0.0008238119999646187,483,1189,False
87,2387,3.062711053857136e-32,0.0004574220000108653,0.0003028680000056738,0.0007602900000165391,487,1197,False
88,821,2.9991150806217866e-32,0.00045761800004129327,0.00029736799996271657,0.0007549860000040098,491,1207,False
89,2940,3.038441236554218e-32,0.0005024650000109432,0.0003158119999966402,0.0008182770000075834,495,1215,False
90,2686,1.71465110719728e-31,0.000469211999984509,0.0003058089999967706,0.0007750209999812796,499,1224,False
91,2453,1.579591765868179e-31,0.00046735900002659037,0.00031195899998692767,0.000779318000013518,503,1233,False
92,2972,1.0106371248651967e-30,0.00047199599998748454,0.00030830399998649227,0.0007802999999739768,507,1243,False
93,2432,1.0222616824951546e-30,0.00047407200003135586,0.0003235469999935958,0.0007976190000249517,511,1251,False
94,2158,6.2108787360107945e-30,0.00048729299999195064,0.0003121130000067751,0.0007994059999987257,515,1260,False
95,2148,6.259727771994205e-30,0.000530108999953427,0.0003277349999848411,0.0008578439999382681,519,1269,False
96,2601,3.965482301497122e-29,0.000490877000004275,0.00031779500000084226,0.0008086720000051173,523,1278,False
97,2380,4.019739018212288e-29,0.0004949209999836057,0.0003515359999823886,0.0008464569999659943,527,1287,False
98,1103,2.634424859782147e-28,0.0005259640000190302,0.000327626999990116,0.0008535910000091462,531,1296,False
99,307,2.6609698568420053e-28,0.0005213769999841134,0.00035377499995092876,0.0008751519999350421,535,1305,False
100,2414,1.8240592922731392e-27,0.0005316149999998743,0.00033761600002435443,0.0008692310000242287,539,1315,False
101,70,1.835402215774888e-27,0.0005377179999754844,0.0003588269999568183,0.0008965449999323027,543,1323,False
102,2721,1.3252564648746472e-26,0.0005379830000151742,0.00034328000003824855,0.0008812630000534227,547,1333,False
103,802,1.3382426015086993e-26,0.0006367809999687779,0.00036195400002725364,0.0009987349999960315,551,1341,False
104,2909,1.0016587575790203e-25,0.0006149359999767512,0.00035007200000336525,0.0009650079999801164,555,1351,False
105,992,1.0127362653398175e-25,0.0006746409999891512,0.00039378000002443514,0.0010684210000135863,559,1359,False
106,1800,7.946357655402526e-25,0.0006015499999989515,0.0005028240000228834,0.001104374000021835,563,1369,False
107,2766,7.935339835356855e-25,0.0005497710000099687,0.00035953000002564295,0.0009093010000356117,567,1377,False
108,1686,6.620916551770694e-24,0.0005313510000064525,0.0004012930000385495,0.000932644000045002,571,1387,False
109,265,6.648712036732073e-24,0.0005222010000238697,0.00035474399999202433,0.000876945000015894,575,1395,False
110,478,5.812151706136508e-23,0.0005314379999958874,0.0003304049999997005,0.0008618429999955879,579,1405,False
111,2628,5.809414699607223e-23,0.0006046759999662754,0.00036532800004351884,0.0009700040000097943,583,1413,False
112,902,4.490043067965811e-18,0.0006501430000298569,0.00035619700003053367,0.0010063400000603906,587,1423,False
113,2663,5.315904499017937e-19,0.0005702610000071218,0.0003539279999813516,0.0009241889999884734,591,1431,False
114,2632,4.1587419474196224e-17,0.0006537510000157454,0.0003522299999758616,0.001005980999991607,595,1441,False
115,2816,1.6713642251070198e-17,0.0005642569999508851,0.0003986919999761085,0.0009629489999269936,599,1449,False
116,2753,4.083311038164112e-16,0.0005558240000027581,0.0003457690000345792,0.0009015930000373373,603,1459,False
117,1770,1.7691341345724738e-16,0.000559503000033601,0.0003994620000185023,0.0009589650000521033,607,1467,False
118,2288,4.0517002390052345e-15,0.0005620499999849926,0.0003487909999648764,0.000910840999949869,611,1477,False
119,1885,2.449051458312806e-15,0.000568815999997696,0.0004147999999872809,0.000983615999984977,615,1485,False
120,2701,4.2714056619008655e-14,0.0005836290000047484,0.0003778340000053504,0.0009614630000100988,619,1495,False
121,1076,1.8607868209688595e-14,0.0006005500000014763,0.0005443310000146084,0.0011448810000160847,623,1503,False
122,2331,4.801420933452173e-13,0.0006342800000425086,0.0004631150000022899,0.0010973950000447985,627,1513,False
123,2090,2.0797257620410148e-13,0.00066228099996124,0.00043177499998137137,0.0010940559999426114,631,1521,False
124,2919,5.777701802910897e-12,0.00059595300001547,0.00043422699997108793,0.001030179999986558,635,1531,False
125,2417,2.5172873701520473e-12,0.0007159049999927447,0.0004431360000012319,0.0011590409999939766,639,1539,False
126,1404,7.475179155280908e-11,0.0006310169999892423,0.0003772740000158592,0.0010082910000051015,643,1549,False
127,1416,3.316580780847032e-11,0.0006374429999596032,0.0004980290000276,0.0011354719999872032,647,1557,False
128,2438,1.0448113130041085e-09,0.0007732430000260138,0.00041988799995351656,0.0011931309999795303,651,1567,False
129,2755,4.690621634081383e-10,0.0006759290000104556,0.0005728990000193335,0.0012488280000297891,655,1575,False
130,806,1.585678634939097e-08,0.0006708270000217453,0.0004230620000384988,0.0010938890000602441,659,1585,False
131,495,7.242105777531027e-09,0.0008022209999580809,0.0005578779999950711,0.001360098999953152,663,1593,False
132,583,2.6266406742870914e-07,0.0007178670000484999,0.00041425399996342094,0.0011321210000119208,667,1603,False
133,481,1.2306076877420452e-07,0.0006374270000151228,0.00046711300001334166,0.0011045400000284644,671,1611,False
134,706,4.7706828677080295e-06,0.0006387290000020585,0.00037010800002690303,0.0010088370000289615,675,1621,False
135,1959,2.3468185663964833e-06,0.0008080559999825709,0.000536953999983325,0.001345009999965896,679,1629,False
136,2653,9.520771997319282e-05,0.0007045469999980014,0.0003883480000013151,0.0010928949999993165,683,1639,False
137,1496,4.979580388994149e-05,0.0012133289999951558,0.0007017960000439416,0.0019151250000390974,687,1647,False
138,2019,0.002075713206169578,0.0006807099999832644,0.0003965100000300481,0.0010772200000133125,691,1657,False
139,565,0.0012129974571950912,0.0006556249999789543,0.0005034180000507149,0.0011590430000296692,695,1665,False
140,2605,0.04786675966024943,0.0006346690000214039,0.00043028800001820855,0.0010649570000396125,699,1674,False
141,571,0.03347709978156444,0.0006691350000096463,0.0005430069999761145,0.0012121419999857608,703,1682,False
142,2932,1.0,0.0007284870000034971,0.00034497699999747056,0.0010734640000009676,707,1691,False
143,2033,1.0,0.0006840709999664796,0.0003425870000342002,0.0010266580000006797,711,1699,False
144,2470,1.0,0.0006721069999571228,0.0004987919999734913,0.001170898999930614,715,1708,False
145,2877,0.0,0.0009606280000298284,9.642499998108178e-05,0.0010570530000109102,716,1710,False
146,2877,0.0,0.0009765789999960361,6.972199997790085e-05,0.001046300999973937,717,1711,False
147,2877,0.0,0.0008584280000150102,6.25580000246373e-05,0.0009209860000396475,718,1712,False
148,2877,0.0,0.0006855220000261397,5.527700000129698e-05,0.0007407990000274367,719,1713,False
149,2877,0.0,0.0006642259999694033,5.509999999731008e-05,0.0007193259999667134,720,1714,False
150,2877,0.0,0.000665218999984063,5.3997000009076146e-05,0.0007192159999931391,721,1715,False
151,2877,0.0,0.0006643980000262673,5.6381000035798934e-05,0.0007207790000620662,722,1716,False
152,2877,0.0,0.0007749499999931686,6.0050000001865556e-05,0.0008349999999950342,723,1717,False
153,2877,0.0,0.0006906719999619781,5.6643999982952664e-05,0.0007473159999449308,724,1718,False
154,2877,0.0,0.0006609890000390806,5.3496000020913925e-05,0.0007144850000599945,725,1719,False
155,2877,0.0,0.0007516480000049341,6.011599998601014e-05,0.0008117639999909443,726,1720,False
156,2877,0.0,0.0007162339999808864,5.611099999214275e-05,0.0007723449999730292,727,1721,False
157,2877,0.0,0.0007479559999978846,5.677600000808525e-05,0.0008047320000059699,728,1722,False
158,2877,0.0,0.0006637399999931404,5.5421000013211597e-05,0.000719161000006352,729,1723,False
159,2877,0.0,0.0006544539999708832,5.4237999961515015e-05,0.0007086919999323982,730,1724,False
160,2877,0.0,0.0007049130000496007,5.579400004762647e-05,0.0007607070000972271,731,1725,False
161,2877,0.0,0.0006438610000145673,5.366099998127538e-05,0.0006975219999958426,732,1726,False
162,2877,0.0,0.0006441810000410442,5.393800000774718e-05,0.0006981190000487913,733,1727,False
163,2877,0.0,0.0008417040000381348,6.603999997878418e-05,0.000907744000016919,734,1728,False
164,2877,0.0,0.0007566870000346171,5.7509999976446124e-05,0.0008141970000110632,735,1729,False
165,2877,0.0,0.0006945599999994556,5.339799997727823e-05,0.0007479579999767338,736,1730,False
166,2877,0.0,0.0006582979999620875,5.2574999983789894e-05,0.0007108729999458774,737,1731,False
167,2877,0.0,0.0009669880000160447,6.004799996617294e-05,0.0010270359999822176,738,1732,False
168,2877,0.0,0.0006699349999621518,0.00010308899999245114,0.0007730239999546029,739,1733,False
169,2877,0.0,0.0006433300000026065,5.390299997998227e-05,0.0006972329999825888,740,1734,False
170,2877,0.0,0.0006326249999801803,5.2836000008937845e-05,0.0006854609999891181,741,1735,False
171,2877,0.0,0.000673094999967816,5.3050000019538857e-05,0.0007261449999873548,742,1736,False
172,2877,0.0,0.0006331540000132918,5.21150000167836e-05,0.0006852690000300754,743,1737,False
173,2877,0.0,0.0006343270000002121,5.25710000260915e-05,0.0006868980000263036,744,1738,False
174,2877,0.0,0.0006975779999720544,5.3895000007742055e-05,0.0007514729999797964,745,1739,False
175,2877,0.0,0.0006411139999613624,5.216700003529695e-05,0.0006932809999966594,746,1740,False
176,2877,0.0,0.0006310730000222975,5.177799999955823e-05,0.0006828510000218557,747,1741,False
177,2877,0.0,0.0006314999999972315,5.180300001939031e-05,0.0006833030000166218,748,1742,False
178,2877,0.0,0.0006352979999633135,5.179099997576486e-05,0.0006870889999390783,749,1743,False
179,2877,0.0,0.0007099670000343394,5.463299999064475e-05,0.0007646000000249842,750,1744,False
180,2877,0.0,0.0006805530000519866,5.244300001550073e-05,0.0007329960000674873,751,1745,False
181,2877,0.0,0.0006580290000215427,5.652300001202093e-05,0.0007145520000335637,752,1746,False
182,2877,0.0,0.0006963140000380008,0.0001339199999961238,0.0008302340000341246,753,1747,False
183,2877,0.0,0.0006834719999915251,0.00020408400001770133,0.0008875560000092264,754,1748,False
184,2877,0.0,0.0007266300000310366,5.835700000034194e-05,0.0007849870000313786,755,1749,False
185,2877,0.0,0.0006884310000145888,5.539799997222872e-05,0.0007438289999868175,756,1750,False
186,2877,0.0,0.0006787070000200401,5.2594999999655556e-05,0.0007313020000196957,757,1751,False
187,2877,0.0,0.0006744649999745889,5.297900003142786e-05,0.0007274440000060167,758,1752,False
188,2877,0.0,0.0006713709999530693,5.223599998771533e-05,0.0007236069999407846,759,1753,False
189,2877,0.0,0.0006754080000064278,5.2676999985123985e-05,0.0007280849999915517,760,1754,False
190,2877,0.0,0.00077851600002532,5.839599998580525e-05,0.0008369120000111252,761,1755,False
191,2877,0.0,0.0007448810000028061,5.6744999994862155e-05,0.0008016259999976683,762,1756,False
192,2877,0.0,0.0007436160000224845,5.8456999965983414e-05,0.0008020729999884679,763,1757,False
193,2877,0.0,0.0006619629999704557,5.603199997494812e-05,0.0007179949999454038,764,1758,False
194,2877,0.0,0.0008805549999806317,5.7895999987067626e-05,0.0009384509999676993,765,1759,False
195,2877,0.0,0.0008375670000191349,5.8738999996421626e-05,0.0008963060000155565,766,1760,False
196,2877,0.0,0.0009853889999931198,9.639600000355131e-05,0.001081784999996671,767,1761,False
197,2877,0.0,0.0007361109999806104,5.735199999890028e-05,0.0007934629999795106,768,1762,False
198,2877,0.0,0.000691174999985833,5.3840000020954903e-05,0.0007450150000067879,769,1763,False
199,2877,0.0,0.0006886840000106531,5.410899996149965e-05,0.0007427929999721528,770,1764,False
200,2877,0.0,0.0006840439999677983,5.379699996410636e-05,0.0007378409999319047,771,1765,False
201,2877,0.0,0.0008057900000153495,6.41750000340835e-05,0.000869965000049433,772,1766,False
202,2877,0.0,0.0007320629999867379,5.986300004678924e-05,0.0007919260000335271,773,1767,False
203,2877,0.0,0.0007260980000296513,6.087399998477849e-05,0.0007869720000144298,774,1768,False
204,2877,0.0,0.0007035300000097777,5.5604000010589516e-05,0.0007591340000203672,775,1769,False
205,2877,0.0,0.0007495710000284816,5.9699999951590144e-05,0.0008092709999800718,776,1770,False
206,2877,0.0,0.0007170289999862689,5.582799997227994e-05,0.0007728569999585488,777,1771,False
207,2877,0.0,0.0007039050000230418,5.2253000035307196e-05,0.000756158000058349,778,1772,False
208,2877,0.0,0.0006727130000285797,5.245400001285816e-05,0.0007251670000414379,779,1773,False
209,2877,0.0,0.000674377999985154,5.195500000354514e-05,0.0007263329999886992,780,1774,False
210,2877,0.0,0.0006774249999921267,5.124400001932372e-05,0.0007286690000114504,781,1775,False
211,2877,0.0,0.0008345410000174525,6.112899995969201e-05,0.0008956699999771445,782,1776,False
212,2877,0.0,0.0007574939999699382,5.6985000014719844e-05,0.000814478999984658,783,1777,False
213,2877,0.0,0.0006730259999585542,5.7669000000259985e-05,0.0007306949999588142,784,1778,False
214,2877,0.0,0.0006690700000149263,5.420899998398454e-05,0.0007232789999989109,785,1779,False
215,2877,0.0,0.0008836510000378439,6.229499996379673e-05,0.0009459460000016406,786,1780,False
216,2877,0.0,0.000731964000010521,5.576099999871076e-05,0.0007877250000092317,787,1781,False
217,2877,0.0,0.0006983819999959451,5.494900000257985e-05,0.0007533309999985249,788,1782,False
218,2877,0.0,0.0006904650000478796,5.343700001958496e-05,0.0007439020000674645,789,1783,False
219,2877,0.0,0.0006862619999878916,5.311199998914162e-05,0.0007393739999770332,790,1784,False
220,2877,0.0,0.0008741120000195224,7.107099997938349e-05,0.0009451829999989059,791,1785,False
221,2877,0.0,0.0006949699999836412,5.44370000170602e-05,0.0007494070000007014,792,1786,False
222,2877,0.0,0.0007751960000064173,5.39780000394785e-05,0.0008291740000458958,793,1787,False
223,2877,0.0,0.0008393400000272777,6.046599997944213e-05,0.0008998060000067198,794,1788,False
224,2877,0.0,0.0007570980000082272,8.861100002377498e-05,0.0008457090000320022,795,1789,False
225,2877,0.0,0.0007097719999933361,5.8899999999084685e-05,0.0007686719999924208,796,1790,False
226,2877,0.0,0.0006964589999824966,5.417700003818027e-05,0.0007506360000206769,797,1791,False
227,2877,0.0,0.0008175319999850217,6.935499999372041e-05,0.0008868869999787421,798,1792,False
228,2877,0.0,0.0006841129999770601,5.4967999972177495e-05,0.0007390809999492376,799,1793,False
229,2877,0.0,0.0006789880000042103,5.411600000115868e-05,0.000733104000005369,800,1794,False
230,2877,0.0,0.0006843470000035268,0.00011087199999337827,0.000795218999996905,801,1795,False
231,2877,0.0,0.0007305170000222461,8.690600003546933e-05,0.0008174230000577154,802,1796,False
232,2877,0.0,0.0014028069999767467,0.0001485500000057982,0.001551356999982545,803,1797,False
233,2877,0.0,0.0009170950000338962,7.56790000195906e-05,0.0009927740000534868,804,1798,False
234,2877,0.0,0.0008120109999936176,5.9366000016325415e-05,0.000871377000009943,805,1799,False
235,2877,0.0,0.0007198449999918921,5.788900000425201e-05,0.0007777339999961441,806,1800,False
236,2877,0.0,0.0007399899999995796,5.778600001349332e-05,0.0007977760000130729,807,1801,False
237,2877,0.0,0.0007177570000180822,5.9104000001752866e-05,0.000776861000019835,808,1802,False
238,2877,0.0,0.0008946770000193283,5.8455999976558815e-05,0.0009531329999958871,809,1803,False
239,2877,0.0,0.000924049000047944,6.216200000608296e-05,0.000986211000054027,810,1804,False
240,2877,0.0,0.0007474209999713821,5.674900000940397e-05,0.0008041699999807861,811,1805,False
241,2877,0.0,0.0008621210000114843,0.0001030809999633675,0.0009652019999748518,812,1806,False
242,2877,0.0,0.001045150000038575,7.333799999287294e-05,0.0011184880000314479,813,1807,False
243,2877,0.0,0.0009777740000345148,0.0001428899999496025,0.0011206639999841173,814,1808,False
244,2877,0.0,0.0008263269999702061,6.0371000017767074e-05,0.0008866979999879732,815,1809,False
245,2877,0.0,0.0007547420000264538,5.758399998967434e-05,0.0008123260000161281,816,1810,False
246,2877,0.0,0.0009019369999805349,6.347800001549331e-05,0.0009654149999960282,817,1811,False
247,2877,0.0,0.0007638600000063889,5.933699998195152e-05,0.0008231969999883404,818,1812,False
248,2877,0.0,0.0007645169999932477,5.717100003721498e-05,0.0008216880000304627,819,1813,False
249,2877,0.0,0.0007510380000326222,5.818600004658947e-05,0.0008092240000792117,820,1814,False
250,2877,0.0,0.0008234229999857234,6.317100002206644e-05,0.0008865940000077899,821,1815,False
251,2877,0.0,0.0007591479999859985,6.0323000013795536e-05,0.000819470999999794,822,1816,False
252,2877,0.0,0.0008106529999736267,5.878299998585135e-05,0.0008694359999594781,823,1817,False
253,2877,0.0,0.0007278839999571574,5.7371999957922526e-05,0.0007852559999150799,824,1818,False
254,2877,0.0,0.000765593999972225,6.279699999822697e-05,0.000828390999970452,825,1819,False
255,2877,0.0,0.0010057230000484196,7.655899997871529e-05,0.001082282000027135,826,1820,False
256,2877,0.0,0.0011224379999816847,8.399000000736123e-05,0.001206427999989046,827,1821,False
257,2877,0.0,0.0010586500000044907,6.4495000003717e-05,0.0011231450000082077,828,1822,False
258,2877,0.0,0.0007738660000313757,0.00012138499999991836,0.0008952510000312941,829,1823,False
259,2877,0.0,0.0008122149999962858,5.8773000034761935e-05,0.0008709880000310477,830,1824,False
260,2877,0.0,0.0007356080000135989,5.8295000030739175e-05,0.0007939030000443381,831,1825,False
261,2877,0.0,0.0007097099999668899,5.625800002917458e-05,0.0007659679999960645,832,1826,False
262,2877,0.0,0.0007604529999980514,9.523900001795482e-05,0.0008556920000160062,833,1827,False
263,2877,0.0,0.0007268200000112301,5.6687999972382386e-05,0.0007835079999836125,834,1828,False
264,2877,0.0,0.0007370850000256723,5.686800000148651e-05,0.0007939530000271589,835,1829,False
265,2877,0.0,0.0007210840000198004,5.9959999987313495e-05,0.0007810440000071139,836,1830,False
266,2877,0.0,0.0007543930000224464,5.635099995515702e-05,0.0008107439999776034,837,1831,False
267,2877,0.0,0.0008755179999866414,6.317799994803863e-05,0.00093869599993468,838,1832,False
268,2877,0.0,0.0007767790000343666,5.631499999481093e-05,0.0008330940000291776,839,1833,False
269,2877,0.0,0.0007535359999906177,5.625000000009095e-05,0.0008097859999907087,840,1834,False
270,2877,0.0,0.0007416189999958078,5.621200000405224e-05,0.0007978309999998601,841,1835,False
271,2877,0.0,0.0007423639999615261,5.645200002390993e-05,0.0007988159999854361,842,1836,False
272,2877,0.0,0.0007465670000215141,5.604199998288095e-05,0.0008026090000043951,843,1837,False
273,2877,0.0,0.0008352199999990262,6.472799998391565e-05,0.0008999479999829418,844,1838,False
274,2877,0.0,0.0007555089999868869,5.906199999117234e-05,0.0008145709999780593,845,1839,False
275,2877,0.0,0.0007266779999781647,5.8706999993773934e-05,0.0007853849999719387,846,1840,False
276,2877,0.0,0.0007141870000282324,5.599900003971925e-05,0.0007701860000679517,847,1841,False
277,2877,0.0,0.0007142889999727231,5.573300001060488e-05,0.000770021999983328,848,1842,False
278,2877,0.0,0.0007188149999706184,5.562500001587978e-05,0.0007744399999864982,849,1843,False
279,2877,0.0,0.0007135809999567755,5.6392999965737545e-05,0.000769973999922513,850,1844,False
280,2877,0.0,0.0007164730000113195,5.6358999984240654e-05,0.0007728319999955602,851,1845,False
