Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
153,2877,0.0,0.0007157489999940481,5.615400004899129e-05,0.0007719030000430394,773,1854,False
154,2877,0.0,0.0006907690000161892,5.639500000143016e-05,0.0007471640000176194,774,1855,False
155,2877,0.0,0.000861131999954523,6.223700000873578e-05,0.0009233689999632588,775,1856,False
156,2877,0.0,0.000725092000038785,5.752700002403799e-05,0.000782619000062823,776,1857,False
157,2877,0.0,0.0007711549999953604,6.163000000469765e-05,0.0008327850000000581,777,1858,False
158,2877,0.0,0.0007013950000214209,6.162500000073123e-05,0.0007630200000221521,778,1859,False
159,2877,0.0,0.0006800409999527801,8.485199998631288e-05,0.000764892999939093,779,1860,False
160,2877,0.0,0.0006791980000002695,5.593000003045745e-05,0.000735128000030727,780,1861,False
161,2877,0.0,0.0006837640000298961,5.677199999354343e-05,0.0007405360000234396,781,1862,False
162,2877,0.0,0.0007950029999506114,8.835199997747623e-05,0.0008833549999280876,782,1863,False
163,2877,0.0,0.0010200950000012199,7.963900003460367e-05,0.0010997340000358236,783,1864,False
164,2877,0.0,0.0008091239999998834,5.896999999777108e-05,0.0008680939999976545,784,1865,False
165,2877,0.0,0.0007001150000292,5.925800002160031e-05,0.0007593730000508003,785,1866,False
166,2877,0.0,0.0006905159999632815,5.6969000013396e-05,0.0007474849999766775,786,1867,False
167,2877,0.0,0.0007354940000254828,5.64449999842509e-05,0.0007919390000097337,787,1868,False
168,2877,0.0,0.0006809209999687482,5.5456999973557686e-05,0.0007363779999423059,788,1869,False
169,2877,0.0,0.0006789789999857021,5.5491000011897995e-05,0.0007344699999976001,789,1870,False
170,2877,0.0,0.0006787049999843475,5.575099999077793e-05,0.0007344559999751255,790,1871,False
171,2877,0.0,0.0006752419999997983,5.5353999982798996e-05,0.0007305959999825973,791,1872,False
172,2877,0.0,0.0006814850000296246,5.485600001975399e-05,0.0007363410000493786,792,1873,False
173,2877,0.0,0.0006837729999915609,5.4933999990680604e-05,0.0007387069999822415,793,1874,False
174,2877,0.0,0.0006787939999526316,5.503900001713191e-05,0.0007338329999697635,794,1875,False
175,2877,0.0,0.0007222450000199387,5.89030000242019e-05,0.0007811480000441406,795,1876,False
176,2877,0.0,0.0006870770000091397,5.586300000004485e-05,0.0007429400000091846,796,1877,False
177,2877,0.0,0.0007463780000307452,5.7486999992306664e-05,0.0008038650000230518,797,1878,False
178,2877,0.0,0.0006752489999826139,6.104300001652518e-05,0.0007362919999991391,798,1879,False
179,2877,0.0,0.0008942069999875457,6.4149999957408e-05,0.0009583569999449537,799,1880,False
180,2877,0.0,0.0007346769999685421,5.3874000002451794e-05,0.0007885509999709939,800,1881,False
181,2877,0.0,0.0007131919999778802,5.330700003014499e-05,0.0007664990000080252,801,1882,False
182,2877,0.0,0.0010192950000487144,6.135199998880125e-05,0.0010806470000375157,802,1883,False
183,2877,0.0,0.0007081100000050355,5.6597000025249145e-05,0.0007647070000302847,803,1884,False
184,2877,0.0,0.0006889519999617733,5.5149999980130815e-05,0.0007441019999419041,804,1885,False
185,2877,0.0,0.0006848920000379621,5.4704000035599165e-05,0.0007395960000735613,805,1886,False
186,2877,0.0,0.0007028850000097009,5.470199999990655e-05,0.0007575870000096074,806,1887,False
187,2877,0.0,0.0007066119999876719,5.483699999331293e-05,0.0007614489999809848,807,1888,False
188,2877,0.0,0.000768347999951402,5.4157000022314605e-05,0.0008225049999737166,808,1889,False
189,2877,0.0,0.0007044870000072478,5.5262999978822336e-05,0.0007597499999860702,809,1890,False
190,2877,0.0,0.0006914630000096622,5.5104000011851895e-05,0.0007465670000215141,810,1891,False
191,2877,0.0,0.0006884709999894767,5.359699997598e-05,0.0007420679999654567,811,1892,False
192,2877,0.0,0.0007135790000347697,6.504599997469995e-05,0.0007786250000094697,812,1893,False
193,2877,0.0,0.0008334230000173193,5.990500000052634e-05,0.0008933280000178456,813,1894,False
194,2877,0.0,0.0007569359999592962,5.754900001875285e-05,0.000814484999978049,814,1895,False
195,2877,0.0,0.0007067519999850447,5.5615999997371546e-05,0.0007623679999824162,815,1896,False
196,2877,0.0,0.0007344310000121368,5.499399998143417e-05,0.000789424999993571,816,1897,False
197,2877,0.0,0.0006953269999598888,5.4762999980084714e-05,0.0007500899999399735,817,1898,False
198,2877,0.0,0.0007006949999777135,5.4293999994570186e-05,0.0007549889999722836,818,1899,False
199,2877,0.0,0.0007709829999953399,5.6846000006771646e-05,0.0008278290000021116,819,1900,False
200,2877,0.0,0.000744210000050316,5.5922999990798417e-05,0.0008001330000411144,820,1901,False
201,2877,0.0,0.0008406059999970239,5.969299996877453e-05,0.0009002989999657984,821,1902,False
202,2877,0.0,0.000720308000040859,5.9344999954191735e-05,0.0007796529999950508,822,1903,False
203,2877,0.0,0.0007482569999979205,8.51710000233652e-05,0.0008334280000212857,823,1904,False
204,2877,0.0,0.0008455000000253676,6.10909999636533e-05,0.0009065909999890209,824,1905,False
205,2877,0.0,0.0007269320000204971,5.565399999341025e-05,0.0007825860000139073,825,1906,False
206,2877,0.0,0.0007059439999466122,7.324199998492986e-05,0.000779185999931542,826,1907,False
207,2877,0.0,0.0007233380000002398,5.6664999988242926e-05,0.0007800029999884828,827,1908,False
208,2877,0.0,0.0007108060000291516,5.678299999090086e-05,0.0007675890000200525,828,1909,False
209,2877,0.0,0.0007056420000139951,5.4293999994570186e-05,0.0007599360000085653,829,1910,False
210,2877,0.0,0.0008098540000105459,0.00016475000001037188,0.0009746040000209177,830,1911,False
211,2877,0.0,0.0008197480000262658,6.172900003775794e-05,0.0008814770000640237,831,1912,False
212,2877,0.0,0.000736071999995147,5.6653999990885495e-05,0.0007927259999860325,832,1913,False
213,2877,0.0,0.0007178420000286678,5.556299998943359e-05,0.0007734050000181014,833,1914,False
214,2877,0.0,0.00072002799998927,5.3758999968067656e-05,0.0007737869999573377,834,1915,False
215,2877,0.0,0.0009164539999915178,0.00012077200000248922,0.001037225999994007,835,1916,False
216,2877,0.0,0.0011875259999669652,6.223200000476936e-05,0.0012497579999717345,836,1917,False
217,2877,0.0,0.0007391860000325323,5.8112999965942436e-05,0.0007972989999984748,837,1918,False
218,2877,0.0,0.0007156479999821386,5.3667000031509815e-05,0.0007693150000136484,838,1919,False
219,2877,0.0,0.0007095760000197515,5.434399997739092e-05,0.0007639199999971424,839,1920,False
220,2877,0.0,0.000977556000009372,6.247800001801807e-05,0.00104003400002739,840,1921,False
221,2877,0.0,0.0008289419999982783,9.348800000452684e-05,0.0009224300000028052,841,1922,False
222,2877,0.0,0.0008463890000030005,5.557700001190824e-05,0.0009019660000149088,842,1923,False
223,2877,0.0,0.0008623120000379458,5.892999996603976e-05,0.0009212420000039856,843,1924,False
224,2877,0.0,0.0008665429999723528,5.7142999992265686e-05,0.0009236859999646185,844,1925,False
225,2877,0.0,0.000801256000045214,5.68339999631462e-05,0.0008580900000083602,845,1926,False
226,2877,0.0,0.0008322310000039579,7.938200002399753e-05,0.0009116130000279554,846,1927,False
227,2877,0.0,0.0008011920000399186,5.8078000051864365e-05,0.000859270000091783,847,1928,False
228,2877,0.0,0.0007916050000176256,5.757399998174151e-05,0.0008491789999993671,848,1929,False
229,2877,0.0,0.0007537750000210508,5.79229999857489e-05,0.0008116980000067997,849,1930,False
230,2877,0.0,0.0007939220000139358,5.937099996344841e-05,0.0008532929999773842,850,1931,False
231,2877,0.0,0.0007844550000299932,5.8305000038672006e-05,0.0008427600000686652,851,1932,False
232,2877,0.0,0.0007811429999833308,6.025999999792475e-05,0.0008414029999812556,852,1933,False
233,2877,0.0,0.0009468630000242229,7.069300005468904e-05,0.001017556000078912,853,1934,False
234,2877,0.0,0.0008586430000150358,6.130700000994693e-05,0.0009199500000249827,854,1935,False
235,2877,0.0,0.0007529620000354953,5.881600003476706e-05,0.0008117780000702624,855,1936,False
236,2877,0.0,0.0008272829999782516,5.9057000044049346e-05,0.000886340000022301,856,1937,False
237,2877,0.0,0.0007325700000251345,5.857200000036755e-05,0.0007911420000255021,857,1938,False
238,2877,0.0,0.0007351079999580179,5.841499995540289e-05,0.0007935229999134208,858,1939,False
239,2877,0.0,0.0008481480000455122,5.818400001089685e-05,0.000906332000056409,859,1940,False
240,2877,0.0,0.0008366389999991952,5.852900000036243e-05,0.0008951679999995577,860,1941,False
241,2877,0.0,0.0008049449999703029,6.314099999826794e-05,0.0008680859999685708,861,1942,False
242,2877,0.0,0.000796738000019559,6.190799996375063e-05,0.0008586459999833096,862,1943,False
243,2877,0.0,0.0009615029999849867,0.00011391300000695992,0.0010754159999919466,863,1944,False
244,2877,0.0,0.0011138080000137052,8.479100000613471e-05,0.0011985990000198399,864,1945,False
245,2877,0.0,0.000981776000003265,6.675299999869821e-05,0.0010485290000019631,865,1946,False
246,2877,0.0,0.0008585129999687524,6.0915999995359016e-05,0.0009194289999641114,866,1947,False
247,2877,0.0,0.0007493840000165619,5.9206999992511555e-05,0.0008085910000090735,867,1948,False
248,2877,0.0,0.0007418469999720401,5.6711000013365265e-05,0.0007985579999854053,868,1949,False
249,2877,0.0,0.0007349829999725443,5.8147999993707344e-05,0.0007931309999662517,869,1950,False
250,2877,0.0,0.0007435350000264407,5.7747999960611196e-05,0.0008012829999870519,870,1951,False
251,2877,0.0,0.0007458320000068852,5.796199997121221e-05,0.0008037939999780974,871,1952,False
252,2877,0.0,0.0007496769999875141,5.821900003866176e-05,0.0008078960000261759,872,1953,False
253,2877,0.0,0.0007329219999974157,5.7430000026670314e-05,0.000790352000024086,873,1954,False
254,2877,0.0,0.0007594920000428829,5.861799996864647e-05,0.0008181100000115293,874,1955,False
255,2877,0.0,0.0007472330000268812,5.7474000016100035e-05,0.0008047070000429812,875,1956,False
256,2877,0.0,0.0007386689999862028,5.6139999969673227e-05,0.0007948089999558761,876,1957,False
257,2877,0.0,0.0007383500000059939,5.76030000161154e-05,0.0007959530000221093,877,1958,False
258,2877,0.0,0.000741691999962768,5.6837999977688014e-05,0.000798529999940456,878,1959,False
259,2877,0.0,0.0007424280000236649,5.609800001593612e-05,0.0007985260000396011,879,1960,False
260,2877,0.0,0.0007446399999935238,5.791699999235789e-05,0.0008025569999858817,880,1961,False
261,2877,0.0,0.0007544210000105522,5.627499996307961e-05,0.0008106959999736318,881,1962,False
262,2877,0.0,0.0008539040000528075,6.306000000222411e-05,0.0009169640000550316,882,1963,False
263,2877,0.0,0.0009599119999847971,6.585200003428326e-05,0.0010257640000190804,883,1964,False
264,2877,0.0,0.0008056880000140154,5.681500005039197e-05,0.0008625030000644074,884,1965,False
265,2877,0.0,0.000946147000036035,6.310700001677105e-05,0.001009254000052806,885,1966,False
266,2877,0.0,0.0007653229999959876,5.8648999981869565e-05,0.0008239719999778572,886,1967,False
267,2877,0.0,0.000738855000008698,5.759100002933337e-05,0.0007964460000380313,887,1968,False
268,2877,0.0,0.0007366669999555597,5.537599997751386e-05,0.0007920429999330736,888,1969,False
269,2877,0.0,0.0007354989999726058,5.509500005018708e-05,0.0007905940000227929,889,1970,False
270,2877,0.0,0.0007342479999579155,5.581800002119053e-05,0.000790065999979106,890,1971,False
271,2877,0.0,0.0008097959999986415,5.652599998029473e-05,0.0008663219999789362,891,1972,False
272,2877,0.0,0.0007411690000367344,6.580699999858552e-05,0.0008069760000353199,892,1973,False
273,2877,0.0,0.0008792119999725401,6.352899998773864e-05,0.0009427409999602787,893,1974,False
274,2877,0.0,0.0008474289999753637,5.935000001500157e-05,0.0009067789999903653,894,1975,False
275,2877,0.0,0.0009256609999965804,5.824300001222582e-05,0.0009839040000088062,895,1976,False
276,2877,0.0,0.0007791439999778049,5.686700001206191e-05,0.0008360109999898668,896,1977,False
277,2877,0.0,0.0007661880000000565,5.5136000014499587e-05,0.0008213240000145561,897,1978,False
278,2877,0.0,0.0007669190000001436,5.608999998685249e-05,0.0008230089999869961,898,1979,False
279,2877,0.0,0.0007706819999953041,5.5777000000034604e-05,0.0008264589999953387,899,1980,False
