Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
60,938,6.357389722739021e-38,0.00033066999998254687,0.00022564899995813903,0.0005563189999406859,349,847,False
61,2055,6.50616422636046e-38,0.0003315970000130619,0.00023957500002325105,0.000571172000036313,351,851,False
62,2903,8.260729154447416e-38,0.00034141600002612904,0.00029982400002381837,0.0006412400000499474,354,858,False
63,2574,7.994509533434303e-38,0.0003496449999715878,0.00025213599997186975,0.0006017809999434576,357,865,False
64,2513,3.6939557269817936e-37,0.00034135700002480007,0.00023096099999975195,0.000572318000024552,361,875,False
65,1712,3.755540960334709e-37,0.0003369030000044404,0.0002401899999995294,0.0005770930000039698,365,883,False
66,2941,1.698036651736999e-36,0.0003391459999875224,0.00023533099999895057,0.000574476999986473,369,892,False
67,961,1.7211252018977657e-36,0.0003478410000070653,0.0002452110000490393,0.0005930520000561046,373,901,False
68,2710,8.030211588048088e-36,0.0003529329999878428,0.00023971600001004845,0.0005926489999978912,377,910,False
69,2172,8.187613334647641e-36,0.0003515920000154438,0.0003491009999834205,0.0007006929999988643,381,919,False
70,2198,3.910155207050874e-35,0.0003668339999762793,0.0002461729999936324,0.0006130069999699117,385,928,False
71,1223,3.975425188779198e-35,0.0003592620000176794,0.0003105520000303841,0.0006698140000480635,389,937,False
72,1909,1.952389235480085e-34,0.0003675250000014785,0.0002499340000099437,0.0006174590000114222,393,946,False
73,507,2.019428322947526e-34,0.0003658710000422616,0.00034262299999454626,0.0007084940000368078,397,955,False
74,2934,1.0106123954021015e-33,0.0004742309999983263,0.0002748230000406693,0.0007490540000389956,401,965,False
75,357,1.0263044520035497e-33,0.00041088199998284836,0.00027216800003770913,0.0006830500000205575,405,973,False
76,2867,5.428541156634395e-33,0.000391202000002977,0.00025469500002373024,0.0006458970000267072,409,982,False
77,1379,5.46729629133553e-33,0.00038981299996976304,0.0002751139999759289,0.0006649269999456919,413,991,False
78,2968,2.9991150806217866e-32,0.0004012530000068182,0.0002608340000165299,0.0006620870000233481,417,1000,False
79,2940,3.0384412365542193e-32,0.00039825900000778347,0.00027776199999607343,0.0006760210000038569,421,1009,False
80,2686,1.71465110719728e-31,0.00040085000000544824,0.000265714000022399,0.0006665640000278472,425,1018,False
81,2905,1.7315989788302432e-31,0.0004024510000135706,0.0002844269999968674,0.000686878000010438,429,1027,False
82,1860,1.0106371248651967e-30,0.0004063599999994949,0.0002680050000094525,0.0006743650000089474,433,1036,False
83,2432,1.0222616824951546e-30,0.0004127150000385882,0.00029233200001499426,0.0007050470000535825,437,1045,False
84,2158,6.2110624849694604e-30,0.000530115999993086,0.0002849250000167558,0.0008150410000098418,441,1054,False
85,2148,6.259727771994205e-30,0.0004355140000029678,0.00029696200004991624,0.000732476000052884,445,1063,False
86,2601,3.9692922458816146e-29,0.00041935899997724846,0.0002786609999816392,0.0006980199999588876,449,1072,False
87,2380,4.019739018212288e-29,0.0004160230000138654,0.0003022749999672669,0.0007182979999811323,453,1081,False
88,1103,2.638899571311793e-28,0.0004218369999762217,0.00027949399998306035,0.000701330999959282,457,1090,False
89,307,2.6609698568420053e-28,0.0004242299999646093,0.00030698400001938353,0.0007312139999839928,461,1099,False
90,2414,1.8282292308317886e-27,0.0004271490000178346,0.00028381600003513086,0.0007109650000529655,465,1109,False
91,70,1.835402215774888e-27,0.000429540000027373,0.0003247029999897677,0.0007542430000171407,469,1117,False
92,2721,1.3252564648746472e-26,0.00042354200002137077,0.0002776469999616893,0.0007011889999830601,473,1127,False
93,802,1.3388008815606287e-26,0.00042607999995425416,0.0002862530000129482,0.0007123329999672023,477,1135,False
94,2909,1.0020766235941704e-25,0.00042990699995471005,0.00046978400001762566,0.0008996909999723357,481,1145,False
95,1099,1.0052134539946556e-25,0.000613255000018853,0.00039821600000777835,0.0010114710000266314,485,1153,False
96,2912,7.9454775141395305e-25,0.0005407960000525236,0.0002920290000361092,0.0008328250000886328,489,1163,False
97,2766,7.935263915181505e-25,0.0006499959999928251,0.00036312100002078296,0.001013117000013608,493,1171,False
98,1686,6.62120555940717e-24,0.0006084749999786254,0.00040071699999089105,0.0010091919999695165,497,1181,False
99,265,6.648188514331467e-24,0.0006227420000186612,0.00033871599998747115,0.0009614580000061324,501,1189,False
100,478,5.811694054850502e-23,0.0005905129999632663,0.0002958570000259897,0.000886369999989256,505,1199,False
101,2628,5.80902578799607e-23,0.0004972130000169273,0.000342880999994577,0.0008400940000115042,509,1207,False
102,902,4.489742481766685e-18,0.00048125299997536786,0.00034265499999719395,0.0008239079999725618,513,1217,False
103,2439,1.8309423220411527e-18,0.0005893349999723796,0.0005580110000096283,0.001147345999982008,517,1225,False
104,2791,4.1587475398431974e-17,0.0006482750000031956,0.0003857279999692764,0.001034002999972472,521,1235,False
105,2816,1.6712453977307016e-17,0.0007199869999681141,0.0004517959999930099,0.001171782999961124,525,1243,False
106,2753,4.0830207309228364e-16,0.000633012999969651,0.0005111380000357713,0.0011441510000054222,529,1253,False
107,1770,1.769025426089637e-16,0.0006635210000354164,0.0004885840000383723,0.0011521050000737887,533,1261,False
108,2288,4.051451273040877e-15,0.0006089820000170221,0.00032379900000023554,0.0009327810000172576,537,1271,False
109,2869,1.7595074915164507e-15,0.0005323500000145032,0.00039913699998805896,0.0009314870000025621,541,1279,False
110,2159,4.2714056619008655e-14,0.0004946900000390997,0.00031500500000447573,0.0008096950000435754,545,1289,False
111,1076,1.860698714387629e-14,0.0004975429999944936,0.0004016030000002502,0.0008991459999947438,549,1297,False
112,2331,4.80119359049234e-13,0.0005800829999884627,0.00032118800004354853,0.0009012710000320112,553,1307,False
113,2090,2.0797187040012838e-13,0.0005061090000140211,0.0004079099999785285,0.0009140189999925497,557,1315,False
114,2919,5.777461508853204e-12,0.0009070209999890722,0.0003483979999714393,0.0012554189999605114,561,1325,False
115,2910,3.47522772667947e-12,0.0006918770000083896,0.00043341999997892344,0.001125296999987313,565,1333,False
116,2778,7.475179505410251e-11,0.0005663580000145885,0.0003338690000305178,0.0009002270000451063,569,1343,False
117,1416,3.316573261898541e-11,0.0005154440000296745,0.0005378490000111924,0.001053293000040867,573,1351,False
118,2438,1.0448089443349989e-09,0.0005656920000092214,0.0003412300000036339,0.0009069220000128553,577,1361,False
119,2755,4.690612143772942e-10,0.0005438750000053005,0.0004801069999871288,0.0010239819999924293,581,1369,False
120,806,1.58567542671202e-08,0.0005478859999925589,0.00033238100002108695,0.0008802670000136459,585,1379,False
121,495,7.24209263205277e-09,0.0005438790000198424,0.0004445939999868642,0.0009884730000067066,589,1387,False
122,583,2.626635906551169e-07,0.0005359069999713029,0.00033109199995351446,0.0008669989999248173,593,1397,False
123,481,1.230605673280083e-07,0.0006659169999920778,0.0004687109999963468,0.0011346279999884246,597,1405,False
124,706,4.770675058266185e-06,0.0005629149999890615,0.0003431299999760995,0.000906044999965161,601,1415,False
125,1959,2.346815083813803e-06,0.0005429100000355902,0.000463781000007657,0.0010066910000432472,605,1423,False
126,2653,9.520757868883392e-05,0.0005583039999805806,0.0003470259999858172,0.0009053299999663977,609,1433,False
127,1496,4.979573655506769e-05,0.0005572849999566643,0.0004718110000112574,0.0010290959999679217,613,1441,False
128,2019,0.0020757103993490054,0.0005470979999699921,0.00034459500000139087,0.000891692999971383,617,1451,False
129,565,0.001212995954869863,0.0005518869999718845,0.000589316000002782,0.0011412029999746665,621,1459,False
130,2605,0.0478667003761675,0.0006823279999821352,0.0003591729999925519,0.0010415009999746871,625,1468,False
131,571,0.033477061610994646,0.0005687759999659647,0.0005127480000055584,0.0010815239999715232,629,1476,False
132,2932,1.0,0.00057127899998477,0.0003413680000221575,0.0009126470000069276,633,1485,False
133,2033,1.0,0.0005784399999697598,0.00036006499999530206,0.0009385049999650619,637,1493,False
134,2470,1.0,0.0005947250000417625,0.00035169000000223605,0.0009464150000439986,641,1502,False
135,2877,0.0,0.000583903000006103,5.52139999854262e-05,0.0006391169999915292,642,1504,False
136,2877,0.0,0.0006763519999708478,5.3418999982568494e-05,0.0007297709999534163,643,1505,False
137,2877,0.0,0.000577586999952473,7.415099997842844e-05,0.0006517379999309014,644,1506,False
138,2877,0.0,0.0006488889999900493,6.028600000718143e-05,0.0007091749999972308,645,1507,False
139,2877,0.0,0.0008437530000264815,6.737300003578639e-05,0.0009111260000622678,646,1508,False
140,2877,0.0,0.0006705220000071677,5.994100001771585e-05,0.0007304630000248835,647,1509,False
141,2877,0.0,0.0007213229999933901,5.963699999256278e-05,0.0007809599999859529,648,1510,False
142,2877,0.0,0.0006794000000240885,5.6986000004144444e-05,0.000736386000028233,649,1511,False
143,2877,0.0,0.00062203900000668,5.6450999977641914e-05,0.0006784899999843219,650,1512,False
144,2877,0.0,0.0006335189999617796,5.64449999842509e-05,0.0006899639999460305,651,1513,False
145,2877,0.0,0.0009021850000294762,6.807299996580696e-05,0.0009702579999952832,652,1514,False
146,2877,0.0,0.0006654680000224289,5.744500003856956e-05,0.0007229130000609985,653,1515,False
147,2877,0.0,0.0006684979999818097,5.5307000025095476e-05,0.0007238050000069052,654,1516,False
148,2877,0.0,0.0006156509999755144,5.51400000290414e-05,0.0006707910000045558,655,1517,False
149,2877,0.0,0.0007786209999949278,0.00013955599996506862,0.0009181769999599965,656,1518,False
150,2877,0.0,0.0008583400000361507,7.077800000843126e-05,0.000929118000044582,657,1519,False
151,2877,0.0,0.0008397619999982453,7.327499997700215e-05,0.0009130369999752475,658,1520,False
152,2877,0.0,0.000764199999991888,7.414800001015465e-05,0.0008383480000020427,659,1521,False
153,2877,0.0,0.0007655009999893991,9.112300000424511e-05,0.0008566239999936442,660,1522,False
154,2877,0.0,0.0008840589999863369,7.124199998997938e-05,0.0009553009999763162,661,1523,False
155,2877,0.0,0.0007045880000191573,5.8067999987088115e-05,0.0007626560000062454,662,1524,False
156,2877,0.0,0.000642369000047438,8.757899996680862e-05,0.0007299480000142466,663,1525,False
157,2877,0.0,0.0008269929999755732,8.102700002154961e-05,0.0009080199999971228,664,1526,False
158,2877,0.0,0.0008251500000255874,6.597400005148302e-05,0.0008911240000770704,665,1527,False
159,2877,0.0,0.0006798229999844807,5.62349999881917e-05,0.0007360579999726724,666,1528,False
160,2877,0.0,0.0006288079999876572,5.271499998116269e-05,0.0006815229999688199,667,1529,False
161,2877,0.0,0.0006224159999987933,5.171600002995547e-05,0.0006741320000287487,668,1530,False
162,2877,0.0,0.0006107309999947574,5.110800003649274e-05,0.0006618390000312502,669,1531,False
163,2877,0.0,0.0006183309999983067,5.1490999965153605e-05,0.0006698219999634603,670,1532,False
164,2877,0.0,0.0007000940000239098,5.8202999980494496e-05,0.0007582970000044043,671,1533,False
165,2877,0.0,0.0006752529999971557,5.4260000013073295e-05,0.000729513000010229,672,1534,False
166,2877,0.0,0.000670934999959627,5.479200001445861e-05,0.0007257269999740856,673,1535,False
167,2877,0.0,0.0006096360000356071,5.186299995330046e-05,0.0006614989999889076,674,1536,False
168,2877,0.0,0.0006027499999845531,5.185099996651843e-05,0.0006546009999510716,675,1537,False
169,2877,0.0,0.0005949979999968491,5.085899999812682e-05,0.0006458569999949759,676,1538,False
170,2877,0.0,0.0006571150000240777,5.255799999304145e-05,0.0007096730000171192,677,1539,False
171,2877,0.0,0.0005912759999660011,5.147699999952238e-05,0.0006427529999655235,678,1540,False
172,2877,0.0,0.0005839610000180073,5.178300000352465e-05,0.000635744000021532,679,1541,False
173,2877,0.0,0.0005926970000018628,5.111799998758215e-05,0.0006438149999894449,680,1542,False
174,2877,0.0,0.0006263220000164438,5.3007999952114915e-05,0.0006793299999685587,681,1543,False
175,2877,0.0,0.000597502000005079,5.159600004844833e-05,0.0006490980000535274,682,1544,False
176,2877,0.0,0.0005902420000438724,5.121499998494983e-05,0.0006414570000288222,683,1545,False
177,2877,0.0,0.0005956960000048639,5.11329999994814e-05,0.0006468290000043453,684,1546,False
178,2877,0.0,0.0005951969999955509,5.355700000109209e-05,0.000648753999996643,685,1547,False
179,2877,0.0,0.0006709230000296884,5.595599998287071e-05,0.0007268790000125591,686,1548,False
180,2877,0.0,0.0006127220000280431,5.374900001697824e-05,0.0006664710000450214,687,1549,False
181,2877,0.0,0.0006062710000378502,5.169199999954799e-05,0.0006579630000373982,688,1550,False
182,2877,0.0,0.0007168669999941812,5.8421000005637325e-05,0.0007752879999998186,689,1551,False
183,2877,0.0,0.0006304539999746339,5.214700001943129e-05,0.0006826009999940652,690,1552,False
184,2877,0.0,0.0006108970000013869,5.095000000210348e-05,0.0006618470000034904,691,1553,False
185,2877,0.0,0.000608897999995861,5.157900000085647e-05,0.0006604769999967175,692,1554,False
186,2877,0.0,0.0006080629999587472,5.051900001262766e-05,0.0006585819999713749,693,1555,False
187,2877,0.0,0.0006070250000220767,5.09230000034222e-05,0.0006579480000254989,694,1556,False
188,2877,0.0,0.0007265959999926963,6.135899997161687e-05,0.0007879549999643132,695,1557,False
189,2877,0.0,0.0007192740000050435,5.4202000001168926e-05,0.0007734760000062124,696,1558,False
190,2877,0.0,0.0006358080000268274,5.111299998361574e-05,0.0006869210000104431,697,1559,False
191,2877,0.0,0.0006206999999562868,0.00013965900001267073,0.0007603589999689575,698,1560,False
192,2877,0.0,0.0007184929999652923,8.789800000386094e-05,0.0008063909999691532,699,1561,False
193,2877,0.0,0.0008341209999684907,9.823800002095595e-05,0.0009323589999894466,700,1562,False
194,2877,0.0,0.0007405480000102216,9.420700001783189e-05,0.0008347550000280535,701,1563,False
195,2877,0.0,0.0007613920000153485,7.832400001461792e-05,0.0008397160000299664,702,1564,False
196,2877,0.0,0.0007760980000171003,7.844099997100784e-05,0.0008545389999881081,703,1565,False
197,2877,0.0,0.0009618539999678433,0.00011702999995577557,0.0010788839999236188,704,1566,False
198,2877,0.0,0.0010484850000125334,8.021599995799988e-05,0.0011287009999705333,705,1567,False
199,2877,0.0,0.000927799999999479,0.00011209900003450457,0.0010398990000339836,706,1568,False
200,2877,0.0,0.0008860799999865776,0.0001112290000264693,0.000997309000013047,707,1569,False
201,2877,0.0,0.0008769380000330784,8.869100003039421e-05,0.0009656290000634726,708,1570,False
202,2877,0.0,0.0008516249999956926,9.658599998374484e-05,0.0009482109999794375,709,1571,False
203,2877,0.0,0.0007712980000178504,7.108500000185813e-05,0.0008423830000197086,710,1572,False
204,2877,0.0,0.0009219590000384414,7.606699995221788e-05,0.0009980259999906593,711,1573,False
205,2877,0.0,0.000792471000011119,7.242899999937435e-05,0.0008649000000104934,712,1574,False
206,2877,0.0,0.0007804050000004281,5.6723000000147294e-05,0.0008371280000005754,713,1575,False
207,2877,0.0,0.0006543470000224261,5.0782000016624806e-05,0.0007051290000390509,714,1576,False
208,2877,0.0,0.000696184999981142,5.833400001620248e-05,0.0007545189999973445,715,1577,False
209,2877,0.0,0.00063821799994912,5.386699996279276e-05,0.0006920849999119127,716,1578,False
210,2877,0.0,0.0008191360000182613,6.322500001942899e-05,0.0008823610000376902,717,1579,False
211,2877,0.0,0.000666281999997409,5.381199997600561e-05,0.0007200939999734146,718,1580,False
212,2877,0.0,0.0006483729999899879,5.293399999573012e-05,0.000701306999985718,719,1581,False
213,2877,0.0,0.0006249269999898388,5.205100001148821e-05,0.000676978000001327,720,1582,False
214,2877,0.0,0.0006247649999977511,5.1285000040479645e-05,0.0006760500000382308,721,1583,False
215,2877,0.0,0.0006850740000459155,5.7589999983065354e-05,0.0007426640000289808,722,1584,False
216,2877,0.0,0.0006798030000254585,5.4499999976087565e-05,0.000734303000001546,723,1585,False
217,2877,0.0,0.0006552110000370703,5.377500002623492e-05,0.0007089860000633053,724,1586,False
218,2877,0.0,0.0006470779999858678,5.5364000047575246e-05,0.000702442000033443,725,1587,False
219,2877,0.0,0.0006324349999999868,9.47400000086418e-05,0.0007271750000086286,726,1588,False
220,2877,0.0,0.0006320420000065496,5.2459999949405756e-05,0.0006845019999559554,727,1589,False
221,2877,0.0,0.000667492999980368,5.6701000005432434e-05,0.0007241939999858005,728,1590,False
222,2877,0.0,0.0006512820000352804,5.276000001686043e-05,0.0007040420000521408,729,1591,False
223,2877,0.0,0.000646524000046611,5.479800000784962e-05,0.0007013220000544607,730,1592,False
224,2877,0.0,0.0006342500000187101,5.549399998017179e-05,0.0006897439999988819,731,1593,False
225,2877,0.0,0.0006899309999539582,5.641000001332941e-05,0.0007463409999672876,732,1594,False
226,2877,0.0,0.0006437580000238086,5.870300003607554e-05,0.0007024610000598841,733,1595,False
227,2877,0.0,0.0006339299999922332,5.481199997348085e-05,0.0006887419999657141,734,1596,False
228,2877,0.0,0.0006208539999761342,5.34559999891826e-05,0.0006743099999653168,735,1597,False
229,2877,0.0,0.0006999080000014146,5.835600001091734e-05,0.000758264000012332,736,1598,False
230,2877,0.0,0.0006858529999931307,5.582800002912336e-05,0.000741681000022254,737,1599,False
231,2877,0.0,0.000635884999951486,5.349999997861232e-05,0.0006893849999300983,738,1600,False
232,2877,0.0,0.0006343420000121114,5.3360000038082944e-05,0.0006877020000501943,739,1601,False
233,2877,0.0,0.0006339450000041325,5.2675999995699385e-05,0.0006866209999998318,740,1602,False
234,2877,0.0,0.0006278500000007625,5.2869999990434735e-05,0.0006807199999911973,741,1603,False
235,2877,0.0,0.0006256510000071103,5.271700001685531e-05,0.0006783680000239656,742,1604,False
236,2877,0.0,0.0006327739999960613,5.327200000238008e-05,0.0006860459999984414,743,1605,False
237,2877,0.0,0.0006328079999775582,5.283899997721164e-05,0.0006856469999547699,744,1606,False
238,2877,0.0,0.000641090999977223,5.217700004322978e-05,0.0006932680000204527,745,1607,False
239,2877,0.0,0.0006356700000083038,5.2265000022089225e-05,0.000687935000030393,746,1608,False
240,2877,0.0,0.0006437440000013339,5.1309999946624885e-05,0.0006950539999479588,747,1609,False
241,2877,0.0,0.0006171639999479339,5.1924999979746644e-05,0.0006690889999276806,748,1610,False
242,2877,0.0,0.0006179180000458473,5.1695000024665205e-05,0.0006696130000705125,749,1611,False
243,2877,0.0,0.0007665119999842318,6.0608000012507546e-05,0.0008271199999967394,750,1612,False
244,2877,0.0,0.0007490989999610065,6.635199997617747e-05,0.000815450999937184,751,1613,False
245,2877,0.0,0.0007782739999697696,7.340199999816832e-05,0.000851675999967938,752,1614,False
246,2877,0.0,0.0010022960000242165,0.0001039510000282462,0.0011062470000524627,753,1615,False
247,2877,0.0,0.001221854999982952,0.00011404000002812609,0.001335895000011078,754,1616,False
248,2877,0.0,0.0010322250000172062,8.676700002752114e-05,0.0011189920000447273,755,1617,False
249,2877,0.0,0.0009917990000190002,9.72700000261284e-05,0.0010890690000451286,756,1618,False
250,2877,0.0,0.0009866760000249997,0.00011074999997617851,0.0010974260000011782,757,1619,False
251,2877,0.0,0.001032833000010669,8.206000001109715e-05,0.001114893000021766,758,1620,False
252,2877,0.0,0.0010782909999988988,7.845300001463329e-05,0.001156744000013532,759,1621,False
253,2877,0.0,0.0013392060000114725,0.00016819600000417267,0.0015074020000156452,760,1622,False
254,2877,0.0,0.0009713129999795456,8.340900001257978e-05,0.0010547219999921253,761,1623,False
255,2877,0.0,0.0009271989999888319,7.647699999324686e-05,0.0010036759999820788,762,1624,False
256,2877,0.0,0.0008639530000209561,6.489399999054513e-05,0.0009288470000115012,763,1625,False
257,2877,0.0,0.0007644540000342204,7.298100001662533e-05,0.0008374350000508457,764,1626,False
258,2877,0.0,0.0008886759999882088,6.105200003503342e-05,0.0009497280000232422,765,1627,False
259,2877,0.0,0.0007092230000012023,5.343300000504314e-05,0.0007626560000062454,766,1628,False
260,2877,0.0,0.0006976669999971818,6.490900000244437e-05,0.0007625759999996262,767,1629,False
261,2877,0.0,0.0008172019999506119,6.776799995122929e-05,0.0008849699999018412,768,1630,False
262,2877,0.0,0.0010430499999642961,6.744699999217119e-05,0.0011104969999564673,769,1631,False
263,2877,0.0,0.0008321689999775117,5.8705000014924735e-05,0.0008908739999924364,770,1632,False
264,2877,0.0,0.0006721380000271893,5.6095999980243505e-05,0.0007282340000074328,771,1633,False
265,2877,0.0,0.000849580999954469,5.998400001772097e-05,0.00090956499997219,772,1634,False
266,2877,0.0,0.000697574000014356,5.578000002515182e-05,0.0007533540000395078,773,1635,False
267,2877,0.0,0.000782182999955694,5.78529999870625e-05,0.0008400359999427565,774,1636,False
268,2877,0.0,0.0008150470000032328,6.810999997242106e-05,0.0008831569999756539,775,1637,False
269,2877,0.0,0.0009903210000175022,8.092699999906472e-05,0.001071248000016567,776,1638,False
270,2877,0.0,0.0009750199999984943,6.529299997737326e-05,0.0010403129999758676,777,1639,False
271,2877,0.0,0.0007714849999729267,5.83799999844814e-05,0.0008298649999574081,778,1640,False
272,2877,0.0,0.0007272089999901254,5.6767000046420435e-05,0.0007839760000365459,779,1641,False
273,2877,0.0,0.0006993709999960629,5.4453999950965226e-05,0.0007538249999470281,780,1642,False
274,2877,0.0,0.0006758609999906184,5.393600002889798e-05,0.0007297970000195164,781,1643,False
275,2877,0.0,0.0006722850000073777,5.295699997986958e-05,0.0007252419999872473,782,1644,False
276,2877,0.0,0.0006682370000135052,5.326199999444725e-05,0.0007214990000079524,783,1645,False
277,2877,0.0,0.0007199180000156957,5.726099999492362e-05,0.0007771790000106193,784,1646,False
278,2877,0.0,0.0010387599999717168,7.252400001789283e-05,0.0011112839999896096,785,1647,False
279,2877,0.0,0.0007761140000184241,6.034000000454398e-05,0.0008364540000229681,786,1648,False
