Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
32,1730,7.462997738427882e-12,0.00016971000002286019,0.0001391840000337652,0.0003088940000566254,173,437,False
33,1162,4.062827421415123e-12,0.0002563319999921987,0.00021857999996655053,0.0004749119999587492,177,445,False
34,1730,7.462997738427882e-12,0.0002332620000515817,0.000152345999993031,0.0003856080000446127,182,459,False
35,1942,1.2954597884178219e-11,0.00019417800001519936,0.000159232000044085,0.00035341000005928436,186,466,False
36,86,2.1782578846608788e-11,0.00019153499999902124,0.00015296899999839297,0.0003445039999974142,191,480,False
37,1179,1.1749505139877948e-11,0.00019498000000339744,0.0001613430000020344,0.0003563230000054318,196,490,False
38,2091,2.1782578846608788e-11,0.000252787000022181,0.00019695200001024205,0.00044973900003242306,202,507,False
39,462,1.7519574946716464e-11,0.00021920900002214694,0.00022434700002804675,0.0004435560000501937,208,519,False
40,2456,2.1782578846608788e-11,0.00021404400001756585,0.0001830460000178391,0.00039709000003540496,215,539,False
41,1179,1.1749505139877948e-11,0.0003018389999738247,0.00021766099996511912,0.0005194999999389438,220,547,False
42,12,6.42790752383912e-11,0.0002614630000152829,0.0002147650000097201,0.000476228000025003,226,564,False
43,1332,1.914475121161404e-11,0.00043619600000965875,0.0002498590000072909,0.0006860550000169496,231,573,False
44,1698,6.291653261300187e-12,0.00034965199995440344,0.0002861190000089664,0.0006357709999633698,237,590,False
45,867,3.2623673007616516e-12,0.00037743399997225424,0.00020779300001549927,0.0005852269999877535,242,599,False
46,1021,6.291653261300187e-12,0.00027470800000628515,0.0002796539999962988,0.000554362000002584,248,616,False
47,817,1.710721633272802e-12,0.00027108900002303926,0.0002320970000369016,0.0005031860000599409,253,625,False
48,1826,1.7189985569828449e-12,0.00038900399999874935,0.00030737500003397145,0.0006963790000327208,259,642,False
49,1538,8.562833613291631e-13,0.00048479899999165355,0.00046584400001847825,0.0009506430000101318,264,651,False
50,2522,1.7189985569828449e-12,0.00028649299997596245,0.00020079000000805536,0.0004872829999840178,270,668,False
51,356,4.3601589177873403e-13,0.00040081299999883413,0.00046035799999799565,0.0008611709999968298,275,677,False
52,1929,4.395949442444578e-13,0.0004309440000156428,0.00033403100002260544,0.0007649750000382483,281,694,False
53,1397,3.46426702761444e-13,0.00041449100001500483,0.0002796889999672203,0.0006941799999822251,287,706,False
54,1865,1.4619493671272498e-12,0.00031170299996574613,0.00027882000000545304,0.0005905229999711992,294,726,False
55,2160,6.974293002237723e-13,0.0003359629999977187,0.00022796000001790162,0.0005639230000156203,299,734,False
56,1215,1.4619493671272498e-12,0.0003213349999668935,0.00034880700002304366,0.0006701419999899372,305,751,False
57,139,1.1414504903177762e-12,0.0004501369999729832,0.0002550000000383079,0.0007051370000112911,311,763,False
58,1865,1.4619493671272498e-12,0.00037904499998830943,0.00021602100002837687,0.0005950660000166863,318,783,False
59,2588,3.638278208421162e-13,0.0003120990000411439,0.0002533150000090245,0.0005654140000501684,324,794,False
60,331,3.6402281819031135e-13,0.00031723399996508306,0.0002445609999881526,0.0005617949999532357,331,814,False
61,2880,1.6873912414948227e-39,0.0003344149999975343,0.00024007499996514525,0.0005744899999626796,333,813,False
62,1362,2.1904639738166564e-39,0.0003247669999950631,0.00022193000000925167,0.0005466970000043148,336,820,False
63,1042,2.121703790380393e-39,0.00038721099997474084,0.0002460210000094776,0.0006332319999842184,339,827,False
64,783,2.8548179901618927e-39,0.0003361619999964205,0.0002300319999903877,0.0005661939999868082,343,838,False
65,381,2.6241398955405205e-39,0.00033164499996019003,0.00023907700000336263,0.0005707219999635527,347,846,False
66,515,3.757966103328587e-39,0.0003366149999806112,0.00023366399994984022,0.0005702789999304514,352,860,False
67,2880,3.4371252307266914e-39,0.0003410969999890767,0.0002450819999921805,0.0005861789999812572,357,870,False
68,2649,2.2300810381556807e-38,0.00041622100002314255,0.0002706760000137365,0.000686897000036879,363,886,False
69,1953,2.0435327679337955e-38,0.0005062870000074327,0.00026029499997548555,0.0007665819999829182,368,896,False
70,1994,1.3308612574394086e-37,0.0005343369999764036,0.000292175000026873,0.0008265120000032766,374,912,False
71,820,1.2280760925032047e-37,0.00046999599999253405,0.0002681209999764178,0.0007381169999689519,379,922,False
72,766,8.11512616268796e-37,0.00041043199996693147,0.00025222900001153903,0.0006626609999784705,385,938,False
73,1523,7.40149705191446e-37,0.0003824030000032508,0.0002605889999927058,0.0006429919999959566,390,948,False
74,886,4.9857951620555025e-36,0.00044245699996281473,0.00025966499998730797,0.0007021219999501227,396,964,False
75,1451,4.558579786755126e-36,0.00040060000003450114,0.0002599279999913051,0.0006605280000258063,401,974,False
76,576,3.104982430741827e-35,0.0003908750000505279,0.0002670260000172675,0.0006579010000677954,407,990,False
77,1495,3.1419430145388113e-35,0.0003901869999936025,0.0002723650000007183,0.0006625519999943208,410,994,False
78,2659,1.952389235480085e-34,0.00039325599999529004,0.0002598440000269875,0.0006531000000222775,414,1004,False
79,2344,1.803412934182628e-34,0.00039008999999623484,0.0002677699999935612,0.000657859999989796,418,1013,False
80,1740,1.952389235480085e-34,0.00039613799998505783,0.0002673849999723643,0.0006635229999574221,423,1026,False
81,832,1.9951544106098947e-34,0.00040735999999697015,0.0002752949999944576,0.0006826549999914278,427,1033,False
82,1909,1.952389235480085e-34,0.0005375750000098378,0.000297997000018313,0.0008355720000281508,431,1042,False
83,507,2.006145672614052e-34,0.0004487340000309814,0.0002788389999750507,0.0007275730000060321,435,1051,False
84,2934,1.015665457379112e-33,0.000575630000014371,0.00029328400000849797,0.000868914000022869,439,1061,False
85,357,1.0263044520035497e-33,0.0005890650000424102,0.00030104800003982746,0.0008901130000822377,443,1069,False
86,2867,5.428541156634395e-33,0.0004349149999711699,0.00028198400002565904,0.0007168989999968289,447,1078,False
87,1379,5.46729629133553e-33,0.0004245760000003429,0.00029388499996230166,0.0007184609999626446,451,1087,False
88,2968,2.9991150806217866e-32,0.0004308689999561466,0.00028705099998660444,0.000717919999942751,455,1096,False
89,2940,3.0384412365542193e-32,0.00043809499999269974,0.0002991769999880489,0.0007372719999807487,459,1105,False
90,2686,1.71465110719728e-31,0.00043858599997292913,0.00033041199998251614,0.0007689979999554453,463,1114,False
91,2905,1.7315989788302432e-31,0.00043282000001454435,0.00040374100001372426,0.0008365610000282686,467,1123,False
92,1860,1.0106371248651967e-30,0.0004992880000145306,0.00029914399999597663,0.0007984320000105072,471,1132,False
93,2432,1.0222616824951546e-30,0.0004683589999672222,0.00031433800000968404,0.0007826969999769062,475,1141,False
94,2158,6.2108787360107945e-30,0.0004516559999956371,0.0002934019999543125,0.0007450579999499496,479,1150,False
95,2148,6.259727771994205e-30,0.0004520779999666047,0.00030953499998531697,0.0007616129999519217,483,1159,False
96,2601,3.965482301497122e-29,0.0004536209999628227,0.0002947650000351132,0.0007483859999979359,487,1168,False
97,2380,4.019739018212288e-29,0.0004471620000003895,0.00030650100001139435,0.0007536630000117839,491,1177,False
98,1103,2.634424859782147e-28,0.0004495809999980338,0.0002966630000287296,0.0007462440000267634,495,1186,False
99,307,2.6609698568420053e-28,0.0004572419999817612,0.00031047200002376485,0.000767714000005526,499,1195,False
100,2414,1.8240592922731392e-27,0.00044790300000840944,0.00029486300002190546,0.0007427660000303149,503,1205,False
101,1509,1.720156827055005e-27,0.0004475090000255477,0.0003061399999637615,0.0007536489999893092,507,1213,False
102,2641,1.3252564648746472e-26,0.0004530219999878682,0.00029366900002969487,0.0007466910000175631,511,1223,False
103,2916,1.3344379948204094e-26,0.0005343619999962357,0.0003240979999645788,0.0008584599999608145,515,1231,False
104,2690,1.00193678973613e-25,0.0004913009999540918,0.00032092399999328336,0.0008122249999473752,519,1241,False
105,1099,1.0050961735140916e-25,0.0006075599999917358,0.0003495939999993425,0.0009571539999910783,523,1249,False
106,2912,7.944550497676047e-25,0.0005042960000309904,0.00031152400003975345,0.0008158200000707438,527,1259,False
107,2766,7.935263915181505e-25,0.0004827000000204862,0.00045317300003944183,0.000935873000059928,531,1267,False
108,1686,6.62120555940717e-24,0.00048261500000990054,0.00031068499998809784,0.0007932999999979984,535,1277,False
109,265,6.64763710979589e-24,0.000476808999962941,0.00033887800003640223,0.0008156869999993432,539,1285,False
110,478,5.811212029641031e-23,0.0005645380000487421,0.00031472500000973014,0.0008792630000584722,543,1295,False
111,2628,5.808616163448813e-23,0.0004802180000069711,0.0003410989999679259,0.000821316999974897,547,1303,False
112,902,4.489425886730182e-18,0.0004838439999730326,0.00031739900003913135,0.000801243000012164,551,1313,False
113,2439,1.8308319483879395e-18,0.0004857000000129119,0.0005311919999826387,0.0010168919999955506,555,1321,False
114,2791,4.1587475398431974e-17,0.0006573910000042815,0.00037314899998364126,0.0010305399999879228,559,1331,False
115,2816,1.671230888971795e-17,0.0005191140000420091,0.00038805500003036286,0.000907169000072372,563,1339,False
116,2753,4.0833157581722566e-16,0.0005121419999909449,0.0003226580000159629,0.0008348000000069078,567,1349,False
117,1770,1.7689462005763926e-16,0.0004978950000236182,0.00045884899998327455,0.0009567440000068927,571,1357,False
118,2288,4.051269829460837e-15,0.0005011499999909574,0.0003272779999861086,0.0008284279999770661,575,1367,False
119,2869,1.759439017133054e-15,0.0005385399999795482,0.00041752200002065365,0.0009560620000002018,579,1375,False
120,2159,4.2714056619008655e-14,0.0005373579999741196,0.00034895699997150587,0.0008863149999456255,583,1385,False
121,1076,1.860635450010288e-14,0.0005636249999838583,0.0004528860000050372,0.0010165109999888955,587,1393,False
122,2331,4.801030348307752e-13,0.0005545380000171463,0.000378322000017306,0.0009328600000344522,591,1403,False
123,2090,2.0797187040012838e-13,0.0006734409999467061,0.00046084899997822504,0.0011342899999249312,595,1411,False
124,2919,5.77728896721413e-12,0.0007489479999662763,0.0004275310000139143,0.0011764789999801906,599,1421,False
125,2417,2.517264468323132e-12,0.0006276369999795861,0.00042495100001360697,0.001052587999993193,603,1429,False
126,1404,7.474707489317846e-11,0.0006218180000132634,0.0003571930000134671,0.0009790110000267305,607,1439,False
127,1416,3.316395001819192e-11,0.0005751439999812646,0.00042364199998701224,0.0009987859999682769,611,1447,False
128,2438,1.0447527876604395e-09,0.0005430310000065219,0.00033846600001652405,0.000881497000023046,615,1457,False
129,2755,4.690387146469374e-10,0.0005971820000354455,0.0005000050000489864,0.001097187000084432,619,1465,False
130,806,1.5855993657024102e-08,0.000607693000006293,0.00035183999995069826,0.0009595329999569913,623,1475,False
131,2842,3.086074279854982e-09,0.0005735180000101536,0.00038950300000806237,0.000963021000018216,627,1483,False
132,1570,2.6266368195793334e-07,0.000613801000042713,0.00035278000001426335,0.0009665810000569763,631,1493,False
133,481,1.2306060590523948e-07,0.000590184000031968,0.00044787500002030356,0.0010380590000522716,635,1501,False
134,706,4.770676553785331e-06,0.0005914800000255127,0.0003907770000068922,0.000982257000032405,639,1511,False
135,1959,2.346815750733306e-06,0.0009214680000013686,0.0004884040000092682,0.0014098720000106368,643,1519,False
136,2653,9.520772256455212e-05,0.0006308499999931882,0.00036347399998248875,0.000994323999975677,647,1529,False
137,1496,4.979574944979115e-05,0.0005896780000398394,0.000524549000033403,0.0011142270000732424,651,1537,False
138,2019,0.0020757109368591104,0.0005859089999944445,0.00038454399998499866,0.0009704529999794431,655,1547,False
139,565,0.0012129962425672664,0.000600171999963095,0.0005464170000095692,0.0011465889999726642,659,1555,False
140,2605,0.04786671172915294,0.0007767729999841322,0.0004924219999793422,0.0012691949999634744,663,1564,False
141,571,0.033477068920712685,0.0008100960000092527,0.000545922000014798,0.0013560180000240507,667,1572,False
142,2932,1.0,0.0006921320000401465,0.00034167399996931636,0.0010338060000094629,671,1581,False
143,2033,1.0,0.0007450180000319051,0.0003518540000300163,0.0010968720000619214,675,1589,False
144,2470,1.0,0.0006603470000072775,0.00034429999999474603,0.0010046470000020236,679,1598,False
145,2877,0.0,0.0006264390000296771,5.3691000005073874e-05,0.000680130000034751,680,1600,False
146,2877,0.0,0.0006117760000279304,5.3578000006382354e-05,0.0006653540000343128,681,1601,False
147,2877,0.0,0.0006239709999817933,5.322900000237496e-05,0.0006771999999841682,682,1602,False
148,2877,0.0,0.0006200959999773659,5.3939999986596376e-05,0.0006740359999639622,683,1603,False
149,2877,0.0,0.0006178989999625628,5.3702000002431305e-05,0.0006716009999649941,684,1604,False
150,2877,0.0,0.0009475020000309087,6.603799999993498e-05,0.0010135400000308437,685,1605,False
151,2877,0.0,0.0007845659999929921,8.170099999915692e-05,0.0008662669999921491,686,1606,False
152,2877,0.0,0.0008552169999802572,6.970999999111882e-05,0.0009249269999713761,687,1607,False
153,2877,0.0,0.0008458039999936773,5.9343999964767136e-05,0.0009051479999584444,688,1608,False
154,2877,0.0,0.0006386379999980818,5.4368999997223e-05,0.0006930069999953048,689,1609,False
155,2877,0.0,0.0006228299999975206,5.429200001572099e-05,0.0006771220000132416,690,1610,False
156,2877,0.0,0.0006230160000200158,0.00011400400001093658,0.0007370200000309524,691,1611,False
157,2877,0.0,0.0007837230000404816,6.066999998211031e-05,0.0008443930000225919,692,1612,False
158,2877,0.0,0.0006555379999895194,5.4284999976061954e-05,0.0007098229999655814,693,1613,False
159,2877,0.0,0.0006178589999876749,6.178500001396969e-05,0.0006796440000016446,694,1614,False
160,2877,0.0,0.0006141160000083801,5.4157000022314605e-05,0.0006682730000306947,695,1615,False
161,2877,0.0,0.0006613200000060715,5.550000003040623e-05,0.0007168200000364777,696,1616,False
162,2877,0.0,0.0006241780000095787,5.427300004612334e-05,0.000678451000055702,697,1617,False
163,2877,0.0,0.0006449040000120476,5.6310999980269116e-05,0.0007012149999923167,698,1618,False
164,2877,0.0,0.0006258660000071359,5.448399997476372e-05,0.0006803499999818996,699,1619,False
165,2877,0.0,0.0006248040000400579,5.328299999973751e-05,0.0006780870000397954,700,1620,False
166,2877,0.0,0.0006985159999999269,5.992399997012399e-05,0.0007584399999700508,701,1621,False
167,2877,0.0,0.0006858910000460128,5.593399998815585e-05,0.0007418250000341686,702,1622,False
168,2877,0.0,0.0006479509999621769,5.529399999204543e-05,0.0007032449999542223,703,1623,False
169,2877,0.0,0.0006310360000156834,5.282900002612223e-05,0.0006838650000418056,704,1624,False
170,2877,0.0,0.000633849999985614,5.296900002349503e-05,0.000686819000009109,705,1625,False
171,2877,0.0,0.000633368999956474,5.325399996536362e-05,0.0006866229999218376,706,1626,False
172,2877,0.0,0.0006633190000115974,6.719700002122408e-05,0.0007305160000328215,707,1627,False
173,2877,0.0,0.0007822249999662745,5.9719000034874625e-05,0.0008419440000011491,708,1628,False
174,2877,0.0,0.000667469000006804,5.462799998667833e-05,0.0007220969999934823,709,1629,False
175,2877,0.0,0.0006294280000247454,5.222700002605052e-05,0.0006816550000507959,710,1630,False
176,2877,0.0,0.0006246469999950932,5.194900001015412e-05,0.0006765960000052473,711,1631,False
177,2877,0.0,0.0006221169999776066,5.1982000002226414e-05,0.000674098999979833,712,1632,False
178,2877,0.0,0.0007710119999728704,5.74659999870164e-05,0.0008284779999598868,713,1633,False
179,2877,0.0,0.000643773999968289,5.540500001188775e-05,0.0006991789999801767,714,1634,False
180,2877,0.0,0.00067408099999966,5.452499999591964e-05,0.0007286059999955796,715,1635,False
181,2877,0.0,0.0006227259999604939,5.3327999978591833e-05,0.0006760539999390858,716,1636,False
182,2877,0.0,0.000746410999965974,5.2678000031392e-05,0.000799088999997366,717,1637,False
183,2877,0.0,0.0006160419999901023,5.247400002872382e-05,0.0006685160000188262,718,1638,False
184,2877,0.0,0.0006909839999593714,5.1740000003519526e-05,0.000742723999962891,719,1639,False
185,2877,0.0,0.0007297839999864664,5.741399996850305e-05,0.0007871979999549694,720,1640,False
186,2877,0.0,0.0006541889999880368,5.3440000044702174e-05,0.000707629000032739,721,1641,False
187,2877,0.0,0.0006915739999726611,5.6769000025269634e-05,0.0007483429999979307,722,1642,False
188,2877,0.0,0.0006719219999808956,5.314999998518033e-05,0.000725071999966076,723,1643,False
189,2877,0.0,0.0006268369999702372,5.2697999990414246e-05,0.0006795349999606515,724,1644,False
190,2877,0.0,0.0006993140000304265,5.302300002085758e-05,0.0007523370000512841,725,1645,False
191,2877,0.0,0.0006303600000023835,5.360599999448823e-05,0.0006839659999968717,726,1646,False
192,2877,0.0,0.0006277379999914956,5.272999999306194e-05,0.0006804679999845575,727,1647,False
193,2877,0.0,0.0006194860000050539,5.173600004582113e-05,0.0006712220000508751,728,1648,False
194,2877,0.0,0.0006237320000082036,5.288599999175858e-05,0.0006766179999999622,729,1649,False
195,2877,0.0,0.0006234929999777705,5.110099999683371e-05,0.0006745939999746042,730,1650,False
196,2877,0.0,0.0006243409999910909,5.647799997632319e-05,0.0006808189999674141,731,1651,False
197,2877,0.0,0.00069456600004969,5.256800000097428e-05,0.0007471340000506643,732,1652,False
198,2877,0.0,0.0007146229999648313,5.198999997446663e-05,0.0007666129999392979,733,1653,False
199,2877,0.0,0.0006279950000021017,5.247799998642222e-05,0.000680472999988524,734,1654,False
200,2877,0.0,0.0006720480000126372,5.4168000019672036e-05,0.0007262160000323092,735,1655,False
201,2877,0.0,0.0006378329999847665,5.2014000004874106e-05,0.0006898469999896406,736,1656,False
202,2877,0.0,0.0006362649999687164,5.2550000020801235e-05,0.0006888149999895177,737,1657,False
203,2877,0.0,0.0006285709999929168,5.178399999294925e-05,0.000680354999985866,738,1658,False
204,2877,0.0,0.0006263440000111586,5.1674000019374944e-05,0.0006780180000305336,739,1659,False
205,2877,0.0,0.0006281280000166589,5.255800004988487e-05,0.0006806860000665438,740,1660,False
206,2877,0.0,0.0006271679999940716,5.234799999698225e-05,0.0006795159999910538,741,1661,False
207,2877,0.0,0.0006348760000491893,5.19089999784228e-05,0.0006867850000276121,742,1662,False
208,2877,0.0,0.0007042370000363007,5.375499995352584e-05,0.0007579919999898266,743,1663,False
209,2877,0.0,0.0006353940000281,5.3041000001030625e-05,0.0006884350000291306,744,1664,False
210,2877,0.0,0.0007031160000110503,5.677400002923605e-05,0.0007598900000402864,745,1665,False
211,2877,0.0,0.0008569809999698919,6.861800000024232e-05,0.0009255989999701342,746,1666,False
212,2877,0.0,0.0008428350000144746,5.8727999999064195e-05,0.0009015630000135388,747,1667,False
213,2877,0.0,0.0007455670000240389,5.499799999597599e-05,0.0008005650000200148,748,1668,False
214,2877,0.0,0.0008797880000201985,5.875300001889627e-05,0.0009385410000390948,749,1669,False
215,2877,0.0,0.0006713519999834716,5.372800001168798e-05,0.0007250799999951596,750,1670,False
216,2877,0.0,0.0006550580000066475,5.283000001554683e-05,0.0007078880000221943,751,1671,False
217,2877,0.0,0.000652553000008993,5.2550999953382416e-05,0.0007051039999623754,752,1672,False
218,2877,0.0,0.0006475300000374773,5.296900002349503e-05,0.0007004990000609723,753,1673,False
219,2877,0.0,0.000658821000001808,5.333999996537386e-05,0.0007121609999671819,754,1674,False
220,2877,0.0,0.0006518429999573527,5.2334999963932205e-05,0.0007041779999212849,755,1675,False
221,2877,0.0,0.0008182160000274052,5.8648999981869565e-05,0.0008768650000092748,756,1676,False
222,2877,0.0,0.0006952939999678165,5.645499999218373e-05,0.0007517489999600002,757,1677,False
223,2877,0.0,0.0006643739999958598,5.3734999994503596e-05,0.0007181089999903634,758,1678,False
224,2877,0.0,0.0006677399999830413,5.28880000274512e-05,0.0007206280000104925,759,1679,False
225,2877,0.0,0.0007204269999760982,5.4465000005166075e-05,0.0007748919999812642,760,1680,False
226,2877,0.0,0.0006518030000393082,5.484999996951956e-05,0.0007066530000088278,761,1681,False
227,2877,0.0,0.0006466770000201905,5.240600000888662e-05,0.0006990830000290771,762,1682,False
228,2877,0.0,0.0006512440000392417,5.495700003166348e-05,0.0007062010000709051,763,1683,False
229,2877,0.0,0.0006499859999848923,5.327100001295548e-05,0.0007032569999978477,764,1684,False
230,2877,0.0,0.0006470419999686783,5.3544999957466644e-05,0.0007005869999261449,765,1685,False
231,2877,0.0,0.0006514190000075359,5.359199997201358e-05,0.0007050109999795495,766,1686,False
232,2877,0.0,0.0006555169999842292,5.351499999051157e-05,0.0007090319999747408,767,1687,False
233,2877,0.0,0.0007126529999936793,5.564200000662822e-05,0.0007682950000003075,768,1688,False
234,2877,0.0,0.0008390730000087387,6.482200001300953e-05,0.0009038950000217483,769,1689,False
235,2877,0.0,0.0006935810000072706,5.766099997117635e-05,0.000751241999978447,770,1690,False
236,2877,0.0,0.0006654850000131773,5.3588000014315185e-05,0.0007190730000274925,771,1691,False
237,2877,0.0,0.0008599759999583512,6.087799999932031e-05,0.0009208539999576715,772,1692,False
238,2877,0.0,0.0007799850000083097,5.896100003610627e-05,0.000838946000044416,773,1693,False
239,2877,0.0,0.0006965320000063002,5.4406999993261707e-05,0.0007509389999995619,774,1694,False
240,2877,0.0,0.0006784290000041437,5.4703999978755746e-05,0.0007331329999828995,775,1695,False
241,2877,0.0,0.0006713939999940521,5.351599997993617e-05,0.0007249099999739883,776,1696,False
242,2877,0.0,0.0006767549999722178,5.409800002098564e-05,0.0007308529999932034,777,1697,False
243,2877,0.0,0.0007828960000324514,8.741200002759797e-05,0.0008703080000600494,778,1698,False
244,2877,0.0,0.0006721610000113287,5.3179999952135404e-05,0.0007253409999634641,779,1699,False
245,2877,0.0,0.000669161000018903,5.467599999064987e-05,0.0007238370000095529,780,1700,False
246,2877,0.0,0.000662559999966561,5.3747999970710225e-05,0.0007163079999372712,781,1701,False
247,2877,0.0,0.0008963770000036675,6.442099999048878e-05,0.0009607979999941563,782,1702,False
248,2877,0.0,0.0007659199999920929,5.7427999990977696e-05,0.0008233479999830706,783,1703,False
249,2877,0.0,0.0006910510000466275,5.3290999971977726e-05,0.0007443420000186052,784,1704,False
250,2877,0.0,0.0007328429999802211,5.768599999100843e-05,0.0007905289999712295,785,1705,False
251,2877,0.0,0.00068899100000408,5.5035000002590095e-05,0.0007440260000066701,786,1706,False
252,2877,0.0,0.0007766919999880884,5.814100001089173e-05,0.0008348329999989801,787,1707,False
253,2877,0.0,0.0008106170000132806,7.945099997641591e-05,0.0008900679999896965,788,1708,False
254,2877,0.0,0.0008583140000268941,8.131900000307724e-05,0.0009396330000299713,789,1709,False
255,2877,0.0,0.0008390599999756887,5.655900002921044e-05,0.0008956190000048991,790,1710,False
256,2877,0.0,0.0007865809999998419,5.693100001735729e-05,0.0008435120000171992,791,1711,False
257,2877,0.0,0.0007079279999970822,5.3454999999758e-05,0.0007613829999968402,792,1712,False
258,2877,0.0,0.0007206299999893417,5.356700000902492e-05,0.0007741969999983667,793,1713,False
259,2877,0.0,0.0007929249999847343,5.437100003291562e-05,0.0008472960000176499,794,1714,False
260,2877,0.0,0.0006690499999990607,5.451500004483023e-05,0.0007235650000438909,795,1715,False
261,2877,0.0,0.000827014999970288,6.188399999018657e-05,0.0008888989999604746,796,1716,False
262,2877,0.0,0.000757837000037398,5.5352999993374397e-05,0.0008131900000307724,797,1717,False
263,2877,0.0,0.0006880740000383412,5.713799998829927e-05,0.0007452120000266405,798,1718,False
264,2877,0.0,0.0007366919999753918,0.00011947299998382732,0.0008561649999592191,799,1719,False
265,2877,0.0,0.0008921670000177073,5.9570000018993596e-05,0.0009517370000367009,800,1720,False
266,2877,0.0,0.0007665950000159683,5.532899996296692e-05,0.0008219239999789352,801,1721,False
267,2877,0.0,0.0006800419999990481,5.3770000022268505e-05,0.0007338120000213166,802,1722,False
268,2877,0.0,0.00067597399998931,5.2847000006295275e-05,0.0007288209999956052,803,1723,False
269,2877,0.0,0.0008575250000149026,5.541999996694358e-05,0.0009129449999818462,804,1724,False
270,2877,0.0,0.0006986939999933384,5.495999999993728e-05,0.0007536539999932756,805,1725,False
271,2877,0.0,0.0007013199999619246,6.098799997289461e-05,0.0007623079999348192,806,1726,False
272,2877,0.0,0.0010875980000264462,0.00010340699998323544,0.0011910050000096817,807,1727,False
273,2877,0.0,0.0009241390000056526,6.703600001856103e-05,0.0009911750000242137,808,1728,False
274,2877,0.0,0.0009820209999702456,6.329600000753999e-05,0.0010453169999777856,809,1729,False
275,2877,0.0,0.0008283880000021782,6.4917000031528e-05,0.0008933050000337062,810,1730,False
276,2877,0.0,0.000749000000041633,6.174800000735559e-05,0.0008107480000489886,811,1731,False
277,2877,0.0,0.0007936330000006819,6.003300001111711e-05,0.000853666000011799,812,1732,False
278,2877,0.0,0.0007322750000184897,5.752700002403799e-05,0.0007898020000425277,813,1733,False
279,2877,0.0,0.000764886999945702,5.7133999973757454e-05,0.0008220209999194594,814,1734,False
