Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
42,954,0.003796508255015484,0.00040534900000466223,0.00031114999995907056,0.0007164989999637328,212,627,False
43,1762,0.0024304945236267167,0.00039287399999921035,0.0004165980000152558,0.0008094720000144662,218,638,False
44,2009,0.0024362349296350077,0.00035827499999641077,0.00036364599998250924,0.00072192099997892,225,658,False
45,847,0.0003372028172179664,0.000288796999996066,0.0002953649999994923,0.0005841619999955583,230,666,False
46,1394,0.0001241419473233932,0.00024974000001520835,0.00028368799996769667,0.000533427999982905,236,683,False
47,847,0.0001059701187416288,0.00029243899996345135,0.00025786100002278545,0.0005502999999862368,242,695,False
48,2301,0.0003395496532331678,0.00023792000001776614,0.00021533599999656872,0.00045325600001433486,249,715,False
49,1993,0.00018950144647106033,0.00032689500000060434,0.000459643999988657,0.0007865389999892614,255,726,False
50,2455,6.584622914316411e-05,0.00029996099999607395,0.00020549700002447935,0.0005054580000205533,262,746,False
51,2639,7.227429386063321e-07,0.0002765919999774269,0.00023327200000267112,0.000509863999980098,266,751,False
52,1610,7.241654176681149e-07,0.00026323700001285033,0.0002028410000320946,0.00046607800004494493,271,765,False
53,2938,8.902105533375546e-07,0.0002635899999745561,0.00022684000003891924,0.0004904300000134754,273,766,False
54,1034,7.241654176681149e-07,0.0002625550000061594,0.00027752500000133296,0.0005400800000074923,276,774,False
55,1997,5.673598237725808e-07,0.00033583699996597716,0.00024946499996758575,0.0005853019999335629,279,780,False
56,957,2.4217241978116656e-06,0.00029574399997045475,0.00021155199999611796,0.0005072959999665727,283,791,False
57,2874,1.9868915321004994e-06,0.00028280299994776215,0.00023138399996014414,0.0005141869999079063,287,799,False
58,2607,2.421724197811665e-06,0.0002749829999970643,0.0002854120000392868,0.0005603950000363511,292,813,False
59,420,1.1538689367942907e-08,0.00029215500001100736,0.0002418849999799022,0.0005340399999909096,294,814,False
60,1461,3.0246759161304974e-09,0.00029291999999259133,0.0002731110000127046,0.0005660310000052959,297,822,False
61,1797,2.268283984002864e-09,0.0002954489999638099,0.00025207099997714977,0.0005475199999409597,300,828,False
62,2360,3.0246759161304974e-09,0.000310312999999951,0.00022610399997802233,0.0005364169999779733,304,839,False
63,1797,2.268283984002864e-09,0.00030238900001222646,0.00023585100001355386,0.0005382400000257803,308,847,False
64,1623,1.156733243306681e-08,0.0002958719999810455,0.00022269299995514302,0.0005185649999361885,313,861,False
65,172,9.1279081156562e-09,0.0002966010000022834,0.00024882499997147534,0.0005454259999737587,318,871,False
66,2415,4.450388678210013e-08,0.0003024090000280921,0.00022771799996235131,0.0005301269999904434,324,888,False
67,4,1.58802606778273e-08,0.00030650899998363457,0.0002645669999878919,0.0005710759999715265,329,897,False
68,2606,1.594413542129951e-08,0.00031300900002406706,0.00023341800005027835,0.0005464270000743454,335,914,False
69,1835,5.357719821907931e-09,0.0003161490000138656,0.00027616099998795107,0.0005923100000018167,340,923,False
70,1673,1.239817890596216e-09,0.0003335229999947842,0.0002396610000232613,0.0005731840000180455,346,940,False
71,36,4.51012685836417e-14,0.0004089960000328574,0.00029570200001671765,0.0007046980000495751,348,940,False
72,1027,9.194598814825058e-15,0.00036413499998388943,0.0002597540000124354,0.0006238889999963249,351,948,False
73,909,3.0251897653769807e-15,0.0003314539999905719,0.0002447719999736364,0.0005762259999642083,354,954,False
74,166,4.489245500319292e-14,0.00033182499998929416,0.0003231179999829692,0.0006549429999722634,358,965,False
75,1421,3.0962789909394375e-14,0.00040072299998428207,0.0003530029999865292,0.0007537259999708112,362,973,False
76,113,2.2590659827554552e-13,0.00038576999997985695,0.0002867999999693893,0.0006725699999492463,367,987,False
77,946,1.5704276981738695e-13,0.0005621870000140916,0.00030927500000643704,0.0008714620000205286,372,997,False
78,113,2.2590659827554552e-13,0.0003930660000150965,0.00036122699998486496,0.0007542929999999615,378,1014,False
79,1045,4.2763452426863524e-14,0.00040074800000411415,0.0003040609999516164,0.0007048089999557305,383,1023,False
80,557,8.07171256274728e-15,0.00038496899998108347,0.0002669929999683518,0.0006519619999494353,389,1040,False
81,1352,1.2775624977976642e-15,0.0003785849999644597,0.0003086769999640637,0.0006872619999285234,394,1049,False
82,1670,2.322395842926536e-16,0.0003790670000398677,0.00026166899999680027,0.000640736000036668,400,1066,False
83,1120,6.39003872139504e-17,0.0003790750000121079,0.0002661010000224451,0.000645176000034553,405,1075,False
84,2025,1.2822344411986946e-15,0.0003746990000195183,0.00026753499997766994,0.0006422339999971882,411,1092,False
85,645,8.554494083470805e-16,0.000380167999992409,0.0002913619999844741,0.0006715299999768831,417,1104,False
86,1484,1.2822344411986946e-15,0.0005021709999937229,0.00027941799999098293,0.0007815889999847059,424,1124,False
87,1071,3.129135490004757e-29,0.0004108910000013566,0.00028483100004450534,0.0006957220000458619,429,1132,False
88,2512,2.8708298692666183e-18,0.00048135200000842815,0.0003817379999873083,0.0008630899999957364,435,1149,False
89,1843,2.474826312513864e-28,0.00042599800002562915,0.00030948200003422244,0.0007354800000598516,440,1158,False
90,862,2.634424859782147e-28,0.0004519080000022768,0.0003975689999720089,0.0008494769999742857,446,1174,False
91,1334,2.675752040310835e-28,0.0004476700000282108,0.0002983619999668008,0.0007460319999950116,451,1183,False
92,1605,1.8240592922731392e-27,0.0004262319999952524,0.00029269299994894027,0.0007189249999441927,456,1196,False
93,70,1.8421748236063355e-27,0.0004637619999812159,0.0003103550000105315,0.0007741169999917474,460,1203,False
94,2721,1.3252564648746472e-26,0.0004284479999796531,0.0002937959999940176,0.0007222439999736707,464,1213,False
95,802,1.3384569031117656e-26,0.0004318520000197168,0.00030199200000424753,0.0007338440000239643,468,1221,False
96,2909,9.994482915429756e-26,0.0004296380000141653,0.0002994939999894086,0.0007291320000035739,472,1231,False
97,1099,1.0050335229036754e-25,0.00043306200001325124,0.0003157389999728366,0.0007488009999860878,476,1239,False
98,2912,7.946770191318966e-25,0.00046644600001854997,0.0002988210000012259,0.0007652670000197759,480,1249,False
99,2766,7.935263915181505e-25,0.0004321370000184288,0.0003163650000033158,0.0007485020000217446,484,1257,False
100,1686,6.62120555940717e-24,0.000436858000000484,0.0003120449999869379,0.0007489029999874219,488,1267,False
101,265,6.64558364924665e-24,0.00044199900003150105,0.00032372900000154914,0.0007657280000330502,492,1275,False
102,478,5.80263385780457e-23,0.0004386690000046656,0.0003098589999694923,0.0007485279999741579,496,1285,False
103,2664,5.709554731258425e-23,0.00046158300000342933,0.0003479199999674165,0.0008095029999708458,500,1293,False
104,2325,4.489978350398234e-18,0.0004541920000065147,0.00031915300002083313,0.0007733450000273479,504,1303,False
105,2439,1.831024552270754e-18,0.00046015399999532747,0.00034262100001569706,0.0008027750000110245,508,1311,False
106,2791,4.158584741267837e-17,0.0004489760000296883,0.0003070919999572652,0.0007560679999869535,512,1321,False
107,849,4.647331015038851e-18,0.00045761600000560065,0.00031371199997920485,0.0007713279999848055,516,1329,False
108,2810,4.0833091359924938e-16,0.00046219299997574126,0.00031266399997775807,0.0007748569999534993,520,1339,False
109,1770,1.769133422285072e-16,0.00046492999996416984,0.00035770499999898675,0.0008226349999631566,524,1347,False
110,2288,4.051698607712852e-15,0.0004681190000042079,0.0003140670000334467,0.0007821860000376546,528,1357,False
111,2869,1.759600832317776e-15,0.00046736399997371336,0.00036436099998127247,0.0008317249999549858,532,1365,False
112,2159,4.2714056619008655e-14,0.00047378499999695123,0.0003185440000379458,0.000792329000034897,536,1375,False
113,1076,1.860784953173339e-14,0.00047421700003269507,0.0004865450000011151,0.0009607620000338102,540,1383,False
114,2331,4.801416113946568e-13,0.0005775079999921218,0.0003495330000191643,0.0009270410000112861,544,1393,False
115,2090,2.0797239283972796e-13,0.0005257869999581999,0.00039796700002625585,0.0009237539999844557,548,1401,False
116,2919,5.7776967088514255e-12,0.0005125060000068515,0.00037533299996539427,0.0008878389999722458,552,1411,False
117,2417,2.5172854102584377e-12,0.0005582080000294809,0.0003939850000165279,0.0009521930000460088,556,1419,False
118,1404,7.475179505410251e-11,0.0005385810000007041,0.00036715800001729804,0.0009057390000180021,560,1429,False
119,488,4.511451495725297e-11,0.000532655999961662,0.000391546000003018,0.00092420199996468,564,1437,False
120,610,1.0448113045288993e-09,0.0005010499999684725,0.00033309200000530836,0.0008341419999737809,568,1447,False
121,2755,4.690621600124614e-10,0.0004970169999864993,0.0003993639999748666,0.0008963809999613659,572,1455,False
122,806,1.58567862345991e-08,0.0005031379999991259,0.0003334859999881701,0.000836623999987296,576,1465,False
123,495,7.2421057304958895e-09,0.0005068230000233598,0.00040855899999314715,0.0009153820000165069,580,1473,False
124,583,2.626640657227908e-07,0.0007328390000225227,0.00038186299997278184,0.0011147019999953045,584,1483,False
125,481,1.230607680534206e-07,0.0006548670000370294,0.00043152599999984886,0.0010863930000368782,588,1491,False
126,706,4.77068283976548e-06,0.0005510999999955857,0.00034528800000543924,0.0008963880000010249,592,1501,False
127,1959,2.346818553935639e-06,0.0005318589999774304,0.0005043559999649005,0.001036214999942331,596,1509,False
128,2653,9.520771946767077e-05,0.0005280320000338179,0.0003451260000133516,0.0008731580000471695,600,1519,False
129,2258,6.176107070562885e-05,0.000528224000049704,0.00042205400001193993,0.000950278000061644,604,1527,False
130,1861,0.0020757132543437174,0.0005269999999768515,0.00034602999994604033,0.0008730299999228919,608,1537,False
131,565,0.0012129974829798622,0.0005242259999818089,0.0004424480000011499,0.0009666739999829588,612,1545,False
132,2605,0.04786676067775645,0.0006078509999838388,0.000357085000018742,0.0009649360000025808,616,1554,False
133,571,0.03347710043669515,0.0005444070000066858,0.00046682100003181404,0.0010112280000384999,620,1562,False
134,2932,1.0,0.000715245000037612,0.00027724799997486116,0.0009924930000124732,624,1571,False
135,2033,1.0,0.0005602200000112134,0.00032271000003447625,0.0008829300000456897,628,1579,False
136,2470,1.0,0.0005681989999857251,0.0002755049999905168,0.0008437039999762419,632,1588,False
137,2877,0.0,0.000555307000013272,5.292299999837269e-05,0.0006082300000116447,633,1590,False
138,2877,0.0,0.0005490670000085629,5.1478999978371576e-05,0.0006005459999869345,634,1591,False
139,2877,0.0,0.0006201350000196726,5.09930000021086e-05,0.0006711280000217812,635,1592,False
140,2877,0.0,0.0005443939999736358,5.018400003109491e-05,0.0005945780000047307,636,1593,False
141,2877,0.0,0.0005433499999867308,5.00809999834928e-05,0.0005934309999702236,637,1594,False
142,2877,0.0,0.0005440090000092823,4.9224000008507574e-05,0.0005932330000177899,638,1595,False
143,2877,0.0,0.000542207000023609,5.040000002054512e-05,0.0005926070000441541,639,1596,False
144,2877,0.0,0.0006169449999902099,5.015100003902262e-05,0.0006670960000292325,640,1597,False
145,2877,0.0,0.0005441389999987223,5.0202000011267955e-05,0.0005943410000099902,641,1598,False
146,2877,0.0,0.0005458880000333011,4.973000000063621e-05,0.0005956180000339373,642,1599,False
147,2877,0.0,0.0006189020000419987,5.120899999155881e-05,0.0006701110000335575,643,1600,False
148,2877,0.0,0.0005504760000007991,4.896299998335962e-05,0.0005994389999841587,644,1601,False
149,2877,0.0,0.0007791190000148163,5.7498999979088694e-05,0.000836617999993905,645,1602,False
150,2877,0.0,0.0005973499999640808,5.257999998775631e-05,0.0006499299999518371,646,1603,False
151,2877,0.0,0.000573432999999568,5.041099996105913e-05,0.0006238439999606271,647,1604,False
152,2877,0.0,0.0005777290000423818,5.0219999991441e-05,0.0006279490000338228,648,1605,False
153,2877,0.0,0.0005716000000006716,5.050400000072841e-05,0.0006221040000014,649,1606,False
154,2877,0.0,0.0005721819999848776,4.9429000000600354e-05,0.000621610999985478,650,1607,False
155,2877,0.0,0.000567664000016066,4.931799998075803e-05,0.000616981999996824,651,1608,False
156,2877,0.0,0.0005745220000221707,4.997700000330951e-05,0.0006244990000254802,652,1609,False
157,2877,0.0,0.0005704010000044946,5.006999998613537e-05,0.0006204709999906299,653,1610,False
158,2877,0.0,0.0005734590000088247,0.00011539700000184894,0.0006888560000106736,654,1611,False
159,2877,0.0,0.0006058850000272287,5.802599997650759e-05,0.0006639110000037363,655,1612,False
160,2877,0.0,0.0006985870000448813,5.504300003167373e-05,0.000753630000076555,656,1613,False
161,2877,0.0,0.0005772349999801918,5.2893000031417614e-05,0.0006301280000116094,657,1614,False
162,2877,0.0,0.0007549029999722734,8.515800004715857e-05,0.000840061000019432,658,1615,False
163,2877,0.0,0.0007207330000369438,5.7201000004170055e-05,0.0007779340000411139,659,1616,False
164,2877,0.0,0.0006862170000090373,5.1010999982281646e-05,0.0007372279999913189,660,1617,False
165,2877,0.0,0.0007634830000142756,6.166599996504374e-05,0.0008251489999793193,661,1618,False
166,2877,0.0,0.0009239489999686157,5.6710000023940665e-05,0.0009806589999925563,662,1619,False
167,2877,0.0,0.0006626880000339952,5.1922000011472846e-05,0.000714610000045468,663,1620,False
168,2877,0.0,0.000627113999996709,5.063899999413479e-05,0.0006777529999908438,664,1621,False
169,2877,0.0,0.0009121620000200892,5.5674000009275915e-05,0.0009678360000293651,665,1622,False
170,2877,0.0,0.0006207600000038838,5.290999996532264e-05,0.0006736699999692064,666,1623,False
171,2877,0.0,0.0007916850000242448,5.7554999955300445e-05,0.0008492399999795452,667,1624,False
172,2877,0.0,0.0006260760000031951,5.3415000024870096e-05,0.0006794910000280652,668,1625,False
173,2877,0.0,0.0005948819999730404,5.181200003789854e-05,0.0006466940000109389,669,1626,False
174,2877,0.0,0.0007452980000266507,5.117600005632994e-05,0.0007964740000829806,670,1627,False
175,2877,0.0,0.0005696970000030888,5.0179000027128495e-05,0.0006198760000302173,671,1628,False
176,2877,0.0,0.0006504549999704068,5.022300001655822e-05,0.000700677999986965,672,1629,False
177,2877,0.0,0.0005698530000017854,4.961700000194469e-05,0.0006194700000037301,673,1630,False
178,2877,0.0,0.0005899649999605572,5.179099997576486e-05,0.000641755999936322,674,1631,False
179,2877,0.0,0.0005805879999911667,5.259400001023096e-05,0.0006331820000013977,675,1632,False
180,2877,0.0,0.0006410950000486082,5.127899999024521e-05,0.0006923740000388534,676,1633,False
181,2877,0.0,0.0005832890000192492,5.172499999162028e-05,0.0006350140000108695,677,1634,False
182,2877,0.0,0.0005864899999892259,5.141399998365159e-05,0.0006379039999728775,678,1635,False
183,2877,0.0,0.0005875359999549801,9.932599999729064e-05,0.0006868619999522707,679,1636,False
184,2877,0.0,0.0006848589999890464,5.374399995616841e-05,0.0007386029999452148,680,1637,False
185,2877,0.0,0.0005944020000470118,5.466300001444324e-05,0.0006490650000614551,681,1638,False
186,2877,0.0,0.0008329519999961121,5.9537000026921305e-05,0.0008924890000230334,682,1639,False
187,2877,0.0,0.0008970320000116772,8.417499998358835e-05,0.0009812069999952655,683,1640,False
188,2877,0.0,0.0009402310000155012,5.958899998859124e-05,0.0009998200000040924,684,1641,False
189,2877,0.0,0.0007213310000224737,5.4420000026311754e-05,0.0007757510000487855,685,1642,False
190,2877,0.0,0.000627049000001989,5.229099997450248e-05,0.0006793399999764915,686,1643,False
191,2877,0.0,0.0006070009999916692,5.220100001679384e-05,0.0006592020000084631,687,1644,False
192,2877,0.0,0.0006098929999893699,5.283199999439603e-05,0.0006627249999837659,688,1645,False
193,2877,0.0,0.0006060210000100597,5.2187999983743794e-05,0.0006582089999938034,689,1646,False
194,2877,0.0,0.0006171429999994871,5.180399995197149e-05,0.0006689469999514586,690,1647,False
195,2877,0.0,0.0006817830000045433,5.8749999993779056e-05,0.0007405329999983223,691,1648,False
196,2877,0.0,0.0006525109999984124,5.379899999979898e-05,0.0007063099999982114,692,1649,False
197,2877,0.0,0.000869126999987202,6.295700001146542e-05,0.0009320839999986674,693,1650,False
198,2877,0.0,0.00067225300000473,5.448300004218254e-05,0.0007267360000469125,694,1651,False
199,2877,0.0,0.0006351219999487512,5.47589999655429e-05,0.0006898809999142941,695,1652,False
200,2877,0.0,0.0006341110000107619,5.111100000476654e-05,0.0006852220000155285,696,1653,False
201,2877,0.0,0.0006048430000191729,5.076700000472556e-05,0.0006556100000238985,697,1654,False
202,2877,0.0,0.0006065050000074734,5.083400003513816e-05,0.0006573390000426116,698,1655,False
203,2877,0.0,0.0007564259999526257,5.5148000001281616e-05,0.0008115739999539073,699,1656,False
204,2877,0.0,0.000765084000022398,5.248999997320425e-05,0.0008175739999956022,700,1657,False
205,2877,0.0,0.0006125049999923249,5.212199999959921e-05,0.0006646269999919241,701,1658,False
206,2877,0.0,0.0006492069999808336,5.247899997584682e-05,0.0007016859999566805,702,1659,False
207,2877,0.0,0.0007354779999673156,5.934199998591794e-05,0.0007948199999532335,703,1660,False
208,2877,0.0,0.0006363759999885588,5.4523000017070444e-05,0.0006908990000056292,704,1661,False
209,2877,0.0,0.0006625920000260521,5.360599999448823e-05,0.0007161980000205403,705,1662,False
210,2877,0.0,0.0006047870000429612,5.2482000000964035e-05,0.0006572690000439252,706,1663,False
211,2877,0.0,0.0006377820000125212,5.132600000479215e-05,0.0006891080000173133,707,1664,False
212,2877,0.0,0.0006746249999878273,5.112099995585595e-05,0.0007257459999436833,708,1665,False
213,2877,0.0,0.0005954750000114473,5.1240000004781905e-05,0.0006467150000162292,709,1666,False
214,2877,0.0,0.0005938099999980295,5.225299997846378e-05,0.0006460629999764933,710,1667,False
215,2877,0.0,0.0005910529999937353,5.108699997435906e-05,0.0006421399999680943,711,1668,False
216,2877,0.0,0.0005927400000018679,5.1674000019374944e-05,0.0006444140000212428,712,1669,False
217,2877,0.0,0.0005913310000096317,5.082199999151271e-05,0.0006421530000011444,713,1670,False
218,2877,0.0,0.0005911060000016732,5.122499999288266e-05,0.0006423309999945559,714,1671,False
219,2877,0.0,0.0005948149999994712,6.0655999959635665e-05,0.0006554709999591068,715,1672,False
220,2877,0.0,0.000683304999995471,5.467400001180067e-05,0.0007379790000072717,716,1673,False
221,2877,0.0,0.0006362910000348165,5.2027999970505334e-05,0.0006883190000053219,717,1674,False
222,2877,0.0,0.0006237439999949856,5.072499999414504e-05,0.0006744689999891307,718,1675,False
223,2877,0.0,0.0006216520000066339,5.085999998755142e-05,0.0006725119999941853,719,1676,False
224,2877,0.0,0.0007843359999810673,5.290899997589804e-05,0.0008372449999569653,720,1677,False
225,2877,0.0,0.0006265700000085417,5.1423999991584424e-05,0.0006779940000001261,721,1678,False
226,2877,0.0,0.000619593999999779,5.0658000020575855e-05,0.0006702520000203549,722,1679,False
227,2877,0.0,0.0006254010000361632,5.0612999984878115e-05,0.0006760140000210413,723,1680,False
228,2877,0.0,0.0006198330000302121,5.000500004825881e-05,0.0006698380000784709,724,1681,False
229,2877,0.0,0.0006230519999803619,5.072200002587124e-05,0.0006737740000062331,725,1682,False
230,2877,0.0,0.0006237140000280306,5.0898999973014725e-05,0.0006746130000010453,726,1683,False
231,2877,0.0,0.0006303519999732998,5.1595000002180313e-05,0.0006819469999754801,727,1684,False
232,2877,0.0,0.0008104440000238355,6.019500000320477e-05,0.0008706390000270403,728,1685,False
233,2877,0.0,0.0006741290000036315,7.441699995069939e-05,0.0007485459999543309,729,1686,False
234,2877,0.0,0.0006843830000207163,5.463999997346036e-05,0.0007390229999941766,730,1687,False
235,2877,0.0,0.0006424200000196834,5.414000003156616e-05,0.0006965600000512495,731,1688,False
236,2877,0.0,0.0007077370000274641,5.32760000169219e-05,0.000761013000044386,732,1689,False
237,2877,0.0,0.000634842000010849,5.227200000490484e-05,0.0006871140000157538,733,1690,False
238,2877,0.0,0.0006325620000211529,5.3039000022181426e-05,0.0006856010000433344,734,1691,False
239,2877,0.0,0.0006362809999700403,5.0930999975662417e-05,0.0006872119999457027,735,1692,False
240,2877,0.0,0.0006355470000016794,5.168799998500617e-05,0.0006872349999866856,736,1693,False
241,2877,0.0,0.000632644999996046,5.0624000039078965e-05,0.0006832690000351249,737,1694,False
242,2877,0.0,0.0006326590000185206,8.722500001567823e-05,0.0007198840000341988,738,1695,False
243,2877,0.0,0.0006890490000159843,6.177000000207045e-05,0.0007508190000180548,739,1696,False
244,2877,0.0,0.0007822239999768499,5.55970000277739e-05,0.0008378210000046238,740,1697,False
245,2877,0.0,0.0006751930000064021,5.316800002219679e-05,0.0007283610000285989,741,1698,False
246,2877,0.0,0.0006330180000304608,5.2788999994390906e-05,0.0006858070000248517,742,1699,False
247,2877,0.0,0.0006242069999871092,5.205799999430383e-05,0.000676264999981413,743,1700,False
248,2877,0.0,0.0006857099999706406,5.564600002117004e-05,0.0007413559999918107,744,1701,False
249,2877,0.0,0.0006260339999926146,5.3620000016962877e-05,0.0006796540000095774,745,1702,False
250,2877,0.0,0.0006174950000286117,5.2334000031351025e-05,0.0006698290000599627,746,1703,False
251,2877,0.0,0.0006140049999885377,5.1012999961130845e-05,0.0006650179999496686,747,1704,False
252,2877,0.0,0.000615912999990087,5.216700003529695e-05,0.0006680800000253839,748,1705,False
253,2877,0.0,0.0006137049999779265,5.177200000616722e-05,0.0006654769999840937,749,1706,False
254,2877,0.0,0.0006136029999765924,5.125799998495495e-05,0.0006648609999615473,750,1707,False
255,2877,0.0,0.0009908410000321055,5.805399996461347e-05,0.001048894999996719,751,1708,False
256,2877,0.0,0.0006502780000232633,5.4943000009188836e-05,0.0007052210000324521,752,1709,False
257,2877,0.0,0.0007913270000017292,5.865499997526058e-05,0.0008499819999769898,753,1710,False
258,2877,0.0,0.0007687240000109341,7.097799999655763e-05,0.0008397020000074917,754,1711,False
259,2877,0.0,0.0007235490000425671,5.381000005399983e-05,0.0007773590000965669,755,1712,False
260,2877,0.0,0.0009041469999715446,6.343400002606359e-05,0.0009675809999976082,756,1713,False
261,2877,0.0,0.0006738490000088859,5.527700000129698e-05,0.0007291260000101829,757,1714,False
262,2877,0.0,0.0006550169999854916,7.428599997183483e-05,0.0007293029999573264,758,1715,False
263,2877,0.0,0.000726407999991352,9.823199997072152e-05,0.0008246399999620735,759,1716,False
264,2877,0.0,0.0006680500000015854,5.655500001466862e-05,0.000724605000016254,760,1717,False
265,2877,0.0,0.0007018270000003213,5.593099996303863e-05,0.0007577579999633599,761,1718,False
266,2877,0.0,0.0007587849999595164,5.403900001965667e-05,0.0008128239999791731,762,1719,False
267,2877,0.0,0.0007206609999457214,5.22930000101951e-05,0.0007729539999559165,763,1720,False
268,2877,0.0,0.0007230289999711204,5.331099998784339e-05,0.0007763399999589637,764,1721,False
269,2877,0.0,0.0006444949999604432,5.1627999994252605e-05,0.0006961229999546958,765,1722,False
270,2877,0.0,0.0006371599999965838,5.111199999419114e-05,0.0006882719999907749,766,1723,False
271,2877,0.0,0.0006451010000319002,5.169199999954799e-05,0.0006967930000314482,767,1724,False
272,2877,0.0,0.0006442559999868536,5.150600003389627e-05,0.0006957620000207498,768,1725,False
273,2877,0.0,0.0006442989999868587,5.172300001277108e-05,0.0006960219999996298,769,1726,False
274,2877,0.0,0.000640766000003623,5.444000004217742e-05,0.0006952060000458005,770,1727,False
275,2877,0.0,0.0006482879999794022,5.1001000031192234e-05,0.0006992890000105945,771,1728,False
276,2877,0.0,0.0006616599999915707,5.260299997189577e-05,0.0007142629999634664,772,1729,False
277,2877,0.0,0.0006917320000070504,5.4249000015715865e-05,0.0007459810000227662,773,1730,False
278,2877,0.0,0.0006760250000183987,5.4237000028933835e-05,0.0007302620000473325,774,1731,False
279,2877,0.0,0.0007087070000011408,5.698199998960263e-05,0.0007656889999907435,775,1732,False
280,2877,0.0,0.0009383400000047004,7.823499998949046e-05,0.0010165749999941909,776,1733,False
281,2877,0.0,0.0007955819999665437,6.152200000997254e-05,0.0008571039999765162,777,1734,False
282,2877,0.0,0.0007983570000078544,5.46199999575947e-05,0.0008529769999654491,778,1735,False
283,2877,0.0,0.0010705319999715357,7.613399998263048e-05,0.0011466659999541662,779,1736,False
284,2877,0.0,0.0009998570000107065,8.171299998593895e-05,0.0010815699999966455,780,1737,False
