Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
100,549,6.560617639657194e-15,0.0004528800000116462,0.00031234200002927537,0.0007652220000409216,499,1344,False
101,2666,4.300588765373949e-15,0.00045265800002880496,0.00033463199997640913,0.0007872900000052141,505,1356,False
102,1658,4.190596984203097e-14,0.0004615960000364794,0.0003186559999903693,0.0007802520000268487,512,1376,False
103,455,2.9574471858977056e-14,0.0005056749999994281,0.0003536700000381643,0.0008593450000375924,519,1390,False
104,1246,4.190596984203097e-14,0.00048665600002095744,0.00031719199995450253,0.00080384799997546,527,1412,False
105,2431,9.011582151484399e-17,0.0004690990000426609,0.00035964999995030666,0.0008287489999929676,533,1422,False
106,2420,9.046787699630359e-17,0.00047523099999580154,0.00032193300000926683,0.0007971640000050684,539,1438,False
107,1356,5.919529076789549e-17,0.0004795479999870622,0.00035742799997251495,0.0008369759999595772,545,1450,False
108,2420,9.046787699630359e-17,0.00048536499997453575,0.0004001300000027186,0.0008854949999772543,551,1466,False
109,2340,8.017930002470654e-25,0.000496698999995715,0.0003352380000478661,0.0008319370000435811,556,1475,False
110,487,7.730201561835001e-18,0.0004997830000093018,0.0005001429999538232,0.000999925999963125,561,1488,False
111,1775,4.9866882782876e-18,0.0005271790000165311,0.0003766819999668769,0.000903860999983408,566,1498,False
112,1529,6.412130814756414e-17,0.0005168509999862181,0.00045690700000022844,0.0009737579999864465,571,1511,False
113,2681,4.127002915142254e-17,0.0005804540000440284,0.00040000999996436803,0.0009804640000083964,576,1521,False
114,2894,5.637094844760066e-16,0.000537071999985983,0.00036332700000230034,0.0009003989999882833,581,1534,False
115,2439,4.1370619940529866e-17,0.0005316140000104497,0.00040982600000916136,0.000941440000019611,585,1541,False
116,2791,4.157936741074688e-17,0.0005323980000184747,0.00036094099999672835,0.0008933390000152031,589,1551,False
117,2689,2.4451472830308173e-17,0.0006047679999596767,0.00038964299994859175,0.0009944109999082684,593,1559,False
118,1864,4.0833157581722566e-16,0.0006766890000449166,0.00037777600005028944,0.001054465000095206,597,1569,False
119,1770,1.769113939608107e-16,0.0005792339999857177,0.0003892689999815957,0.0009685029999673134,601,1577,False
120,2288,4.0516539881640165e-15,0.0005597600000442071,0.00035641299996314046,0.0009161730000073476,605,1587,False
121,2869,1.75958399349607e-15,0.0006933700000217868,0.00044596999998702813,0.001139340000008815,609,1595,False
122,2159,4.2714056619008655e-14,0.0006093019999866556,0.0003767520000224067,0.0009860540000090623,613,1605,False
123,1076,1.8607693955659896e-14,0.0005754840000236072,0.0004120940000120754,0.0009875780000356826,617,1613,False
124,2331,4.801375970378932e-13,0.0005668580000133261,0.00043386800001599113,0.0010007260000293172,621,1623,False
125,2090,2.0797187040012838e-13,0.0005740420000392987,0.0004203659999575393,0.000994407999996838,625,1631,False
126,2919,5.7776542784160844e-12,0.0005728920000365179,0.0003757540000037807,0.0009486460000402985,629,1641,False
127,2417,2.517269085529695e-12,0.0005713970000442714,0.0004303049999521136,0.001001701999996385,633,1649,False
128,1404,7.475179505410251e-11,0.0005802249999646847,0.0004405499999506901,0.0010207749999153748,637,1659,False
129,1416,3.3165593944831257e-11,0.0006251659999634285,0.00043222499999728825,0.0010573909999607167,641,1667,False
130,2438,1.044804575729659e-09,0.0006094299999972463,0.0003770299999814597,0.000986459999978706,645,1677,False
131,2755,4.690594640521021e-10,0.0007227419999935591,0.00043605600001228595,0.001158798000005845,649,1685,False
132,806,1.585669509685498e-08,0.0005774060000476311,0.0004177139999796964,0.0009951200000273275,653,1695,False
133,495,7.24206838746484e-09,0.0005779449999749886,0.0004389169999967635,0.001016861999971752,657,1703,False
134,583,2.6266271132771206e-07,0.0005748959999891667,0.0003767160000052172,0.000951611999994384,661,1713,False
135,481,1.230601957949288e-07,0.0006089979999615025,0.0004522510000128932,0.0010612489999743957,665,1721,False
136,706,4.770660655085426e-06,0.0006634279999957471,0.0003860250000116139,0.001049453000007361,669,1731,False
137,1959,2.346808660785263e-06,0.0007072450000009667,0.00046756100005040935,0.001174806000051376,673,1739,False
138,2653,9.520731811398108e-05,0.0006445100000291859,0.00039265399999521833,0.0010371640000244042,677,1749,False
139,1496,4.9795612367401274e-05,0.0006200440000156959,0.0004597139999873434,0.0010797580000030393,681,1757,False
140,2019,0.0020757052226481774,0.0005939769999940836,0.0005051360000152272,0.0010991130000093108,685,1767,False
141,565,0.0012129931840877438,0.0006231899999988855,0.0004761689999668306,0.001099358999965716,689,1775,False
142,2605,0.04786659103681071,0.0006106929999987187,0.00039681199996266514,0.0010075049999613839,693,1784,False
143,571,0.03347699121190245,0.0006018870000161769,0.000500912999996217,0.0011028000000123939,697,1792,False
144,2932,1.0,0.0006058019999954922,0.0004654070000356114,0.0010712090000311036,701,1801,False
145,2033,1.0,0.0007672259999935704,0.000358769999991182,0.0011259959999847524,705,1809,False
146,2470,1.0,0.0007095490000210702,0.00027981899995666026,0.0009893679999777305,709,1818,False
147,2877,0.0,0.0008454500000425469,9.130099999765662e-05,0.0009367510000402035,710,1820,False
148,2877,0.0,0.0007273720000284811,6.31259999863687e-05,0.0007904980000148498,711,1821,False
149,2877,0.0,0.0006846469999572946,5.569400002514158e-05,0.0007403409999824362,712,1822,False
150,2877,0.0,0.0006806480000136617,5.807100001220533e-05,0.000738719000025867,713,1823,False
151,2877,0.0,0.0006427229999985684,5.53520000039498e-05,0.0006980750000025182,714,1824,False
152,2877,0.0,0.0006317790000025525,5.5364999980156426e-05,0.0006871439999827089,715,1825,False
153,2877,0.0,0.0007030080000163252,5.407699995885196e-05,0.0007570849999751772,716,1826,False
154,2877,0.0,0.0009639759999799935,0.00019043400004647992,0.0011544100000264734,717,1827,False
155,2877,0.0,0.0007798729999990428,5.561399996167893e-05,0.0008354869999607217,718,1828,False
156,2877,0.0,0.0007645700000011857,5.423200002496742e-05,0.0008188020000261531,719,1829,False
157,2877,0.0,0.0006325960000026498,5.400000003419336e-05,0.0006865960000368432,720,1830,False
158,2877,0.0,0.0008609590000219214,7.425000001148874e-05,0.0009352090000334101,721,1831,False
159,2877,0.0,0.0007615670000404862,6.090100004030319e-05,0.0008224680000807894,722,1832,False
160,2877,0.0,0.0006933069999490726,5.560300002116492e-05,0.0007489099999702375,723,1833,False
161,2877,0.0,0.0006616860000008273,5.485999997745239e-05,0.0007165459999782797,724,1834,False
162,2877,0.0,0.0006934580000006463,5.382000000508924e-05,0.0007472780000057355,725,1835,False
163,2877,0.0,0.000653775999978734,5.29299999811883e-05,0.0007067059999599223,726,1836,False
164,2877,0.0,0.0007520710000221698,5.547300003172495e-05,0.0008075440000538947,727,1837,False
165,2877,0.0,0.0006495229999927687,5.4225999974732986e-05,0.0007037489999675017,728,1838,False
166,2877,0.0,0.0007332899999710207,6.011599998601014e-05,0.0007934059999570309,729,1839,False
167,2877,0.0,0.0007417840000130127,6.287900004053881e-05,0.0008046630000535515,730,1840,False
168,2877,0.0,0.0006652929999972912,6.066800000326111e-05,0.0007259610000005523,731,1841,False
169,2877,0.0,0.0007805969999594708,5.810400000427762e-05,0.0008387009999637485,732,1842,False
170,2877,0.0,0.0007331059999842182,5.474300002106247e-05,0.0007878490000052807,733,1843,False
171,2877,0.0,0.0006701719999568923,5.390299997998227e-05,0.0007240749999368745,734,1844,False
172,2877,0.0,0.0007908210000096005,5.383400002756389e-05,0.0008446550000371644,735,1845,False
173,2877,0.0,0.0010129419999884703,8.188999998992585e-05,0.0010948319999783962,736,1846,False
174,2877,0.0,0.0008718070000099942,0.00013294600000790524,0.0010047530000178995,737,1847,False
175,2877,0.0,0.0008545690000119066,5.68960000464358e-05,0.0009114650000583424,738,1848,False
176,2877,0.0,0.0007054210000205785,5.647599999747399e-05,0.0007618970000180525,739,1849,False
177,2877,0.0,0.0006763860000091881,5.5846999998721e-05,0.0007322330000079091,740,1850,False
178,2877,0.0,0.0007823540000231333,5.629700001463789e-05,0.0008386510000377712,741,1851,False
179,2877,0.0,0.0006640770000103657,5.382000000508924e-05,0.000717897000015455,742,1852,False
180,2877,0.0,0.0006608389999769315,5.456299999195835e-05,0.0007154019999688899,743,1853,False
181,2877,0.0,0.0006607220000205416,5.361899997069486e-05,0.0007143409999912365,744,1854,False
182,2877,0.0,0.0006578500000387066,5.5276000011872384e-05,0.000713126000050579,745,1855,False
183,2877,0.0,0.0006612099999756538,5.447199998798169e-05,0.0007156819999636355,746,1856,False
184,2877,0.0,0.0006596579999609276,5.4124000030242314e-05,0.0007137819999911699,747,1857,False
185,2877,0.0,0.0006661689999987175,5.472099996950419e-05,0.0007208899999682217,748,1858,False
186,2877,0.0,0.0006630849999851307,5.454900002632712e-05,0.0007176340000114578,749,1859,False
187,2877,0.0,0.0008004019999816592,6.166699995446834e-05,0.0008620689999361275,750,1860,False
188,2877,0.0,0.0007161780000046747,5.7292000008146715e-05,0.0007734700000128214,751,1861,False
189,2877,0.0,0.0007574729999646479,5.877699999246033e-05,0.0008162499999571082,752,1862,False
190,2877,0.0,0.0007505639999862979,5.86289999660039e-05,0.0008091929999523018,753,1863,False
191,2877,0.0,0.000717403999999533,5.790400001615126e-05,0.0007753080000156842,754,1864,False
192,2877,0.0,0.000679073000014796,6.587000001445631e-05,0.0007449430000292523,755,1865,False
193,2877,0.0,0.000784387000010156,5.7019999985641334e-05,0.0008414069999957974,756,1866,False
194,2877,0.0,0.0006802739999898222,5.572700001721387e-05,0.0007360010000070361,757,1867,False
195,2877,0.0,0.0006735320000075262,5.599899998287583e-05,0.000729530999990402,758,1868,False
196,2877,0.0,0.000663891000044714,5.410200003552745e-05,0.0007179930000802415,759,1869,False
197,2877,0.0,0.0007153900000389513,5.450699995890318e-05,0.0007698969999978544,760,1870,False
198,2877,0.0,0.0006688659999554147,5.4238000018358434e-05,0.0007231039999737732,761,1871,False
199,2877,0.0,0.0009172039999612025,6.285899996782973e-05,0.0009800629999290322,762,1872,False
200,2877,0.0,0.000730279000038081,6.317300000091564e-05,0.0007934520000389966,763,1873,False
201,2877,0.0,0.0006815549999714676,5.608999998685249e-05,0.0007376449999583201,764,1874,False
202,2877,0.0,0.0006741660000102456,5.4717000011805794e-05,0.0007288830000220514,765,1875,False
203,2877,0.0,0.000677970000026562,5.460599999196347e-05,0.0007325760000185255,766,1876,False
204,2877,0.0,0.0006777619999525086,5.5240999984107475e-05,0.0007330029999366161,767,1877,False
205,2877,0.0,0.0006786889999830237,5.502199996954005e-05,0.0007337109999525637,768,1878,False
206,2877,0.0,0.0006793100000095365,5.628100001331404e-05,0.0007355910000228505,769,1879,False
207,2877,0.0,0.000675291999982619,5.692199999884906e-05,0.0007322139999814681,770,1880,False
208,2877,0.0,0.0006663209999828723,5.650800000012168e-05,0.000722828999982994,771,1881,False
209,2877,0.0,0.0008108549999974457,5.7430000026670314e-05,0.000868285000024116,772,1882,False
210,2877,0.0,0.0008669569999710802,8.038000004262358e-05,0.0009473370000137038,773,1883,False
211,2877,0.0,0.0007568180000134817,5.870000001095832e-05,0.00081551800002444,774,1884,False
212,2877,0.0,0.0007583870000189563,5.560799996828791e-05,0.0008139949999872442,775,1885,False
213,2877,0.0,0.000694343999953162,5.419900003289513e-05,0.0007485429999860571,776,1886,False
214,2877,0.0,0.0006784159999710937,5.337700002883139e-05,0.0007317929999999251,777,1887,False
215,2877,0.0,0.0007759530000157611,5.381099998658101e-05,0.0008297640000023421,778,1888,False
216,2877,0.0,0.0006833449999703589,5.371599996806253e-05,0.0007370609999384214,779,1889,False
217,2877,0.0,0.000672948000044471,5.379000003813417e-05,0.0007267380000826051,780,1890,False
218,2877,0.0,0.0006810329999780151,5.2788999994390906e-05,0.000733821999972406,781,1891,False
219,2877,0.0,0.0006779009999604568,5.3236999974615173e-05,0.000731137999935072,782,1892,False
220,2877,0.0,0.0009096939999722053,5.761500000289743e-05,0.0009673089999751028,783,1893,False
221,2877,0.0,0.0008453599999711514,9.608900001012444e-05,0.0009414489999812758,784,1894,False
222,2877,0.0,0.0007851109999705841,5.6550000010702206e-05,0.0008416609999812863,785,1895,False
223,2877,0.0,0.0006828859999927772,5.4110999997192266e-05,0.0007369969999899695,786,1896,False
224,2877,0.0,0.0006671769999684329,5.434299998796632e-05,0.0007215199999563993,787,1897,False
225,2877,0.0,0.0006609800000205723,5.560300002116492e-05,0.0007165830000417373,788,1898,False
226,2877,0.0,0.0006638189999534916,5.308300001161115e-05,0.0007169019999651027,789,1899,False
227,2877,0.0,0.0006593280000402046,5.4318999957558844e-05,0.0007136469999977635,790,1900,False
228,2877,0.0,0.000663314000007631,5.389000000377564e-05,0.0007172040000114066,791,1901,False
229,2877,0.0,0.0006613369999968199,5.317400001558781e-05,0.0007145110000124077,792,1902,False
230,2877,0.0,0.0006649880000395569,5.366199997069998e-05,0.0007186500000102569,793,1903,False
231,2877,0.0,0.0006635120000169081,5.431200003158665e-05,0.0007178240000484948,794,1904,False
232,2877,0.0,0.0006702590000031705,5.3837999985262286e-05,0.0007240969999884328,795,1905,False
233,2877,0.0,0.0007787630000279933,5.755799998041766e-05,0.0008363210000084109,796,1906,False
234,2877,0.0,0.0006825950000006742,0.00010801199999832534,0.0007906069999989995,797,1907,False
235,2877,0.0,0.0007770300000515817,6.1544999994112e-05,0.0008385750000456937,798,1908,False
236,2877,0.0,0.0007828120000112904,6.239699996513082e-05,0.0008452089999764212,799,1909,False
237,2877,0.0,0.0006885399999987385,6.10770000548655e-05,0.000749617000053604,800,1910,False
238,2877,0.0,0.0007517299999904026,5.6244999996124534e-05,0.0008079749999865271,801,1911,False
239,2877,0.0,0.0007748479999918345,5.593100001988205e-05,0.0008307790000117166,802,1912,False
240,2877,0.0,0.0006830030000060106,5.471199995099596e-05,0.0007377149999570065,803,1913,False
241,2877,0.0,0.0006791370000200914,5.4282000007788156e-05,0.0007334190000278795,804,1914,False
242,2877,0.0,0.0006938089999835029,5.6164999989505304e-05,0.0007499739999730082,805,1915,False
243,2877,0.0,0.0006726749999756976,0.0001652869999588802,0.0008379619999345778,806,1916,False
244,2877,0.0,0.0008882550000066658,6.163900002320588e-05,0.0009498940000298717,807,1917,False
245,2877,0.0,0.0007072810000181562,7.611600000245744e-05,0.0007833970000206136,808,1918,False
246,2877,0.0,0.0006991009999524067,5.720899997641027e-05,0.000756309999928817,809,1919,False
247,2877,0.0,0.0006876319999946645,5.4691999991973717e-05,0.0007423239999866382,810,1920,False
248,2877,0.0,0.0006866609999747197,5.452599998534424e-05,0.000741186999960064,811,1921,False
249,2877,0.0,0.0006773210000119434,5.571600001985644e-05,0.0007330370000317998,812,1922,False
250,2877,0.0,0.000682670000003327,5.418799997869428e-05,0.0007368579999820213,813,1923,False
251,2877,0.0,0.0006811680000282649,5.423100003554282e-05,0.0007353990000638078,814,1924,False
252,2877,0.0,0.0006785319999949024,5.3894999950898637e-05,0.0007324269999458011,815,1925,False
253,2877,0.0,0.0006817949999913253,5.68300000054478e-05,0.0007386249999967731,816,1926,False
254,2877,0.0,0.0006783320000067761,5.34569999786072e-05,0.0007317889999853833,817,1927,False
255,2877,0.0,0.0007603189999940696,5.541300004097138e-05,0.000815732000035041,818,1928,False
256,2877,0.0,0.0006963459999838051,5.532800003038574e-05,0.0007516740000141908,819,1929,False
257,2877,0.0,0.0006987810000396166,0.00011249099998167367,0.0008112720000212903,820,1930,False
258,2877,0.0,0.0008489069999768617,5.88359999937893e-05,0.000907742999970651,821,1931,False
259,2877,0.0,0.0009526099999561666,5.7406999985687435e-05,0.001010016999941854,822,1932,False
260,2877,0.0,0.000802180999983193,5.785799999102892e-05,0.000860038999974222,823,1933,False
261,2877,0.0,0.0007143459999952029,6.021200005079663e-05,0.0007745580000459995,824,1934,False
262,2877,0.0,0.0007163889999901585,6.0208999968836e-05,0.0007765979999589945,825,1935,False
263,2877,0.0,0.0008017319999567007,9.00279999882514e-05,0.0008917599999449521,826,1936,False
264,2877,0.0,0.0008994350000079976,6.16450000165969e-05,0.0009610800000245945,827,1937,False
265,2877,0.0,0.0007663650000040434,7.746099998939826e-05,0.0008438259999934417,828,1938,False
266,2877,0.0,0.0007198489999495905,5.804899996064705e-05,0.0007778979999102376,829,1939,False
267,2877,0.0,0.0007118699999750788,5.706000001737266e-05,0.0007689299999924515,830,1940,False
268,2877,0.0,0.0007137210000109917,7.470200000625482e-05,0.0007884230000172465,831,1941,False
269,2877,0.0,0.0007141539999793167,5.629100002124687e-05,0.0007704450000005636,832,1942,False
270,2877,0.0,0.0007217560000185586,5.659300001070733e-05,0.0007783490000292659,833,1943,False
271,2877,0.0,0.0007090459999972154,5.650800000012168e-05,0.0007655539999973371,834,1944,False
272,2877,0.0,0.0007150099999648774,5.647899996574779e-05,0.0007714889999306251,835,1945,False
273,2877,0.0,0.0008981550000157767,6.31949999956305e-05,0.0009613500000114072,836,1946,False
274,2877,0.0,0.0007426650000184054,5.785800004787234e-05,0.0008005230000662777,837,1947,False
275,2877,0.0,0.0007244519999858312,5.709399999886955e-05,0.0007815459999847008,838,1948,False
276,2877,0.0,0.000723174000029303,6.292599999824233e-05,0.0007861000000275453,839,1949,False
277,2877,0.0,0.0007605600000033519,5.855500000961911e-05,0.000819115000012971,840,1950,False
278,2877,0.0,0.0007985590000316733,6.215300004441815e-05,0.0008607120000760915,841,1951,False
279,2877,0.0,0.0011492570000086744,7.458300001417228e-05,0.0012238400000228467,842,1952,False
280,2877,0.0,0.0009528049999971699,6.482400004870215e-05,0.001017629000045872,843,1953,False
281,2877,0.0,0.0010074659999759206,8.265200000323603e-05,0.0010901179999791566,844,1954,False
282,2877,0.0,0.0010501120000299125,6.718700001329125e-05,0.0011172990000432037,845,1955,False
283,2877,0.0,0.0008167149999849244,5.983100004414155e-05,0.0008765460000290659,846,1956,False
284,2877,0.0,0.0007282160000272597,5.727899997509667e-05,0.0007854950000023564,847,1957,False
285,2877,0.0,0.0007267440000191527,5.914500002290879e-05,0.0007858890000420615,848,1958,False
