Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
98,1686,6.619351469955101e-24,0.00043359499994721773,0.0002891070000146101,0.0007227019999618278,488,1178,False
99,265,6.647383197690048e-24,0.00043560599999636906,0.0003133100000241029,0.000748916000020472,492,1186,False
100,478,5.810990065496542e-23,0.00042888400002993876,0.0002854179999758344,0.0007143020000057732,496,1196,False
101,2628,5.808427538537903e-23,0.0004306999999812433,0.0003189980000115611,0.0007496979999928044,500,1204,False
102,902,4.489280100275355e-18,0.0005080619999944247,0.00029194999996207116,0.0008000119999564959,504,1214,False
103,2439,1.830781123258822e-18,0.000439165999978286,0.0003512470000259782,0.0007904130000042642,508,1222,False
104,2791,4.1587475398431974e-17,0.0005638999999746375,0.00030355100000178936,0.0008674509999764268,512,1232,False
105,2816,1.671230888971795e-17,0.0004897379999988516,0.0003649660000064614,0.000854704000005313,516,1240,False
106,2753,4.0827117328043095e-16,0.0005474259999687092,0.00039744600002222796,0.0009448719999909372,520,1250,False
107,1770,1.7689097186187621e-16,0.0005264790000296671,0.00038200199998073003,0.0009084810000103971,524,1258,False
108,2288,4.05118627787842e-15,0.00047132299999930183,0.00030459800001381154,0.0007759210000131134,528,1268,False
109,2650,2.1992467257232272e-14,0.00046549600000389546,0.0003436460000330044,0.0008091420000368998,532,1276,False
110,2184,4.2714056619008655e-14,0.00046826900000951355,0.0003056360000073255,0.000773905000016839,536,1286,False
111,1076,1.8607820976935623e-14,0.0006198990000143567,0.0004293229999916548,0.0010492220000060115,540,1294,False
112,2331,4.801408745901921e-13,0.0004985439999813934,0.000381632999960857,0.0008801769999422504,544,1304,False
113,2090,2.079721125128642e-13,0.0004939439999702699,0.00039149000002680623,0.0008854339999970762,548,1312,False
114,2919,5.777688921069711e-12,0.0004806769999845528,0.00046914699998978904,0.0009498239999743419,552,1322,False
115,2417,2.5172824139793997e-12,0.000530335999997078,0.0003958359999955974,0.0009261719999926754,556,1330,False
116,1404,7.475179505410251e-11,0.0004927649999899586,0.0003123239999922589,0.0008050889999822175,560,1340,False
117,1416,3.3165749839260023e-11,0.0004888760000199,0.00040454999998473795,0.0008934260000046379,564,1348,False
118,2438,1.044809486819531e-09,0.0004918240000506557,0.0003144000000361302,0.000806224000086786,568,1358,False
119,2755,4.690614317291189e-10,0.0004956829999969159,0.00041081799997755297,0.0009065009999744689,572,1366,False
120,806,1.585676161476347e-08,0.0004968270000063058,0.0003178179999849817,0.0008146449999912875,576,1376,False
121,495,7.242095642696423e-09,0.0005841979999559044,0.00042529299997795533,0.0010094909999338597,580,1384,False
122,583,2.626636998482068e-07,0.0005160380000006626,0.00039367400000855923,0.0009097120000092218,584,1394,False
123,481,1.2306061346423098e-07,0.0005184980000194628,0.0004325609999682456,0.0009510589999877084,588,1402,False
124,706,4.770676846823898e-06,0.0006928679999873566,0.00034336599998141537,0.001036233999968772,592,1412,False
125,1959,2.3468158814124327e-06,0.0005508939999572249,0.0004459219999830566,0.0009968159999402815,596,1420,False
126,2653,9.520761104648954e-05,0.0005656839999801377,0.00041232099999888305,0.0009780049999790208,600,1430,False
127,1496,4.9795751976439694e-05,0.0005354959999976927,0.00044847999998864907,0.0009839759999863418,604,1438,False
128,2019,0.0020757110421811926,0.0005250250000017331,0.00032985500001814216,0.0008548800000198753,608,1448,False
129,565,0.0012129962989399549,0.0005253180000295288,0.00045871300000044357,0.0009840310000299723,612,1456,False
130,2605,0.0478667139537066,0.0005264050000164389,0.00033786800003099415,0.000864273000047433,616,1465,False
131,571,0.03347707035301084,0.0005323479999788105,0.0004861920000394093,0.0010185400000182199,620,1473,False
132,2932,1.0,0.0006446959999948376,0.00033216500003163674,0.0009768610000264744,624,1482,False
133,907,1.0,0.0006640940000011142,0.00033174700001836754,0.0009958410000194817,628,1490,False
134,582,1.0,0.0005534699999998338,0.00032816200001661855,0.0008816320000164524,632,1499,False
135,2504,0.0,0.0005438379999986864,4.9255000021730666e-05,0.0005930930000204171,633,1501,False
136,2504,0.0,0.0005349199999500343,4.920300000321731e-05,0.0005841229999532516,634,1502,False
137,2504,0.0,0.0005376760000217473,4.942399999663394e-05,0.0005871000000183813,635,1503,False
138,2504,0.0,0.0005349740000042402,4.896300004020304e-05,0.0005839370000444433,636,1504,False
139,2504,0.0,0.0005394809999756944,4.82169999713733e-05,0.0005876979999470677,637,1505,False
140,2504,0.0,0.000537928000028387,4.836400000840513e-05,0.0005862920000367922,638,1506,False
141,2504,0.0,0.0005391629999849101,0.00013284100003829735,0.0006720040000232075,639,1507,False
142,2504,0.0,0.0006113249999657455,5.461700004616432e-05,0.0006659420000119098,640,1508,False
143,2504,0.0,0.0006100639999999657,5.067599994390548e-05,0.0006607399999438712,641,1509,False
144,2504,0.0,0.0006878190000065842,5.5685999996057944e-05,0.0007435050000026422,642,1510,False
145,2504,0.0,0.0006135529999937717,5.199499997843304e-05,0.0006655479999722047,643,1511,False
146,2504,0.0,0.000814966000007189,9.159900002941868e-05,0.0009065650000366077,644,1512,False
147,2504,0.0,0.0006711980000204676,0.00010540499999933672,0.0007766030000198043,645,1513,False
148,2504,0.0,0.000669153999979244,5.1717000019380066e-05,0.000720870999998624,646,1514,False
149,2504,0.0,0.0007130699999606804,5.1057999996828585e-05,0.000764127999957509,647,1515,False
150,2504,0.0,0.0006186290000300687,5.103099999814731e-05,0.000669660000028216,648,1516,False
151,2504,0.0,0.0006231350000120983,5.2403999973194004e-05,0.0006755389999852923,649,1517,False
152,2504,0.0,0.0005931790000204273,5.155700000614161e-05,0.0006447360000265689,650,1518,False
153,2504,0.0,0.0008171580000180256,5.556299998943359e-05,0.0008727210000074592,651,1519,False
154,2504,0.0,0.0006046479999781695,5.142400004842784e-05,0.0006560720000265974,652,1520,False
155,2504,0.0,0.0006226059999789868,4.972099998212798e-05,0.0006723269999611148,653,1521,False
156,2504,0.0,0.000775216000022283,6.56249999906322e-05,0.0008408410000129152,654,1522,False
157,2504,0.0,0.0006723620000457231,5.297700005257866e-05,0.0007253390000983018,655,1523,False
158,2504,0.0,0.0005703409999568976,5.011700000068231e-05,0.0006204579999575799,656,1524,False
159,2504,0.0,0.0006589600000097562,0.00013315699999338904,0.0007921170000031452,657,1525,False
160,2504,0.0,0.0007664649999696849,0.00010015100002647159,0.0008666159999961565,658,1526,False
161,2504,0.0,0.000641174999998384,5.509999999731008e-05,0.0006962749999956941,659,1527,False
162,2504,0.0,0.0005843089999757467,5.171399999426285e-05,0.0006360229999700096,660,1528,False
163,2504,0.0,0.0006290769999850454,5.1000000041767635e-05,0.000680077000026813,661,1529,False
164,2504,0.0,0.0005685790000029556,5.082199999151271e-05,0.0006194009999944683,662,1530,False
165,2504,0.0,0.0005699419999700694,5.176899998105e-05,0.0006217109999511194,663,1531,False
166,2504,0.0,0.0005727859999637985,5.034800000203177e-05,0.0006231339999658303,664,1532,False
167,2504,0.0,0.0006321050000224204,5.017400002316208e-05,0.0006822790000455825,665,1533,False
168,2504,0.0,0.0006163869999795679,5.102699998360549e-05,0.0006674139999631734,666,1534,False
169,2504,0.0,0.0006358850000083294,5.706899997903747e-05,0.0006929539999873668,667,1535,False
170,2504,0.0,0.0006500360000245564,5.714200000284109e-05,0.0007071780000273975,668,1536,False
171,2504,0.0,0.0005953880000220124,5.4991000013160374e-05,0.0006503790000351728,669,1537,False
172,2504,0.0,0.0007742249999864725,5.555600000661798e-05,0.0008297809999930905,670,1538,False
173,2504,0.0,0.0009811089999516298,8.365799999410228e-05,0.001064766999945732,671,1539,False
174,2504,0.0,0.0007734369999639057,5.4260000013073295e-05,0.000827696999976979,672,1540,False
175,2504,0.0,0.0006759309999893048,5.3087000026152964e-05,0.0007290180000154578,673,1541,False
176,2504,0.0,0.000602494000020215,5.1218000010067044e-05,0.0006537120000302821,674,1542,False
177,2504,0.0,0.000594609999950535,5.169000002069879e-05,0.0006462999999712338,675,1543,False
178,2504,0.0,0.0005925500000216744,5.205499996918661e-05,0.000644604999990861,676,1544,False
179,2504,0.0,0.000589838999985659,5.12429999730557e-05,0.0006410819999587147,677,1545,False
180,2504,0.0,0.0006332030000066879,5.1594000012755714e-05,0.0006847970000194437,678,1546,False
181,2504,0.0,0.0007240470000056121,5.579000003308465e-05,0.0007798370000386967,679,1547,False
182,2504,0.0,0.0006280789999664194,5.387800001699361e-05,0.000681956999983413,680,1548,False
183,2504,0.0,0.0006163460000152554,5.2699999969263445e-05,0.0006690459999845189,681,1549,False
184,2504,0.0,0.0006022819999884632,5.256800000097428e-05,0.0006548499999894375,682,1550,False
185,2504,0.0,0.0005994819999841638,5.117300003121272e-05,0.0006506550000153766,683,1551,False
186,2504,0.0,0.0006464740000069469,5.289599999969141e-05,0.0006993700000066383,684,1552,False
187,2504,0.0,0.0006005559999948673,5.271800000627991e-05,0.0006532740000011472,685,1553,False
188,2504,0.0,0.0007764289999840912,5.8579999972607766e-05,0.000835008999956699,686,1554,False
189,2504,0.0,0.0006311120000077608,5.464100001972838e-05,0.0006857530000274892,687,1555,False
190,2504,0.0,0.0005971780000209037,5.1275999965127994e-05,0.0006484539999860317,688,1556,False
191,2504,0.0,0.000590475000024071,5.1398999971752346e-05,0.0006418739999958234,689,1557,False
192,2504,0.0,0.0006315569999628678,5.33859999904962e-05,0.000684942999953364,690,1558,False
193,2504,0.0,0.0005976830000236077,5.233600001020022e-05,0.000650019000033808,691,1559,False
194,2504,0.0,0.0006027059999951234,8.286100000987062e-05,0.000685567000004994,692,1560,False
195,2504,0.0,0.0007367700000031618,5.506399998012057e-05,0.0007918339999832824,693,1561,False
196,2504,0.0,0.0006185159999745338,5.270400004064868e-05,0.0006712200000151824,694,1562,False
197,2504,0.0,0.000712431000010838,5.150800001274547e-05,0.0007639390000235835,695,1563,False
198,2504,0.0,0.0006937339999808501,5.249899999171248e-05,0.0007462329999725625,696,1564,False
199,2504,0.0,0.0006165820000205713,5.219500002340283e-05,0.0006687770000439741,697,1565,False
200,2504,0.0,0.0006151769999860335,5.080900001530608e-05,0.0006659860000013396,698,1566,False
201,2504,0.0,0.0006023459999937586,5.052999995314167e-05,0.0006528759999469003,699,1567,False
202,2504,0.0,0.0006039870000336123,5.042399999410918e-05,0.0006544110000277215,700,1568,False
203,2504,0.0,0.00059959599997228,5.103800003780634e-05,0.0006506340000100863,701,1569,False
204,2504,0.0,0.0006038090000402008,5.0545000021884334e-05,0.0006543540000620851,702,1570,False
205,2504,0.0,0.0007463850000135608,5.72889999830295e-05,0.0008036739999965903,703,1571,False
206,2504,0.0,0.0006294670000102087,5.418399996415246e-05,0.0006836509999743612,704,1572,False
207,2504,0.0,0.0006053419999716425,5.173400001012851e-05,0.000657075999981771,705,1573,False
208,2504,0.0,0.0005890509999630922,5.045899996503067e-05,0.0006395099999281229,706,1574,False
209,2504,0.0,0.0005858360000274843,5.0829999963752925e-05,0.0006366659999912372,707,1575,False
210,2504,0.0,0.0005875370000012481,5.110000000740911e-05,0.0006386370000086572,708,1576,False
211,2504,0.0,0.0005862630000024183,5.102800002987351e-05,0.0006372910000322918,709,1577,False
212,2504,0.0,0.0005865680000169959,5.0590999990163255e-05,0.0006371590000071592,710,1578,False
213,2504,0.0,0.0007614149999994879,5.711900001870163e-05,0.0008185340000181895,711,1579,False
214,2504,0.0,0.0006274580000535934,5.366099998127538e-05,0.0006811190000348688,712,1580,False
215,2504,0.0,0.000617040999998153,5.323900001030779e-05,0.0006702800000084608,713,1581,False
216,2504,0.0,0.0006912150000175643,5.421899999191737e-05,0.0007454340000094817,714,1582,False
217,2504,0.0,0.0008336540000186687,5.475399996157648e-05,0.0008884079999802452,715,1583,False
218,2504,0.0,0.0006287240000233396,5.3257999979905435e-05,0.000681982000003245,716,1584,False
219,2504,0.0,0.0006212410000330237,5.394999999452921e-05,0.0006751910000275529,717,1585,False
220,2504,0.0,0.0006629630000247744,5.2138999990347656e-05,0.000715102000015122,718,1586,False
221,2504,0.0,0.0006214939999722446,5.1559999974415405e-05,0.00067305399994666,719,1587,False
222,2504,0.0,0.000620643999980075,0.0001256180000268614,0.0007462620000069364,720,1588,False
223,2504,0.0,0.0006262950000177625,5.12010000193186e-05,0.0006774960000370811,721,1589,False
224,2504,0.0,0.0006233569999949395,5.075600000736813e-05,0.0006741130000023077,722,1590,False
225,2504,0.0,0.0006173240000180158,5.082399997036191e-05,0.0006681479999883777,723,1591,False
226,2504,0.0,0.0006283260000259361,5.1261999999496766e-05,0.0006795880000254328,724,1592,False
227,2504,0.0,0.0006210519999854114,7.043400000839029e-05,0.0006914859999938017,725,1593,False
228,2504,0.0,0.0006535569999641666,5.392599996412173e-05,0.0007074829999282883,726,1594,False
229,2504,0.0,0.0008044519999543809,5.9524999983295857e-05,0.0008639769999376767,727,1595,False
230,2504,0.0,0.0006997599999749582,5.4271999999855325e-05,0.0007540319999748135,728,1596,False
231,2504,0.0,0.000638368000011269,5.319399997461005e-05,0.0006915619999858791,729,1597,False
232,2504,0.0,0.0006154250000349748,5.273500005387177e-05,0.0006681600000888466,730,1598,False
233,2504,0.0,0.0006180850000419014,5.297000001291963e-05,0.000671055000054821,731,1599,False
234,2504,0.0,0.0006199599999945349,5.321499997990031e-05,0.0006731749999744352,732,1600,False
235,2504,0.0,0.0006181069999797728,5.114300000741423e-05,0.000669249999987187,733,1601,False
236,2504,0.0,0.0006196310000063932,5.1604000020688545e-05,0.0006712350000270817,734,1602,False
237,2504,0.0,0.0006181950000154757,5.1444000007450086e-05,0.0006696390000229258,735,1603,False
238,2504,0.0,0.0006190290000063214,5.1365999979680055e-05,0.0006703949999860015,736,1604,False
239,2504,0.0,0.000619918999973379,8.704399999714951e-05,0.0007069629999705285,737,1605,False
240,2504,0.0,0.000635192000004281,5.3349999973306694e-05,0.0006885419999775877,738,1606,False
241,2504,0.0,0.0006310690000077557,5.1694000035240606e-05,0.0006827630000429963,739,1607,False
242,2504,0.0,0.0006976290000011431,5.268500001420762e-05,0.0007503140000153508,740,1608,False
243,2504,0.0,0.0006316509999919617,5.2368000012847915e-05,0.0006840190000048096,741,1609,False
244,2504,0.0,0.0006392000000232656,5.3201000014269084e-05,0.0006924010000375347,742,1610,False
245,2504,0.0,0.0006366490000004887,5.324900001824062e-05,0.0006898980000187294,743,1611,False
246,2504,0.0,0.0008952940000312992,6.419800001822296e-05,0.0009594920000495222,744,1612,False
247,2504,0.0,0.0008047379999993609,5.711500000415981e-05,0.0008618530000035207,745,1613,False
248,2504,0.0,0.0008464549999871451,5.913100000043414e-05,0.0009055859999875793,746,1614,False
249,2504,0.0,0.0006845590000352786,5.486200001314501e-05,0.0007394210000484236,747,1615,False
250,2504,0.0,0.0006587070000136919,5.2060999962577625e-05,0.0007107679999762695,748,1616,False
251,2504,0.0,0.000655526999992162,5.235300000094867e-05,0.0007078799999931107,749,1617,False
252,2504,0.0,0.0008087950000117416,5.520299998806877e-05,0.0008639979999998104,750,1618,False
253,2504,0.0,0.0008845090000022537,5.9948999989956064e-05,0.0009444579999922098,751,1619,False
254,2504,0.0,0.0006825860000390094,5.414999998265557e-05,0.000736736000021665,752,1620,False
255,2504,0.0,0.000690107000025364,9.144900002411305e-05,0.000781556000049477,753,1621,False
256,2504,0.0,0.000671356999987438,5.388900001435104e-05,0.0007252460000017891,754,1622,False
257,2504,0.0,0.0006465580000281079,5.2743000026111986e-05,0.0006993010000542199,755,1623,False
258,2504,0.0,0.0006893000000331995,0.00011370999999371634,0.0008030100000269158,756,1624,False
259,2504,0.0,0.0008499450000272191,5.507899999201982e-05,0.0009050240000192389,757,1625,False
260,2504,0.0,0.0006510979999916344,5.365099997334255e-05,0.000704748999964977,758,1626,False
261,2504,0.0,0.0006254799999965144,5.1400000018020364e-05,0.0006768800000145347,759,1627,False
262,2504,0.0,0.0006899179999777516,5.2369999991697114e-05,0.0007422879999694487,760,1628,False
263,2504,0.0,0.0006403649999811023,5.248900004062307e-05,0.0006928540000217254,761,1629,False
264,2504,0.0,0.0006959359999996195,5.930400004672265e-05,0.0007552400000463422,762,1630,False
265,2504,0.0,0.0007738620000168339,5.499700000655139e-05,0.0008288590000233853,763,1631,False
266,2504,0.0,0.0006863460000090527,6.152099996370453e-05,0.0007478669999727572,764,1632,False
267,2504,0.0,0.0007531830000289119,5.661699998427139e-05,0.0008098000000131833,765,1633,False
268,2504,0.0,0.0006559429999697386,8.21169999767335e-05,0.0007380599999464721,766,1634,False
269,2504,0.0,0.0007602050000059535,6.05949999794575e-05,0.000820799999985411,767,1635,False
270,2504,0.0,0.0006856119999838484,5.469799998536473e-05,0.0007403099999692131,768,1636,False
271,2504,0.0,0.0006691840000030425,5.672700001468911e-05,0.0007259110000177316,769,1637,False
272,2504,0.0,0.0009424700000408848,6.560999997873296e-05,0.0010080800000196177,770,1638,False
273,2504,0.0,0.0007380499999953827,5.7029000004149566e-05,0.0007950789999995322,771,1639,False
274,2504,0.0,0.0006808800000044357,5.646699997896576e-05,0.0007373469999834015,772,1640,False
275,2504,0.0,0.0006820849999940037,5.3939999986596376e-05,0.0007360249999806001,773,1641,False
276,2504,0.0,0.0006837110000219582,5.4180000006454065e-05,0.0007378910000284122,774,1642,False
277,2504,0.0,0.0006855390000168882,5.9276000001773355e-05,0.0007448150000186615,775,1643,False
278,2504,0.0,0.0007482390000177475,9.068099996056844e-05,0.0008389199999783159,776,1644,False
279,2504,0.0,0.0008048970000231748,7.482400002345457e-05,0.0008797210000466293,777,1645,False
280,2504,0.0,0.0008321410000462492,8.456900002329348e-05,0.0009167100000695427,778,1646,False
281,2504,0.0,0.000796915999956127,5.70779999975457e-05,0.0008539939999536728,779,1647,False
