Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,2739,1.0,5.878299998585135e-05,6.658699999206874e-05,0.0001253699999779201,5,9,False
1,2515,1.0,3.163200000244615e-05,4.660300004388773e-05,7.823500004633388e-05,7,13,False
2,2739,1.0,2.6713000011113763e-05,5.593100001988205e-05,8.264400003099581e-05,10,28,False
3,2781,1.0,2.7758999976867926e-05,4.30139999707535e-05,7.077299994762143e-05,13,34,False
4,15,1.0,3.1931000023632805e-05,5.949000001237437e-05,9.142100003600717e-05,17,52,False
5,2781,1.0,3.541799998174611e-05,4.495299998552582e-05,8.037099996727193e-05,21,60,False
6,65,1.0,3.9579999963734736e-05,4.471400001193615e-05,8.429399997567089e-05,26,81,False
7,1245,1.0,4.3285000003834284e-05,4.869200000712226e-05,9.197700001095654e-05,31,91,False
8,1508,1.0,4.999300000463336e-05,4.695899997386732e-05,9.695199997850068e-05,37,115,False
9,416,4.710979815688633e-07,5.2642000014202495e-05,0.00010794700000360535,0.00016058900001780785,41,123,False
10,1649,1.9983559678399292e-07,5.786999997781095e-05,7.58580000024267e-05,0.00013372799998023766,46,137,False
11,416,1.6798591861904135e-07,6.156599999940227e-05,0.00013924099999940154,0.0002008069999988038,51,147,False
12,1649,1.9983559678399292e-07,0.00010491400001910733,9.095899997646484e-05,0.00019587299999557217,57,164,False
13,1019,1.6228236218206734e-07,7.47679999903994e-05,0.00010136299999885523,0.00017613099998925463,63,176,False
14,1052,4.745269028757621e-07,8.152500004143803e-05,8.897099996829638e-05,0.00017049600000973442,70,196,False
15,2683,3.860656672134458e-07,8.719900000642156e-05,0.0001047630000243771,0.00019196200003079866,76,207,False
16,1146,1.1250138069539765e-06,9.455800000068848e-05,9.465400000863156e-05,0.00018921200000932004,83,227,False
17,2389,5.019765029520742e-07,9.925000000521322e-05,0.00013027799997189504,0.00022952799997710827,89,238,False
18,16,5.008325301971716e-07,0.00010499999996227416,0.00010080999999217966,0.00020580999995445382,96,258,False
19,2144,3.256570317771205e-07,0.00011067099995898388,0.00010912700003018472,0.0002197979999891686,101,266,False
20,1753,1.243547201128447e-06,0.00011387900002546303,0.00010780100001284154,0.00022168000003830457,107,283,False
21,2685,8.070918264832423e-07,0.00011853600000222286,0.00024027099999557322,0.0003588069999977961,112,292,False
22,1013,3.079175956687122e-06,0.00017665699999724893,0.00012350399998695138,0.0003001609999842003,118,309,False
23,2850,2.371169850267895e-07,0.00012887700000874247,0.0001441060000502148,0.00027298300005895726,122,315,False
24,1192,8.96447635394103e-08,0.00012991300002340722,0.00017197500000065702,0.00030188800002406424,127,329,False
25,2850,7.459124542079654e-08,0.0002013739999711106,0.0002533410000182812,0.0004547149999893918,132,339,False
26,1987,2.375132042225095e-07,0.0001962039999625631,0.00016336199996658252,0.0003595659999291456,138,356,False
27,1454,1.3621820934695055e-08,0.00015628700003844642,0.00020718000001807013,0.00036346700005651655,142,362,False
28,12,4.837541964221396e-09,0.00014971600000990293,0.00022015799999053343,0.00036987400000043635,147,376,False
29,867,1.7032623176520598e-09,0.00024236799998789138,0.00016143400000601105,0.00040380199999390243,151,383,False
30,1021,5.855439225666414e-10,0.00015806599998313686,0.00013308400002642884,0.0002911500000095657,156,397,False
31,867,4.754311404415968e-10,0.00015819999998711864,0.00015449400001443792,0.00031269400000155656,161,407,False
32,1021,5.855439225666414e-10,0.00016503299997339127,0.00013616100000035658,0.00030119399997374785,167,424,False
33,1454,4.5373703006981315e-10,0.0001683110000385568,0.0001530080000406997,0.0003213190000792565,173,436,False
34,411,1.702988210169458e-09,0.00017419200003132573,0.00014219700000239754,0.0003163890000337233,180,456,False
35,691,5.902931593809823e-11,0.00017810299999609924,0.00017589599997336336,0.0003539989999694626,185,464,False
36,2883,1.9237378581341702e-11,0.00018365699997957563,0.0001459449999856588,0.0003296019999652344,191,481,False
37,691,1.5380117877141164e-11,0.0001873980000368647,0.00017139999999926658,0.00035879800003613127,197,493,False
38,614,5.951386024655539e-11,0.00019368599998870195,0.00015151900004184427,0.0003452050000305462,204,513,False
39,1507,1.664806403152157e-14,0.00019850799998266666,0.00018496000001277935,0.000383467999995446,208,518,False
40,578,1.659668005975516e-14,0.00020163300001740936,0.00015715500001078908,0.00035878800002819844,213,531,False
41,1473,3.4679355995064232e-15,0.00024286299998266259,0.00032612300003620476,0.0005689860000188673,217,539,False
42,69,3.487143247455437e-15,0.0003692960000307721,0.00017263299997694048,0.0005419290000077126,222,552,False
43,1042,6.863462164174248e-16,0.00036340600001949497,0.0003308240000023943,0.0006942300000218893,226,560,False
44,96,6.928107809618143e-16,0.000346265000018775,0.00035811700001886493,0.00070438200003764,231,573,False
45,275,2.0517297280635306e-15,0.0003184650000207512,0.0002014020000160599,0.0005198670000368111,236,584,False
46,665,1.8387828950132982e-14,0.000315655000008519,0.00019590099998367805,0.000511555999992197,242,601,False
47,343,5.017227485181388e-15,0.0002966799999626346,0.00021055400003433533,0.0005072339999969699,248,613,False
48,2383,1.1611407682837504e-14,0.00024675200000956465,0.00017993000000160464,0.0004266820000111693,255,632,False
49,1903,5.2353805126654586e-14,0.00025996300001907,0.00020707999999558524,0.00046704300001465526,261,644,False
50,325,7.22099319753069e-14,0.00026451399997995395,0.00018764399999326997,0.0004521579999732239,268,664,False
51,747,9.119720428466758e-17,0.00031806700002334765,0.00036955000001626104,0.0006876170000396087,273,672,False
52,1318,1.837301470684323e-17,0.0003890219999789224,0.0002147010000044247,0.0006037229999833471,279,688,False
53,747,3.4724848634224594e-17,0.0003182619999506642,0.00022558499995284365,0.0005438469999035078,285,701,False
54,1757,9.095780720870707e-17,0.0002945690000046852,0.00020325100001628016,0.0004978200000209654,292,720,False
55,2405,5.173293708517217e-16,0.0003587080000215792,0.00023363299999346054,0.0005923410000150398,298,732,False
56,1406,3.0266383874126484e-15,0.0003132109999910426,0.00020730799997181748,0.0005205189999628601,305,752,False
57,168,6.61681266113133e-17,0.00030643499997040635,0.00024725099996203426,0.0005536859999324406,311,763,False
58,1967,1.2521520084095502e-17,0.00030386299999918265,0.0002114910000159398,0.0005153540000151224,318,782,False
59,168,2.3639828057072082e-17,0.0003057509999848662,0.00024289200001703648,0.0005486430000019027,325,797,False
60,361,6.629835655841387e-17,0.00031588799998871764,0.00021749900002987488,0.0005333870000185925,333,819,False
61,2913,9.82337618109658e-35,0.00037285999997038743,0.00028683499999715423,0.0006596949999675417,340,833,False
62,758,1.2564175404097022e-34,0.0003331409999987045,0.0002256059999581339,0.0005587469999568384,348,855,False
63,597,1.15477322251732e-34,0.0003382479999913812,0.00023387799996044123,0.0005721259999518225,353,863,False
64,1985,1.570121384342653e-34,0.000526959000012539,0.0002550449999603188,0.0007820039999728579,359,879,False
65,13,1.5341197143203946e-34,0.00038034900001093774,0.00026292100000091523,0.000643270000011853,365,892,False
66,1305,1.015665457379112e-33,0.00036494100004347274,0.00023844599996891702,0.0006033870000123898,372,912,False
67,702,9.941890591178687e-34,0.00036270499998636296,0.000266355000007934,0.000629059999994297,379,926,False
68,1928,5.428541156634395e-33,0.00037067100004151143,0.0002639589999944292,0.0006346300000359406,387,947,False
69,1177,5.277029108773517e-33,0.0004242939999699047,0.00027168700000856916,0.0006959809999784738,394,961,False
70,1680,2.9991150806217866e-32,0.00039195900001232076,0.0002549520000343364,0.0006469110000466571,401,979,False
71,2387,3.0627678963582777e-32,0.00038066900003741466,0.000265445999957592,0.0006461149999950067,406,988,False
72,1618,1.71465110719728e-31,0.00038967200003980906,0.00026263900002732044,0.0006523110000671295,411,1000,False
73,2453,1.5802600683940901e-31,0.0006203840000011951,0.00028092899998455323,0.0009013129999857483,416,1011,False
74,2972,1.0155914076759952e-30,0.0006075420000115628,0.00037774800000534015,0.000985290000016903,421,1024,False
