Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
41,2719,1.0,0.00019828500001040084,7.211800004824909e-05,0.0002704030000586499,189,580,False
42,2906,1.0,0.0001919040000188943,6.528899996283144e-05,0.00025719299998172573,196,607,False
43,851,0.012690715706196381,0.00019459499998220053,0.00021065999999336782,0.00040525499997556835,201,617,False
44,1206,0.012789143607497848,0.00019953499997882318,0.00017300399997566274,0.0003725389999544859,207,634,False
45,1488,0.011342410083851506,0.00020628400000077818,0.00019255099999782033,0.0003988349999985985,213,646,False
46,2152,0.012789143607497848,0.00021331900001086979,0.00017870499999617095,0.00039202400000704074,220,666,False
47,2067,0.011549659041895935,0.00021633400001519476,0.00020781900002475595,0.0004241530000399507,227,680,False
48,1489,0.02723434909545092,0.00022585500005334325,0.0001855049999903713,0.00041136000004371454,235,703,False
49,2788,0.01939886909990418,0.00023097000001826018,0.00022752600000330858,0.00045849600002156876,242,716,False
50,1181,0.01953387972951114,0.00024120500000890388,0.0001928940000084367,0.0004340990000173406,250,739,False
51,2474,0.017723699195818537,0.00025244900001553106,0.00022302000002127897,0.00047546900003681003,257,752,False
52,2779,0.04200190582736972,0.00025807600002281106,0.0002020690000108516,0.00046014500003366265,265,775,False
53,1863,0.030744075228953907,0.0002637570000274536,0.0002434630000038851,0.0005072200000313387,272,788,False
54,2105,0.03080560449339574,0.00027084399999921516,0.00020725699999957214,0.0004781009999987873,280,811,False
55,1657,0.0003061458740152412,0.00029102799999236595,0.00025743500003727604,0.000548463000029642,284,815,False
56,68,0.00010278352077690728,0.00031272100000023784,0.00021820699998897908,0.0005309279999892169,289,829,False
57,1065,0.00012639616157101755,0.00040619700001798265,0.00023805500001117252,0.0006442520000291552,292,833,False
58,2105,0.00010278352077690728,0.00029771599997729936,0.0002236619999962386,0.000521377999973538,296,844,False
59,2555,8.456469047340195e-05,0.00029050500000948887,0.00023930999998356128,0.0005298149999930502,300,852,False
60,532,0.00030690583521423073,0.00029063499999892883,0.00028206100000716106,0.0005726960000060899,305,866,False
61,547,0.00026226552603699816,0.0002951860000166562,0.00039139299997259513,0.0006865789999892513,310,876,False
62,2687,0.0009033674373881452,0.0003710789999900044,0.000313691000030758,0.0006847700000207624,316,893,False
63,2953,0.0005975367463855809,0.0003482009999515867,0.00024315899997873203,0.0005913599999303187,321,902,False
64,2886,0.002605162544293692,0.0004705709999939245,0.0002769459999854007,0.0007475169999793252,327,919,False
65,2571,0.0002964301005828182,0.000433611000005385,0.0002891690000410563,0.0007227800000464413,331,925,False
66,2215,0.0002965329523262443,0.00041661699998485346,0.00024781199999779346,0.0006644289999826469,336,939,False
67,1651,0.00016023719510892866,0.0003260729999965406,0.0002732870000272669,0.0005993600000238075,340,946,False
68,2716,4.62142283862236e-05,0.0003290189999916038,0.0003007949999869197,0.0006298139999785235,345,960,False
69,723,2.2622602116840065e-05,0.00037823500002787114,0.00028400599995848097,0.0006622409999863521,349,967,False
70,1039,6.108284221353395e-06,0.0003656760000012582,0.00024696500003074107,0.0006126410000319993,354,981,False
71,1651,4.794381023341853e-06,0.00034705600000961567,0.0002687819999778185,0.0006158379999874342,359,991,False
72,2716,6.108284221353395e-06,0.00035493199999336866,0.0002759669999932157,0.0006308989999865844,365,1008,False
73,2668,1.678616211183063e-09,0.00039621199999828605,0.00029045999997379113,0.0006866719999720772,367,1008,False
74,572,3.715924353176532e-10,0.0003662319999762076,0.00026834499999495165,0.0006345769999711592,370,1016,False
75,1672,2.6863201649059344e-10,0.00041566200002307596,0.0002693860000135828,0.0006850480000366588,373,1022,False
76,2921,1.6899332265415594e-09,0.00035604900000407724,0.00025666200002660844,0.0006127110000306857,377,1033,False
77,2056,1.2924964245820595e-09,0.00036815400000023146,0.0002819810000005418,0.0006501350000007733,381,1041,False
78,792,1.6899332265415594e-09,0.0003690890000029867,0.000265162000005148,0.0006342510000081347,386,1055,False
79,2514,4.94944626121081e-10,0.00037869100003717904,0.00029785599997467216,0.0006765470000118512,390,1062,False
80,2423,4.942831829348388e-10,0.00037233099999411934,0.0002616730000113421,0.0006340040000054614,395,1076,False
81,1870,1.3500930546903714e-10,0.00037536600001431,0.00034272299996018774,0.0007180889999744977,399,1083,False
82,460,1.3513805411210478e-10,0.0003801959999805149,0.00026584700003695616,0.0006460430000174711,404,1097,False
83,389,1.3089969876642243e-12,0.0004843510000114293,0.00031714800002191623,0.0008014990000333455,407,1101,False
84,449,1.3200492659171568e-12,0.00040619800000740724,0.000279590999980428,0.0006857889999878353,411,1112,False
85,1047,9.553231011747172e-13,0.0004011590000345677,0.0003640879999693425,0.0007652470000039102,415,1120,False
86,449,1.3200492659171568e-12,0.0003990380000118421,0.0003703000000427892,0.0007693380000546313,420,1134,False
87,2827,2.492895600055289e-13,0.000425171000017599,0.0003203829999733898,0.0007455539999909888,424,1141,False
88,313,4.1915517362037153e-14,0.0004117430000292188,0.0002863230000116346,0.0006980660000408534,429,1155,False
89,2748,6.5184198615929854e-15,0.00040801800003009703,0.00031644900002447685,0.0007244670000545739,433,1162,False
90,2776,1.0565188185655816e-15,0.000413014999992356,0.00028793899997481276,0.0007009539999671688,438,1176,False
91,2245,1.3070931717296394e-16,0.0005307339999944816,0.0003454530000226441,0.0008761870000171257,442,1183,False
92,312,1.8940569626589956e-17,0.0004914799999937713,0.00029887099998404665,0.000790350999977818,447,1197,False
93,2827,2.950689649102978e-18,0.0004203850000408238,0.00029622499999959473,0.0007166100000404185,452,1207,False
94,1450,1.3155547972065268e-16,0.0004179900000167436,0.00029485900000736365,0.0007128490000241072,458,1224,False
95,2878,1.1923325405562097e-17,0.0005379540000376437,0.0004001030000040373,0.000938057000041681,463,1233,False
96,2641,1.65215447936309e-18,0.0004981259999681242,0.0003154909999807387,0.0008136169999488629,469,1249,False
97,2916,1.3266089518882783e-26,0.00047812499997235136,0.00032348100000945124,0.0008016059999818026,473,1255,False
98,2690,9.972851888333553e-26,0.00045645400001603775,0.0003084240000248428,0.0007648780000408806,477,1265,False
99,992,1.011787074349791e-25,0.0004593460000137384,0.0003145839999660893,0.0007739299999798277,481,1273,False
100,1800,7.946770191318966e-25,0.00045667399996318636,0.0003129149999949732,0.0007695889999581595,485,1283,False
101,2766,7.935263915181505e-25,0.00045954899997013854,0.00032921199999691453,0.0007887609999670531,489,1291,False
102,1686,6.62120555940717e-24,0.0004798200000095676,0.0003078490000234524,0.00078766900003302,493,1301,False
103,265,6.64558364924665e-24,0.0004573809999897094,0.0003281439999796021,0.0007855249999693115,497,1309,False
104,478,5.812366214421277e-23,0.000579765999987103,0.0003222700000264922,0.0009020360000135952,501,1319,False
105,2628,5.808359617686241e-23,0.0005001729999776217,0.00044136000002481524,0.0009415330000024369,505,1327,False
106,902,4.467844733729733e-18,0.0004891560000146455,0.0003227000000265434,0.000811856000041189,509,1337,False
107,2439,1.8305179552530685e-18,0.0004866069999707179,0.0003501610000284927,0.0008367679999992106,513,1345,False
108,2791,4.1587475398431974e-17,0.0005046549999860872,0.00039364700000987796,0.0008983019999959652,517,1355,False
109,2816,1.671230888971795e-17,0.0004714909999847805,0.0003535390000024563,0.0008250299999872368,521,1363,False
110,2753,4.0833157581722566e-16,0.00047269700002061654,0.0003192190000049777,0.0007919160000255943,525,1373,False
111,1770,1.768812522171108e-16,0.00047759500000665867,0.0003601160000243908,0.0008377110000310495,529,1381,False
112,2288,4.031546554088969e-15,0.00047421800002211967,0.00043302699998548633,0.000907245000007606,533,1391,False
113,2869,1.759196552408359e-15,0.00048702599997341167,0.0003667269999709788,0.0008537529999443905,537,1399,False
114,2159,4.2714056619008655e-14,0.00048739499999328473,0.000397595000038109,0.0008849900000313937,541,1409,False
115,1076,1.860301744623087e-14,0.0004937589999940428,0.00037557600001036917,0.000869335000004412,545,1417,False
116,2331,4.777533555615137e-13,0.0006491409999966891,0.00034947800003237717,0.0009986190000290662,549,1427,False
117,2090,2.0797187040012838e-13,0.0005075070000088999,0.0003890259999934642,0.0008965330000023641,553,1435,False
118,2919,5.748957322755297e-12,0.0004938929999980246,0.00033678699998063166,0.0008306799999786563,557,1445,False
119,2417,2.517264468323132e-12,0.000604607000013857,0.0003972780000367493,0.0010018850000506063,561,1453,False
120,1404,7.475179505410251e-11,0.0005089090000183205,0.00034009399996648426,0.0008490029999848048,565,1463,False
121,1416,3.315767021810726e-11,0.0005044919999477315,0.00040303200000835204,0.0009075239999560836,569,1471,False
122,2438,1.039613289998928e-09,0.0005996490000370613,0.00034496500001068853,0.0009446140000477499,573,1481,False
123,2755,4.689652498680385e-10,0.0005131300000016381,0.0004837150000298607,0.0009968450000314988,577,1489,False
124,806,1.577789745057331e-08,0.0005583139999885134,0.0003502570000364358,0.0009085710000249492,581,1499,False
125,495,7.241009057623203e-09,0.0005294420000154787,0.0005272770000033233,0.001056719000018802,585,1507,False
126,583,2.61374525429617e-07,0.0005377109999926688,0.00035375800001702373,0.0008914690000096925,589,1517,False
127,569,1.611223184291459e-07,0.0005323519999933524,0.0004494709999676161,0.0009818229999609684,593,1525,False
128,2954,4.769430667263705e-06,0.0005318010000223694,0.0004973310000195852,0.0010291320000419546,597,1535,False
129,1959,2.346354342962429e-06,0.0005613170000060563,0.0004400120000127572,0.0010013290000188135,601,1543,False
130,2653,9.520772256455212e-05,0.0005741060000445941,0.0003662590000317323,0.0009403650000763264,605,1553,False
131,1496,4.9791370933572884e-05,0.0005728959999942163,0.00045148899999958303,0.0010243849999937993,609,1561,False
132,2019,0.002075263148145237,0.0005743149999943853,0.0003670689999921706,0.0009413839999865559,613,1571,False
133,565,0.0012128155752407568,0.0005778920000238941,0.00047144299998080896,0.001049335000004703,617,1579,False
134,2605,0.0478572537883558,0.0005847589999916636,0.0003764360000104716,0.0009611950000021352,621,1588,False
135,571,0.033475449574168696,0.0006843250000088119,0.0005133799999725852,0.0011977049999813971,625,1596,False
136,2932,1.0,0.0006297539999877699,0.0002645890000394502,0.0008943430000272201,629,1605,False
137,2033,1.0,0.0006564639999737665,0.00026736400002391747,0.000923827999997684,633,1613,False
138,2470,1.0,0.0005939060000059726,0.0002652619999707895,0.0008591679999767621,637,1622,False
139,2877,0.0,0.0005952760000127455,5.1833999975769984e-05,0.0006471099999885155,638,1624,False
140,2877,0.0,0.0005790100000240272,8.550300003662414e-05,0.0006645130000606514,639,1625,False
141,2877,0.0,0.000583285999994132,5.082499995978651e-05,0.0006341109999539185,640,1626,False
142,2877,0.0,0.0005881660000000011,4.960100000062084e-05,0.0006377670000006219,641,1627,False
143,2877,0.0,0.0005852349999599937,4.999499998348256e-05,0.0006352299999434763,642,1628,False
144,2877,0.0,0.000712620000001607,5.6631999996170634e-05,0.0007692519999977776,643,1629,False
145,2877,0.0,0.0006544920000237653,5.219999997052582e-05,0.0007066919999942911,644,1630,False
146,2877,0.0,0.0007913100000109807,9.284700001899182e-05,0.0008841570000299726,645,1631,False
147,2877,0.0,0.0007080160000327851,5.3201000014269084e-05,0.0007612170000470542,646,1632,False
148,2877,0.0,0.0007316429999946195,5.3201000014269084e-05,0.0007848440000088885,647,1633,False
149,2877,0.0,0.000757983999960743,5.702100003190935e-05,0.0008150049999926523,648,1634,False
150,2877,0.0,0.0006258550000097785,5.6746999973711354e-05,0.0006826019999834898,649,1635,False
151,2877,0.0,0.000606700999981058,5.488499999728447e-05,0.0006615859999783424,650,1636,False
152,2877,0.0,0.0007524399999851994,6.019500000320477e-05,0.0008126349999884042,651,1637,False
153,2877,0.0,0.0008123019999857206,6.362999999964813e-05,0.0008759319999853687,652,1638,False
154,2877,0.0,0.0006264560000204256,5.320299999311828e-05,0.0006796590000135438,653,1639,False
155,2877,0.0,0.0005937180000046283,0.00010829400002876355,0.0007020120000333918,654,1640,False
156,2877,0.0,0.0008506550000220159,5.817600003865664e-05,0.0009088310000606725,655,1641,False
157,2877,0.0,0.0006111860000146407,5.3156999967995944e-05,0.0006643429999826367,656,1642,False
158,2877,0.0,0.0005900859999883323,5.204100000355538e-05,0.0006421269999918877,657,1643,False
159,2877,0.0,0.0005884720000040033,5.1149000000805245e-05,0.0006396210000048086,658,1644,False
160,2877,0.0,0.0005877030000078776,5.056000003378358e-05,0.0006382630000416611,659,1645,False
161,2877,0.0,0.000587499999994634,5.0418000000718166e-05,0.0006379179999953521,660,1646,False
162,2877,0.0,0.0005875189999642316,5.040199999939432e-05,0.0006379209999636259,661,1647,False
163,2877,0.0,0.0005890479999948184,5.063100002189458e-05,0.000639679000016713,662,1648,False
164,2877,0.0,0.0005906650000042646,5.025699999805511e-05,0.0006409220000023197,663,1649,False
165,2877,0.0,0.0005938900000046488,5.068600000868173e-05,0.0006445760000133305,664,1650,False
166,2877,0.0,0.0005996589999881508,5.256999997982348e-05,0.0006522289999679742,665,1651,False
167,2877,0.0,0.0006038650000164125,5.411699999058328e-05,0.0006579820000069958,666,1652,False
168,2877,0.0,0.0007325980000132404,5.982900000844893e-05,0.0007924270000216893,667,1653,False
169,2877,0.0,0.0007954309999718134,0.00011159300004237593,0.0009070240000141894,668,1654,False
170,2877,0.0,0.0007371959999886712,0.00024065899998504392,0.0009778549999737152,669,1655,False
171,2877,0.0,0.0007035010000322472,8.176900001899412e-05,0.0007852700000512414,670,1656,False
172,2877,0.0,0.0008923660000164091,8.050700000694633e-05,0.0009728730000233554,671,1657,False
173,2877,0.0,0.0007242319999818392,6.107699999802207e-05,0.0007853089999798613,672,1658,False
174,2877,0.0,0.0006411699999944176,5.4213999987950956e-05,0.0006953839999823686,673,1659,False
175,2877,0.0,0.0006063410000365366,5.176199999823439e-05,0.000658103000034771,674,1660,False
176,2877,0.0,0.0005997730000331103,5.1831999996920786e-05,0.0006516050000300311,675,1661,False
177,2877,0.0,0.0006071139999903608,5.114399999683883e-05,0.0006582579999871996,676,1662,False
178,2877,0.0,0.0006014829999685389,5.138300002727192e-05,0.0006528659999958109,677,1663,False
179,2877,0.0,0.0006742099999996753,5.795599997782119e-05,0.0007321659999774965,678,1664,False
180,2877,0.0,0.0006718569999861757,5.448199999591452e-05,0.0007263389999820902,679,1665,False
181,2877,0.0,0.0006483140000455023,5.522200001450983e-05,0.0007035360000600122,680,1666,False
182,2877,0.0,0.0006092589999866505,5.259199997453834e-05,0.0006618509999611888,681,1667,False
183,2877,0.0,0.000626958999987437,5.086699997036703e-05,0.000677825999957804,682,1668,False
184,2877,0.0,0.0005950060000259327,5.140600001141138e-05,0.0006464120000373441,683,1669,False
185,2877,0.0,0.0005999769999789351,5.178300000352465e-05,0.0006517599999824597,684,1670,False
186,2877,0.0,0.0005984059999946112,5.1218999999491643e-05,0.0006496249999941028,685,1671,False
187,2877,0.0,0.0006039599999780876,5.933800002821954e-05,0.0006632980000063071,686,1672,False
188,2877,0.0,0.0007599529999993138,5.574700003307953e-05,0.0008157000000323933,687,1673,False
189,2877,0.0,0.0006217819999960739,5.232900002738461e-05,0.0006741110000234585,688,1674,False
190,2877,0.0,0.0006753089999733675,5.205400003660543e-05,0.0007273630000099729,689,1675,False
191,2877,0.0,0.000610434999998688,0.00012063599996281482,0.0007310709999615028,690,1676,False
192,2877,0.0,0.0006568989999777841,5.442600001970277e-05,0.0007113249999974869,691,1677,False
193,2877,0.0,0.000826006000011148,5.794800000558098e-05,0.000883954000016729,692,1678,False
194,2877,0.0,0.0006716050000363794,5.455400003029354e-05,0.0007261590000666729,693,1679,False
195,2877,0.0,0.0006274390000271524,9.767500000634755e-05,0.0007251140000334999,694,1680,False
196,2877,0.0,0.0006246649999752663,5.94300000216208e-05,0.0006840949999968871,695,1681,False
197,2877,0.0,0.0006309409999971649,5.383399997072047e-05,0.0006847749999678854,696,1682,False
198,2877,0.0,0.0006107440000278075,5.4224999985308386e-05,0.0006649690000131159,697,1683,False
199,2877,0.0,0.0006118980000451302,5.2890999995724997e-05,0.0006647890000408552,698,1684,False
200,2877,0.0,0.000609029000031569,5.2265999954670406e-05,0.0006612949999862394,699,1685,False
201,2877,0.0,0.0006097319999867068,5.2551000010225835e-05,0.0006622829999969326,700,1686,False
202,2877,0.0,0.0006096139999840489,5.2893000031417614e-05,0.0006625070000154665,701,1687,False
203,2877,0.0,0.0006119649999618559,5.6515000039780716e-05,0.0006684800000016367,702,1688,False
204,2877,0.0,0.0006651099999999133,5.8421999995061924e-05,0.0007235319999949752,703,1689,False
205,2877,0.0,0.000623570000016116,5.4954999995970866e-05,0.0006785250000120868,704,1690,False
206,2877,0.0,0.0006267869999874165,5.001400000992362e-05,0.0006768009999973401,705,1691,False
207,2877,0.0,0.0005988480000382879,5.139000001008753e-05,0.0006502380000483754,706,1692,False
208,2877,0.0,0.0006007470000213289,5.112000002327477e-05,0.0006518670000446036,707,1693,False
209,2877,0.0,0.000977017000025171,0.00011359500001617562,0.0010906120000413466,708,1694,False
210,2877,0.0,0.0006998920000000908,5.3234999995765975e-05,0.0007531269999958567,709,1695,False
211,2877,0.0,0.0006089119999614923,5.105000002458837e-05,0.0006599619999860806,710,1696,False
212,2877,0.0,0.0006045239999821206,5.0831000010020944e-05,0.0006553549999921415,711,1697,False
213,2877,0.0,0.0006051970000271467,5.079300001398224e-05,0.000655990000041129,712,1698,False
214,2877,0.0,0.000602054000012231,5.0978999979633954e-05,0.0006530329999918649,713,1699,False
215,2877,0.0,0.0006040629999688463,5.135899999686444e-05,0.0006554219999657107,714,1700,False
216,2877,0.0,0.0007321240000237594,5.614700000933226e-05,0.0007882710000330917,715,1701,False
217,2877,0.0,0.000703610000016397,6.19329999835827e-05,0.0007655429999999797,716,1702,False
218,2877,0.0,0.0007447650000358408,5.587599997625148e-05,0.0008006410000120923,717,1703,False
219,2877,0.0,0.0006480399999873043,5.496199997878648e-05,0.0007030019999660908,718,1704,False
220,2877,0.0,0.000627949999966404,5.326100000502265e-05,0.0006812109999714266,719,1705,False
221,2877,0.0,0.0008123389999923347,5.9914000019034575e-05,0.0008722530000113693,720,1706,False
222,2877,0.0,0.000664310999979989,5.5071999952360784e-05,0.0007193829999323498,721,1707,False
223,2877,0.0,0.0006389630000285251,5.1959000018086954e-05,0.0006909220000466121,722,1708,False
224,2877,0.0,0.0006361549999951421,5.239500001152919e-05,0.0006885500000066713,723,1709,False
225,2877,0.0,0.0006307350000156475,5.200100002866748e-05,0.000682736000044315,724,1710,False
226,2877,0.0,0.0006383050000522417,5.1661000043168315e-05,0.00068996600009541,725,1711,False
227,2877,0.0,0.0006356509999818627,5.1491000021997024e-05,0.0006871420000038597,726,1712,False
228,2877,0.0,0.0007531709999852865,5.8453999997709616e-05,0.0008116249999829961,727,1713,False
229,2877,0.0,0.0006427220000091438,9.581599999819446e-05,0.0007385380000073383,728,1714,False
230,2877,0.0,0.0006296799999745417,5.343000003676934e-05,0.0006831100000113111,729,1715,False
231,2877,0.0,0.0006564060000187055,5.2561000018158666e-05,0.0007089670000368642,730,1716,False
232,2877,0.0,0.0006661630000053265,6.898799995269655e-05,0.000735150999958023,731,1717,False
233,2877,0.0,0.0006394519999730619,5.433200004745231e-05,0.0006937840000205142,732,1718,False
234,2877,0.0,0.0006237210000108462,5.342000002883651e-05,0.0006771410000396827,733,1719,False
235,2877,0.0,0.0006212899999695765,5.277200000364246e-05,0.0006740619999732189,734,1720,False
236,2877,0.0,0.0006185469999877569,5.1423000002159824e-05,0.0006699699999899167,735,1721,False
237,2877,0.0,0.0006178510000154347,5.173800002467033e-05,0.000669589000040105,736,1722,False
238,2877,0.0,0.0006164490000060141,5.1389000020662934e-05,0.000667838000026677,737,1723,False
239,2877,0.0,0.0006190309999851706,5.102199997963908e-05,0.0006700529999648097,738,1724,False
240,2877,0.0,0.0006956980000154545,5.2506999963952694e-05,0.0007482049999794071,739,1725,False
241,2877,0.0,0.0006246290000149202,0.00014001199997437652,0.0007646409999892967,740,1726,False
242,2877,0.0,0.0013357569999925545,0.00010670799997569702,0.0014424649999682515,741,1727,False
243,2877,0.0,0.0009254800000348951,0.0001407690000405637,0.0010662490000754588,742,1728,False
244,2877,0.0,0.000788790000001427,5.74679999658656e-05,0.0008462579999672926,743,1729,False
245,2877,0.0,0.0006902619999777926,5.274299996926857e-05,0.0007430049999470612,744,1730,False
246,2877,0.0,0.0006823120000376548,5.197699999826e-05,0.0007342890000359148,745,1731,False
247,2877,0.0,0.0006969689999891671,5.5572999997366423e-05,0.0007525419999865335,746,1732,False
248,2877,0.0,0.0006714720000218222,0.00017127899997149143,0.0008427509999933136,747,1733,False
249,2877,0.0,0.0008911790000070141,0.00011223100000279373,0.0010034100000098078,748,1734,False
250,2877,0.0,0.000737027000013768,6.110199996101073e-05,0.0007981289999747787,749,1735,False
251,2877,0.0,0.0006819230000019161,5.549599995902099e-05,0.0007374189999609371,750,1736,False
252,2877,0.0,0.0007974049999575072,5.989500004943693e-05,0.0008573000000069442,751,1737,False
253,2877,0.0,0.0006609320000166008,5.556300004627701e-05,0.0007164950000628778,752,1738,False
254,2877,0.0,0.0006457910000108313,5.393800000774718e-05,0.0006997290000185785,753,1739,False
255,2877,0.0,0.0006761280000091574,5.3587000024890585e-05,0.000729715000034048,754,1740,False
256,2877,0.0,0.000639820999992935,5.360799997333743e-05,0.0006934289999662724,755,1741,False
257,2877,0.0,0.0006901980000293406,5.4626999997253733e-05,0.0007448250000265944,756,1742,False
258,2877,0.0,0.000650184999983594,5.593000003045745e-05,0.0007061150000140515,757,1743,False
259,2877,0.0,0.000791040000024168,5.300899999838293e-05,0.0008440490000225509,758,1744,False
260,2877,0.0,0.0006711849999874175,5.408300000908639e-05,0.0007252679999965039,759,1745,False
261,2877,0.0,0.0006611379999981182,5.558699996299765e-05,0.0007167249999611158,760,1746,False
262,2877,0.0,0.0007300409999970725,6.366100001287123e-05,0.0007937020000099437,761,1747,False
263,2877,0.0,0.0008174390000021958,6.473000001960827e-05,0.0008821690000218041,762,1748,False
264,2877,0.0,0.0008804629999872304,7.760500000131287e-05,0.0009580679999885433,763,1749,False
265,2877,0.0,0.0008392080000021451,6.555100003424741e-05,0.0009047590000363925,764,1750,False
266,2877,0.0,0.0007766770000330325,6.563099998402322e-05,0.0008423080000170557,765,1751,False
267,2877,0.0,0.0009124140000267289,6.947999997919396e-05,0.0009818940000059229,766,1752,False
268,2877,0.0,0.0007361259999925096,8.367899999939254e-05,0.0008198049999919022,767,1753,False
269,2877,0.0,0.0008918929999595093,6.388400004198047e-05,0.0009557770000014898,768,1754,False
270,2877,0.0,0.000698582999973496,5.5834000022514374e-05,0.0007544169999960104,769,1755,False
271,2877,0.0,0.0008267449999834753,6.181399999150017e-05,0.0008885589999749754,770,1756,False
272,2877,0.0,0.0007969609999918248,5.6587000017316313e-05,0.0008535480000091411,771,1757,False
273,2877,0.0,0.0006869819999906213,5.546300002379212e-05,0.0007424450000144134,772,1758,False
274,2877,0.0,0.0006888450000133162,5.5717999998705636e-05,0.0007445630000120218,773,1759,False
275,2877,0.0,0.0007806899999991401,7.916600003454732e-05,0.0008598560000336875,774,1760,False
276,2877,0.0,0.0009238349999804996,6.703399998286841e-05,0.000990868999963368,775,1761,False
277,2877,0.0,0.0006961500000102205,5.652499999087013e-05,0.0007526750000010907,776,1762,False
278,2877,0.0,0.0006854110000062974,5.3792000016983366e-05,0.0007392030000232808,777,1763,False
279,2877,0.0,0.0007461769999963508,5.474100004221327e-05,0.0008009180000385641,778,1764,False
280,2877,0.0,0.0006773540000040157,7.096100000580918e-05,0.0007483150000098249,779,1765,False
281,2877,0.0,0.0006775719999723151,6.613400000787806e-05,0.0007437059999801932,780,1766,False
282,2877,0.0,0.0008734909999930096,8.237499997676423e-05,0.0009558659999697738,781,1767,False
283,2877,0.0,0.0011986319999550687,8.640999999443011e-05,0.0012850419999494989,782,1768,False
284,2877,0.0,0.0009720580000021073,6.267800000614443e-05,0.0010347360000082517,783,1769,False
285,2877,0.0,0.0007514640000181316,5.970500001239998e-05,0.0008111690000305316,784,1770,False
