Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
51,1600,1.0,0.0002231049999750212,7.308100003911022e-05,0.0002961860000141314,234,719,False
52,1970,1.0,0.00022678200002701487,7.016400002157752e-05,0.0002969460000485924,239,740,False
53,2478,1.0,0.00023274800003036944,7.561699999314442e-05,0.00030836500002351386,244,750,False
54,1367,1.0,0.00023890300002449294,7.160200004818762e-05,0.00031050500007268056,250,774,False
55,2855,1.0,0.00024084199998242184,7.578299999977389e-05,0.00031662499998219573,254,780,False
56,541,1.0,0.00030864499996141603,8.166200001369361e-05,0.00039030699997510965,259,801,False
57,2855,1.0,0.00026830699999891294,8.037700001750636e-05,0.0003486840000164193,263,808,False
58,1918,1.0,0.0002618139999981395,7.556700001032368e-05,0.00033738100000846316,268,829,False
59,1716,1.0,0.0003464679999751752,9.50989999637386e-05,0.0004415669999389138,272,836,False
60,1918,1.0,0.0002868470000407797,7.968599999230719e-05,0.00036653300003308686,277,857,False
61,2708,1.0,0.0002747199999930672,8.192500001769076e-05,0.00035664500001075794,282,867,False
62,718,1.0,0.0002776499999868065,7.733799998277391e-05,0.0003549879999695804,288,891,False
63,1834,1.0,0.0002802790000373534,8.151699995551098e-05,0.0003617959999928644,292,897,False
64,2121,1.0,0.000283722000006037,7.704200004354789e-05,0.00036076400004958487,297,918,False
65,2488,1.0,0.00028627800003278026,8.216399999128043e-05,0.0003684420000240607,301,925,False
66,2121,1.0,0.0003059850000113329,7.830699996702606e-05,0.00038429199997835894,306,946,False
67,2488,1.0,0.00029570700002068406,8.349500001259003e-05,0.0003792020000332741,310,953,False
68,137,1.0,0.0002990670000144746,7.552899995744156e-05,0.00037459599997191617,315,974,False
69,2017,1.0,0.00029454299999542854,8.29260000045906e-05,0.00037746900000001915,319,981,False
70,137,1.0,0.0002992320000316795,7.811900002252514e-05,0.00037735100005420463,324,1002,False
71,2017,1.0,0.00036868000000822576,8.325100003503394e-05,0.0004519310000432597,328,1009,False
72,137,1.0,0.00036846799997647395,7.73990000197955e-05,0.00044586699999626944,333,1030,False
73,1513,1.0,0.00031421199997794247,8.505700003524908e-05,0.00039926900001319154,338,1040,False
74,315,1.0,0.0004780550000305084,8.922500001062872e-05,0.0005672800000411371,344,1064,False
75,2898,1.0,0.00036923499999375053,0.00012421799999629002,0.0004934529999900406,348,1070,False
76,735,1.0,0.0006689420000043356,0.00011600499999531166,0.0007849469999996472,353,1091,False
77,2898,1.0,0.00045194500000889093,8.97099999974671e-05,0.000541655000006358,357,1098,False
78,689,1.0,0.0003832209999927727,8.313099999668339e-05,0.0004663519999894561,362,1119,False
79,1057,1.0,0.0003376070000058462,8.732099996677789e-05,0.0004249279999726241,366,1126,False
80,689,1.0,0.0003400250000140659,8.079699995278133e-05,0.0004208219999668472,371,1147,False
81,1057,1.0,0.0003432749999774387,8.795500002634071e-05,0.0004312300000037794,375,1154,False
82,1661,1.0,0.0003456649999975525,8.188999998992585e-05,0.00042755499998747837,380,1175,False
83,1937,1.0,0.00035078399997701126,0.00012941299996782618,0.00048019699994483744,384,1182,False
84,1661,1.0,0.0004034330000308728,8.342299997821101e-05,0.0004868560000090838,389,1203,False
85,1937,1.0,0.00036146400003644885,9.08700000081808e-05,0.00045233400004462965,393,1210,False
86,1661,1.0,0.0003630639999983032,8.338700001786492e-05,0.0004464510000161681,398,1231,False
87,1937,1.0,0.0003624099999797181,9.01340000041273e-05,0.0004525439999838454,402,1238,False
88,1828,1.0,0.00036973100003478976,8.34539999914341e-05,0.00045318500002622386,407,1259,False
89,2327,1.0,0.0003749460000221916,9.177700002283018e-05,0.00046672300004502176,411,1266,False
90,1828,1.0,0.0003765339999972639,8.597700002610509e-05,0.000462511000023369,416,1287,False
91,2327,1.0,0.0003773390000105792,9.295199998859971e-05,0.0004702909999991789,420,1294,False
92,1828,1.0,0.00038496000001941866,8.609100001422121e-05,0.00047105100003363987,425,1315,False
93,979,1.0,0.0003850839999586242,9.255900005200601e-05,0.0004776430000106302,430,1325,False
94,2882,1.0,0.00039174099998717793,8.885599999075566e-05,0.0004805969999779336,436,1348,False
95,2186,1.0,0.0003932399999939662,9.428999999272492e-05,0.0004875299999866911,440,1354,False
96,263,1.0,0.00039652599997452853,8.523999997578358e-05,0.0004817659999503121,445,1374,False
97,641,1.0,0.0003985609999972439,6.565199998931348e-05,0.0004642129999865574,449,1381,False
98,263,1.0,0.00040461999998342435,8.672899997463901e-05,0.0004913489999580634,454,1402,False
99,641,1.0,0.00040448099997547615,6.43550000063442e-05,0.00046883599998182035,458,1409,False
100,263,1.0,0.0005830650000007154,0.00010538499998347106,0.0006884499999841864,463,1430,False
101,641,1.0,0.000517509000019345,6.711099996437042e-05,0.0005846199999837154,467,1437,False
102,263,1.0,0.0005191419999732716,9.014700003717735e-05,0.0006092890000104489,472,1458,False
103,522,1.0,0.00047664200002373036,9.954600000128266e-05,0.000576188000025013,477,1468,False
104,1936,1.0,0.0004342750000319029,8.90010000489383e-05,0.0005232760000808412,483,1491,False
105,1695,1.0,0.0005070440000167764,6.668999998282743e-05,0.0005737339999996038,487,1498,False
106,2492,1.0,0.0004918660000043928,6.624299999202776e-05,0.0005581089999964206,492,1518,False
107,1695,1.0,0.00043637800001761207,6.630900003301576e-05,0.0005026870000506278,496,1526,False
108,991,1.0,0.0004386370000020179,6.661999998414103e-05,0.0005052569999861589,501,1546,False
109,503,1.0,0.0004421309999997902,6.616899997879955e-05,0.0005082999999785898,505,1554,False
110,991,1.0,0.0004434510000237424,6.571400001575967e-05,0.000509165000039502,510,1574,False
111,503,1.0,0.0004625870000154464,6.772300002921838e-05,0.0005303100000446648,514,1582,False
112,402,1.0,0.0004642069999931664,6.849100003591957e-05,0.000532698000029086,519,1602,False
113,1774,1.0,0.0004659710000396444,0.00013866199998346929,0.0006046330000231137,523,1610,False
114,402,1.0,0.0005326200000013159,6.884399999762536e-05,0.0006014639999989413,528,1630,False
115,1774,1.0,0.0005486379999979363,7.066599999916434e-05,0.0006193039999971006,532,1638,False
116,2476,1.0,0.000479058999985682,0.0001083529999732491,0.0005874119999589311,537,1658,False
117,2837,1.0,0.00048297899996896376,6.979500000170447e-05,0.0005527739999706682,541,1666,False
118,2476,1.0,0.00048725400000648733,6.969700001491219e-05,0.0005569510000213995,546,1686,False
119,2837,1.0,0.0004859699999997247,6.954500003075736e-05,0.000555515000030482,550,1694,False
120,2476,1.0,0.0004922779999674276,6.992600003741245e-05,0.0005622040000048401,555,1714,False
121,2837,1.0,0.0004949770000166609,6.943399995407162e-05,0.0005644109999707325,559,1722,False
122,2476,1.0,0.0004992500000184918,0.0001106710000158273,0.0006099210000343191,564,1742,False
123,2837,1.0,0.0005940140000006977,8.029100001749612e-05,0.0006743050000181938,568,1750,False
124,2652,1.0,0.0005407969999851048,7.339500001535271e-05,0.0006141920000004575,573,1770,False
125,2475,1.0,0.000531159999979991,7.224699999142103e-05,0.000603406999971412,577,1778,False
126,1838,1.0,0.0005332490000000689,7.180699998343698e-05,0.0006050559999835059,582,1798,False
127,2956,1.0,0.0005394890000047781,7.190599995965385e-05,0.0006113949999644319,586,1806,False
128,2204,1.0,0.0005409270000313882,0.00011503900003617673,0.0006559660000675649,591,1826,False
129,666,1.0,0.0007175700000061624,8.13070000162952e-05,0.0007988770000224577,595,1834,False
130,904,1.0,0.0005731579999519454,7.678200000782454e-05,0.0006499399999597699,600,1854,False
131,2109,1.0,0.0005710379999754878,7.787800001324285e-05,0.0006489159999887306,605,1864,False
132,393,1.0,0.0005678170000464888,7.530999999971755e-05,0.0006431270000462064,611,1887,False
133,2109,1.0,0.0005617300000153591,7.913500002132423e-05,0.0006408650000366833,616,1897,False
134,951,1.0,0.0006403309999996054,7.696999995232545e-05,0.0007173009999519309,622,1920,False
135,512,1.0,0.0005527039999719818,7.544100003542553e-05,0.0006281450000074074,627,1930,False
136,1524,1.0,0.0005598490000124912,7.529700002351092e-05,0.0006351460000360021,633,1953,False
137,2676,1.0,0.0006033569999885913,7.89489999988291e-05,0.0006823059999874204,638,1963,False
138,1524,1.0,0.0005788619999975708,7.603899996411201e-05,0.0006549009999616828,644,1986,False
139,1433,1.0,0.0005724539999505396,7.657400004745796e-05,0.0006490279999979975,648,1994,False
140,2018,1.0,0.0005737839999824246,7.6596999974754e-05,0.0006503809999571786,653,2014,False
141,1598,1.0,0.0006337380000331905,0.00011371599998710735,0.0007474540000202978,658,2024,False
142,2950,1.0,0.0006012850000161052,7.808599997360943e-05,0.0006793709999897146,664,2047,False
143,858,1.0,0.0006362510000030852,9.689900002740615e-05,0.0007331500000304914,670,2059,False
144,2173,1.0,0.0006217979999973977,8.115499997529696e-05,0.0007029529999726947,677,2085,False
145,1739,1.0,0.0006525640000063504,8.082000005060763e-05,0.000733384000056958,683,2097,False
146,1375,1.0,0.0006073850000234415,8.064100001092811e-05,0.0006880260000343696,690,2121,False
147,865,1.0,0.0006106559999921046,8.063999996466009e-05,0.0006912959999567647,696,2133,False
148,1811,1.0,0.0006132220000267807,8.168299996214046e-05,0.0006949049999889212,703,2152,False
149,1728,1.0,0.0006180299999982708,8.321399997157641e-05,0.0007012439999698472,706,2158,False
150,1556,1.0,0.0006191060000446669,8.251100001643863e-05,0.0007016170000611055,710,2168,False
151,2907,1.0,0.0006209260000105132,8.251200000586323e-05,0.0007034380000163765,714,2176,False
152,1497,1.0,0.0006815290000190544,8.52780000286657e-05,0.0007668070000477201,719,2189,False
153,1706,1.0,0.0006362620000004426,8.399799997960145e-05,0.0007202599999800441,722,2195,False
154,900,1.0,0.0007323469999960253,8.852299998807212e-05,0.0008208699999840974,726,2205,False
155,2147,1.0,0.0007461640000201442,8.912300000929463e-05,0.0008352870000294388,730,2213,False
156,2443,1.0,0.0006694919999858939,8.90400000344016e-05,0.0007585320000202955,735,2226,False
157,695,1.0,0.0007027149999885296,0.00012406000001874418,0.0008267750000072738,740,2236,False
158,1557,1.0,0.0006615550000219628,0.00018137500001103035,0.0008429300000329931,746,2252,False
159,695,1.0,0.000719654000022274,8.972700004505896e-05,0.0008093810000673329,752,2264,False
160,1557,1.0,0.0006836080000311995,8.61969999732537e-05,0.0007698050000044532,759,2283,False
161,1846,1.0,0.0006734720000167727,8.722800004079545e-05,0.0007607000000575681,763,2291,False
162,1337,1.0,0.0007721730000298521,9.21010000070055e-05,0.0008642740000368576,768,2304,False
163,225,1.0,0.0006856649999917863,8.868899999470159e-05,0.0007743539999864879,773,2314,False
164,842,1.0,0.0006965709999917635,9.75890000063373e-05,0.0007941599999981008,779,2330,False
165,2297,1.0,0.0007793909999804782,9.398299999929804e-05,0.0008733739999797763,785,2342,False
166,349,1.0,0.0007436779999920873,9.247299999515235e-05,0.0008361509999872396,792,2361,False
167,1976,1.0,0.0007255090000057862,9.116199998970842e-05,0.0008166709999954946,798,2373,False
168,1920,1.0,0.0007151070000190884,0.00016174500001397973,0.0008768520000330682,805,2392,False
169,2088,1.0,0.0007096069999761312,9.170799995672496e-05,0.0008013149999328562,811,2404,False
170,280,1.0,0.0007140139999819439,9.181500001886889e-05,0.0008058290000008128,818,2423,False
171,2796,1.0,0.000716977000024599,9.096100001215746e-05,0.0008079380000367564,824,2435,False
172,1876,1.0,0.0007268429999953696,9.166600000298786e-05,0.0008185089999983575,831,2454,False
173,1383,1.0,0.0007725550000259318,9.359899996752574e-05,0.0008661539999934575,837,2466,False
174,288,1.0,0.0007450300000186871,9.438099999670158e-05,0.0008394110000153887,844,2485,False
175,371,1.0,0.0008793599999989965,9.80849999905331e-05,0.0009774449999895296,850,2497,False
176,1573,1.0,0.000788304000025164,9.530099998755759e-05,0.0008836050000127216,857,2516,False
177,2013,1.0,0.0009830930000020999,0.0001237239999909434,0.0011068169999930433,863,2528,False
178,896,1.0,0.0009692630000017743,0.00021105299998680493,0.0011803159999885793,870,2547,False
179,1628,1.0,0.0007995810000238635,0.00010000800000398158,0.000899589000027845,876,2559,False
180,2320,1.0,0.0010604039999861925,0.00020431600000847538,0.0012647199999946679,883,2578,False
181,2290,1.0,0.0008271649999755937,0.00010008900000002541,0.0009272539999756191,889,2590,False
182,81,1.0,0.0008051169999703234,9.627400004319497e-05,0.0009013910000135184,896,2609,False
183,60,1.0,0.0010552489999895442,0.00014335100001972023,0.0011986000000092645,902,2621,False
184,204,1.0,0.001118631999986519,0.00011017399998536348,0.0012288059999718826,909,2640,False
185,2467,1.0,0.0008895480000319367,0.00010101999998823885,0.0009905680000201755,915,2652,False
186,79,1.0,0.0008166050000113501,9.929299994837493e-05,0.000915897999959725,922,2671,False
187,2846,1.0,0.0008696829999621514,0.00010058800000933843,0.0009702709999714898,928,2683,False
188,93,1.0,0.0008407429999692795,0.00014058700003261038,0.0009813300000018899,935,2703,False
189,999,1.0,0.0009028170000533464,0.00014992500001653752,0.001052742000069884,941,2715,False
190,2540,1.0,0.0008956160000366253,0.0001363750000109576,0.001031991000047583,948,2734,False
191,146,1.0,0.0010100229999920884,0.00016004900004418232,0.0011700720000362708,954,2746,False
192,763,1.0,0.0009099540000079287,0.00014029599998366393,0.0010502499999915926,961,2765,False
193,277,1.0,0.0008731860000352754,0.0001646879999839257,0.001037874000019201,967,2777,False
194,206,1.0,0.0010616229999982352,0.00023123800002622374,0.001292861000024459,974,2796,False
195,2033,1.0,0.001433235999968474,0.00020809599999438433,0.0016413319999628584,978,2804,False
196,2470,1.0,0.001182663000008688,0.00015933099996345845,0.0013419939999721464,982,2813,False
197,2470,1.0,0.000981931000012537,0.00010567399999672489,0.0010876050000092619,985,2816,False
198,2470,1.0,0.0008724350000193226,0.0001026939999633214,0.000975128999982644,988,2819,False
199,2470,1.0,0.0008747109999944769,0.0001031479999937801,0.000977858999988257,991,2822,False
200,2470,1.0,0.0009805210000308762,0.0001130689999513379,0.001093589999982214,994,2825,False
201,2470,1.0,0.0009563620000108131,0.00010907000000770495,0.001065432000018518,997,2828,False
202,2470,1.0,0.000911447000021326,0.00010708199999953649,0.0010185290000208624,1000,2831,False
203,2470,1.0,0.0008969909999905212,0.00010252999999238455,0.0009995209999829058,1003,2834,False
204,2470,1.0,0.000874421999981223,0.00010297200003606122,0.0009773940000172843,1006,2837,False
205,2470,1.0,0.0009620039999731489,0.00011155900000403562,0.0010735629999771845,1009,2840,False
206,2470,1.0,0.000992039999971439,0.0001057090000244898,0.001097748999995929,1012,2843,False
207,2470,1.0,0.0009249880000083976,0.00010435900003358256,0.0010293470000419802,1015,2846,False
208,2470,1.0,0.0012213360000146167,0.00013235500000519096,0.0013536910000198077,1018,2849,False
209,2470,1.0,0.0010515679999798522,0.00010890200002222628,0.0011604700000020785,1021,2852,False
210,2470,1.0,0.000932648999992125,0.00010545800000727468,0.0010381069999993997,1024,2855,False
211,2470,1.0,0.0009674650000306428,0.00010690599998497419,0.001074371000015617,1027,2858,False
212,2470,1.0,0.001104924999992818,0.00011344500001086999,0.001218370000003688,1030,2861,False
213,2470,1.0,0.0009498690000100396,0.00010672700000213808,0.0010565960000121777,1033,2864,False
214,2470,1.0,0.0009262000000376247,0.0001078939999956674,0.001034094000033292,1036,2867,False
215,2470,1.0,0.000929136000024755,0.00010591400001658258,0.0010350500000413376,1039,2870,False
216,2470,1.0,0.0009289420000300197,0.00010597799996503454,0.0010349199999950542,1042,2873,False
217,2470,1.0,0.000946128000009594,0.00010809499997321836,0.0010542229999828123,1045,2876,False
218,2470,1.0,0.000940650000018195,0.0001061680000020715,0.0010468180000202665,1048,2879,False
219,2470,1.0,0.0009364510000295923,0.00010343100001364292,0.0010398820000432352,1051,2882,False
220,2470,1.0,0.0009131260000003749,0.00010366700001895879,0.0010167930000193337,1054,2885,False
221,2470,1.0,0.0009178560000009384,0.00010340200003611244,0.0010212580000370508,1057,2888,False
222,2470,1.0,0.0009767599999577214,0.00010731899999427696,0.0010840789999519984,1060,2891,False
223,2470,1.0,0.0009897580000028938,0.0001113370000211944,0.0011010950000240882,1063,2894,False
224,2470,1.0,0.0010307169999919097,0.00012099100001705665,0.0011517080000089663,1066,2897,False
225,2470,1.0,0.001026358999979493,0.0001131650000161244,0.0011395239999956175,1069,2900,False
226,2470,1.0,0.001041404999966744,0.0002982569999971929,0.001339661999963937,1072,2903,False
227,2470,1.0,0.0011567760000161798,0.00011451500000703163,0.0012712910000232114,1075,2906,False
228,2470,1.0,0.0009815250000428932,0.00010763799997448587,0.001089163000017379,1078,2909,False
229,2470,1.0,0.001064899000027708,0.00010605100004568158,0.0011709500000733897,1081,2912,False
230,2470,1.0,0.0009508489999916492,0.00010522999997419902,0.0010560789999658482,1084,2915,False
231,2470,1.0,0.0009565280000174425,0.00010531099997024285,0.0010618389999876854,1087,2918,False
232,2470,1.0,0.0009506590000114556,0.00010702900004844196,0.0010576880000598976,1090,2921,False
233,2470,1.0,0.0010587919999807127,0.00012292899998556095,0.0011817209999662737,1093,2924,False
234,2470,1.0,0.0012247219999608205,0.00011520299995027017,0.0013399249999110907,1096,2927,False
235,2470,1.0,0.0010419290000527326,0.00010962800001834694,0.0011515570000710795,1099,2930,False
236,2470,1.0,0.0009901120000108676,0.00015950499999917156,0.0011496170000100392,1102,2933,False
237,2470,1.0,0.0009809690000111004,0.00010914499995351434,0.0010901139999646148,1105,2936,False
238,2470,1.0,0.0009688639999581028,0.00010452800000848583,0.0010733919999665886,1108,2939,False
239,2470,1.0,0.0009588969999754227,0.0001060299999835479,0.0010649269999589706,1111,2942,False
240,2470,1.0,0.0009508780000260231,0.00010719800002334523,0.0010580760000493683,1114,2945,False
241,2470,1.0,0.0010516379999785386,0.00017878299996709757,0.0012304209999456361,1117,2948,False
242,2470,1.0,0.0009896999999909895,0.00010918399999582107,0.0010988839999868105,1120,2951,False
243,2470,1.0,0.001137975999995433,0.00012019700000109879,0.0012581729999965319,1123,2954,False
244,2470,1.0,0.0010183620000248084,0.00011005400000385634,0.0011284160000286647,1126,2957,False
245,2470,1.0,0.0010850319999917701,0.00010910200001035264,0.0011941340000021228,1129,2960,False
246,2470,1.0,0.0011255239999741207,0.00012174599999070779,0.0012472699999648285,1132,2963,False
247,2470,1.0,0.0010995619999789596,0.0001133119999963128,0.0012128739999752725,1135,2966,False
248,2470,1.0,0.0010753930000078071,0.00011118800000531337,0.0011865810000131205,1138,2969,False
249,2470,1.0,0.0013626429999931133,0.00012147500001447042,0.0014841180000075838,1141,2972,False
250,2470,1.0,0.001061251999999513,0.00011270799996054848,0.0011739599999600614,1144,2975,False
251,2470,1.0,0.0010246539999911874,0.00011180699999613353,0.001136460999987321,1147,2978,False
252,2470,1.0,0.001007887000014307,0.00010988599996153425,0.0011177729999758412,1150,2981,False
253,2470,1.0,0.0011074889999918014,0.00011046999998143292,0.0012179589999732343,1153,2984,False
254,2470,1.0,0.001061204999984966,0.00011434300000701114,0.0011755479999919771,1156,2987,False
255,2470,1.0,0.0010229000000094857,0.00011191900000540045,0.0011348190000148861,1159,2990,False
256,2470,1.0,0.0011488810000059857,0.0001139789999911045,0.0012628599999970902,1162,2993,False
257,2470,1.0,0.001084043999981077,0.0001122229999737101,0.001196266999954787,1165,2996,False
258,2470,1.0,0.0011683210000228428,0.00011990500001957116,0.001288226000042414,1168,2999,False
259,2470,1.0,0.0012440619999551927,0.0001784059999749843,0.001422467999930177,1171,3002,False
260,2470,1.0,0.0013633789999971668,0.00020437900002434617,0.001567758000021513,1174,3005,False
261,2470,1.0,0.0013452679999659267,0.00011930799996662245,0.0014645759999325492,1177,3008,False
262,2470,1.0,0.0010695250000480883,0.00010944799998924282,0.001178973000037331,1180,3011,False
263,2470,1.0,0.0011888980000094307,0.00011079900002641807,0.0012996970000358488,1183,3014,False
264,2470,1.0,0.00110073499996588,0.00011006099998667196,0.001210795999952552,1186,3017,False
265,2470,1.0,0.0010841420000247126,0.00010974299999588766,0.0011938850000206003,1189,3020,False
266,2470,1.0,0.0010542790000158675,0.0001105669999788006,0.001164845999994668,1192,3023,False
267,2470,1.0,0.0011487689999967188,0.00011114700004100087,0.0012599160000377196,1195,3026,False
268,2470,1.0,0.0011983009999880778,0.00011091300001453419,0.001309214000002612,1198,3029,False
269,2470,1.0,0.0010573519999752534,0.00011418100001492348,0.001171532999990177,1201,3032,False
270,2470,1.0,0.0010909479999554605,0.00011503899997933331,0.0012059869999347939,1204,3035,False
271,2470,1.0,0.0013916899999912857,0.00014026400003785966,0.0015319540000291454,1207,3038,False
272,2470,1.0,0.00137290100002474,0.0001229769999895325,0.0014958780000142724,1210,3041,False
273,2470,1.0,0.001543850000018665,0.00020225899999104513,0.0017461090000097101,1213,3044,False
274,2470,1.0,0.0015000539999618923,0.0001292020000391858,0.001629256000001078,1216,3047,False
275,2470,1.0,0.0011878580000370675,0.00011861600000884209,0.0013064740000459096,1219,3050,False
276,2470,1.0,0.001156367999954,0.00011567900003228715,0.0012720469999862871,1222,3053,False
277,2470,1.0,0.0010985670000422942,0.00011820999998235493,0.0012167770000246492,1225,3056,False
278,2470,1.0,0.0013397069999996347,0.0001233680000041204,0.0014630750000037551,1228,3059,False
279,2470,1.0,0.0011732940000115377,0.00012334500001998094,0.0012966390000315187,1231,3062,False
280,2470,1.0,0.0017233180000175707,0.00014023099998894395,0.0018635490000065147,1234,3065,False
281,2470,1.0,0.0011569280000003346,0.00011910899996792068,0.0012760369999682553,1237,3068,False
282,2470,1.0,0.0012521310000011,0.00011784500003386711,0.001369976000034967,1240,3071,False
283,2470,1.0,0.0012068730000009964,0.00012206100001321829,0.0013289340000142147,1243,3074,False
284,2470,1.0,0.0011601779999637074,0.00012736799999402137,0.0012875459999577288,1246,3077,False
285,2470,1.0,0.0016435500000397951,0.0001681980000398653,0.0018117480000796604,1249,3080,False
286,2470,1.0,0.0013327380000305311,0.00012742999996362414,0.0014601679999941553,1252,3083,False
287,2470,1.0,0.0012459010000043236,0.00012724100002969863,0.0013731420000340222,1255,3086,False
288,2470,1.0,0.001179956999976639,0.00012009199997464748,0.0013000489999512865,1258,3089,False
289,2470,1.0,0.0011022509999634167,0.00011418000002549888,0.0012164309999889156,1261,3092,False
290,2470,1.0,0.0010957549999943694,0.0001139760000228307,0.0012097310000172001,1264,3095,False
291,2470,1.0,0.0012821980000126132,0.00012636600001769693,0.0014085640000303101,1267,3098,False
292,2470,1.0,0.0012911599999938517,0.00012008599998125646,0.0014112459999751081,1270,3101,False
293,2470,1.0,0.0011419140000157313,0.00012053700004344137,0.0012624510000591727,1273,3104,False
294,2470,1.0,0.0011091650000025766,0.0001154609999503009,0.0012246259999528775,1276,3107,False
295,2470,1.0,0.001092829000015172,0.00011347200000955127,0.0012063010000247232,1279,3110,False
296,2470,1.0,0.0012315110000145069,0.00011539299998730712,0.001346904000001814,1282,3113,False
297,2470,1.0,0.0011617550000551091,0.00011449300001231677,0.001276248000067426,1285,3116,False
298,2470,1.0,0.001209318999997322,0.00011691800000335206,0.001326237000000674,1288,3119,False
299,2470,1.0,0.0011815459999979794,0.00011810400002332244,0.0012996500000213018,1291,3122,False
