Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
54,1021,5.855439225666414e-10,0.00028947600003448315,0.00023099200001297504,0.0005204680000474582,274,799,False
55,1454,4.5373703006981315e-10,0.0002663590000224758,0.00022430600000689083,0.0004906650000293666,277,805,False
56,411,1.702988210169458e-09,0.00027104999998073254,0.00021535999997013278,0.0004864099999508653,281,816,False
57,1543,1.3207645454019882e-09,0.0002739080000537797,0.00022996999996394152,0.0005038780000177212,285,824,False
58,411,1.702988210169458e-09,0.0003535859999601598,0.00024115400003665854,0.0005947399999968184,290,838,False
59,1951,3.0434084700380817e-09,0.00038746199999195596,0.000365886999986742,0.000753348999978698,294,845,False
60,767,1.702988210169458e-09,0.0003454800000213254,0.00031226599998035454,0.0006577460000016799,299,859,False
61,1872,1.3852694656706471e-09,0.00043823600003634056,0.00026303099997448953,0.0007012670000108301,304,869,False
62,2613,1.702988210169458e-09,0.0003172840000047472,0.00022909400001935865,0.0005463780000241059,310,886,False
63,2807,9.49755954596077e-10,0.00030213799999501134,0.00023429399999486122,0.0005364319999898726,315,895,False
64,2450,5.0234848546780195e-09,0.00030474400000457535,0.0002338349999604361,0.0005385789999650115,321,912,False
65,2875,1.8594412216915055e-10,0.0003065129999981764,0.0002640370000221992,0.0005705500000203756,325,918,False
66,1215,1.8537020873960237e-10,0.0003150960000084524,0.0003578590000188342,0.0006729550000272866,330,932,False
67,2160,1.483753018494995e-10,0.00032127100001844155,0.00026114100000995677,0.0005824120000283983,335,942,False
68,959,5.898606637227182e-10,0.00032113099996422534,0.00024256099999320213,0.0005636919999574275,341,959,False
69,1174,4.735644948403992e-10,0.0003336309999895093,0.0002686859999698754,0.0006023169999593847,347,971,False
70,959,5.898606637227182e-10,0.0003397460000087449,0.00024949700002707687,0.0005892430000358218,354,991,False
71,1590,1.6356218763044963e-11,0.00034040200000617915,0.0002841209999928651,0.0006245229999990443,359,999,False
72,790,1.6510274878408735e-11,0.00034550499998431405,0.00025476899998011504,0.0006002739999644291,365,1016,False
73,2030,3.124427762861431e-13,0.00035376599998926395,0.00028806500000655433,0.0006418309999958183,369,1022,False
74,590,3.1355945847396244e-13,0.0003562519999604774,0.00032312600001205283,0.0006793779999725302,374,1036,False
75,392,2.283318175019529e-13,0.00038045700000566285,0.00027333400004181385,0.0006537910000474767,379,1046,False
76,665,3.1355945847396244e-13,0.00038063200003080055,0.0002635680000366847,0.0006442000000674852,385,1063,False
77,1617,2.4452470568942397e-13,0.0003826920000165046,0.0002905910000094991,0.0006732830000260037,391,1075,False
78,590,3.1355945847396244e-13,0.00044608999996853527,0.0002694809999752579,0.0007155709999437931,398,1095,False
79,464,1.370476399210124e-13,0.000511561999985588,0.0002732840000021497,0.0007848459999877377,403,1103,False
80,360,1.1578716966927517e-12,0.0005574169999817968,0.00029886100003295724,0.0008562780000147541,409,1120,False
81,2526,2.7711236468639756e-13,0.000403220999999121,0.00031786799996780246,0.0007210889999669234,414,1129,False
82,2383,1.1611407682837504e-14,0.0003968240000062906,0.000280363000001671,0.0006771870000079616,420,1145,False
83,398,2.301033317029762e-15,0.0004015100000174243,0.0003174629999875833,0.0007189730000050076,425,1155,False
84,297,5.350466446594646e-16,0.000402106000024105,0.000284007000004749,0.000686113000028854,431,1171,False
85,747,9.119720428466758e-17,0.00040937099998927806,0.000327467000033721,0.000736838000022999,436,1181,False
86,1757,9.095780720870707e-17,0.0005108969999696455,0.0003351760000214199,0.0008460729999910654,442,1197,False
87,835,1.9518618893110226e-36,0.0005696869999951559,0.0003541069999641877,0.0009237939999593436,445,1201,False
88,892,2.439189807682287e-36,0.00044836399996484033,0.00029869999997345076,0.0007470639999382911,449,1211,False
89,2881,2.377892861414483e-36,0.0004290800000035233,0.00031768500002726796,0.0007467650000307913,453,1220,False
90,1934,1.554728642000009e-35,0.0004200760000117043,0.0002977190000024166,0.0007177950000141209,458,1234,False
91,2845,1.4251564391505396e-35,0.0004222219999974186,0.00030674799995722424,0.0007289699999546428,463,1244,False
92,2549,1.9578952315086213e-35,0.00042725600002313513,0.000302223000005597,0.0007294790000287321,469,1260,False
93,2582,1.7947228352191332e-35,0.0004343470000094385,0.00031146000003445806,0.0007458070000438966,474,1270,False
94,2703,2.4656095179625403e-35,0.0004385739999861471,0.0003062760000034359,0.000744849999989583,480,1286,False
95,219,2.541532198924433e-35,0.00046451100001831946,0.000320439000006445,0.0007849500000247644,484,1293,False
96,814,3.104982430741827e-35,0.0004566090000253098,0.00031909599999835336,0.0007757050000236632,489,1306,False
97,1761,3.200593105815914e-35,0.0004905419999658989,0.0004095280000342427,0.0009000700000001416,493,1314,False
98,1417,3.910155207050874e-35,0.0005353629999831355,0.0003347250000160784,0.0008700879999992139,498,1327,False
99,219,3.814225810279047e-35,0.0004911760000254617,0.0003412309999930585,0.0008324070000185202,503,1338,False
100,2505,1.952389235480085e-34,0.00046908999996730927,0.00033614900002021386,0.0008052389999875231,509,1354,False
101,2344,1.803412934182628e-34,0.0004889229999776035,0.0003305750000208718,0.0008194979999984753,515,1366,False
102,768,1.015665457379112e-33,0.0005401580000352624,0.0003405860000498251,0.0008807440000850875,521,1381,False
103,1678,1.038165538702013e-33,0.000507027000026028,0.00034279499999456675,0.0008498220000205947,526,1391,False
104,2934,1.015665457379112e-33,0.0005053109999835215,0.00033639600002288716,0.0008417070000064086,531,1403,False
105,1678,1.0381655387020128e-33,0.0005064059999995152,0.00034391100001585073,0.0008503170000153659,536,1414,False
106,2934,1.015665457379112e-33,0.0005077700000128971,0.0003392529999928229,0.00084702300000572,541,1426,False
107,357,1.029703122335351e-33,0.0005116450000173245,0.0003472799999713061,0.0008589249999886306,545,1434,False
108,2867,5.428541156634395e-33,0.0005507210000246232,0.00033784199996489406,0.0008885629999895173,549,1443,False
109,351,5.546609763143638e-33,0.0005105340000000069,0.00034719799998583767,0.0008577319999858446,553,1452,False
110,821,2.9991150806217866e-32,0.0005083809999746336,0.00033805199996095325,0.0008464329999355868,557,1462,False
111,2387,3.0600993499002726e-32,0.0005121579999922687,0.0003470009999659851,0.0008591589999582538,561,1470,False
112,1618,1.71465110719728e-31,0.0005643290000421075,0.0003444970000145986,0.0009088260000567061,565,1480,False
113,2905,1.7315989788302432e-31,0.0005187630000023091,0.0003556539999749475,0.0008744169999772566,569,1488,False
114,1860,1.0128701080586308e-30,0.0005198499999892192,0.0003392589999862139,0.0008591089999754331,573,1497,False
115,2432,1.0222616824951546e-30,0.0005037789999846609,0.0003542700000025434,0.0008580489999872043,577,1506,False
116,2158,6.2279299227577524e-30,0.0005063730000074429,0.00034015500000350585,0.0008465280000109487,581,1515,False
117,2148,6.259727771994205e-30,0.0005158250000363296,0.00035903799999914554,0.0008748630000354751,585,1524,False
118,2601,3.9780440433468585e-29,0.0005149610000216853,0.0003473869999766066,0.0008623479999982919,589,1533,False
119,2380,4.019739018212288e-29,0.0005217699999775505,0.0004877399999827503,0.0010095099999603008,593,1542,False
120,1103,2.6436517580616544e-28,0.0006934880000244448,0.0003648229999839714,0.0010583110000084162,597,1551,False
121,307,2.6609698568420053e-28,0.0006202369999641633,0.0003765430000157721,0.0009967799999799354,601,1560,False
122,2414,1.8309340610906787e-27,0.000542484999982662,0.0003722149999703106,0.0009146999999529726,605,1570,False
123,70,1.835402215774888e-27,0.0006002110000054017,0.0004236959999843748,0.0010239069999897765,609,1578,False
124,2721,1.3252564648746472e-26,0.0005951020000338758,0.0003759329999866168,0.0009710350000204926,613,1588,False
125,2878,1.2367439476631848e-26,0.000584115999970436,0.0003917349999937869,0.0009758509999642229,617,1596,False
126,2951,1.0022208649008422e-25,0.0005752410000354757,0.00042212500000005093,0.0009973660000355267,621,1606,False
127,1099,1.0053344310598721e-25,0.0005787769999869852,0.0003944649999993999,0.000973241999986385,625,1614,False
128,2912,7.946433749402384e-25,0.0005663970000000518,0.0003612720000205627,0.0009276690000206145,629,1624,False
129,2766,7.935403727194946e-25,0.0005595370000150979,0.0003917259999752787,0.0009512629999903766,633,1632,False
130,1686,6.620969860455278e-24,0.000551508000000922,0.00036587199997484277,0.0009173799999757648,637,1642,False
131,265,6.648757298686208e-24,0.0006096210000237079,0.0003962349999824255,0.0010058560000061334,641,1650,False
132,478,5.812191273099625e-23,0.0005677720000107911,0.00036903799997389797,0.0009368099999846891,645,1660,False
133,2591,5.521928768192908e-23,0.0005684049999672425,0.00043071499999314256,0.000999119999960385,649,1668,False
134,2208,4.490177972356122e-18,0.0005977490000077523,0.0005275249999954212,0.0011252740000031736,653,1678,False
135,2439,1.831094145922623e-18,0.0006768410000290714,0.0004434140000171283,0.0011202550000461997,657,1686,False
136,2791,4.1587428009172233e-17,0.0006725939999796537,0.0003809310000519872,0.001053525000031641,661,1696,False
137,2689,2.4452287035573386e-17,0.0005860030000235383,0.00043816499999138614,0.0010241680000149245,665,1704,False
138,1864,4.0833154153717504e-16,0.0010617830000114736,0.0004354470000293986,0.0014972300000408723,669,1714,False
139,1770,1.7691357736621478e-16,0.0007479279999529354,0.0005935059999728765,0.0013414339999258118,673,1722,False
140,2288,4.0517039928755006e-15,0.0006706560000111494,0.0004143389999740066,0.001084994999985156,677,1732,False
141,2869,1.759602864606225e-15,0.000639488999979676,0.0004732730000114316,0.0011127619999911076,681,1740,False
142,2159,4.271405392582345e-14,0.0006481070000177169,0.00040201900003467017,0.001050126000052387,685,1750,False
143,1076,1.860786830831186e-14,0.0008777620000159914,0.0005216090000317308,0.0013993710000477222,689,1758,False
144,2331,4.801420958900106e-13,0.0007432669999616337,0.0004104359999814733,0.001153702999943107,693,1768,False
145,2090,2.079725771723013e-13,0.0007606720000126188,0.0004884259999471396,0.0012490979999597585,697,1776,False
146,2919,5.777701829808528e-12,0.0006227549999948678,0.00047260100001267347,0.0010953560000075413,701,1786,False
147,2417,2.5172873805006697e-12,0.000662121000004845,0.0006190959999798906,0.0012812169999847356,705,1794,False
148,1404,7.475179505410251e-11,0.0007339730000239797,0.0004288239999823418,0.0011627970000063215,709,1804,False
149,1416,3.3165807929511595e-11,0.0006572849999884056,0.0005091980000315743,0.00116648300001998,713,1812,False
150,2438,1.044811316817231e-09,0.000644760000000133,0.0004214400000250862,0.0010662000000252192,717,1822,False
151,2755,4.690621649359039e-10,0.0006540829999721609,0.0005137640000043575,0.0011678469999765184,721,1830,False
152,806,1.585678640103754e-08,0.0008839910000233431,0.00048251699996626485,0.001366507999989608,725,1840,False
153,495,7.242105798692836e-09,0.0006783029999724022,0.0005280130000073768,0.001206315999979779,729,1848,False
154,583,2.626640681962272e-07,0.0007187919999864789,0.00044983999998748914,0.001168631999973968,733,1858,False
155,481,1.2306076909849596e-07,0.0008171780000338913,0.0010773829999948248,0.001894561000028716,737,1866,False
156,706,4.770682880279799e-06,0.00090462700001126,0.0006110159999934694,0.0015156430000047294,741,1876,False
157,1959,2.346818572002802e-06,0.0008331849999763108,0.0006517969999890738,0.0014849819999653846,745,1884,False
158,2653,9.520772020063472e-05,0.0007219479999776013,0.0005237560000068697,0.001245703999984471,749,1894,False
159,1496,4.9795803998338283e-05,0.0007391949999941971,0.0005340600000067752,0.0012732550000009724,753,1902,False
160,2019,0.002075713210688044,0.0007305720000090332,0.00043043699997724616,0.0011610089999862794,757,1912,False
161,565,0.0012129974596135592,0.0006885610000040288,0.0005546950000052675,0.0012432560000092963,761,1920,False
162,2605,0.047866759755685925,0.0006820309999966412,0.0004408600000260776,0.0011228910000227188,765,1929,False
163,571,0.03347709984301206,0.0006870949999893128,0.0005856170000129168,0.0012727120000022296,769,1937,False
164,2932,1.0,0.0006888970000318295,0.0004681430000346154,0.001157040000066445,773,1946,False
165,2033,1.0,0.0008081269999706819,0.0003968059999692741,0.001204932999939956,777,1954,False
166,2470,1.0,0.0007547220000105881,0.00039086000003862864,0.0011455820000492167,781,1963,False
167,2877,0.0,0.0008614750000219829,6.93869999963681e-05,0.000930862000018351,782,1965,False
168,2877,0.0,0.0008334440000226095,5.995399999392248e-05,0.000893398000016532,783,1966,False
169,2877,0.0,0.000715849000016533,5.654100004903739e-05,0.0007723900000655703,784,1967,False
170,2877,0.0,0.0008747080000262031,6.032900000718655e-05,0.0009350370000333896,785,1968,False
171,2877,0.0,0.000703207000015027,5.730099996981153e-05,0.0007605079999848385,786,1969,False
172,2877,0.0,0.0006832949999875382,5.549700000528901e-05,0.0007387919999928272,787,1970,False
173,2877,0.0,0.0006720559999848774,5.5341999996016966e-05,0.0007273979999808944,788,1971,False
174,2877,0.0,0.0006674360000147317,5.506499996954517e-05,0.0007225009999842769,789,1972,False
175,2877,0.0,0.0006671040000014727,5.5515000042305473e-05,0.0007226190000437782,790,1973,False
176,2877,0.0,0.0006683130000055826,5.654700004242841e-05,0.000724860000048011,791,1974,False
177,2877,0.0,0.0007420279999905688,5.770999996457249e-05,0.0007997379999551413,792,1975,False
178,2877,0.0,0.0006744940000089628,5.556399997885819e-05,0.000730057999987821,793,1976,False
179,2877,0.0,0.0006669250000186366,5.602300001328331e-05,0.00072294800003192,794,1977,False
180,2877,0.0,0.0006723070000020925,5.421800000249277e-05,0.0007265250000045853,795,1978,False
181,2877,0.0,0.000671071999988726,5.501099997218262e-05,0.0007260829999609086,796,1979,False
182,2877,0.0,0.0006664860000000772,5.783599999631406e-05,0.0007243219999963912,797,1980,False
183,2877,0.0,0.0006747639999957755,5.595100003574771e-05,0.0007307150000315232,798,1981,False
184,2877,0.0,0.0006800780000162376,5.520100000921957e-05,0.0007352790000254572,799,1982,False
185,2877,0.0,0.0006828150000046662,5.5489000033048796e-05,0.000738304000037715,800,1983,False
186,2877,0.0,0.0006816840000283264,5.478099996025776e-05,0.0007364649999885842,801,1984,False
187,2877,0.0,0.0006744890000049963,5.480999999463165e-05,0.000729298999999628,802,1985,False
188,2877,0.0,0.0006737659999771495,5.530200002112906e-05,0.0007290679999982785,803,1986,False
189,2877,0.0,0.0007617089999598647,5.835799998976654e-05,0.0008200669999496313,804,1987,False
190,2877,0.0,0.0007217030000106206,5.8683000020209874e-05,0.0007803860000308305,805,1988,False
191,2877,0.0,0.0007115499999486019,5.687799995257592e-05,0.0007684279999011778,806,1989,False
192,2877,0.0,0.0006955690000154391,5.706700000018827e-05,0.0007526360000156274,807,1990,False
193,2877,0.0,0.0006950970000048073,5.585100001326282e-05,0.0007509480000180702,808,1991,False
194,2877,0.0,0.0008721859999809567,6.294799999295719e-05,0.0009351339999739139,809,1992,False
195,2877,0.0,0.0007192769999733173,5.857399997921675e-05,0.000777850999952534,810,1993,False
196,2877,0.0,0.0007001390000027641,5.5615999997371546e-05,0.0007557550000001356,811,1994,False
197,2877,0.0,0.0008620109999810666,6.232100002989682e-05,0.0009243320000109634,812,1995,False
198,2877,0.0,0.0008108900000252106,6.18210000311592e-05,0.0008727110000563698,813,1996,False
199,2877,0.0,0.0007139379999898665,7.671599996683653e-05,0.000790653999956703,814,1997,False
200,2877,0.0,0.0007148449999476725,0.00013224899998931505,0.0008470939999369875,815,1998,False
201,2877,0.0,0.0007194009999693662,5.764999997381892e-05,0.0007770509999431852,816,1999,False
202,2877,0.0,0.0006935420000218073,5.6055000015931e-05,0.0007495970000377383,817,2000,False
203,2877,0.0,0.000686410000014348,5.8066000008238916e-05,0.000744476000022587,818,2001,False
204,2877,0.0,0.0006990859999973509,5.6676000042443775e-05,0.0007557620000397947,819,2002,False
205,2877,0.0,0.000689413000031891,5.516400000260546e-05,0.0007445770000344965,820,2003,False
206,2877,0.0,0.0006892279999988205,5.456099995626573e-05,0.0007437889999550862,821,2004,False
207,2877,0.0,0.0006842180000035114,5.549799999471361e-05,0.000739715999998225,822,2005,False
208,2877,0.0,0.0007265329999768255,7.439500001282795e-05,0.0008009279999896535,823,2006,False
209,2877,0.0,0.000719155000012961,5.9447000012369244e-05,0.0007786020000253302,824,2007,False
210,2877,0.0,0.0007058620000179872,5.68290000160232e-05,0.0007626910000340104,825,2008,False
211,2877,0.0,0.0007701309999674777,5.678200000147626e-05,0.000826912999968954,826,2009,False
212,2877,0.0,0.0007174400000167225,5.761899996059583e-05,0.0007750589999773183,827,2010,False
213,2877,0.0,0.0007265859999847635,6.0838999957013584e-05,0.0007874249999417771,828,2011,False
214,2877,0.0,0.0007540999999946507,5.7305999973777944e-05,0.0008114059999684287,829,2012,False
215,2877,0.0,0.0007034530000282757,8.917600001723258e-05,0.0007926290000455083,830,2013,False
216,2877,0.0,0.0009407049999481387,0.00011841900004583295,0.0010591239999939717,831,2014,False
217,2877,0.0,0.0007998390000238942,6.058499997152467e-05,0.0008604239999954189,832,2015,False
218,2877,0.0,0.0007627629999547025,5.7943000001614564e-05,0.0008207059999563171,833,2016,False
219,2877,0.0,0.0007336770000279103,5.776599999762766e-05,0.0007914430000255379,834,2017,False
220,2877,0.0,0.0007276830000364498,5.549999997356281e-05,0.0007831830000100126,835,2018,False
221,2877,0.0,0.0008024470000123074,5.710499999622698e-05,0.0008595520000085344,836,2019,False
222,2877,0.0,0.0008470669999951497,5.626499995514678e-05,0.0009033319999502964,837,2020,False
223,2877,0.0,0.0007785959999750958,5.601399999477508e-05,0.0008346099999698708,838,2021,False
224,2877,0.0,0.0008360269999911907,6.0163999989981676e-05,0.0008961909999811724,839,2022,False
225,2877,0.0,0.0007811940000124196,5.9948000000531465e-05,0.000841142000012951,840,2023,False
226,2877,0.0,0.0007431899999801317,5.590899996832377e-05,0.0007990989999484555,841,2024,False
227,2877,0.0,0.0007342270000094686,5.59189999762566e-05,0.0007901459999857252,842,2025,False
228,2877,0.0,0.0007355149999739297,9.770200000502882e-05,0.0008332169999789585,843,2026,False
229,2877,0.0,0.0007679719999487133,5.83829999527552e-05,0.0008263549999014685,844,2027,False
230,2877,0.0,0.0007266180000442546,5.6868999990911107e-05,0.0007834870000351657,845,2028,False
231,2877,0.0,0.0007564520000187258,5.7314000002861576e-05,0.0008137660000215874,846,2029,False
232,2877,0.0,0.0008341170000107923,6.062800002837321e-05,0.0008947450000391655,847,2030,False
233,2877,0.0,0.0008210060000237718,5.993399997805682e-05,0.0008809400000018286,848,2031,False
234,2877,0.0,0.0007809059999885903,7.370899999159519e-05,0.0008546149999801855,849,2032,False
235,2877,0.0,0.001004917999978261,6.420699997988777e-05,0.0010691249999581487,850,2033,False
236,2877,0.0,0.0008654830000409675,6.036499996753264e-05,0.0009258480000085001,851,2034,False
237,2877,0.0,0.0007184449999613207,5.772999998043815e-05,0.0007761749999417589,852,2035,False
238,2877,0.0,0.000806477999958588,5.875800002286269e-05,0.0008652359999814507,853,2036,False
239,2877,0.0,0.0007270670000139035,5.796900001087124e-05,0.0007850360000247747,854,2037,False
240,2877,0.0,0.0007600090000323689,5.931800001235388e-05,0.0008193270000447228,855,2038,False
241,2877,0.0,0.000868336999985786,5.915500003084162e-05,0.0009274920000166276,856,2039,False
242,2877,0.0,0.0007811890000084531,6.109000003107212e-05,0.0008422790000395253,857,2040,False
243,2877,0.0,0.0007436100000290935,5.678700000544268e-05,0.0008003970000345362,858,2041,False
244,2877,0.0,0.001067604000013489,6.414299997459239e-05,0.0011317469999880814,859,2042,False
245,2877,0.0,0.0007677769999645534,5.752499998834537e-05,0.0008253019999528988,860,2043,False
246,2877,0.0,0.0007211660000052689,5.6518999997479114e-05,0.000777685000002748,861,2044,False
247,2877,0.0,0.0007171940000034738,5.664799999749448e-05,0.0007738420000009683,862,2045,False
248,2877,0.0,0.0007129690000056144,7.475799998246657e-05,0.0007877269999880809,863,2046,False
249,2877,0.0,0.0007336350000173297,5.737999998700616e-05,0.0007910150000043359,864,2047,False
250,2877,0.0,0.0008089219999760644,7.917299996051952e-05,0.0008880949999365839,865,2048,False
251,2877,0.0,0.0009258009999939532,6.66400000000067e-05,0.0009924409999939598,866,2049,False
252,2877,0.0,0.0009398300000498239,0.0001129249999962667,0.0010527550000460906,867,2050,False
253,2877,0.0,0.000791692999996485,6.309400004056442e-05,0.0008547870000370494,868,2051,False
254,2877,0.0,0.000793507999958365,6.310899999562025e-05,0.0008566169999539852,869,2052,False
255,2877,0.0,0.000761937999982365,0.0001036350000163111,0.0008655729999986761,870,2053,False
256,2877,0.0,0.00094908400001259,6.275600003391446e-05,0.0010118400000465044,871,2054,False
257,2877,0.0,0.0007621550000180832,6.010299995296009e-05,0.0008222579999710433,872,2055,False
258,2877,0.0,0.0008086640000328771,6.2392999950589e-05,0.0008710569999834661,873,2056,False
259,2877,0.0,0.0007544740000184902,5.9480999993866135e-05,0.0008139550000123563,874,2057,False
260,2877,0.0,0.000957203999973899,6.392400001686838e-05,0.0010211279999907674,875,2058,False
261,2877,0.0,0.0010255470000402056,8.848000004491041e-05,0.001114027000085116,876,2059,False
262,2877,0.0,0.0010241489999884834,7.305000002588713e-05,0.0010971990000143705,877,2060,False
263,2877,0.0,0.0008816940000428986,6.346699996129246e-05,0.000945161000004191,878,2061,False
264,2877,0.0,0.000890945999969972,6.343299997979557e-05,0.0009543789999497676,879,2062,False
265,2877,0.0,0.0007810920000110855,5.925900001102491e-05,0.0008403510000221104,880,2063,False
266,2877,0.0,0.0007701729999780582,5.929400003878982e-05,0.000829467000016848,881,2064,False
267,2877,0.0,0.0007686109999553992,5.816000003733279e-05,0.000826770999992732,882,2065,False
268,2877,0.0,0.0007716979999941032,5.914799999118259e-05,0.0008308459999852857,883,2066,False
269,2877,0.0,0.0007677400000147827,5.97529999595281e-05,0.0008274929999743108,884,2067,False
270,2877,0.0,0.0007659160000343945,5.82680000320579e-05,0.0008241840000664524,885,2068,False
271,2877,0.0,0.0007699820000084401,5.8008999985759147e-05,0.0008279909999941992,886,2069,False
272,2877,0.0,0.0008112500000265754,6.244700000479497e-05,0.0008736970000313704,887,2070,False
273,2877,0.0,0.0008649339999919903,6.738799999084222e-05,0.0009323219999828325,888,2071,False
274,2877,0.0,0.00085806900000307,6.605599998010803e-05,0.000924124999983178,889,2072,False
275,2877,0.0,0.0007912159999818869,6.258399997705055e-05,0.0008537999999589374,890,2073,False
276,2877,0.0,0.0008888460000093801,6.778799996709495e-05,0.000956633999976475,891,2074,False
277,2877,0.0,0.0007934629999795106,6.148599999278304e-05,0.0008549489999722937,892,2075,False
278,2877,0.0,0.0007755990000077873,6.100100000594466e-05,0.0008366000000137319,893,2076,False
279,2877,0.0,0.0009116800000015246,6.173399998488094e-05,0.0009734139999864055,894,2077,False
280,2877,0.0,0.0009366900000031819,6.0152999992624245e-05,0.0009968429999958062,895,2078,False
281,2877,0.0,0.0007914349999964543,5.9652000004462025e-05,0.0008510870000009163,896,2079,False
282,2877,0.0,0.0008328870000013922,6.138400004829236e-05,0.0008942710000496845,897,2080,False
