Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,2213,1.0,3.9192000031107455e-05,3.9236000020537176e-05,7.842800005164463e-05,5,9,False
1,2702,1.0,2.1095000022341992e-05,3.312199999072618e-05,5.421700001306817e-05,7,13,False
2,721,1.0,2.344600000014907e-05,5.312400003276707e-05,7.657000003291614e-05,10,28,False
3,818,1.0,2.7043999978104694e-05,4.378900001711372e-05,7.083299999521842e-05,13,34,False
4,2291,1.0,3.1508999995821796e-05,4.2930999995860475e-05,7.443999999168227e-05,17,52,False
5,1080,1.0,3.3926000014616875e-05,5.099800000607502e-05,8.492400002069189e-05,21,60,False
6,1563,1.0,3.8930000016534905e-05,4.4983000009324314e-05,8.391300002585922e-05,26,81,False
7,1230,1.0,4.2966000023625384e-05,4.825999997137842e-05,9.12259999950038e-05,31,91,False
8,201,1.0,4.948100001911371e-05,4.725999997390318e-05,9.674099999301689e-05,37,115,False
9,600,1.0,5.437999999458043e-05,4.982399997288667e-05,0.0001042039999674671,43,127,False
10,2506,1.0,6.130899998879613e-05,4.9038999975437036e-05,0.00011034799996423317,50,154,False
11,2144,1.0,6.548300001441021e-05,5.2287999949385267e-05,0.00011777099996379548,56,166,False
12,1753,1.0,7.222799996497997e-05,5.382400001963106e-05,0.00012605199998461103,63,191,False
13,2089,1.531597379481713e-05,7.742100001451035e-05,0.0001286780000100407,0.00020609900002455106,69,203,False
14,687,1.5444619968793167e-05,8.533900000884387e-05,9.677099995997196e-05,0.00018210999996881583,76,223,False
15,1945,7.6189946891468526e-06,9.017100001074141e-05,0.0001293099999770675,0.0002194809999878089,82,234,False
16,1339,3.079175956687122e-06,9.498399998619789e-05,9.776800004601682e-05,0.0001927520000322147,89,254,False
17,2850,2.371169850267895e-07,9.805500002357803e-05,0.00013260600002240608,0.0002306610000459841,94,262,False
18,1987,2.375132042225095e-07,0.00010229800000161049,0.0001406380000048557,0.0002429360000064662,100,279,False
19,1454,1.3621820934695055e-08,0.00010935900002095877,0.00013934700001527744,0.0002487060000362362,104,285,False
20,12,4.837541964221396e-09,0.00011069500004623478,0.00010930899998129462,0.0002200040000275294,109,299,False
21,2833,2.762914734265969e-09,0.00011389699994879265,0.00011579899995695087,0.00022969599990574352,114,309,False
22,767,1.3687726907049346e-08,0.0001192880000076002,0.00011874000000489104,0.00023802800001249125,120,326,False
23,1872,4.982585121660015e-09,0.00012401999998701285,0.0001528039999811881,0.00027682399996820095,125,335,False
24,2613,1.702988210169458e-09,0.00012962299996388538,0.0001201640000090265,0.00024978699997291187,131,352,False
25,1872,1.3941492117479317e-09,0.00017026099999384314,0.0001613819999874977,0.00033164299998134084,137,364,False
26,2613,1.702988210169458e-09,0.00014437099997621772,0.00013309999997090927,0.000277470999947127,144,384,False
27,1872,1.3941492117479317e-09,0.0001469240000346872,0.00015337300004603094,0.00030029700008071813,151,398,False
28,2613,1.702988210169458e-09,0.00043686100002560124,0.00030716600002733685,0.0007440270000529381,159,421,False
29,1543,1.3207645454019882e-09,0.000207481000018106,0.00021398199999111966,0.00042146300000922565,165,431,False
30,279,5.0234848546780195e-09,0.00023746299996219022,0.00021792600000480888,0.0004553889999669991,172,451,False
31,711,1.749512728429144e-11,0.00026944299997921917,0.00021708399998487948,0.00048652699996409865,176,456,False
32,213,5.431713958453868e-12,0.0002484490000256301,0.00017532200001824094,0.000423771000043871,181,470,False
33,71,7.181650125808499e-12,0.00034173100004863954,0.00020596500002056928,0.0005476960000692088,184,474,False
34,279,5.431713958453868e-12,0.00025396600000249236,0.00016187900001796152,0.0004158450000204539,188,485,False
35,1032,2.716357479116674e-12,0.00024579500001209453,0.000164578999999776,0.0004103740000118705,192,493,False
36,2149,5.431713958453868e-12,0.000200737999989542,0.0001611010000033275,0.0003618389999928695,197,507,False
37,711,4.315056513443461e-12,0.0002037870000322073,0.00018109199999116754,0.00038487900002337483,202,517,False
38,1619,1.7528334510263064e-11,0.00020719099995858414,0.00016411199999311066,0.0003713029999516948,208,534,False
39,63,1.3825400089699656e-11,0.0002741239999863865,0.00021073200002774684,0.0004848560000141333,214,546,False
40,1619,1.7528334510263064e-11,0.00029121199997916847,0.00024046599997973317,0.0005316779999589016,221,566,False
41,1473,3.4679355995064232e-15,0.0003050320000284046,0.00021072900000262962,0.0005157610000310342,225,571,False
42,1341,9.078020227647124e-16,0.00024214500001562556,0.00017638399998531895,0.0004185290000009445,230,584,False
43,63,1.3443924222505196e-14,0.00022725799999534502,0.0001870229999667572,0.0004142809999621022,234,592,False
44,1619,6.2208422078462385e-15,0.000473995999982435,0.00019372999997813167,0.0006677259999605667,239,606,False
45,2588,4.709769009702565e-15,0.0003659469999774956,0.0001992530000052284,0.000565199999982724,244,616,False
46,578,6.2208422078462385e-15,0.0002398439999637958,0.00018124700000043958,0.0004210909999642354,250,633,False
47,584,1.7006097065126307e-16,0.00023933499994654994,0.00021733399995582658,0.0004566689999023765,255,642,False
48,783,1.7100287720068166e-16,0.00024872099999129205,0.00018634499997460807,0.0004350659999659001,261,658,False
49,368,2.6219081070858997e-17,0.0002510280000365128,0.00022893099998100297,0.0004799590000175158,266,668,False
50,623,2.8548179901618927e-39,0.0002603350000072169,0.0001934120000441908,0.00045374700005140767,272,684,False
51,1042,3.609541430657791e-17,0.0002609740000139027,0.00021219000001337918,0.00047316400002728187,278,697,False
52,783,5.27148631809118e-17,0.00032643700001244724,0.00019821899996941283,0.0005246559999818601,285,717,False
53,1517,3.8828208495141674e-39,0.00027415699997845877,0.00020545899997159722,0.000479615999950056,289,722,False
54,141,4.922222375383608e-39,0.00027724599999601196,0.000203200999976616,0.00048044699997262796,294,735,False
55,2880,4.7639868803689065e-39,0.0002823519999992641,0.00027865900000279,0.0005610110000020541,299,746,False
56,2649,2.897745183495846e-38,0.00028663199998391065,0.00020711700000219935,0.00049374899998611,305,763,False
57,669,1.3888235725435314e-38,0.00029370300001119176,0.0002376969999886569,0.0005313999999998487,308,766,False
58,96,1.707713594250192e-38,0.0003005149999921741,0.00021080799996298083,0.000511322999955155,312,777,False
59,59,1.745106342399299e-38,0.0003636929999970562,0.00023089599994818855,0.0005945889999452447,315,782,False
60,2507,1.037529930147924e-37,0.0003105339999933676,0.00021732799996243557,0.0005278619999558032,319,792,False
61,1467,9.526361688989146e-38,0.0003036390000374922,0.00022483400005057774,0.00052847300008807,323,801,False
62,1994,1.3308612574394086e-37,0.00039666899999701855,0.00022596899998461595,0.0006226379999816345,328,815,False
63,820,1.2280760925032047e-37,0.0003189690000340306,0.00022830000000340078,0.0005472690000374314,333,825,False
64,2507,1.724237374969842e-37,0.00030934800003024066,0.00022361700001738427,0.0005329650000476249,339,841,False
65,529,1.5831551837057898e-37,0.0003310669999905258,0.00023731800001769443,0.0005683850000082202,344,851,False
66,369,2.2117152038681174e-37,0.00032414899999366753,0.00026778599999488506,0.0005919349999885526,350,867,False
67,2170,2.295487787081e-37,0.0004753630000209341,0.00027009500001895503,0.0007454580000398892,354,874,False
68,1360,1.3275874311845802e-36,0.0004807679999885295,0.0003834320000350999,0.0008642000000236294,359,887,False
69,1437,1.210841860136487e-36,0.00040542300001789044,0.00026053700003103586,0.0006659600000489263,364,898,False
70,1360,1.698036651736999e-36,0.00035505900001453483,0.0002412800000115567,0.0005963390000260915,370,914,False
71,2888,1.6520870360429476e-36,0.0003584670000122969,0.0002636579999943933,0.0006221250000066902,376,927,False
72,377,8.030211588048088e-36,0.00036224799998763046,0.00024338100001841667,0.0006056290000060471,383,946,False
73,1451,8.406231858456755e-36,0.0003695710000215513,0.00027530400001296584,0.0006448750000345171,389,958,False
74,377,8.030211588048088e-36,0.000376500000015767,0.000249058999997942,0.000625559000013709,396,977,False
75,2153,7.342130801368707e-36,0.0003812510000216207,0.0002681259999803842,0.0006493770000020049,402,988,False
76,1417,3.910155207050874e-35,0.0003877909999800977,0.0002621309999994992,0.0006499219999795969,408,1003,False
77,2480,4.057174732190937e-35,0.0004391749999967942,0.0004079349999983606,0.0008471099999951548,413,1014,False
78,576,3.910155207050874e-35,0.00039381999999932304,0.0002634439999837923,0.0006572639999831154,419,1030,False
