Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,2213,1.0,2.228199997489355e-05,4.173799999307448e-05,6.401999996796803e-05,5,9,False
1,2669,1.0,2.1242000002530403e-05,3.270100000918319e-05,5.394300001171359e-05,7,13,False
2,2291,1.0,2.3813999973754107e-05,5.375300003152006e-05,7.756700000527417e-05,10,28,False
3,818,1.0,2.724199998738186e-05,4.371400001446091e-05,7.095600000184277e-05,13,34,False
4,2291,1.0,3.110799997330105e-05,4.3761000029007846e-05,7.48690000023089e-05,17,52,False
5,818,1.0,3.420699999878707e-05,4.6315000020058505e-05,8.052200001884557e-05,21,60,False
6,2291,1.0,4.086500001676541e-05,4.456699997490432e-05,8.543199999166973e-05,26,81,False
7,818,1.0,4.334999999855427e-05,4.735599998184625e-05,9.070599998040052e-05,30,88,False
8,2291,1.0,4.89889999926163e-05,4.674000001614331e-05,9.572900000875961e-05,35,109,False
9,1527,1.0,5.249800000228788e-05,4.9336000017774495e-05,0.00010183400002006238,40,119,False
10,2366,1.0,5.930300000045463e-05,4.8208000009708485e-05,0.00010751100001016312,46,143,False
11,1671,1.0,6.31610000141336e-05,0.00015168100003393192,0.00021484200004806553,51,152,False
12,2446,1.0,8.168800002295029e-05,5.413900004214156e-05,0.00013582700006509185,57,176,False
13,600,1.0,7.651099997474375e-05,5.466100003559404e-05,0.0001311720000103378,63,188,False
14,201,1.0,7.944899999756672e-05,5.344600003809319e-05,0.0001328950000356599,70,215,False
15,1923,1.0,8.444900004178635e-05,5.569299997887356e-05,0.0001401420000206599,75,223,False
16,2858,1.0,8.793200004220125e-05,5.394800001568001e-05,0.00014188000005788126,81,247,False
17,1585,1.0,0.00013168999998924846,5.6302000018604303e-05,0.00018799200000785277,86,256,False
18,2858,1.0,9.830800001964235e-05,5.4762999980084714e-05,0.00015307099999972706,92,280,False
19,1585,1.0,0.00010012699999606411,5.7803999993666366e-05,0.00015793099998973048,97,289,False
20,2858,1.0,0.00010520600000063496,5.5917999986832e-05,0.00016112399998746696,103,313,False
21,1585,1.0,0.00011121099998945283,5.9048000025541114e-05,0.00017025900001499394,108,322,False
22,2858,1.0,0.00011382699995010626,5.67600000067614e-05,0.00017058699995686766,114,346,False
23,1585,1.0,0.0001194270000155484,6.0598999993999314e-05,0.00018002600000954772,119,355,False
24,2858,1.0,0.00012410900001214031,5.729499997642051e-05,0.00018140399998856083,125,379,False
25,1585,1.0,0.00022912000002861532,0.00010890300001165087,0.0003380230000402662,130,388,False
26,2858,1.0,0.00031004000004486443,0.00011797799999158087,0.0004280180000364453,136,412,False
27,2117,1.0,0.00014835300004278906,7.768800003304932e-05,0.00022604100007583838,142,424,False
28,1852,1.0,0.0002217960000052699,0.00014022199997043572,0.0003620179999757056,149,451,False
29,1585,1.0,0.00029018799995128575,7.25169999782338e-05,0.00036270499992951954,154,459,False
30,1026,1.0,0.0001638139999613486,6.20000000139953e-05,0.0002258139999753439,160,483,False
31,1566,1.0,0.00015820600003735308,6.555099997740399e-05,0.00022375700001475707,165,492,False
32,1026,1.0,0.00016246499995986596,6.187599996110293e-05,0.0002243409999209689,171,516,False
33,2685,1.0,0.0001652880000051482,6.556699997872784e-05,0.00023085499998387604,176,526,False
34,1013,1.0,0.00017095499998731611,8.167000004277725e-05,0.00025262500003009336,182,548,False
35,2889,3.682086868260331e-05,0.00017521299997724782,0.00019235299998854316,0.000367565999965791,187,558,False
36,2200,3.687785336528286e-05,0.000494729000024563,0.00017419299996390691,0.0006689219999884699,193,575,False
37,686,3.6321773305230054e-06,0.00022960599994803488,0.00019135100001221872,0.0004209569999602536,197,581,False
38,2528,3.6315928010737737e-06,0.0001949649999914982,0.00016146000001526772,0.0003564250000067659,202,595,False
39,2206,3.099022419933013e-06,0.00019374499999003092,0.0002845039999783694,0.0004782489999684003,207,605,False
40,472,9.38808321089732e-06,0.00019843400002628186,0.0003479110000057517,0.0005463450000320336,213,622,False
41,1464,4.500670942774359e-06,0.00026923100000431077,0.00040515199998480966,0.0006743829999891204,218,631,False
42,1171,4.509213595513722e-06,0.00027306499998758227,0.00039877900002238675,0.000671844000009969,224,648,False
43,2271,3.791632675892156e-06,0.0003213950000144905,0.0002206080000064503,0.0005420030000209408,230,660,False
44,1960,1.1995537930478708e-05,0.00024259299999584982,0.00019926300001316122,0.00044185600000901104,237,680,False
45,1613,9.864999053715962e-06,0.00024038199995857212,0.00022132600003033076,0.0004617079999889029,243,691,False
46,1178,3.216910036553007e-05,0.0003629290000048968,0.00023301599998148959,0.0005959449999863864,250,711,False
47,2473,2.705206971846155e-06,0.0002724109999689972,0.0002296370000181014,0.0005020479999870986,255,719,False
48,930,2.714875482911548e-06,0.00027213999999275984,0.0003060860000232424,0.0005782260000160022,261,736,False
49,1191,2.27709158178116e-06,0.00030361800003220196,0.00023645799996074857,0.0005400759999929505,267,748,False
50,930,2.714875482911548e-06,0.0002982519999932265,0.00020416600000316976,0.0005024179999963962,274,768,False
51,1499,1.6466104211836943e-07,0.0002644229999759773,0.00024095700001680598,0.0005053799999927833,279,776,False
52,254,5.267516424891014e-08,0.00036783500002002256,0.00023304699999471268,0.0006008820000147352,285,793,False
53,2104,1.977142692955849e-08,0.00031937500000367436,0.0002484130000084406,0.0005677880000121149,290,802,False
54,1089,6.104983265256626e-09,0.0002920590000030643,0.00021685100000468083,0.0005089100000077451,296,819,False
55,464,1.9506639991938036e-10,0.0002895789999683984,0.00024735199997394375,0.0005369309999423422,300,825,False
56,360,1.965855865166762e-10,0.00029629599998770573,0.00021840499999825624,0.000514700999985962,305,839,False
57,2660,1.5517204786532774e-10,0.0004034690000480623,0.0003282649999505338,0.0007317339999985961,310,849,False
58,360,1.965855865166762e-10,0.0003559560000212514,0.0003240330000267022,0.0006799890000479536,316,866,False
59,1760,5.825297606704639e-11,0.0004040439999926093,0.00027899200000547353,0.0006830359999980828,321,875,False
60,2718,1.610989550421257e-11,0.0004532399999561676,0.00024668499997915205,0.0006999249999353196,327,892,False
61,1903,4.301763730901792e-12,0.0003391120000060255,0.000397737000014331,0.0007368490000203565,332,901,False
62,325,1.1578716966927517e-12,0.00040764799996395595,0.0002452229999789779,0.0006528709999429338,338,918,False
63,2526,2.7711236468639756e-13,0.0003435880000211,0.0002701999999885629,0.0006137880000096629,343,927,False
64,2383,1.1611407682837504e-14,0.00035903700000972094,0.0002358029999527389,0.0005948399999624598,349,943,False
65,2526,5.555740580929591e-14,0.00032390799998438524,0.0002596410000137439,0.0005835489999981291,355,956,False
66,498,2.7776685597109457e-13,0.0003268759999741633,0.00023733299997275026,0.0005642089999469135,362,976,False
67,826,2.1170667222421995e-13,0.00033481799999890427,0.00026791200002662663,0.0006027300000255309,369,990,False
68,74,1.0744564781035425e-12,0.0003412379999758741,0.00028832399999600966,0.0006295619999718838,377,1013,False
69,168,6.61681266113133e-17,0.00035035600001265266,0.0002856880000194906,0.0006360440000321432,382,1020,False
70,361,6.629835655841387e-17,0.0005498079999597394,0.00046629999997094274,0.0010161079999306821,388,1036,False
71,518,6.582127289184677e-35,0.00047381900003529154,0.0003422550000209412,0.0008160740000562328,392,1043,False
72,355,4.293332075116835e-34,0.0004709890000071937,0.0003813080000441005,0.0008522970000512942,397,1056,False
73,92,4.388442448453369e-34,0.0005208880000395766,0.00028254899996227323,0.0008034370000018498,401,1064,False
74,743,2.8967123151057637e-33,0.0003973980000182564,0.00027175100001386454,0.000669149000032121,406,1077,False
75,2156,2.6907266480117762e-33,0.0003864450000037323,0.0002791999999658401,0.0006656449999695724,411,1088,False
76,1551,2.009584602664225e-32,0.00039160000000038053,0.00027474899997059765,0.0006663489999709782,417,1104,False
77,485,2.0522357564151362e-32,0.00039519699998891156,0.000279004000049099,0.0006742010000380105,421,1111,False
78,1680,2.4427760358156122e-32,0.0003970459999891318,0.00027917699998170065,0.0006762229999708325,426,1124,False
