Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
48,297,5.350466446594646e-16,0.00025175199999694087,0.00022434499999235413,0.000476096999989295,261,685,False
49,398,9.531560815575146e-16,0.0002584879999858458,0.0002910389999897234,0.0005495269999755692,266,696,False
50,2145,2.3064679581490698e-15,0.0002878059999602556,0.00028466300000218325,0.0005724689999624388,272,712,False
51,2881,4.1417958649440783e-16,0.00028500500002337503,0.0005304439999918031,0.0008154490000151782,277,722,False
52,1757,9.095780720870707e-17,0.0003155140000217216,0.0002110400000105983,0.0005265540000323199,283,738,False
53,2096,1.249715105594721e-17,0.00028367800001660726,0.0002504229999544805,0.0005341009999710877,288,748,False
54,1895,2.439189807682287e-36,0.0002811249999581378,0.00020497999997814986,0.00048610499993628764,294,764,False
55,2835,2.2301841515637894e-36,0.00028033400002414055,0.0002140660000122807,0.0004944000000364213,299,774,False
56,2209,1.554728642000009e-35,0.0002832710000006955,0.0002132930000016131,0.0004965640000023086,305,790,False
57,2845,1.4251564391505396e-35,0.0002874599999813654,0.00026532699996550946,0.0005527869999468749,310,800,False
58,2549,1.9578952315086213e-35,0.00035742900001878297,0.00022030000002359884,0.0005777290000423818,316,816,False
59,2582,1.7947228352191332e-35,0.0003112599999894883,0.00023186599997870871,0.000543125999968197,321,826,False
60,1723,1.2564175404097022e-34,0.0003339840000080585,0.00022473699999636665,0.0005587210000044252,327,842,False
61,597,1.15477322251732e-34,0.0005109089999564276,0.00032355799999095325,0.0008344669999473808,332,852,False
62,1985,1.570121384342653e-34,0.0005772879999881297,0.0003091579999932037,0.0008864459999813334,338,868,False
63,400,1.4430983908020578e-34,0.00048173200002565864,0.0003163229999927353,0.0007980550000183939,343,878,False
64,243,1.015665457379112e-33,0.0004480669999793463,0.00024291700003686856,0.0006909840000162148,349,894,False
65,2866,9.360738869919526e-34,0.0003775179999934153,0.00024266500003022884,0.0006201830000236441,354,904,False
66,2233,5.428541156634395e-33,0.00033745199999657416,0.0002368190000083814,0.0005742710000049556,360,919,False
67,351,5.546609763143638e-33,0.0004201509999575137,0.00023891000000730855,0.0006590609999648223,365,929,False
68,2738,5.428541156634395e-33,0.00033977599997569996,0.0002370950000454286,0.0005768710000211286,370,941,False
69,1379,5.486493051972886e-33,0.00034272699997472955,0.00024825899998859313,0.0005909859999633227,374,949,False
70,2968,2.9991150806217866e-32,0.00040334300001632073,0.00024235500001168475,0.0006456980000280055,378,958,False
71,2940,3.02121194036055e-32,0.0003507679999756874,0.00025353600000244114,0.0006043039999781286,382,967,False
72,2686,1.71465110719728e-31,0.00035425899994834253,0.00024457600000005186,0.0005988349999483944,386,976,False
73,2905,1.7315989788302432e-31,0.0003528720000076646,0.00025934200004940067,0.0006122140000570653,390,985,False
74,1860,1.0106371248651967e-30,0.00035988799999131516,0.0002523699999983364,0.0006122579999896516,394,994,False
75,2432,1.0222616824951546e-30,0.00045856299999513794,0.0002883980000092379,0.0007469610000043758,398,1003,False
76,2158,6.2108787360107945e-30,0.000403584000025603,0.00026465100000905295,0.000668235000034656,402,1012,False
77,2148,6.259727771994205e-30,0.0003908790000082263,0.00027643799995757945,0.0006673169999658057,406,1021,False
78,2601,3.965482301497122e-29,0.0003840640000021267,0.00026518399999986286,0.0006492480000019896,410,1030,False
79,2380,4.019739018212288e-29,0.000387463000038224,0.00041524099998468955,0.0008027040000229135,414,1039,False
80,1103,2.634424859782147e-28,0.00042327099998829,0.00027823699997497897,0.000701507999963269,418,1048,False
81,307,2.6609698568420053e-28,0.0004167669999901591,0.00029341100002966414,0.0007101780000198232,422,1057,False
82,2414,1.8240592922731392e-27,0.0004175340000074357,0.0002761700000064593,0.000693704000013895,426,1067,False
83,70,1.835402215774888e-27,0.0004209479999985888,0.00029524400002856055,0.0007161920000271493,430,1075,False
84,2721,1.3252564648746472e-26,0.0004214819999788233,0.0002791579999552596,0.0007006399999340829,434,1085,False
85,2916,1.3340640273992087e-26,0.00042697700001781413,0.0003011449999803517,0.0007281219999981658,438,1093,False
86,2690,9.972851888333553e-26,0.0004341370000133793,0.00030899700004738406,0.0007431340000607634,442,1103,False
87,1099,1.0050335229036754e-25,0.00047269999998889034,0.0003299749999996493,0.0008026749999885396,446,1111,False
88,2912,7.9072340212129015e-25,0.00044468099997629906,0.00034251599998924576,0.0007871969999655448,450,1121,False
89,2766,7.935263915181505e-25,0.0004805359999977554,0.00030386499997803185,0.0007844009999757873,454,1129,False
90,1686,6.588264238216088e-24,0.0004247189999659895,0.00027886200001603356,0.0007035809999820231,458,1139,False
91,265,6.64558364924665e-24,0.0004130109999778142,0.0003036969999925532,0.0007167079999703674,462,1147,False
92,478,5.783448969573411e-23,0.0004528730000288306,0.0002760190000117291,0.0007288920000405597,466,1157,False
93,2628,5.808359617686241e-23,0.0004060009999875547,0.00030373099997405006,0.0007097319999616047,470,1165,False
94,902,4.467844733729733e-18,0.0004131499999857624,0.00028086700001495046,0.0006940170000007129,474,1175,False
95,2439,1.8305179552530685e-18,0.0004100959999959741,0.00033115799999450246,0.0007412539999904766,478,1183,False
96,2791,4.1587475398431974e-17,0.00041495300001770374,0.0002819679999674918,0.0006969209999851955,482,1193,False
97,1440,2.1267667472385425e-16,0.0004158930000244254,0.00031592499999533175,0.0007318180000197572,486,1201,False
98,1244,4.0805012718060774e-16,0.0004208819999576008,0.000286273999961395,0.0007071559999189958,490,1211,False
99,1770,1.768812522171108e-16,0.000495299000021987,0.00034641399997781264,0.0008417129999997996,494,1219,False
100,2288,4.051704286859414e-15,0.0004319939999959388,0.00028943900002786904,0.0007214330000238078,498,1229,False
101,2869,1.759196552408359e-15,0.0004313310000156889,0.00035488100002112333,0.0007862120000368122,502,1237,False
102,2159,4.2714056619008655e-14,0.0004341720000411442,0.0002916480000294541,0.0007258200000705983,506,1247,False
103,1076,1.860301744623087e-14,0.00043296100000134174,0.0003580479999527597,0.0007910089999541015,510,1255,False
104,2331,4.799249662300951e-13,0.000452949000020908,0.0002972210000393716,0.0007501700000602796,514,1265,False
105,2090,2.0797187040012838e-13,0.0004506779999928767,0.0003658819999827756,0.0008165599999756523,518,1273,False
106,2919,5.775406840464455e-12,0.00045588300002918913,0.0003004390000000967,0.0007563220000292858,522,1283,False
107,2417,2.517264468323132e-12,0.0005612539999901855,0.00037918900000022404,0.0009404429999904096,526,1291,False
108,1404,7.475179505410251e-11,0.00047273999996377825,0.0003052519999755532,0.0007779919999393314,530,1301,False
109,1416,3.315767021810726e-11,0.0004610149999848545,0.0003819219999741108,0.0008429369999589653,534,1309,False
110,2438,1.0444859693699756e-09,0.0005828449999967233,0.00047787999994852726,0.0010607249999452506,538,1319,False
111,2755,4.689652498680385e-10,0.0005347620000293318,0.00041605100000197126,0.0009508130000313031,542,1327,False
112,806,1.585237975561094e-08,0.0005251150000162852,0.000324244000012186,0.0008493590000284712,546,1337,False
113,495,7.241009057623203e-09,0.0005063349999545608,0.0004149819999952342,0.000921316999949795,550,1345,False
114,583,2.6259858118052736e-07,0.0006729549999704432,0.0003286509999611553,0.0010016059999315985,554,1355,False
115,481,1.2305091804215204e-07,0.0005148519999806922,0.0004214780000211249,0.0009363300000018171,558,1363,False
116,706,4.769610218016206e-06,0.000520347000019683,0.00040243400002282215,0.0009227810000425052,562,1373,False
117,1959,2.346354342962429e-06,0.0005288140000061503,0.00043475000001080844,0.0009635640000169587,566,1381,False
118,2653,9.518831415302769e-05,0.0005302729999812072,0.0003354540000373163,0.0008657270000185235,570,1391,False
119,1496,4.9791370933572884e-05,0.0005268129999649318,0.0005303799999865078,0.0010571929999514396,574,1399,False
120,2019,0.0020753276811497617,0.000565003999952296,0.00033056000000897257,0.0008955639999612686,578,1409,False
121,565,0.0012128155752407568,0.0005168819999994412,0.0004408009999679052,0.0009576829999673464,582,1417,False
122,2605,0.04785861681810029,0.0005055229999584299,0.0003302999999732492,0.0008358229999316791,586,1426,False
123,571,0.033475449574168696,0.0005077280000023165,0.0004617499999994834,0.0009694780000018,590,1434,False
124,2932,1.0,0.0005077139999798419,0.0002813809999793193,0.0007890949999591612,594,1443,False
125,2033,1.0,0.0005127400000333182,0.0002867599999945014,0.0007995000000278196,598,1451,False
126,2470,1.0,0.0005173099999637998,0.0002876290000131121,0.0008049389999769119,602,1460,False
127,602,0.0,0.000514421999980641,4.86680000335582e-05,0.0005630900000141992,603,1462,False
128,602,0.0,0.0005590839999740638,4.964999999401698e-05,0.0006087339999680808,604,1463,False
129,602,0.0,0.0005260639999846717,4.852500001106819e-05,0.0005745889999957399,605,1464,False
130,602,0.0,0.0005277939999928094,4.852199998595097e-05,0.0005763159999787604,606,1465,False
131,602,0.0,0.0006262850000098297,5.0020999992739235e-05,0.0006763060000025689,607,1466,False
132,602,0.0,0.0005244749999633314,4.816400002027876e-05,0.0005726389999836101,608,1467,False
133,602,0.0,0.0005631469999798355,5.614799999875686e-05,0.0006192949999785924,609,1468,False
134,602,0.0,0.0005381269999702454,5.01509999821792e-05,0.0005882779999524246,610,1469,False
135,602,0.0,0.0005849519999969743,5.604199998288095e-05,0.0006409939999798553,611,1470,False
136,602,0.0,0.0005300340000076176,5.025400002978131e-05,0.0005802880000373989,612,1471,False
137,602,0.0,0.0006013170000187529,4.9439999997957784e-05,0.0006507570000167107,613,1472,False
138,602,0.0,0.0005255670000110513,4.9440999987382384e-05,0.0005750079999984337,614,1473,False
139,602,0.0,0.0005220279999775812,0.000116263999984767,0.0006382919999623482,615,1474,False
140,602,0.0,0.0006494720000205234,5.5991000010635616e-05,0.000705463000031159,616,1475,False
141,602,0.0,0.000575972999968144,4.952300002969423e-05,0.0006254959999978382,617,1476,False
142,602,0.0,0.0005484379999529665,4.807900000969312e-05,0.0005965169999626596,618,1477,False
143,602,0.0,0.0005478880000282516,4.8183999979301007e-05,0.0005960720000075526,619,1478,False
144,602,0.0,0.0006109450000053585,5.3361000027507544e-05,0.000664306000032866,620,1479,False
145,602,0.0,0.0005881620000423027,5.1274000043122214e-05,0.0006394360000854249,621,1480,False
146,602,0.0,0.0005540599999562801,5.080200003249047e-05,0.0006048619999887705,622,1481,False
147,602,0.0,0.0005313469999919107,4.833799999914845e-05,0.0005796849999910592,623,1482,False
148,602,0.0,0.000527599999998074,4.879599998730555e-05,0.0005763959999853796,624,1483,False
149,602,0.0,0.0005287289999955647,4.873599999655198e-05,0.0005774649999921166,625,1484,False
150,602,0.0,0.0005285249999928965,4.857499999388892e-05,0.0005770999999867854,626,1485,False
151,602,0.0,0.0005301020000274548,4.8004000007040304e-05,0.0005781060000344951,627,1486,False
152,602,0.0,0.0005309509999733564,4.832300004409262e-05,0.000579274000017449,628,1487,False
153,602,0.0,0.0005308309999918492,4.8458000037499005e-05,0.0005792890000293482,629,1488,False
154,602,0.0,0.000530109999999695,4.815900001631235e-05,0.0005782690000160073,630,1489,False
155,602,0.0,0.0005340019999948709,4.836400000840513e-05,0.000582366000003276,631,1490,False
156,602,0.0,0.0005323230000158219,4.830500000707616e-05,0.000580628000022898,632,1491,False
157,602,0.0,0.0005335149999723399,4.8596999988603784e-05,0.0005821119999609436,633,1492,False
158,602,0.0,0.0006928819999529878,4.943699997284057e-05,0.0007423189999258284,634,1493,False
159,602,0.0,0.0005504009999981463,4.902000000583939e-05,0.0005994210000039857,635,1494,False
160,602,0.0,0.0006290060000537778,7.154600001513245e-05,0.0007005520000689103,636,1495,False
161,602,0.0,0.0006634060000010322,5.194100003791391e-05,0.0007153470000389461,637,1496,False
162,602,0.0,0.0006431379999867204,5.3496000020913925e-05,0.0006966340000076343,638,1497,False
163,602,0.0,0.0006197600000064085,6.997499997396517e-05,0.0006897349999803737,639,1498,False
164,602,0.0,0.0006676570000081483,5.376899997600049e-05,0.0007214259999841488,640,1499,False
165,602,0.0,0.0006302369999957591,5.124799997702212e-05,0.0006814849999727812,641,1500,False
166,602,0.0,0.0006559450000054312,5.091700001003119e-05,0.0007068620000154624,642,1501,False
167,602,0.0,0.0005518529999903876,4.9052999997911684e-05,0.0006009059999882993,643,1502,False
168,602,0.0,0.0007904380000240963,5.536399999073183e-05,0.0008458020000148281,644,1503,False
169,602,0.0,0.0006656680000105553,7.397999996783255e-05,0.0007396479999783878,645,1504,False
170,602,0.0,0.000565295999990667,6.785199997239033e-05,0.0006331479999630574,646,1505,False
171,602,0.0,0.0006070210000075349,5.002599999670565e-05,0.0006570470000042405,647,1506,False
172,602,0.0,0.0005446339999934935,4.895799997939321e-05,0.0005935919999728867,648,1507,False
173,602,0.0,0.0005439310000383557,4.8607999985961214e-05,0.0005925390000243169,649,1508,False
174,602,0.0,0.0005438570000251275,4.870499998332889e-05,0.0005925620000084564,650,1509,False
175,602,0.0,0.0005442629999947712,4.881500001374661e-05,0.0005930780000085178,651,1510,False
176,602,0.0,0.0006237689999579743,4.873799997540118e-05,0.0006725069999333755,652,1511,False
177,602,0.0,0.0005472910000321463,4.86719999912566e-05,0.0005959630000234029,653,1512,False
178,602,0.0,0.0007348750000346627,5.094599998756166e-05,0.0007858210000222243,654,1513,False
179,602,0.0,0.0005740169999626232,5.002700004297367e-05,0.0006240440000055969,655,1514,False
180,602,0.0,0.000557667999999012,4.959400001780523e-05,0.0006072620000168172,656,1515,False
181,602,0.0,0.000560071999984757,4.939700005479608e-05,0.0006094690000395531,657,1516,False
182,602,0.0,0.0005594059999793899,4.9633999992693134e-05,0.000609039999972083,658,1517,False
183,602,0.0,0.0005659759999616654,5.012899998746434e-05,0.0006161049999491297,659,1518,False
184,602,0.0,0.000785002999975859,5.783000000292304e-05,0.000842832999978782,660,1519,False
185,602,0.0,0.0006828100000006998,5.4486999999880936e-05,0.0007372970000005807,661,1520,False
186,602,0.0,0.0006027109999990898,5.238399995732834e-05,0.0006550949999564182,662,1521,False
187,602,0.0,0.0006327509999550784,5.068499996241371e-05,0.0006834359999174922,663,1522,False
188,602,0.0,0.000683240000000751,5.6985000014719844e-05,0.0007402250000154709,664,1523,False
189,602,0.0,0.0008759980000263567,5.693000002793269e-05,0.0009329280000542894,665,1524,False
190,602,0.0,0.0008185780000076193,0.0001490439999543014,0.0009676219999619207,666,1525,False
191,602,0.0,0.0007855559999825346,5.525400001715752e-05,0.0008408099999996921,667,1526,False
192,602,0.0,0.0007760199999893302,5.722600002400213e-05,0.0008332460000133324,668,1527,False
193,602,0.0,0.000641597000026195,5.342200000768571e-05,0.0006950190000338807,669,1528,False
194,602,0.0,0.000611977999994906,5.315999999311316e-05,0.0006651379999880191,670,1529,False
195,602,0.0,0.0006484070000283282,5.585200000268742e-05,0.0007042590000310156,671,1530,False
196,602,0.0,0.0006032619999700728,5.2469000024757406e-05,0.0006557309999948302,672,1531,False
197,602,0.0,0.0006431219999853965,5.239699999037839e-05,0.0006955189999757749,673,1532,False
198,602,0.0,0.0005833069999994223,8.755800001836178e-05,0.000670865000017784,674,1533,False
199,602,0.0,0.0005873690000157694,5.206900004850468e-05,0.0006394380000642741,675,1534,False
200,602,0.0,0.0005772979999960626,5.0782000016624806e-05,0.0006280800000126874,676,1535,False
201,602,0.0,0.00057602700002235,4.9907000004623114e-05,0.0006259340000269731,677,1536,False
202,602,0.0,0.0006762400000184243,5.072999999811145e-05,0.0007269700000165358,678,1537,False
203,602,0.0,0.0005681889999777923,5.044799996767324e-05,0.0006186369999454655,679,1538,False
204,602,0.0,0.0005650279999827035,4.893300001640455e-05,0.000613960999999108,680,1539,False
205,602,0.0,0.0005610250000245287,4.945799997813083e-05,0.0006104830000026595,681,1540,False
206,602,0.0,0.000564804000021013,4.907699997147574e-05,0.0006138809999924888,682,1541,False
207,602,0.0,0.0005642010000315167,4.887199997938296e-05,0.0006130730000108997,683,1542,False
208,602,0.0,0.0006402739999771256,4.999399999405796e-05,0.0006902679999711836,684,1543,False
209,602,0.0,0.0006087090000050921,5.0816999987546296e-05,0.0006595259999926384,685,1544,False
210,602,0.0,0.0007678830000372727,5.73550000240175e-05,0.0008252380000612902,686,1545,False
211,602,0.0,0.0006138760000453658,5.4385999987971445e-05,0.0006682620000333372,687,1546,False
212,602,0.0,0.0006310399999733818,5.348999997067949e-05,0.0006845299999440613,688,1547,False
213,602,0.0,0.0006156790000204637,5.192500003659006e-05,0.0006676040000570538,689,1548,False
214,602,0.0,0.0007898099999579244,5.7633999972495076e-05,0.0008474439999304195,690,1549,False
215,602,0.0,0.0006277329999875292,5.387999999584281e-05,0.000681612999983372,691,1550,False
216,602,0.0,0.0005992200000264347,5.239500001152919e-05,0.0006516150000379639,692,1551,False
217,602,0.0,0.00060158000002275,5.0979999969058554e-05,0.0006525599999918086,693,1552,False
218,602,0.0,0.0005991480000488991,5.156500003522524e-05,0.0006507130000841244,694,1553,False
219,602,0.0,0.0006066839999903095,5.06799999584473e-05,0.0006573639999487568,695,1554,False
220,602,0.0,0.000604328000008536,5.173400001012851e-05,0.0006560620000186645,696,1555,False
221,602,0.0,0.0007457959999896957,5.796900001087124e-05,0.0008037650000005669,697,1556,False
222,602,0.0,0.000636941999971441,5.257099996924808e-05,0.000689512999940689,698,1557,False
223,602,0.0,0.0006252559999779805,5.111800004442557e-05,0.0006763740000224061,699,1558,False
224,602,0.0,0.0006153639999979532,5.13829999704285e-05,0.0006667469999683817,700,1559,False
225,602,0.0,0.0006176019999770688,5.647900002259121e-05,0.00067408099999966,701,1560,False
226,602,0.0,0.0006778250000252228,5.301099997723213e-05,0.000730836000002455,702,1561,False
227,602,0.0,0.0006130539999844586,5.0546999943890114e-05,0.0006636009999283488,703,1562,False
228,602,0.0,0.0007146419999912723,5.087200003117687e-05,0.0007655140000224492,704,1563,False
229,602,0.0,0.0006075869999904171,5.0236999982189445e-05,0.0006578239999726065,705,1564,False
230,602,0.0,0.0006052530000033585,5.070200001000558e-05,0.000655955000013364,706,1565,False
231,602,0.0,0.0006037819999846761,4.95830000204478e-05,0.0006533650000051239,707,1566,False
232,602,0.0,0.000602836999973988,5.05350000139515e-05,0.0006533719999879395,708,1567,False
233,602,0.0,0.0007653479999589763,5.856600000697654e-05,0.0008239139999659528,709,1568,False
234,602,0.0,0.0006427410000355849,5.154399997309156e-05,0.0006942850000086764,710,1569,False
235,602,0.0,0.0006881620000172006,8.414600000605787e-05,0.0007723080000232585,711,1570,False
236,602,0.0,0.0007980739999879916,7.010199999513134e-05,0.0008681759999831229,712,1571,False
237,602,0.0,0.0007801339999673473,6.135600000334307e-05,0.0008414899999706904,713,1572,False
238,602,0.0,0.0007384599999795682,8.354600004167878e-05,0.000822006000021247,714,1573,False
239,602,0.0,0.0006997909999881813,6.220000000212167e-05,0.000761990999990303,715,1574,False
240,602,0.0,0.0006382650000205103,9.019399999488087e-05,0.0007284590000153912,716,1575,False
241,602,0.0,0.0006299820000208456,5.7247000029292394e-05,0.000687229000050138,717,1576,False
242,602,0.0,0.0006171240000298894,5.608800000800329e-05,0.0006732120000378927,718,1577,False
243,602,0.0,0.0006123299999671872,5.401699996809839e-05,0.0006663469999352856,719,1578,False
244,602,0.0,0.000687039000013101,5.667100003847736e-05,0.0007437100000515784,720,1579,False
245,602,0.0,0.0007483500000375898,5.758200001082514e-05,0.0008059320000484149,721,1580,False
246,602,0.0,0.0006271389999596977,5.425499995226346e-05,0.0006813939999119611,722,1581,False
247,602,0.0,0.0006168140000113453,5.467500000122527e-05,0.0006714890000125706,723,1582,False
248,602,0.0,0.0006069800000432224,5.342200000768571e-05,0.0006604020000509081,724,1583,False
249,602,0.0,0.0006062539999902583,5.336599997463054e-05,0.0006596199999648888,725,1584,False
250,602,0.0,0.0006272399999716072,5.280999999968117e-05,0.0006800499999712883,726,1585,False
251,602,0.0,0.0006185440000194831,5.2139999979772256e-05,0.0006706839999992553,727,1586,False
252,602,0.0,0.00066276199999038,5.2038999967862765e-05,0.0007148009999582428,728,1587,False
253,602,0.0,0.0006374260000256982,5.6597999957830325e-05,0.0006940239999835285,729,1588,False
254,602,0.0,0.0006319000000303276,5.192700001543926e-05,0.0006838270000457669,730,1589,False
255,602,0.0,0.0006143279999832885,5.112799999551498e-05,0.0006654559999788034,731,1590,False
256,602,0.0,0.0006454710000411978,5.240900003400384e-05,0.0006978800000752017,732,1591,False
257,602,0.0,0.0006187239999917438,5.302699997855598e-05,0.0006717509999702997,733,1592,False
258,602,0.0,0.0006149799999661809,5.327299999180468e-05,0.0006682529999579856,734,1593,False
259,602,0.0,0.0006401470000128029,5.3245999993123405e-05,0.0006933930000059263,735,1594,False
260,602,0.0,0.0006119330000160517,5.1011000039125065e-05,0.0006629440000551767,736,1595,False
261,602,0.0,0.0006128719999765053,5.188099999031692e-05,0.0006647529999668222,737,1596,False
262,602,0.0,0.0007920499999727326,6.076500000062879e-05,0.0008528149999733614,738,1597,False
263,602,0.0,0.0006603549999795177,5.326600000898907e-05,0.0007136209999885068,739,1598,False
264,602,0.0,0.0006391379999968194,5.149500003653884e-05,0.0006906330000333583,740,1599,False
265,602,0.0,0.0006735320000075262,5.269400003271585e-05,0.0007262260000402421,741,1600,False
266,602,0.0,0.0006401950000167744,5.2369999991697114e-05,0.0006925650000084715,742,1601,False
267,602,0.0,0.0006328860000053282,5.089600000474093e-05,0.0006837820000100692,743,1602,False
268,602,0.0,0.0006292200000075354,5.1992999999583844e-05,0.0006812130000071193,744,1603,False
269,602,0.0,0.0014795110000136447,0.00013658000000305037,0.001616091000016695,745,1604,False
270,602,0.0,0.0007492679999927532,5.931299995154404e-05,0.0008085809999442972,746,1605,False
271,602,0.0,0.0007373610000058761,5.4433000002518384e-05,0.0007917940000083945,747,1606,False
272,602,0.0,0.000680283999997755,5.261200004724742e-05,0.0007328960000450024,748,1607,False
273,602,0.0,0.0006626269999969736,5.323700003145859e-05,0.0007158640000284322,749,1608,False
274,602,0.0,0.0006676030000107858,5.2492999998321466e-05,0.0007200960000091072,750,1609,False
275,602,0.0,0.0006664670000304795,5.786700000953715e-05,0.0007243340000400167,751,1610,False
276,602,0.0,0.0007936210000138999,6.846799999493669e-05,0.0008620890000088366,752,1611,False
277,602,0.0,0.0008644950000302742,6.0724000036316284e-05,0.0009252190000665905,753,1612,False
278,602,0.0,0.0007409629999983736,5.450200001178018e-05,0.0007954650000101537,754,1613,False
279,602,0.0,0.0006576359999712622,5.354600000373466e-05,0.0007111819999749969,755,1614,False
280,602,0.0,0.0006311120000077608,5.314100002351552e-05,0.0006842530000312763,756,1615,False
281,602,0.0,0.0006502090000140015,5.563399997754459e-05,0.0007058429999915461,757,1616,False
282,602,0.0,0.0007101269999907345,5.7054999956562824e-05,0.0007671819999472973,758,1617,False
283,602,0.0,0.0006642330000090624,5.790000000160944e-05,0.0007221330000106718,759,1618,False
284,602,0.0,0.0007322929999986627,5.5001000021093205e-05,0.0007872940000197559,760,1619,False
285,602,0.0,0.0008260110000151144,5.6085000039729493e-05,0.0008820960000548439,761,1620,False
286,602,0.0,0.0007487190000006194,5.6232000019917905e-05,0.0008049510000205373,762,1621,False
