Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
25,683,1.0,0.00012578200005464168,6.360200001154226e-05,0.00018938400006618394,123,371,False
26,1608,1.0,0.00013412199996309937,6.283499999426567e-05,0.00019695699995736504,130,398,False
27,683,1.0,0.00013998299999684605,6.483500004605958e-05,0.00020481800004290562,137,412,False
28,693,1.0,0.00014708200001223304,6.279400002995317e-05,0.0002098760000421862,145,442,False
29,1973,1.0,0.00035580900004106297,0.00011360299998841583,0.0004694120000294788,152,456,False
30,653,1.0,0.00017568499998787956,0.00012876299996378293,0.0003044479999516625,160,484,False
31,686,3.6321773305230054e-06,0.00017704800001183685,0.00022958300002073884,0.0004066310000325757,165,492,False
32,2528,3.6315928010737737e-06,0.00017110700002831436,0.00015423100001044077,0.0003253380000387551,171,509,False
33,2843,4.4962270950548165e-06,0.00017642399996020686,0.00021626599999535756,0.0003926899999555644,174,512,False
34,2368,3.6315928010737737e-06,0.00018351500000335363,0.0001586370000268289,0.00034215200003018253,178,523,False
35,1951,1.6729459562021046e-06,0.00018071599998847887,0.00018711999996412487,0.00036783599995260374,181,528,False
36,1522,1.686678394543152e-06,0.00018099800001891708,0.0002098499999760861,0.0003908479999950032,185,539,False
37,1866,7.505430128286608e-07,0.0003127019999737968,0.00020103600002130406,0.0005137379999951008,188,544,False
38,2450,2.711509906144049e-07,0.00020548099996631208,0.00016536899994434862,0.0003708499999106607,192,555,False
39,2401,1.4841708250507347e-08,0.00019276199998330412,0.00019217899995283005,0.0003849409999361342,194,557,False
40,1398,1.4869879063538353e-08,0.00019935799997483628,0.00020469999998340427,0.00040405799995824054,197,565,False
41,901,1.1615170413102051e-08,0.0002020069999844054,0.00018235499999263993,0.00038436199997704534,200,571,False
42,2814,4.413247346042978e-08,0.00020124700000678786,0.0001723940000033508,0.00037364100001013867,204,582,False
43,258,3.4717749987484784e-08,0.00032460400001355083,0.0002626689999942755,0.0005872730000078263,208,590,False
44,1346,1.331752653336238e-07,0.0002534909999667434,0.00019442700005356528,0.0004479180000203087,213,604,False
45,1925,1.0923185956347784e-07,0.0002426909999826421,0.00020176800001081574,0.00044445899999345784,218,614,False
46,502,1.3317526533362379e-07,0.00022212400000398702,0.00017891599998165475,0.00040103999998564177,224,631,False
47,159,5.248757170125269e-08,0.00021953200001689765,0.00021417599998585501,0.00043370800000275267,229,640,False
48,1848,1.683513312863312e-08,0.00022375199995394723,0.00018508800002337011,0.00040883999997731735,235,657,False
49,1766,6.083241532117957e-09,0.00023064999999178326,0.000220005000016954,0.00045065500000873726,240,666,False
50,342,1.888031439783693e-09,0.00023239600000124483,0.00018770700000914076,0.0004201030000103856,246,683,False
51,1766,1.5137444328369469e-09,0.00023707700000841214,0.00021517900000844747,0.0004522560000168596,252,695,False
52,1089,6.104983265256626e-09,0.0002538749999985157,0.00019822199999453005,0.00045209699999304576,259,715,False
53,464,1.9506639991938036e-10,0.00025778700000955723,0.00023321499998019135,0.0004910019999897486,264,723,False
54,360,1.965855865166762e-10,0.00025979999998071435,0.00020088500002657383,0.0004606850000072882,270,740,False
55,2660,1.5517204786532774e-10,0.00026781500002925895,0.00022973000000092725,0.0004975450000301862,276,752,False
56,360,1.965855865166762e-10,0.0002703000000110478,0.0002461960000346153,0.0005164960000456631,283,772,False
57,1760,5.825297606704639e-11,0.00027684800005545185,0.00029071699998439726,0.0005675650000398491,289,783,False
58,719,5.839055948086011e-11,0.00046095200002582715,0.0003276499999742555,0.0007886020000000826,296,803,False
59,757,1.6209809470446256e-11,0.0004002819999868734,0.00042801299997563547,0.0008282949999625089,302,814,False
60,1210,4.290471392866558e-12,0.0004424470000117253,0.00022835900000472975,0.0006708060000164551,309,834,False
61,826,1.072365401302708e-12,0.00042931599995199576,0.00027189999997290215,0.0007012159999248979,315,845,False
62,74,1.0744564781035425e-12,0.0003116600000225844,0.00022429199998441618,0.0005359520000070006,322,865,False
63,1447,7.769686959902937e-13,0.0003053309999927478,0.0002446919999670172,0.000550022999959765,328,876,False
64,982,1.0744564781035425e-12,0.0003522630000247773,0.00022976899998639055,0.0005820320000111678,335,896,False
65,2058,1.272132124009349e-14,0.0003179560000035053,0.00026707500001066364,0.000585031000014169,340,904,False
66,1221,1.274635892934043e-14,0.00032457899999371875,0.00023432900002262613,0.0005589080000163449,346,921,False
67,518,5.193258768009467e-35,0.00032781299995576774,0.00025110500001801483,0.0005789179999737826,349,924,False
68,355,3.4618275568952287e-34,0.00047151000001122156,0.00025054600001794824,0.0007220560000291698,353,934,False
69,2939,5.851852579677099e-18,0.0003529690000050323,0.000251236999986304,0.0006042059999913363,357,943,False
70,808,1.9227131739419738e-18,0.000344702999996116,0.00024238800000375704,0.000587090999999873,362,957,False
71,2547,4.397802957323904e-19,0.00034012699995855655,0.00024969800000462783,0.0005898249999631844,367,967,False
72,1668,1.0399591016524414e-17,0.00034350499998936357,0.0002479639999819483,0.0005914689999713119,373,984,False
73,1540,2.974513226687038e-33,0.00035084799998230665,0.0002530650000380774,0.0006039130000203841,377,990,False
74,1224,2.009584602664225e-32,0.0003520920000141814,0.0002521750000141765,0.0006042670000283579,382,1003,False
75,152,1.1346037762232924e-32,0.00035102700002198617,0.0002779239999881611,0.0006289510000101473,384,1005,False
76,496,7.931345082916457e-32,0.0003538930000104301,0.00026506100005008193,0.000618954000060512,387,1013,False
77,1219,7.981123778679395e-32,0.0003496749999953863,0.0002679389999684645,0.0006176139999638508,389,1016,False
78,2448,5.824737746557523e-31,0.00035063399997170563,0.00024815799997668364,0.0005987919999483893,392,1023,False
79,155,5.940387014037452e-31,0.00035450699999728386,0.00025435199995627045,0.0006088589999535543,395,1030,False
80,1621,7.010860957536688e-31,0.00035576499999478983,0.00031015799999067895,0.0006659229999854688,399,1041,False
81,1944,7.150060518001354e-31,0.0004632179999930486,0.00027478099997324534,0.0007379989999662939,403,1049,False
82,2448,8.43852092653642e-31,0.0003925990000084312,0.000263338999957341,0.0006559379999657722,408,1062,False
83,2432,8.560490955993777e-31,0.000482223000005888,0.0002891760000238719,0.0007713990000297599,410,1064,False
84,2158,6.2108787360107945e-30,0.00038734200001044883,0.00026535500001045875,0.0006526970000209076,413,1071,False
85,2573,6.094859791094922e-30,0.00038064199998188997,0.0002805350000016915,0.0006611769999835815,416,1078,False
86,394,3.965482301497122e-29,0.0004980509999654714,0.00026673599995774566,0.0007647869999232171,420,1088,False
87,2380,4.019739018212288e-29,0.0004964180000115448,0.0002935859999979584,0.0007900040000095032,424,1096,False
88,1103,2.634424859782147e-28,0.00047938099999100814,0.0002756029999773091,0.0007549839999683172,428,1105,False
89,307,2.6609698568420053e-28,0.0003966860000446104,0.00028543500002342626,0.0006821210000680367,432,1114,False
90,2414,1.8240592922731392e-27,0.0003992570000264095,0.0002771879999841076,0.0006764450000105171,436,1124,False
91,70,1.835402215774888e-27,0.0003953249999995023,0.00028922900003180985,0.0006845540000313122,440,1132,False
92,2721,1.3252564648746472e-26,0.00040584200002058424,0.000279372000022704,0.0006852140000432883,444,1142,False
93,2916,1.3340640273992087e-26,0.0004006899999922098,0.00041112000002385685,0.0008118100000160666,448,1150,False
94,2690,9.972851888333553e-26,0.00042057699999986653,0.0002865509999878668,0.0007071279999877333,452,1160,False
95,1099,1.0050335229036754e-25,0.0004128629999513578,0.00029939699999204095,0.0007122599999433987,456,1168,False
96,2912,7.9072340212129015e-25,0.00040539299999409195,0.0002837979999981144,0.0006891909999922063,460,1178,False
97,2766,7.935263915181505e-25,0.00044404099998018864,0.00030150800000683375,0.0007455489999870224,464,1186,False
98,1686,6.62120555940717e-24,0.0004118750000543514,0.0002863670000010643,0.0006982420000554157,468,1196,False
99,265,6.64558364924665e-24,0.0004128900000068825,0.0003064919999928861,0.0007193819999997686,472,1204,False
100,478,5.783448969573411e-23,0.0004171190000192837,0.0002885420000211525,0.0007056610000404362,476,1214,False
101,2628,5.808359617686241e-23,0.000416387000029772,0.000311305000025186,0.000727692000054958,480,1222,False
102,902,4.467844733729733e-18,0.00042177599999604354,0.00029352999996490325,0.0007153059999609468,484,1232,False
103,1710,2.6459290483350384e-18,0.000425735000021632,0.00036472500005402253,0.0007904600000756545,488,1240,False
104,890,4.1587475398431974e-17,0.00042845799998758594,0.0003003009999815731,0.000728758999969159,492,1250,False
105,2689,2.4444650531303823e-17,0.0004312140000024556,0.0003714399999807938,0.0008026539999832494,496,1258,False
106,1864,4.0833157581722566e-16,0.00046025299997154434,0.00030749599994805976,0.0007677489999196041,500,1268,False
107,848,2.465701930162835e-16,0.0005249069999990752,0.00035158200000751094,0.0008764890000065861,504,1276,False
108,2188,4.051704286859414e-15,0.00045568199999479475,0.00031180400003449904,0.0007674860000292938,508,1286,False
109,2869,1.7595425747601513e-15,0.0005969680000248445,0.00048131500000181404,0.0010782830000266586,512,1294,False
110,2159,4.2714056619008655e-14,0.000606635999986338,0.0003226329999961308,0.0009292689999824688,516,1304,False
111,1076,1.860731128254797e-14,0.0004860520000420365,0.00037603300000910167,0.0008620850000511382,520,1312,False
112,2331,4.801277228563398e-13,0.000511557000038465,0.0003183459999718252,0.0008299030000102903,524,1322,False
113,2090,2.0797187040012838e-13,0.00047903200004384416,0.0003768170000171267,0.0008558490000609709,528,1330,False
114,2919,5.777702109369074e-12,0.00047854500002131317,0.00032321399999091227,0.0008017590000122254,532,1340,False
115,2417,2.517264468323132e-12,0.00048353500000075655,0.000454301999980089,0.0009378369999808456,536,1348,False
116,1404,7.475179505410251e-11,0.0004853320000393069,0.0003244519999725526,0.0008097840000118595,540,1358,False
117,1416,3.316512428645434e-11,0.0004919769999673917,0.00039392399997950633,0.0008859009999468981,544,1366,False
118,2438,1.0447897802394282e-09,0.0004894100000001345,0.00033164399997076544,0.0008210539999708999,548,1376,False
119,2755,4.690535360917429e-10,0.0004949170000259073,0.0004000650000079986,0.0008949820000339059,552,1384,False
120,806,1.58564947003868e-08,0.0004959629999916615,0.00032928400003129354,0.000825247000022955,556,1394,False
121,495,7.241986276462359e-09,0.0005196400000500034,0.0004190180000023247,0.0009386580000523281,560,1402,False
122,583,2.626597332422553e-07,0.0005414749999772539,0.0003521570000089014,0.0008936319999861553,564,1412,False
123,481,1.2305893749539828e-07,0.0005362920000493432,0.0004358880000268073,0.0009721800000761505,568,1420,False
124,706,4.77061187473022e-06,0.0005625629999599369,0.00036572199996953714,0.000928284999929474,572,1430,False
125,1959,2.3467869074226603e-06,0.0005520980000142117,0.000464492999981303,0.0010165909999955147,576,1438,False
126,2653,9.520643560517327e-05,0.0005735759999652146,0.00037240599999677215,0.0009459819999619867,580,1448,False
127,1496,4.9795191771521724e-05,0.0005751099999997678,0.00047770099996569115,0.001052810999965459,584,1456,False
128,2019,0.0020756876903190763,0.0005948680000074091,0.00038436500000216256,0.0009792330000095717,588,1466,False
129,565,0.0012129838000677676,0.0005895989999658013,0.0005767410000316886,0.00116633999999749,592,1474,False
130,2605,0.04786622072883835,0.0006199720000381603,0.00038999499997771636,0.0010099670000158767,596,1483,False
131,571,0.03347675278590609,0.0005577420000122402,0.0004789010000081362,0.0010366430000203763,600,1491,False
132,2932,1.0,0.0005482100000335777,0.00026086699995175877,0.0008090769999853364,604,1500,False
133,2033,1.0,0.0005477729999938674,0.00026549299997213893,0.0008132659999660063,608,1508,False
134,2470,1.0,0.0006526970000209076,0.0002677540000490808,0.0009204510000699884,612,1517,False
135,2877,0.0,0.0007491140000297491,5.8808000005683425e-05,0.0008079220000354326,613,1519,False
136,2877,0.0,0.0006283380000127181,5.554399996299253e-05,0.0006838819999757106,614,1520,False
137,2877,0.0,0.0005760320000263164,5.2814999946804164e-05,0.0006288469999731205,615,1521,False
138,2877,0.0,0.0005511429999955908,5.0614999963727314e-05,0.0006017579999593181,616,1522,False
139,2877,0.0,0.0005569499999751315,5.145800002992473e-05,0.0006084080000050562,617,1523,False
140,2877,0.0,0.0007069529999625956,5.153199998630953e-05,0.0007584849999489052,618,1524,False
141,2877,0.0,0.0005567500000438486,5.226999996921222e-05,0.0006090200000130608,619,1525,False
142,2877,0.0,0.0005523809999772311,5.22930000101951e-05,0.0006046739999874262,620,1526,False
143,2877,0.0,0.000550989999965168,5.103199998757191e-05,0.0006020219999527399,621,1527,False
144,2877,0.0,0.0005559679999578293,5.072300001529584e-05,0.0006066909999731251,622,1528,False
145,2877,0.0,0.0005555110000159402,5.1261000010072166e-05,0.0006067720000260124,623,1529,False
146,2877,0.0,0.0005496480000033444,4.987400001255082e-05,0.0005995220000158952,624,1530,False
147,2877,0.0,0.00055908100000579,5.138500000612112e-05,0.0006104660000119111,625,1531,False
148,2877,0.0,0.0006851260000075854,5.969200003619335e-05,0.0007448180000437787,626,1532,False
149,2877,0.0,0.000569698999981938,5.3179000019554223e-05,0.0006228780000014922,627,1533,False
150,2877,0.0,0.0007156180000151835,9.514199996374373e-05,0.0008107599999789272,628,1534,False
151,2877,0.0,0.0006399400000418609,9.142400000428097e-05,0.0007313640000461419,629,1535,False
152,2877,0.0,0.0006277790000126515,7.386400000086724e-05,0.0007016430000135188,630,1536,False
153,2877,0.0,0.0007193039999719986,6.113699998877564e-05,0.0007804409999607742,631,1537,False
154,2877,0.0,0.0005934280000019498,5.4363999993256584e-05,0.0006477919999952064,632,1538,False
155,2877,0.0,0.0005677199999922777,5.641999996441882e-05,0.0006241399999566966,633,1539,False
156,2877,0.0,0.0005616319999717234,5.41190000262759e-05,0.0006157509999979993,634,1540,False
157,2877,0.0,0.0006405209999797989,7.488699998248194e-05,0.0007154079999622809,635,1541,False
158,2877,0.0,0.0006717859999980647,5.5321000047570124e-05,0.0007271070000456348,636,1542,False
159,2877,0.0,0.0005771799999934046,5.393500003947338e-05,0.000631115000032878,637,1543,False
160,2877,0.0,0.0007420790000196575,5.178200001410005e-05,0.0007938610000337576,638,1544,False
161,2877,0.0,0.0006011619999526374,5.178300000352465e-05,0.0006529449999561621,639,1545,False
162,2877,0.0,0.0006766699999616321,5.214500004058209e-05,0.0007288150000022142,640,1546,False
163,2877,0.0,0.0005773999999973967,5.2186999994319194e-05,0.0006295869999917159,641,1547,False
164,2877,0.0,0.0005797470000175053,5.4179999949610647e-05,0.000633926999967116,642,1548,False
165,2877,0.0,0.0005800550000003568,5.358399999977337e-05,0.0006336390000001302,643,1549,False
166,2877,0.0,0.0005844410000008793,5.284399998117806e-05,0.0006372849999820573,644,1550,False
167,2877,0.0,0.0005768450000118719,5.158499999424748e-05,0.0006284300000061194,645,1551,False
168,2877,0.0,0.0005778489999670455,5.44389999959094e-05,0.0006322879999629549,646,1552,False
169,2877,0.0,0.0005729739999651429,5.199700001412566e-05,0.0006249709999792685,647,1553,False
170,2877,0.0,0.0006095649999906527,5.337699997198797e-05,0.0006629419999626407,648,1554,False
171,2877,0.0,0.0005900599999790757,5.334100001164188e-05,0.0006434009999907175,649,1555,False
172,2877,0.0,0.0006202600000051461,5.5503999988104624e-05,0.0006757639999932508,650,1556,False
173,2877,0.0,0.0008159540000178822,6.286500001806417e-05,0.0008788190000359464,651,1557,False
174,2877,0.0,0.000798174999999901,5.5775999953766586e-05,0.0008539509999536676,652,1558,False
175,2877,0.0,0.0007562100000200189,7.770799999207156e-05,0.0008339180000120905,653,1559,False
176,2877,0.0,0.0009823919999689679,6.032999999661115e-05,0.001042721999965579,654,1560,False
177,2877,0.0,0.0006581650000043737,5.2745000004961184e-05,0.0007109100000093349,655,1561,False
178,2877,0.0,0.0005605329999980313,5.85189999924296e-05,0.0006190519999904609,656,1562,False
179,2877,0.0,0.0007351299999527328,8.471299997836468e-05,0.0008198429999310974,657,1563,False
180,2877,0.0,0.0007878260000211412,0.00017481699995869349,0.0009626429999798347,658,1564,False
181,2877,0.0,0.0007571449999659308,5.74260000121285e-05,0.0008145709999780593,659,1565,False
182,2877,0.0,0.0006120799999962401,5.26129999798286e-05,0.0006646929999760687,660,1566,False
183,2877,0.0,0.000630628000010347,5.3724999986570765e-05,0.0006843529999969178,661,1567,False
184,2877,0.0,0.0005774200000132623,5.2870999979859334e-05,0.0006302909999931217,662,1568,False
185,2877,0.0,0.0005739110000035907,5.253799997717579e-05,0.0006264489999807665,663,1569,False
186,2877,0.0,0.0005723900000020876,5.215800001678872e-05,0.0006245480000188763,664,1570,False
187,2877,0.0,0.0005709659999979522,5.269199999702323e-05,0.0006236579999949754,665,1571,False
188,2877,0.0,0.0005724530000179584,6.803600001603627e-05,0.0006404890000339947,666,1572,False
189,2877,0.0,0.0005790170000068429,5.2037999978438165e-05,0.000631054999985281,667,1573,False
190,2877,0.0,0.0005773249999947438,5.220200000621844e-05,0.0006295270000009623,668,1574,False
191,2877,0.0,0.0005756630000064433,5.217199998241995e-05,0.0006278349999888633,669,1575,False
192,2877,0.0,0.0006189039999640045,5.376299998260947e-05,0.0006726669999466139,670,1576,False
193,2877,0.0,0.0005852740000023005,5.3508000007695955e-05,0.0006387820000099964,671,1577,False
194,2877,0.0,0.0005793929999526881,5.2174000018112565e-05,0.0006315669999708007,672,1578,False
195,2877,0.0,0.0005804220000413807,5.2401999994344806e-05,0.0006328240000357255,673,1579,False
196,2877,0.0,0.0005866300000434421,6.954900004529918e-05,0.0006561790000887413,674,1580,False
197,2877,0.0,0.0005711329999940062,5.244199996923271e-05,0.000623574999963239,675,1581,False
198,2877,0.0,0.000603188000013688,5.355000001827648e-05,0.0006567380000319645,676,1582,False
199,2877,0.0,0.0007005579999486145,5.670699999882345e-05,0.0007572649999474379,677,1583,False
200,2877,0.0,0.0006244940000215138,5.188599999428334e-05,0.0006763800000157971,678,1584,False
201,2877,0.0,0.0006241799999884279,5.3187999981219036e-05,0.0006773679999696469,679,1585,False
202,2877,0.0,0.0007909210000320854,6.0585999960949266e-05,0.0008515069999930347,680,1586,False
203,2877,0.0,0.0006526709999548075,7.834299998421557e-05,0.000731013999939023,681,1587,False
204,2877,0.0,0.00062061400001312,5.39810000077523e-05,0.0006745950000208722,682,1588,False
205,2877,0.0,0.0005954609999889726,5.265999999437554e-05,0.0006481209999833482,683,1589,False
206,2877,0.0,0.0005945330000258764,5.200999999033229e-05,0.0006465430000162087,684,1590,False
207,2877,0.0,0.0006263610000019071,6.867899998042049e-05,0.0006950399999823276,685,1591,False
208,2877,0.0,0.0007393259999730617,5.8069999965937313e-05,0.000797395999938999,686,1592,False
209,2877,0.0,0.0007069069999943167,5.503700003828271e-05,0.0007619440000325994,687,1593,False
210,2877,0.0,0.0005940749999808759,5.1719999987653864e-05,0.0006457949999685297,688,1594,False
211,2877,0.0,0.0006148330000428359,5.3042999979879824e-05,0.0006678760000227157,689,1595,False
212,2877,0.0,0.0005815569999754189,5.467900001576709e-05,0.000636235999991186,690,1596,False
213,2877,0.0,0.0006500240000377744,5.516800001714728e-05,0.0007051920000549217,691,1597,False
214,2877,0.0,0.0005831949999901553,5.135999998628904e-05,0.0006345549999764444,692,1598,False
215,2877,0.0,0.0005822319999992942,5.2608000032705604e-05,0.0006348400000319998,693,1599,False
216,2877,0.0,0.0005947129999981371,5.259199997453834e-05,0.0006473049999726754,694,1600,False
217,2877,0.0,0.000582637999968938,5.211199999166638e-05,0.0006347499999606043,695,1601,False
218,2877,0.0,0.0006225770000014563,5.217099999299535e-05,0.0006747479999944517,696,1602,False
219,2877,0.0,0.0005843079999863221,5.195499994670172e-05,0.0006362629999330238,697,1603,False
220,2877,0.0,0.0005813600000124097,5.250899999964531e-05,0.000633869000012055,698,1604,False
221,2877,0.0,0.0005818480000243653,5.124500000874832e-05,0.0006330930000331136,699,1605,False
222,2877,0.0,0.0006650079999985792,5.335600002354113e-05,0.0007183640000221203,700,1606,False
223,2877,0.0,0.0005856120000089504,5.259299996396294e-05,0.0006382049999729134,701,1607,False
224,2877,0.0,0.0006402779999916675,5.37729999905423e-05,0.0006940509999822098,702,1608,False
225,2877,0.0,0.0006328089999669828,5.512100000260034e-05,0.0006879299999695832,703,1609,False
226,2877,0.0,0.000603608999995231,9.030999996184619e-05,0.0006939189999570772,704,1610,False
227,2877,0.0,0.0006854989999851568,5.930100002160543e-05,0.0007448000000067623,705,1611,False
228,2877,0.0,0.0006646639999985382,5.393399999320536e-05,0.0007185979999917436,706,1612,False
229,2877,0.0,0.0006356449999884717,5.1774999974441016e-05,0.0006874199999629127,707,1613,False
230,2877,0.0,0.0006145689999925708,5.183599995461918e-05,0.0006664049999471899,708,1614,False
231,2877,0.0,0.0006203850000474631,5.148200000348879e-05,0.0006718670000509519,709,1615,False
232,2877,0.0,0.0006178339999678428,5.1264999967770564e-05,0.0006690989999356134,710,1616,False
233,2877,0.0,0.0006176520000167329,5.140199999686956e-05,0.0006690540000136025,711,1617,False
234,2877,0.0,0.0007415610000407469,5.800399998179273e-05,0.0007995650000225396,712,1618,False
235,2877,0.0,0.0008076440000195362,5.793299999368173e-05,0.0008655770000132179,713,1619,False
236,2877,0.0,0.0006386129999782497,5.413700000644894e-05,0.0006927499999846987,714,1620,False
237,2877,0.0,0.0006843540000431858,5.2789999983815505e-05,0.0007371440000270013,715,1621,False
238,2877,0.0,0.0005949650000047768,5.216700003529695e-05,0.0006471320000400738,716,1622,False
239,2877,0.0,0.0005995100000291131,5.205499996918661e-05,0.0006515649999982998,717,1623,False
240,2877,0.0,0.0005948020000232646,7.774299996299305e-05,0.0006725449999862576,718,1624,False
241,2877,0.0,0.0008256979999714531,6.116899999142333e-05,0.0008868669999628764,719,1625,False
242,2877,0.0,0.0006639719999839144,5.4590999980064225e-05,0.0007185629999639787,720,1626,False
243,2877,0.0,0.0006372010000177397,5.4680999994616286e-05,0.000691882000012356,721,1627,False
244,2877,0.0,0.0006401919999916572,5.285600002480351e-05,0.0006930480000164607,722,1628,False
245,2877,0.0,0.0007852719999732471,5.673900000147114e-05,0.0008420109999747183,723,1629,False
246,2877,0.0,0.0007647410000117816,5.981599997539888e-05,0.0008245569999871805,724,1630,False
247,2877,0.0,0.0006490549999966788,5.549799999471361e-05,0.0007045529999913924,725,1631,False
248,2877,0.0,0.000764382999989266,6.163700004435668e-05,0.0008260200000336226,726,1632,False
249,2877,0.0,0.0006591220000018438,5.5367000015849044e-05,0.0007144890000176929,727,1633,False
250,2877,0.0,0.0006376870000508461,5.483400002503913e-05,0.0006925210000758852,728,1634,False
251,2877,0.0,0.0007759069999906387,5.43699999866476e-05,0.0008302769999772863,729,1635,False
252,2877,0.0,0.000691031999963343,5.706999996846207e-05,0.000748101999931805,730,1636,False
253,2877,0.0,0.0006662299999788956,5.516499999203006e-05,0.0007213949999709257,731,1637,False
254,2877,0.0,0.0006483839999873453,5.408499998793559e-05,0.0007024689999752809,732,1638,False
255,2877,0.0,0.0006488020000006145,5.430100003422922e-05,0.0007031030000348437,733,1639,False
256,2877,0.0,0.0006459940000240749,5.402599998660662e-05,0.0007000200000106815,734,1640,False
257,2877,0.0,0.0006482850000111284,5.5330000009234936e-05,0.0007036150000203634,735,1641,False
258,2877,0.0,0.000649907000024541,5.460599999196347e-05,0.0007045130000165045,736,1642,False
259,2877,0.0,0.0006521149999798581,5.39790000289031e-05,0.0007060940000087612,737,1643,False
260,2877,0.0,0.0006541369999695235,5.670599995255543e-05,0.0007108429999220789,738,1644,False
261,2877,0.0,0.0006556529999670602,5.429199995887757e-05,0.0007099449999259377,739,1645,False
262,2877,0.0,0.0006534639999813407,5.4432000013093784e-05,0.0007078959999944345,740,1646,False
263,2877,0.0,0.0006589909999661359,5.447400002367431e-05,0.0007134649999898102,741,1647,False
264,2877,0.0,0.0006478980000110823,6.765699998823038e-05,0.0007155549999993127,742,1648,False
265,2877,0.0,0.0006389449999915087,5.271699996001189e-05,0.0006916619999515206,743,1649,False
266,2877,0.0,0.0006346889999804262,5.264899999701811e-05,0.0006873379999774443,744,1650,False
267,2877,0.0,0.0006463839999923948,5.22949999890443e-05,0.0006986789999814391,745,1651,False
268,2877,0.0,0.0006367799999793533,5.336699996405514e-05,0.0006901469999434084,746,1652,False
269,2877,0.0,0.0006494780000139144,5.22279999586317e-05,0.0007017059999725461,747,1653,False
270,2877,0.0,0.0008582460000070569,6.167999998751839e-05,0.0009199259999945752,748,1654,False
271,2877,0.0,0.0009784559999843623,7.451099997979327e-05,0.0010529669999641555,749,1655,False
272,2877,0.0,0.0009357050000176059,9.344800002963893e-05,0.0010291530000472449,750,1656,False
273,2877,0.0,0.0008872269999642413,5.7703000038600294e-05,0.0009449300000028416,751,1657,False
274,2877,0.0,0.0008527250000156528,6.11899999967136e-05,0.0009139150000123664,752,1658,False
275,2877,0.0,0.0006716099999835023,5.476799998405113e-05,0.0007263779999675535,753,1659,False
276,2877,0.0,0.0006543320000105268,5.485699995233517e-05,0.000709188999962862,754,1660,False
277,2877,0.0,0.0006547110000383327,7.65560000104415e-05,0.0007312670000487742,755,1661,False
278,2877,0.0,0.0007559539999988374,5.6126000004042e-05,0.0008120800000028794,756,1662,False
279,2877,0.0,0.000701792999961981,5.6506000021272484e-05,0.0007582989999832535,757,1663,False
280,2877,0.0,0.0007241529999646446,5.41200000157005e-05,0.000778272999980345,758,1664,False
281,2877,0.0,0.0006823370000006435,5.4099000010410236e-05,0.0007364360000110537,759,1665,False
282,2877,0.0,0.0008016269999870929,5.4648999991968594e-05,0.0008562759999790615,760,1666,False
283,2877,0.0,0.0006529759999693852,5.533300003435215e-05,0.0007083090000037373,761,1667,False
