Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
29,1585,1.0,0.00013646399997924163,6.345200000623663e-05,0.00019991599998547827,138,419,False
30,1026,1.0,0.0001426379999998062,5.991199998334196e-05,0.00020254999998314815,144,443,False
31,2654,1.0,0.00014623999999230364,6.346800000756048e-05,0.00020970799999986411,148,449,False
32,2915,1.0,0.00015067700002191486,6.03859999728229e-05,0.00021106299999473777,153,470,False
33,2654,1.0,0.00015354900000374982,6.454900000107955e-05,0.00021809800000482937,157,477,False
34,1548,1.0,0.00032348100000945124,9.566500000346423e-05,0.00041914600001291547,162,498,False
35,2390,1.0,0.00019706199998381635,0.0001489009999886548,0.00034596299997247115,167,508,False
36,2852,1.0,0.00019017799996845497,6.923400002278868e-05,0.00025941199999124365,173,532,False
37,1480,1.0,0.00021876100004192267,7.222300001785698e-05,0.00029098400005977965,177,538,False
38,323,1.0,0.00018638700004203201,6.822800003192242e-05,0.00025461500007395443,182,559,False
39,2464,1.0,0.00023951000002853107,7.286499999281659e-05,0.00031237500002134766,186,566,False
40,323,1.0,0.00019100200000821133,6.93850000175189e-05,0.00026038700002573023,191,587,False
41,2464,1.0,0.00018739699999059667,7.190499997022926e-05,0.0002593019999608259,195,594,False
42,323,1.0,0.0001906100000041988,6.648499999073465e-05,0.00025709499999493346,200,615,False
43,2464,1.0,0.00019510499998887099,7.083100001636922e-05,0.0002659360000052402,204,622,False
44,323,1.0,0.0002392030000351042,0.00012255499996172148,0.0003617579999968257,209,643,False
45,154,1.0,0.00020638999995981067,7.305599996243473e-05,0.0002794459999222454,214,653,False
46,308,1.0,0.0002084310000327605,6.817899998168286e-05,0.00027661000001444336,220,677,False
47,35,1.0,0.00021334299998443385,7.401400000617286e-05,0.0002873569999906067,226,689,False
48,693,1.0,0.0002203600000143524,7.115800002566175e-05,0.00029151800004001416,233,716,False
49,1973,1.0,0.0002639030000182174,7.597100000111823e-05,0.00033987400001933565,239,728,False
50,653,1.0,0.00023169500002495624,7.257200002186437e-05,0.0003042670000468206,246,753,False
51,2191,8.734474142577496e-05,0.0004791869999962728,0.000264318999995794,0.0007435059999920668,252,765,False
52,2200,3.687785336528286e-05,0.00038942300000144314,0.00034128999999438747,0.0007307129999958306,259,785,False
53,2833,6.289231405540583e-07,0.0003757190000328592,0.0002843249999955333,0.0006600440000283925,263,790,False
54,1987,2.375132042225095e-07,0.00035084499995718943,0.0002170979999505107,0.0005679429999077001,268,804,False
55,2442,1.44896209524377e-07,0.00027551400000902504,0.00021611300002177813,0.0004916270000308032,273,814,False
56,1871,2.375132042225095e-07,0.0002617540000073859,0.0002156859999900007,0.0004774399999973866,279,831,False
57,686,1.9005377048187604e-07,0.00027069200001506033,0.0002335179999590764,0.0005042099999741367,285,843,False
58,1336,2.375132042225095e-07,0.00027500300001293,0.00022012499999846113,0.0004951280000113911,292,863,False
59,1814,9.771286189696636e-08,0.00034704699999110744,0.0003072599999995873,0.0006543069999906947,298,874,False
60,819,3.574340212081467e-08,0.00038840799999206865,0.0002402979999942545,0.0006287059999863231,305,894,False
61,2442,6.042042028409947e-08,0.0003661349999788399,0.0002427609999813285,0.0006088959999601684,309,899,False
62,1871,3.574340212081467e-08,0.00029665599998907055,0.00023040999997192557,0.0005270659999609961,314,913,False
63,1454,1.3621820934695055e-08,0.0003699540000070556,0.0002647800000090683,0.0006347340000161239,318,920,False
64,12,4.837541964221396e-09,0.0003138409999792202,0.00033537500002012166,0.0006492159999993419,323,934,False
65,2833,2.762914734265969e-09,0.00033783100002438005,0.0002402970000048299,0.0005781280000292099,328,944,False
66,1987,4.837541964221396e-09,0.000357926999981828,0.0002340789999948356,0.0005920059999766636,334,961,False
67,1454,3.9452191319856866e-09,0.0003051400000231297,0.00025771899998972003,0.0005628590000128497,340,973,False
68,411,1.3687726907049346e-08,0.00031515400002035676,0.00023847500000329092,0.0005536290000236477,347,993,False
69,1951,7.834160416520813e-09,0.00032020800000509553,0.00028891599998814854,0.0006091239999932441,352,1001,False
70,767,1.3687726907049346e-08,0.0003249819999950887,0.00024524899998823457,0.0005702309999833233,358,1018,False
71,1543,1.126014336186164e-08,0.0003286680000087472,0.0002691070000082618,0.000597775000017009,364,1030,False
72,279,3.901450651730372e-08,0.00038661500002490357,0.0002505930000324952,0.0006372080000573987,371,1050,False
73,1464,2.2339861730562286e-08,0.00034324900002502545,0.0002591209999991406,0.0006023700000241661,376,1058,False
74,1522,3.901450651730372e-08,0.00034420200000795376,0.0003347569999618827,0.0006789589999698364,382,1075,False
75,711,1.749512728429144e-11,0.0004598500000270178,0.0003551850000462764,0.0008150350000732942,384,1075,False
76,213,5.431713958453868e-12,0.000489678000008098,0.0002799740000227757,0.0007696520000308738,387,1083,False
77,1032,2.716357479116674e-12,0.0003800100000148632,0.00027425199999697725,0.0006542620000118404,390,1089,False
78,2149,5.431713958453868e-12,0.0003679140000372172,0.0003638730000261603,0.0007317870000633775,394,1100,False
79,2875,4.064695074730693e-12,0.0003702110000176617,0.00028258600002573075,0.0006527970000433925,398,1108,False
80,1215,1.7528334510263064e-11,0.0005595850000190694,0.0002892139999630672,0.0008487989999821366,403,1122,False
81,1473,3.4679355995064232e-15,0.0005499620000364303,0.0003354600000307073,0.0008854220000671376,405,1123,False
82,69,3.487143247455437e-15,0.0005206199999747696,0.00031803299998500734,0.0008386529999597769,408,1130,False
83,1590,1.0271407934081332e-14,0.0005294320000075459,0.00035165499997447114,0.000881086999982017,411,1137,False
84,2099,2.2974304067606557e-14,0.00044241500000907763,0.00028356500001791574,0.0007259800000269934,415,1148,False
85,1645,5.0287395553188774e-14,0.00039178500003345107,0.00029560799998762377,0.0006873930000210748,419,1156,False
86,732,2.2974304067606557e-14,0.0004333220000489746,0.00028631899999709276,0.0007196410000460673,424,1170,False
87,2077,6.237393504100828e-15,0.00044636100000161605,0.00031142700004238577,0.0007577880000440018,429,1180,False
88,2682,1.3590966543753746e-14,0.0004081910000195421,0.00029567500001803637,0.0007038660000375785,435,1196,False
89,2030,6.632902220072782e-14,0.00041232600000284947,0.00032432500000822984,0.0007366510000110793,441,1209,False
90,590,3.1355945847396244e-13,0.00043155399998795474,0.0003028950000043551,0.0007344489999923098,448,1229,False
91,343,1.1521676308121442e-14,0.00042557899996609194,0.00034243400000377733,0.0007680129999698693,454,1240,False
92,2383,1.1611407682837504e-14,0.0004286979999506002,0.0003088120000143135,0.0007375099999649137,461,1259,False
93,1442,3.0616491711997425e-37,0.0004430829999932939,0.0003204060000143727,0.0007634890000076666,464,1262,False
94,2311,1.9124199101353045e-36,0.00042744600000332866,0.0003057719999901565,0.0007332179999934851,468,1272,False
95,835,1.9518618893110226e-36,0.00042927399999825866,0.0003210379999813995,0.0007503119999796581,471,1278,False
96,2549,1.2345814583718436e-35,0.000436922999995204,0.00030857399997330504,0.000745496999968509,475,1288,False
97,801,1.1316905519866835e-35,0.00043897799997694165,0.00031761600001800616,0.0007565939999949478,479,1297,False
98,758,8.045175369798412e-35,0.0004468070000029911,0.00032266900001332033,0.0007694760000163114,484,1311,False
99,518,7.394319793139478e-35,0.0005072799999652489,0.00033302100001719737,0.0008403009999824462,489,1321,False
100,355,5.324557622898632e-34,0.0007290910000392614,0.00035837799998716946,0.0010874690000264309,495,1337,False
101,92,4.90730418600712e-34,0.0005014089999804128,0.00037564299998393835,0.0008770519999643511,500,1347,False
102,743,3.583235316688856e-33,0.0004726500000060696,0.0003257550000057563,0.0007984050000118259,506,1363,False
103,1177,3.66116925666076e-33,0.00046566299999994953,0.00033122100001037325,0.0007968840000103228,510,1370,False
104,2839,4.3884703715222916e-33,0.0004818570000111322,0.00033041099999309154,0.0008122680000042237,515,1383,False
105,1540,4.28731691469947e-33,0.0004835930000126609,0.0003447069999538144,0.0008282999999664753,520,1394,False
106,1928,5.428541156634395e-33,0.0004899230000319221,0.0003344400000173664,0.0008243630000492885,526,1411,False
107,233,5.017429595509121e-33,0.0006306689999746595,0.00043820999997024046,0.0010688789999449,531,1420,False
108,185,2.9991150806217866e-32,0.0006085310000116806,0.00035299000001032255,0.0009615210000220031,537,1435,False
109,2387,3.0627678963582777e-32,0.0005519359999652806,0.0003513959999850158,0.0009033319999502964,542,1445,False
110,821,2.9991150806217866e-32,0.0005207519999999022,0.00037929000001213353,0.0009000420000120357,547,1457,False
111,2940,3.0212119403605475e-32,0.0005423009999958595,0.0003598289999899862,0.0009021299999858456,551,1465,False
112,2686,1.71465110719728e-31,0.0005251410000255419,0.00034444499999608524,0.0008695860000216271,555,1474,False
113,2905,1.737206469733381e-31,0.000514653999971415,0.0003586819999554791,0.0008733359999268941,559,1483,False
114,1860,1.0106371248651967e-30,0.0005205749999959153,0.000358913000013672,0.0008794880000095873,563,1492,False
115,2432,1.0222616824951546e-30,0.0005103250000502157,0.000351884999986396,0.0008622100000366117,567,1501,False
116,2158,6.2108787360107945e-30,0.0005158829999913905,0.000562398999989,0.0010782819999803905,571,1510,False
117,2957,6.357241595588646e-30,0.0005732179999995424,0.0003889949999802411,0.0009622129999797835,575,1519,False
118,2624,3.965482301497122e-29,0.0005605669999795282,0.00041745599997966565,0.0009780229999591938,579,1529,False
119,2380,4.019739018212288e-29,0.0006196019999720193,0.0003786730000001626,0.0009982749999721818,583,1537,False
120,1103,2.634424859782147e-28,0.0005485829999543057,0.00043482899997115965,0.0009834119999254654,587,1546,False
121,307,2.6609698568420053e-28,0.0005971049999971001,0.0005359990000215475,0.0011331040000186476,591,1555,False
122,2414,1.8240592922731392e-27,0.0005795900000293841,0.00036735199995518997,0.0009469419999845741,595,1565,False
123,70,1.835402215774888e-27,0.0005744950000234894,0.00038649999999051943,0.0009609950000140088,599,1573,False
124,2721,1.3252564648746472e-26,0.0005556369999908384,0.0003710849999833954,0.0009267219999742338,603,1583,False
125,2916,1.3340640273992087e-26,0.0005476130000374724,0.0003933519999463897,0.0009409649999838621,607,1591,False
126,2690,9.972851888333553e-26,0.0005513659999678566,0.00046070100000861203,0.0010120669999764687,611,1601,False
127,1099,1.0050335229036754e-25,0.000563106000015523,0.0003979840000170043,0.0009610900000325273,615,1609,False
128,2912,7.9072340212129015e-25,0.0005683400000293659,0.0003779819999749634,0.0009463220000043293,619,1619,False
129,1356,7.479142534639324e-25,0.0005655530000012732,0.0003903599999830476,0.0009559129999843208,623,1627,False
130,2007,6.62120555940717e-24,0.0006515779999745064,0.00041408199996340045,0.0010656599999379068,627,1637,False
131,265,6.6468603251297e-24,0.0006466819999673135,0.0004149099999608552,0.0010615919999281687,631,1645,False
132,478,5.810532982286002e-23,0.0006076610000036453,0.00037684499994838916,0.0009845059999520345,635,1655,False
133,2591,5.521858999151192e-23,0.0005663620000291303,0.00039219699999648583,0.0009585590000256161,639,1663,False
134,2208,4.490183957398382e-18,0.0006923000000256252,0.0003846249999810425,0.0010769250000066677,643,1673,False
135,2439,1.8310743672642838e-18,0.000583618000007391,0.0005746400000248286,0.0011582580000322196,647,1681,False
136,2791,4.1586978800412745e-17,0.0006484229999728086,0.0006119359999843255,0.001260358999957134,651,1691,False
137,2816,1.6713490014656744e-17,0.0006224580000093738,0.0005143750000229375,0.0011368330000323112,655,1699,False
138,2753,4.0833157581722566e-16,0.000701023000033274,0.0004642390000526575,0.0011652620000859315,659,1709,False
139,1505,6.375822095037362e-17,0.0006959170000300219,0.0004382289999966815,0.0011341460000267034,663,1717,False
140,217,4.051704286859414e-15,0.0006225160000212782,0.00041934500001161723,0.0010418610000328954,667,1727,False
141,2869,1.7596023477552186e-15,0.0006203629999959048,0.0004994939999960479,0.0011198569999919528,671,1735,False
142,2159,4.271404137935504e-14,0.000647134000018923,0.00048272500004031826,0.0011298590000592412,675,1745,False
143,1076,1.8607863533057897e-14,0.0007187350000208426,0.0005843710000021929,0.0013031060000230354,679,1753,False
144,2331,4.801419726732933e-13,0.0007070539999745051,0.0007294050000155039,0.001436458999990009,683,1763,False
145,2090,2.0797253029289495e-13,0.0007033900000124049,0.00047913700001345205,0.001182527000025857,687,1771,False
146,2919,5.77770052744821e-12,0.0006909109999924112,0.00042058699995095594,0.0011114979999433672,691,1781,False
147,2417,2.517286879429239e-12,0.0006263559999979407,0.0004823169999781385,0.0011086729999760792,695,1789,False
148,1404,7.475177698061144e-11,0.0006862849999720311,0.00040982299998404415,0.0010961079999560752,699,1799,False
149,1416,3.3165802068796644e-11,0.0006277360000126464,0.000491226999997707,0.0011189630000103534,703,1807,False
150,2438,1.0448111321890951e-09,0.000633778999997503,0.00045831500000304004,0.001092094000000543,707,1817,False
151,2755,4.690620909628044e-10,0.0007372580000151174,0.0004972589999852062,0.0012345170000003236,711,1825,False
152,806,1.5856783900354844e-08,0.0007039550000058625,0.0004297000000406115,0.001133655000046474,715,1835,False
153,495,7.242104774056198e-09,0.0006773719999841887,0.0005179190000035305,0.0011952909999877193,719,1843,False
154,583,2.6266403103366216e-07,0.0007221280000067054,0.0004963079999811271,0.0012184359999878325,723,1853,False
155,481,1.2306075339658318e-07,0.0007899870000187548,0.0005630979999864394,0.0013530850000051942,727,1861,False
156,706,4.770682271565526e-06,0.0009297289999494751,0.0006389870000020892,0.0015687159999515643,731,1871,False
157,1959,2.3468183005496274e-06,0.0008913020000136385,0.00054700799995544,0.0014383099999690785,735,1879,False
158,2653,9.52077091880928e-05,0.0008229690000121082,0.0004342380000252888,0.001257207000037397,739,1889,False
159,1496,4.979579874985836e-05,0.0008330190000265247,0.0005495539999742505,0.0013825730000007752,743,1897,False
160,2019,0.002075712991907781,0.0006934580000006463,0.00042318200002000594,0.0011166400000206522,747,1907,False
161,1150,0.000809751525147716,0.0006702630000177123,0.00042706199997155636,0.0010973249999892687,751,1915,False
162,2199,0.047866760598778986,0.0006725050000113697,0.00043106499998657455,0.0011035699999979443,755,1924,False
163,571,0.033477100385844824,0.0006725929999902291,0.0005728450000219709,0.0012454380000122,759,1932,False
164,2932,1.0,0.0006744049999838353,0.00036666599999080063,0.001041070999974636,763,1941,False
165,2033,1.0,0.0006758749999562497,0.0004243249999831278,0.0011001999999393774,767,1949,False
166,2470,1.0,0.0006867669999905957,0.0003743139999983214,0.001061080999988917,771,1958,False
167,2877,0.0,0.0006843990000220401,0.0001324059999774363,0.0008168049999994764,772,1960,False
168,2877,0.0,0.0008222619999855851,6.359200000360943e-05,0.0008858539999891946,773,1961,False
169,2877,0.0,0.0007299569999759115,5.724300001475058e-05,0.000787199999990662,774,1962,False
170,2877,0.0,0.0006855110000287823,5.5641000017203623e-05,0.0007411520000459859,775,1963,False
171,2877,0.0,0.0008260320000204047,5.473499999197884e-05,0.0008807670000123835,776,1964,False
172,2877,0.0,0.0006883720000132598,5.454099999724349e-05,0.0007429130000105033,777,1965,False
173,2877,0.0,0.0007659020000119199,5.4944999988038035e-05,0.0008208469999999579,778,1966,False
174,2877,0.0,0.0006852750000234664,5.459499999460604e-05,0.0007398700000180725,779,1967,False
175,2877,0.0,0.0006864009999958398,5.399400004080235e-05,0.0007403950000366422,780,1968,False
176,2877,0.0,0.0008294349999573569,5.5000999964249786e-05,0.0008844359999216067,781,1969,False
177,2877,0.0,0.0009072809999679521,6.29130000220357e-05,0.0009701939999899878,782,1970,False
178,2877,0.0,0.000762275999989015,5.917800001498108e-05,0.000821454000003996,783,1971,False
179,2877,0.0,0.0007152879999807737,5.958799999916664e-05,0.0007748759999799404,784,1972,False
180,2877,0.0,0.0006974270000341676,5.5228999997325445e-05,0.000752656000031493,785,1973,False
181,2877,0.0,0.0006993060000013429,5.650800000012168e-05,0.0007558140000014646,786,1974,False
182,2877,0.0,0.0006957820000366155,5.683800003453143e-05,0.0007526200000711469,787,1975,False
183,2877,0.0,0.000696379999965302,5.553300002247852e-05,0.0007519129999877805,788,1976,False
184,2877,0.0,0.0007017949999976736,5.655600000409322e-05,0.0007583510000017668,789,1977,False
185,2877,0.0,0.0007880369999497816,6.136100000730949e-05,0.0008493979999570911,790,1978,False
186,2877,0.0,0.0007125849999738421,5.7475000005524635e-05,0.0007700599999793667,791,1979,False
187,2877,0.0,0.0007024839999871801,6.98769999871729e-05,0.000772360999974353,792,1980,False
188,2877,0.0,0.0007314659999906326,5.706100000679726e-05,0.0007885269999974298,793,1981,False
189,2877,0.0,0.0007025110000427048,5.725200003325881e-05,0.0007597630000759636,794,1982,False
190,2877,0.0,0.0007094449999840435,5.922700000837722e-05,0.0007686719999924208,795,1983,False
191,2877,0.0,0.000694824999982302,5.929500002821442e-05,0.0007541200000105164,796,1984,False
192,2877,0.0,0.0007267729999966832,5.5375000044932676e-05,0.0007821480000416159,797,1985,False
193,2877,0.0,0.0007897479999883217,5.4809000005207054e-05,0.0008445569999935287,798,1986,False
194,2877,0.0,0.0006780289999710476,5.501999999069085e-05,0.0007330489999617384,799,1987,False
195,2877,0.0,0.0006828019999716162,5.520999997088438e-05,0.0007380119999425006,800,1988,False
196,2877,0.0,0.0006812379999701079,5.560900001455593e-05,0.0007368469999846639,801,1989,False
197,2877,0.0,0.0006805200000030709,5.5126999995991355e-05,0.0007356469999990622,802,1990,False
198,2877,0.0,0.0007555880000040816,5.6233000009342504e-05,0.0008118210000134241,803,1991,False
199,2877,0.0,0.0006890060000159792,5.8125999998992484e-05,0.0007471320000149717,804,1992,False
200,2877,0.0,0.0008014800000069044,5.778999997119172e-05,0.0008592699999780962,805,1993,False
201,2877,0.0,0.0006955569999718136,5.6016999963048875e-05,0.0007515739999348625,806,1994,False
202,2877,0.0,0.0006819889999860607,5.504400002109833e-05,0.000737033000007159,807,1995,False
203,2877,0.0,0.0006922150000150395,5.643399998689347e-05,0.000748649000001933,808,1996,False
204,2877,0.0,0.0006863709999720413,5.616199996438809e-05,0.0007425329999364294,809,1997,False
205,2877,0.0,0.0006910299999844938,5.548899997620538e-05,0.0007465189999606991,810,1998,False
206,2877,0.0,0.0006918770000083896,5.6197999981577595e-05,0.0007480749999899672,811,1999,False
207,2877,0.0,0.0006991399999947134,5.495300001712167e-05,0.0007540930000118351,812,2000,False
208,2877,0.0,0.000687675000051513,5.4908000038267346e-05,0.0007425830000897804,813,2001,False
209,2877,0.0,0.0007505149999929017,5.507800000259522e-05,0.0008055929999954969,814,2002,False
210,2877,0.0,0.0006939410000086355,5.648800004109944e-05,0.0007504290000497349,815,2003,False
211,2877,0.0,0.0007533829999601949,5.780800000820818e-05,0.000811190999968403,816,2004,False
212,2877,0.0,0.0007085330000222712,5.6040000004031754e-05,0.0007645730000263029,817,2005,False
213,2877,0.0,0.0009385329999531677,6.417999998120649e-05,0.0010027129999343742,818,2006,False
214,2877,0.0,0.0007773490000317906,6.07739999622936e-05,0.0008381229999940842,819,2007,False
215,2877,0.0,0.000708411999994496,5.6083999993461475e-05,0.0007644959999879575,820,2008,False
216,2877,0.0,0.0007639840000024378,5.621200000405224e-05,0.0008201960000064901,821,2009,False
217,2877,0.0,0.0007035180000229957,5.6584999981623696e-05,0.0007601030000046194,822,2010,False
218,2877,0.0,0.0007042630000455574,5.974000004016489e-05,0.0007640030000857223,823,2011,False
219,2877,0.0,0.0006990389999828039,5.4841999997279345e-05,0.0007538809999800833,824,2012,False
220,2877,0.0,0.000840482000000975,6.447799995612513e-05,0.0009049599999571001,825,2013,False
221,2877,0.0,0.0007596629999966353,5.7120000008126226e-05,0.0008167830000047616,826,2014,False
222,2877,0.0,0.0009237879999659526,0.00017858500001466382,0.0011023729999806164,827,2015,False
223,2877,0.0,0.0009865300000342359,6.279899997707616e-05,0.001049329000011312,828,2016,False
224,2877,0.0,0.0007493229999795403,5.7726000022739754e-05,0.0008070490000022801,829,2017,False
225,2877,0.0,0.0007273069999769177,5.656999996972445e-05,0.0007838769999466422,830,2018,False
226,2877,0.0,0.0007045399999583424,5.6584999981623696e-05,0.0007611249999399661,831,2019,False
227,2877,0.0,0.0007708309999543417,6.0895999979493354e-05,0.000831726999933835,832,2020,False
228,2877,0.0,0.000725275000036163,5.840699998316268e-05,0.0007836820000193256,833,2021,False
229,2877,0.0,0.0009556580000094073,6.521099999190483e-05,0.001020869000001312,834,2022,False
230,2877,0.0,0.0007629319999864492,6.03159999741365e-05,0.0008232479999605857,835,2023,False
231,2877,0.0,0.0007345669999949678,5.6904000018676015e-05,0.0007914710000136438,836,2024,False
232,2877,0.0,0.000874883999983922,6.406799997193957e-05,0.0009389519999558615,837,2025,False
233,2877,0.0,0.0008965229999944313,8.154199997534306e-05,0.0009780649999697744,838,2026,False
234,2877,0.0,0.0009179510000194568,7.747099999733109e-05,0.000995422000016788,839,2027,False
235,2877,0.0,0.000915602000020499,0.00010013000002118133,0.0010157320000416803,840,2028,False
236,2877,0.0,0.0009867690000078255,6.401799998911883e-05,0.0010507869999969444,841,2029,False
237,2877,0.0,0.0008196640000051048,6.240499999421445e-05,0.0008820689999993192,842,2030,False
238,2877,0.0,0.0008070420000194645,5.958000002692643e-05,0.0008666220000463909,843,2031,False
239,2877,0.0,0.0010143370000150753,6.295299999692361e-05,0.001077290000011999,844,2032,False
240,2877,0.0,0.0007772079999881498,5.912900002158494e-05,0.0008363370000097348,845,2033,False
241,2877,0.0,0.000854216999982782,6.523100000777049e-05,0.0009194479999905525,846,2034,False
242,2877,0.0,0.0008974109999826396,6.0666000024411915e-05,0.0009580770000070515,847,2035,False
243,2877,0.0,0.0007879930000171953,5.935799998724178e-05,0.0008473510000044371,848,2036,False
244,2877,0.0,0.0007532419999733975,6.127100004960084e-05,0.0008145130000229983,849,2037,False
245,2877,0.0,0.0008048309999821868,5.866899999773523e-05,0.000863499999979922,850,2038,False
246,2877,0.0,0.0007652410000105192,5.9152999995149e-05,0.0008243940000056682,851,2039,False
247,2877,0.0,0.0007749110000077053,5.916899999647285e-05,0.0008340800000041781,852,2040,False
248,2877,0.0,0.0008237769999936972,5.8717000001706765e-05,0.000882493999995404,853,2041,False
249,2877,0.0,0.0007986039999536843,5.641100000275401e-05,0.0008550149999564383,854,2042,False
250,2877,0.0,0.0007832310000139842,5.663499996444443e-05,0.0008398659999784286,855,2043,False
251,2877,0.0,0.001058623999995234,6.631000002244036e-05,0.0011249340000176744,856,2044,False
252,2877,0.0,0.0007879839999986871,8.427400001664864e-05,0.0008722580000153357,857,2045,False
253,2877,0.0,0.0008460939999963557,5.9228999987226416e-05,0.0009053229999835821,858,2046,False
254,2877,0.0,0.0010974400000236528,7.952700002533675e-05,0.0011769670000489896,859,2047,False
255,2877,0.0,0.001336410000021715,8.244599996487523e-05,0.0014188559999865902,860,2048,False
256,2877,0.0,0.0009049970000205576,6.379899997455141e-05,0.000968795999995109,861,2049,False
257,2877,0.0,0.0007956190000300012,5.972200000314842e-05,0.0008553410000331496,862,2050,False
258,2877,0.0,0.000755467999965731,5.983199997672273e-05,0.0008152999999424537,863,2051,False
259,2877,0.0,0.0007598879999477504,5.8569999964674935e-05,0.0008184579999124253,864,2052,False
260,2877,0.0,0.0008066099999837206,6.208999997170395e-05,0.0008686999999554246,865,2053,False
261,2877,0.0,0.0007781740000041282,5.9480000004441536e-05,0.0008376540000085697,866,2054,False
262,2877,0.0,0.0007618580000325892,5.848600000035731e-05,0.0008203440000329465,867,2055,False
263,2877,0.0,0.0007611500000166416,6.04520000138109e-05,0.0008216020000304525,868,2056,False
264,2877,0.0,0.0007711430000085784,5.9926000005816604e-05,0.000831069000014395,869,2057,False
265,2877,0.0,0.0007607709999888357,5.856000001358552e-05,0.0008193310000024212,870,2058,False
266,2877,0.0,0.0007510539999771026,5.846099998052523e-05,0.0008095149999576279,871,2059,False
267,2877,0.0,0.0007842250000180684,5.866600002946143e-05,0.0008428910000475298,872,2060,False
268,2877,0.0,0.0007432689999973263,5.680699996446492e-05,0.0008000759999617912,873,2061,False
269,2877,0.0,0.000746268999989752,5.6868999990911107e-05,0.0008031379999806632,874,2062,False
270,2877,0.0,0.0007353299999977025,5.6895000000167784e-05,0.0007922249999978703,875,2063,False
271,2877,0.0,0.0008217769999987468,5.9361000012359e-05,0.0008811380000111058,876,2064,False
272,2877,0.0,0.0007503190000193172,8.970799996177448e-05,0.0008400269999810916,877,2065,False
273,2877,0.0,0.0007889170000225931,6.281299999955081e-05,0.0008517300000221439,878,2066,False
274,2877,0.0,0.0007695600000374725,5.971799998860661e-05,0.0008292780000260791,879,2067,False
275,2877,0.0,0.0008628599999838116,7.87419999710437e-05,0.0009416019999548553,880,2068,False
276,2877,0.0,0.0008961369999838098,6.45349999786049e-05,0.0009606719999624147,881,2069,False
277,2877,0.0,0.0007717749999756052,5.984000000580636e-05,0.0008316149999814115,882,2070,False
278,2877,0.0,0.000788516999989497,5.856499996070852e-05,0.0008470819999502055,883,2071,False
279,2877,0.0,0.0007562490000054822,5.863400002681374e-05,0.000814883000032296,884,2072,False
280,2877,0.0,0.0007542490000105317,5.8431000013570156e-05,0.0008126800000241019,885,2073,False
281,2877,0.0,0.000865400000009231,5.925699997533229e-05,0.0009246569999845633,886,2074,False
282,2877,0.0,0.0007567929999936496,5.9000000021569576e-05,0.0008157930000152191,887,2075,False
