Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
51,2397,7.170882308121955e-09,0.00026590700002770973,0.0004879189999655864,0.0007538259999932961,271,703,False
52,2422,2.109022591007343e-09,0.00044425799995906345,0.00022101700000121127,0.0006652749999602747,279,726,False
53,2526,2.7711236468639756e-13,0.0002999290000502697,0.0002446259999828726,0.0005445550000331423,283,730,False
54,2383,1.1611407682837504e-14,0.00034637600003861735,0.00021151599997892845,0.0005578920000175458,288,743,False
55,1760,3.0119967800968e-14,0.00037753300000531453,0.00021792500001538428,0.0005954580000206988,293,754,False
56,2718,7.22099319753069e-14,0.0003105019999907199,0.00021716999998488973,0.0005276719999756097,299,771,False
57,1760,3.0119967800968e-14,0.0003629550000141535,0.00022117399998933251,0.000584129000003486,304,780,False
58,719,2.7776685597109457e-13,0.00030452800001512514,0.00022031100002095627,0.0005248390000360814,310,797,False
59,2384,3.8082957320167255e-13,0.00031223499996713144,0.00024264099999982136,0.0005548759999669528,313,800,False
60,508,2.7776685597109457e-13,0.0003116890000001149,0.00022917500001540247,0.0005408640000155174,317,811,False
61,757,2.0050490209962048e-13,0.0003135229999884359,0.00023859599997422265,0.0005521189999626586,321,819,False
62,1210,2.7776685597109457e-13,0.000320093999960136,0.00022718700000723402,0.00054728099996737,326,833,False
63,826,2.1220882092048703e-13,0.0005030730000044059,0.0003601110000204244,0.0008631840000248303,331,843,False
64,498,2.7776685597109457e-13,0.000611722999963149,0.0002809590000083517,0.0008926819999715008,337,860,False
65,2405,6.150293656299195e-14,0.0005877400000144917,0.0003923900000017966,0.0009801300000162882,342,869,False
66,1406,6.162286523998376e-14,0.000430666999989171,0.00024410400004626354,0.0006747710000354346,348,886,False
67,2058,1.272132124009349e-14,0.0003666889999749401,0.00027495399996269043,0.0006416429999376305,353,895,False
68,1221,1.274635892934043e-14,0.00035770799996726055,0.00024309299999458744,0.000600800999961848,359,912,False
69,1470,9.532183223840812e-15,0.00036357599998382284,0.0003592719999687688,0.0007228479999525916,365,924,False
70,1221,1.274635892934043e-14,0.00036861299997781316,0.00024612199996454365,0.0006147349999423568,372,944,False
71,2046,4.76241496609076e-15,0.0003726319999941552,0.0002560620000053859,0.0006286939999995411,377,952,False
72,1690,5.3918035577106385e-14,0.0004534859999694163,0.00025931099997933416,0.0007127969999487505,383,969,False
73,1922,3.8204807359298415e-14,0.0004417950000288329,0.0002743049999480718,0.0007160999999769047,389,981,False
74,2212,2.352298401488775e-13,0.00044263199998795244,0.00026024800001778203,0.0007028800000057345,396,1001,False
75,2848,1.7616136273522275e-13,0.0005479089999766984,0.00030429200000980927,0.0008522009999865077,403,1015,False
76,2174,2.352298401488775e-13,0.00041277899998704015,0.0002724760000205606,0.0006852550000076008,411,1038,False
77,1145,5.5006787792034783e-17,0.00043165200003159043,0.0003173829999809641,0.0007490350000125545,416,1045,False
78,491,2.8967123151057637e-33,0.0004118779999657818,0.00028030999999373307,0.0006921879999595149,422,1061,False
79,2156,2.6907266480117762e-33,0.0005107960000145795,0.0002886469999907604,0.0007994430000053399,427,1071,False
80,1551,2.009584602664225e-32,0.0005631020000009812,0.00029469399999015877,0.00085779599999114,433,1087,False
81,2081,1.862881148197244e-32,0.0005625200000167752,0.00030185999997911495,0.0008643799999958901,438,1097,False
82,1224,2.4427760358156122e-32,0.0004489780000085375,0.00028477499995460676,0.0007337529999631442,444,1113,False
83,2940,2.4922390302492617e-32,0.0004221139999458501,0.0002935069999807638,0.0007156209999266139,446,1114,False
84,2968,2.9991150806217866e-32,0.0004157129999953213,0.00028223800001114796,0.0006979510000064693,449,1121,False
85,485,2.9370138476219934e-32,0.00041942699999708566,0.000408077000031426,0.0008275040000285117,452,1128,False
86,1680,2.9991150806217866e-32,0.0005416729999865311,0.00028856500000529195,0.000830237999991823,456,1138,False
87,475,2.77913941456543e-32,0.0004327379999722325,0.00033755800001245007,0.0007702959999846826,460,1146,False
88,185,2.9991150806217866e-32,0.00044112300003007476,0.0002886969999735811,0.0007298200000036559,464,1156,False
89,475,2.77913941456543e-32,0.0004384769999887794,0.00029633700000886165,0.0007348139999976411,468,1164,False
90,185,2.9991150806217866e-32,0.0004930319999516541,0.0002924149999898873,0.0007854469999415414,472,1174,False
91,2387,3.0600993499002715e-32,0.0004936020000059216,0.0002987889999985782,0.0007923910000044998,476,1182,False
92,821,2.9991150806217866e-32,0.00044478399996705775,0.0002940749999993386,0.0007388589999663964,480,1192,False
93,2387,3.0600993499002715e-32,0.00044619699997383577,0.0002998400000251422,0.000746036999998978,484,1200,False
94,821,2.9991150806217866e-32,0.0004516179999995984,0.00029914200001712743,0.0007507600000167258,488,1210,False
95,2940,3.038441236554218e-32,0.0004554500000040207,0.0003112729999656949,0.0007667229999697156,492,1218,False
96,2686,1.71465110719728e-31,0.00046021100001780724,0.0002971320000142441,0.0007573430000320513,496,1227,False
97,2905,1.7315989788302432e-31,0.0004476069999554966,0.0003802240000254642,0.0008278309999809608,500,1236,False
98,1860,1.0106371248651967e-30,0.0004543990000343001,0.0003022680000412947,0.0007566670000755948,504,1245,False
99,2432,1.0222616824951546e-30,0.0005350760000055743,0.0003315229999998337,0.000866599000005408,508,1254,False
100,2158,6.2108787360107945e-30,0.0004840519999902426,0.00031504800000448085,0.0007990999999947235,512,1263,False
101,2148,6.259727771994205e-30,0.0005425600000421582,0.0003266690000032213,0.0008692290000453795,516,1272,False
102,2601,3.965482301497122e-29,0.0005419369999799528,0.0003472070000043459,0.0008891439999842987,520,1281,False
103,2380,4.019739018212288e-29,0.0005037809999635101,0.0003376029999913044,0.0008413839999548145,524,1290,False
104,1103,2.634424859782147e-28,0.0005225650000397764,0.00031128200004104656,0.0008338470000808229,528,1299,False
105,307,2.6609698568420053e-28,0.0004873159999760901,0.00033111400000507274,0.0008184299999811628,532,1308,False
106,2414,1.8240592922731392e-27,0.0004924829999595204,0.00031261600003062995,0.0008050989999901503,536,1318,False
107,70,1.835402215774888e-27,0.0004922249999594897,0.000332400000047528,0.0008246250000070177,540,1326,False
108,2721,1.3252564648746472e-26,0.0006106390000013562,0.00044185799998786024,0.0010524969999892164,544,1336,False
109,2916,1.3340640273992087e-26,0.0005494430000112516,0.000347183999963363,0.0008966269999746146,548,1344,False
110,2690,9.972851888333553e-26,0.0004998699999987366,0.0003259620000335417,0.0008258320000322783,552,1354,False
111,1099,1.0050335229036754e-25,0.0005565409999803705,0.00034648899998046545,0.000903029999960836,556,1362,False
112,2912,7.9072340212129015e-25,0.000723323000045184,0.000344358999996075,0.001067682000041259,560,1372,False
113,2766,7.935263915181505e-25,0.0007474110000202927,0.00037549500001432534,0.001122906000034618,564,1380,False
114,1686,6.588264238216088e-24,0.0005612740000060512,0.00034420700001192017,0.0009054810000179714,568,1390,False
115,265,6.64558364924665e-24,0.0005386020000059943,0.0003602580000006128,0.0008988600000066072,572,1398,False
116,478,5.783448969573411e-23,0.0005400769999823751,0.0003394000000298547,0.0008794770000122298,576,1408,False
117,2591,5.518369698631115e-23,0.0006232850000174039,0.0004592899999806832,0.0010825749999980872,580,1416,False
118,2208,4.490183957398382e-18,0.0006649820000461659,0.00035390099998267033,0.0010188830000288362,584,1426,False
119,2439,1.8305179552530685e-18,0.000582299999962288,0.0004378319999887026,0.0010201319999509906,588,1434,False
120,2791,4.151259458256017e-17,0.0005559850000054212,0.0003826199999821256,0.0009386049999875468,592,1444,False
121,2816,1.671230888971795e-17,0.0005396369999743911,0.0005201369999667804,0.0010597739999411715,596,1452,False
122,2753,4.0833157581722566e-16,0.0006380749999834734,0.00035165200000619734,0.0009897269999896707,600,1462,False
123,1770,1.768812522171108e-16,0.0005977159999588366,0.0004053129999874727,0.0010030289999463093,604,1470,False
124,2288,4.046284335753477e-15,0.0005439729999920928,0.0003464299999791365,0.0008904029999712293,608,1480,False
125,2869,1.759196552408359e-15,0.0005453829999737536,0.00047833399997898596,0.0010237169999527396,612,1488,False
126,2159,4.2714056619008655e-14,0.0005437859999801731,0.0004013680000412023,0.0009451540000213754,616,1498,False
127,1076,1.860301744623087e-14,0.0005585749999568179,0.00041526600000452163,0.0009738409999613395,620,1506,False
128,2331,4.796544971179145e-13,0.0006238429999712025,0.0003568680000398672,0.0009807110000110697,624,1516,False
129,2090,2.0797187040012838e-13,0.0005671999999776745,0.0004221080000093025,0.000989307999986977,628,1524,False
130,2919,5.772548070591204e-12,0.0005645460000209823,0.00035623000002260596,0.0009207760000435883,632,1534,False
131,2417,2.517264468323132e-12,0.0005642049999892151,0.00045241200001555626,0.0010166170000047714,636,1542,False
132,1404,7.475179505410251e-11,0.0006917139999700339,0.0003726990000245678,0.0010644129999946017,640,1552,False
133,1416,3.315767021810726e-11,0.0006379860000151893,0.0004690559999858124,0.0011070420000010017,644,1560,False
134,2438,1.0440806979978211e-09,0.0006600650000336827,0.00040817500001821827,0.001068240000051901,648,1570,False
135,2755,4.689652498680385e-10,0.000637371000038911,0.0004701149999846166,0.0011074860000235276,652,1578,False
136,806,1.584689058625152e-08,0.0006151089999661963,0.00044576199996981813,0.0010608709999360144,656,1588,False
137,495,7.241009057623203e-09,0.0006900780000478335,0.0004848899999956302,0.0011749680000434637,660,1596,False
138,583,2.6251700681154173e-07,0.0006734849999929793,0.00040373799998860704,0.0010772229999815863,664,1606,False
139,481,1.2305091804215204e-07,0.000703193999981977,0.0005348710000134815,0.0012380649999954585,668,1614,False
140,706,4.768274048603809e-06,0.0007197779999614795,0.00043953599998758364,0.0011593139999490631,672,1624,False
141,1959,2.346354342962429e-06,0.0007498179999743115,0.0005291990000273472,0.0012790170000016587,676,1632,False
142,2653,9.516414087117731e-05,0.00072395699999106,0.0004244099999937134,0.0011483669999847734,680,1642,False
143,1496,4.9791370933572884e-05,0.0007362730000295414,0.0005041470000151094,0.0012404200000446508,684,1650,False
144,2019,0.002074847443525942,0.0006748309999693447,0.00047569399998792505,0.0011505249999572698,688,1660,False
145,565,0.0012128155752407568,0.0006548619999762195,0.000514570999996522,0.0011694329999727415,692,1668,False
146,2605,0.04784847350971862,0.0006586499999912121,0.00040247900000167647,0.0010611289999928886,696,1677,False
147,571,0.033475449574168696,0.0006254780000176652,0.0005393120000007912,0.0011647900000184563,700,1685,False
148,2932,1.0,0.0008071199999903911,0.0003567649999922651,0.0011638849999826562,704,1694,False
149,2033,1.0,0.0007350390000055995,0.00034011999997574094,0.0010751589999813405,708,1702,False
150,2470,1.0,0.0007372630000190838,0.0003392279999729908,0.0010764909999920746,712,1711,False
151,2877,0.0,0.0006534519999945587,5.465399999593501e-05,0.0007081059999904937,713,1713,False
152,2877,0.0,0.0007889620000014474,5.688400000281035e-05,0.0008458460000042578,714,1714,False
153,2877,0.0,0.0006569470000385991,5.619199998818658e-05,0.0007131390000267857,715,1715,False
154,2877,0.0,0.0006558759999961694,5.5935000034423865e-05,0.0007118110000305933,716,1716,False
155,2877,0.0,0.0009290780000128507,7.447699999829638e-05,0.001003555000011147,717,1717,False
156,2877,0.0,0.0010115579999592228,0.0001452760000120179,0.0011568339999712407,718,1718,False
157,2877,0.0,0.0007877339999708965,6.301199999825258e-05,0.0008507459999691491,719,1719,False
158,2877,0.0,0.0007778450000159864,5.5560000021159794e-05,0.0008334050000371462,720,1720,False
159,2877,0.0,0.000654828000051566,5.381299996543021e-05,0.0007086410000169963,721,1721,False
160,2877,0.0,0.0006503909999651114,5.300300000499192e-05,0.0007033939999701033,722,1722,False
161,2877,0.0,0.0006423389999667961,5.271399999173809e-05,0.0006950529999585342,723,1723,False
162,2877,0.0,0.0006888240000080259,6.106500001124004e-05,0.000749889000019266,724,1724,False
163,2877,0.0,0.0008417220000183079,6.146900000203459e-05,0.0009031910000203425,725,1725,False
164,2877,0.0,0.0007790269999645716,5.634299998291681e-05,0.0008353699999474884,726,1726,False
165,2877,0.0,0.000713559000018904,5.5434999978842825e-05,0.0007689939999977469,727,1727,False
166,2877,0.0,0.0006642089999786549,5.4807000026357855e-05,0.0007190160000050128,728,1728,False
167,2877,0.0,0.0007453670000359125,5.903300001364187e-05,0.0008044000000495544,729,1729,False
168,2877,0.0,0.0006702499999846623,5.56680000158849e-05,0.0007259180000005472,730,1730,False
169,2877,0.0,0.0006629100000168364,5.4830000010497315e-05,0.0007177400000273337,731,1731,False
170,2877,0.0,0.0006666080000172769,5.360400001563903e-05,0.000720212000032916,732,1732,False
171,2877,0.0,0.0006602819999557141,5.332099999577622e-05,0.0007136029999514903,733,1733,False
172,2877,0.0,0.0006660349999947357,5.3040000011606026e-05,0.0007190750000063417,734,1734,False
173,2877,0.0,0.0006664530000080049,5.311199998914162e-05,0.0007195649999971465,735,1735,False
174,2877,0.0,0.0008307569999601583,6.184099999018144e-05,0.0008925979999503397,736,1736,False
175,2877,0.0,0.0007048289999715962,5.759500004387519e-05,0.0007624240000154714,737,1737,False
176,2877,0.0,0.0008687609999924462,6.423700000368626e-05,0.0009329979999961324,738,1738,False
177,2877,0.0,0.0007189570000036838,5.6882999956542335e-05,0.0007758399999602261,739,1739,False
178,2877,0.0,0.0007016579999685746,6.160499998486557e-05,0.0007632629999534402,740,1740,False
179,2877,0.0,0.0007015129999672354,5.664700000806988e-05,0.0007581599999753053,741,1741,False
180,2877,0.0,0.0006619449999902827,5.5707000001348206e-05,0.0007176519999916309,742,1742,False
181,2877,0.0,0.0006372029999965889,5.23600000406077e-05,0.0006895630000371966,743,1743,False
182,2877,0.0,0.0006341780000411745,5.392299999584793e-05,0.0006881010000370225,744,1744,False
183,2877,0.0,0.0006393140000113817,5.424299996548143e-05,0.0006935569999768632,745,1745,False
184,2877,0.0,0.0006338019999816424,5.585999997492763e-05,0.0006896619999565701,746,1746,False
185,2877,0.0,0.0007062050000286035,5.379099997071535e-05,0.0007599959999993189,747,1747,False
186,2877,0.0,0.0006381850000138911,5.417800002760487e-05,0.000692363000041496,748,1748,False
187,2877,0.0,0.0006395660000180214,5.250700002079611e-05,0.0006920730000388176,749,1749,False
188,2877,0.0,0.000634193999985655,5.254400002741022e-05,0.0006867380000130652,750,1750,False
189,2877,0.0,0.0006397899999797119,5.261600000494582e-05,0.0006924059999846577,751,1751,False
190,2877,0.0,0.0006365410000057636,5.266799996661575e-05,0.0006892089999723794,752,1752,False
191,2877,0.0,0.0006343240000319383,5.1797000025999296e-05,0.0006861210000579376,753,1753,False
192,2877,0.0,0.0006405999999969936,5.309499999839318e-05,0.0006936949999953868,754,1754,False
193,2877,0.0,0.0008857619999957933,6.139099997426456e-05,0.0009471529999700579,755,1755,False
194,2877,0.0,0.0006977580000011585,5.4282000007788156e-05,0.0007520400000089467,756,1756,False
195,2877,0.0,0.0006871400000250105,5.28170000393402e-05,0.0007399570000643507,757,1757,False
196,2877,0.0,0.0006734180000194101,5.426900003158153e-05,0.0007276870000509916,758,1758,False
197,2877,0.0,0.0007454280000160907,5.357999998523155e-05,0.0007990080000013222,759,1759,False
198,2877,0.0,0.0006783399999790163,5.213800000092306e-05,0.0007304779999799393,760,1760,False
199,2877,0.0,0.000718769999991764,5.340100000239545e-05,0.0007721709999941595,761,1761,False
200,2877,0.0,0.0006857569999851876,5.256300005385128e-05,0.0007383200000390389,762,1762,False
201,2877,0.0,0.0006798170000479331,5.162900004052062e-05,0.0007314460000884537,763,1763,False
202,2877,0.0,0.000872131000051013,6.13670000007005e-05,0.0009334980000517135,764,1764,False
203,2877,0.0,0.0008218329999749585,9.780300001693831e-05,0.0009196359999918968,765,1765,False
204,2877,0.0,0.000899872999980289,5.9091000025546236e-05,0.0009589640000058353,766,1766,False
205,2877,0.0,0.0006762689999959548,5.6359999973665253e-05,0.00073262899996962,767,1767,False
206,2877,0.0,0.0006539590000329554,5.2800999981172936e-05,0.0007067600000141283,768,1768,False
207,2877,0.0,0.0007452730000068186,5.4307000027620234e-05,0.0007995800000344389,769,1769,False
208,2877,0.0,0.0007835669999849415,5.5970000005345355e-05,0.0008395369999902869,770,1770,False
209,2877,0.0,0.0007422549999773764,5.601999998816609e-05,0.0007982749999655425,771,1771,False
210,2877,0.0,0.0006650249999893276,5.458100002897481e-05,0.0007196060000183024,772,1772,False
211,2877,0.0,0.00070734899998115,5.518000000392931e-05,0.0007625289999850793,773,1773,False
212,2877,0.0,0.0006624360000273555,5.444700002499303e-05,0.0007168830000523485,774,1774,False
213,2877,0.0,0.0006520809999983612,5.230900001151895e-05,0.0007043900000098802,775,1775,False
214,2877,0.0,0.0008245060000149351,6.174499998223837e-05,0.0008862509999971735,776,1776,False
215,2877,0.0,0.0007332849999670543,5.619299997761118e-05,0.0007894779999446655,777,1777,False
216,2877,0.0,0.0006868159999839918,5.4123999973398895e-05,0.0007409399999573907,778,1778,False
217,2877,0.0,0.0006823079999662696,5.305600001292987e-05,0.0007353639999791994,779,1779,False
218,2877,0.0,0.0006803169999898273,5.355700000109209e-05,0.0007338739999909194,780,1780,False
219,2877,0.0,0.0006675160000213509,5.3347000005032896e-05,0.0007208630000263838,781,1781,False
220,2877,0.0,0.0007662589999881675,6.049799998208982e-05,0.0008267569999702573,782,1782,False
221,2877,0.0,0.0007313380000368852,5.702199996449053e-05,0.0007883600000013757,783,1783,False
222,2877,0.0,0.0007293649999837726,5.868800002417629e-05,0.0007880530000079489,784,1784,False
223,2877,0.0,0.0007790820000082022,5.611599999610917e-05,0.0008351980000043113,785,1785,False
224,2877,0.0,0.0006805579999991096,0.00012432500000159052,0.0008048830000007001,786,1786,False
225,2877,0.0,0.000851954999973259,6.17830000351205e-05,0.0009137380000083795,787,1787,False
226,2877,0.0,0.0008221110000476983,6.011100003888714e-05,0.0008822220000865855,788,1788,False
227,2877,0.0,0.0007270619999530936,5.5903999964357354e-05,0.000782965999917451,789,1789,False
228,2877,0.0,0.0007036250000282962,5.375499995352584e-05,0.000757379999981822,790,1790,False
229,2877,0.0,0.0007002230000239251,5.422100002760999e-05,0.0007544440000515351,791,1791,False
230,2877,0.0,0.0008183810000446101,6.169600004568565e-05,0.0008800770000902958,792,1792,False
231,2877,0.0,0.0007634639999878345,5.771799999365612e-05,0.0008211819999814907,793,1793,False
232,2877,0.0,0.0007308219999799803,5.7271000002856454e-05,0.0007880929999828368,794,1794,False
233,2877,0.0,0.0007144030000176826,5.6117999974958366e-05,0.000770520999992641,795,1795,False
234,2877,0.0,0.0007077399999957379,5.52110000171524e-05,0.0007629510000128903,796,1796,False
235,2877,0.0,0.0007083330000341448,5.4965999993328296e-05,0.0007632990000274731,797,1797,False
236,2877,0.0,0.0007081190000235438,5.5444999986775656e-05,0.0007635640000103194,798,1798,False
237,2877,0.0,0.0007067899999810834,5.54190000343624e-05,0.0007622090000154458,799,1799,False
238,2877,0.0,0.0007076619999679679,5.455100000517632e-05,0.0007622129999731442,800,1800,False
239,2877,0.0,0.000706992999994327,5.4558999977416534e-05,0.0007615519999717435,801,1801,False
240,2877,0.0,0.0007093350000104692,5.46869999880073e-05,0.0007640219999984765,802,1802,False
241,2877,0.0,0.0007127270000069075,7.317899996905908e-05,0.0007859059999759666,803,1803,False
242,2877,0.0,0.0007413629999746263,5.7576000017434126e-05,0.0007989389999920604,804,1804,False
243,2877,0.0,0.0008551509999961127,0.00011773199997833217,0.0009728829999744448,805,1805,False
244,2877,0.0,0.000864207000006445,9.413699996230207e-05,0.0009583439999687471,806,1806,False
245,2877,0.0,0.0008303379999574645,5.4853999984061375e-05,0.0008851919999415259,807,1807,False
246,2877,0.0,0.000846002999992379,5.795800001351381e-05,0.0009039610000058929,808,1808,False
247,2877,0.0,0.0007133220000241636,5.6244999996124534e-05,0.0007695670000202881,809,1809,False
248,2877,0.0,0.0006980029999681392,5.501999999069085e-05,0.00075302299995883,810,1810,False
249,2877,0.0,0.0008318110000118395,5.652499999087013e-05,0.0008883360000027096,811,1811,False
250,2877,0.0,0.0010094579999986308,6.13640000324267e-05,0.0010708220000310575,812,1812,False
251,2877,0.0,0.000733316999969702,5.79890000267369e-05,0.0007913059999964389,813,1813,False
252,2877,0.0,0.0007818910000310098,5.3453999953489983e-05,0.0008353449999844997,814,1814,False
253,2877,0.0,0.0009799230000453463,6.265899997970337e-05,0.0010425820000250496,815,1815,False
254,2877,0.0,0.0007220250000159467,5.7507999997596926e-05,0.0007795330000135436,816,1816,False
255,2877,0.0,0.0006882229999973788,5.45070000157466e-05,0.0007427300000131254,817,1817,False
256,2877,0.0,0.0006829170000060003,5.518099999335391e-05,0.0007380979999993542,818,1818,False
257,2877,0.0,0.0007910709999805476,5.696499999885418e-05,0.0008480359999794018,819,1819,False
258,2877,0.0,0.0007497970000258647,5.670600000939885e-05,0.0008065030000352635,820,1820,False
259,2877,0.0,0.0010050500000033935,6.70630000172423e-05,0.0010721130000206358,821,1821,False
260,2877,0.0,0.0014656470000318222,0.00012008700002752448,0.0015857340000593467,822,1822,False
261,2877,0.0,0.0010246949999555,7.306399999151836e-05,0.0010977589999470183,823,1823,False
262,2877,0.0,0.0009388049999756731,6.035100000190141e-05,0.0009991559999775745,824,1824,False
263,2877,0.0,0.0008610630000021047,5.9923000037542806e-05,0.0009209860000396475,825,1825,False
264,2877,0.0,0.0007591799999886462,5.7475999994949234e-05,0.0008166559999835954,826,1826,False
265,2877,0.0,0.0008882879999987381,6.384600004594176e-05,0.0009521340000446799,827,1827,False
266,2877,0.0,0.0008669780000332139,6.443400002353883e-05,0.0009314120000567527,828,1828,False
267,2877,0.0,0.0014135970000097586,8.754999998927815e-05,0.0015011469999990368,829,1829,False
268,2877,0.0,0.0009019390000162275,0.00011326699996061507,0.0010152059999768426,830,1830,False
269,2877,0.0,0.0009055140000100437,6.170299997165785e-05,0.0009672169999817015,831,1831,False
270,2877,0.0,0.0008655249999947046,6.465799998522925e-05,0.0009301829999799338,832,1832,False
271,2877,0.0,0.000750897999978406,5.882800002154909e-05,0.0008097259999999551,833,1833,False
272,2877,0.0,0.0007215100000053098,6.079399997815926e-05,0.0007823039999834691,834,1834,False
273,2877,0.0,0.0009733350000260543,7.230399995705739e-05,0.0010456389999831117,835,1835,False
274,2877,0.0,0.0007824680000112494,0.00010859200000368219,0.0008910600000149316,836,1836,False
275,2877,0.0,0.0007587419999595113,5.555699999604258e-05,0.0008142989999555539,837,1837,False
276,2877,0.0,0.0007310209999786821,5.56699999947341e-05,0.0007866909999734162,838,1838,False
277,2877,0.0,0.0007212510000158545,5.503299996689748e-05,0.000776283999982752,839,1839,False
278,2877,0.0,0.0007311250000157088,5.448200005275794e-05,0.0007856070000684667,840,1840,False
279,2877,0.0,0.0008304809999799545,5.709200002002035e-05,0.0008875729999999749,841,1841,False
