Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
80,821,2.9991150806217866e-32,0.00042353599997113633,0.000279863999992358,0.0007033999999634943,455,1096,False
81,2940,3.0212119403605475e-32,0.0004231010000239621,0.00029198699996868527,0.0007150879999926474,459,1104,False
82,2686,1.71465110719728e-31,0.0005682159999764735,0.0003499449999821991,0.0009181609999586726,463,1113,False
83,2905,1.737206469733381e-31,0.0004505219999941801,0.0002997710000158804,0.0007502930000100605,467,1122,False
84,1860,1.0106371248651967e-30,0.00043651499998986765,0.0002907480000544638,0.0007272630000443314,471,1131,False
85,2432,1.0222616824951546e-30,0.00043936999998095416,0.0003009310000265941,0.0007403010000075483,475,1140,False
86,2158,6.2108787360107945e-30,0.0004378610000230765,0.0002909459999500541,0.0007288069999731306,479,1149,False
87,2148,6.259727771994205e-30,0.00044224700002359896,0.00030467599998473816,0.0007469230000083371,483,1158,False
88,2601,3.965482301497122e-29,0.00044635599999764963,0.0002970319999917592,0.0007433879999894089,487,1167,False
89,2380,4.019739018212288e-29,0.0004540869999800634,0.00031158900003447343,0.0007656760000145368,491,1176,False
90,1103,2.634424859782147e-28,0.00046855399995138214,0.0003057710000007319,0.000774324999952114,495,1185,False
91,307,2.6609698568420053e-28,0.00047083900000188805,0.0003270490000204518,0.0007978880000223398,499,1194,False
92,2414,1.8240592922731392e-27,0.0004908600000135266,0.0003164709999623483,0.0008073309999758749,503,1204,False
93,70,1.835402215774888e-27,0.000500490999968406,0.0003468190000148752,0.0008473099999832812,507,1212,False
94,2721,1.3252564648746472e-26,0.0004977329999746871,0.00032928699999956734,0.0008270199999742545,511,1222,False
95,2916,1.3340640273992087e-26,0.000524003000009543,0.0003515020000008917,0.0008755050000104347,515,1230,False
96,2690,9.972851888333553e-26,0.0005202070000223102,0.00033213900002238006,0.0008523460000446903,519,1240,False
97,1099,1.0050335229036754e-25,0.00054219999998395,0.0003680190000068251,0.000910218999990775,523,1248,False
98,2912,7.9072340212129015e-25,0.0005483560000243415,0.00033790399999134024,0.0008862600000156817,527,1258,False
99,2766,7.935263915181505e-25,0.0006599999999821193,0.00039012299998830713,0.0010501229999704265,531,1266,False
100,1686,6.588264238216088e-24,0.0006008579999843278,0.00035379300004478864,0.0009546510000291164,535,1276,False
101,1775,6.67386561482609e-24,0.0005334190000212402,0.0003473909999911484,0.0008808100000123886,539,1284,False
102,1529,5.786077803498214e-23,0.000532572999986769,0.0003470700000320903,0.0008796430000188593,543,1294,False
103,2628,5.808359617686241e-23,0.0005436049999616444,0.00042212899995774933,0.0009657339999193937,547,1302,False
104,902,4.472917681170001e-18,0.0006036049999806892,0.00032968099998242906,0.0009332859999631182,551,1312,False
105,2439,1.8305179552530685e-18,0.0005409219999705783,0.0004944860000364315,0.0010354080000070098,555,1320,False
106,2791,4.1450761902795864e-17,0.0005303350000076534,0.0003278949999980796,0.000858230000005733,559,1330,False
107,1440,2.1268012821367878e-16,0.0005242000000293956,0.0003550249999761945,0.0008792250000055901,563,1338,False
108,1244,4.0833157581722566e-16,0.0005229119999512477,0.000450009999951817,0.0009729219999030647,567,1348,False
109,1770,1.7690087003122715e-16,0.0005693150000070091,0.0004918600000110018,0.001061175000018011,571,1356,False
110,2288,4.051412967389076e-15,0.0005683569999632709,0.0003297729999758303,0.0008981299999391013,575,1366,False
111,1885,2.4490394451728877e-15,0.0005594600000335959,0.00039265300000579373,0.0009521130000393896,579,1374,False
112,2701,4.2714056619008655e-14,0.0005283630000008088,0.00033773699999528617,0.000866099999996095,583,1384,False
113,1076,1.8607788464518178e-14,0.0005320710000091822,0.0004038299999820083,0.0009359009999911905,587,1392,False
114,2331,4.801400356665714e-13,0.0005325939999920593,0.00034054599996125035,0.0008731399999533096,591,1402,False
115,2090,2.0797187040012838e-13,0.0005347050000068521,0.00040926200000512836,0.0009439670000119804,595,1410,False
116,2919,5.7776800539219865e-12,0.0005386560000033569,0.00034262100001569706,0.000881277000019054,599,1420,False
117,2417,2.517279002423987e-12,0.0005461650000029294,0.0004195430000208944,0.0009657080000238238,603,1428,False
118,1404,7.475179505410251e-11,0.0006413119999706396,0.0003665200000000368,0.0010078319999706764,607,1438,False
119,1416,3.316570993645857e-11,0.000618186999986392,0.00047590100001571045,0.0010940880000021025,611,1446,False
120,2438,1.044808229774968e-09,0.0006568529999526618,0.00035155199998371245,0.0010084049999363742,615,1456,False
121,2755,4.690609280817086e-10,0.0005897130000107609,0.0005168129999901794,0.0011065260000009403,619,1464,False
122,806,1.5856744588812537e-08,0.0005529189999720074,0.0003416490000063277,0.0008945679999783351,623,1474,False
123,495,7.242088666436251e-09,0.0005555460000437051,0.0004373189999569149,0.00099286500000062,627,1482,False
124,583,2.6266344682609853e-07,0.0005531950000090546,0.0003448549999802708,0.0008980499999893254,631,1492,False
125,481,1.2306050655742635e-07,0.0005546189999563467,0.0004457849999539576,0.0010004039999103043,635,1500,False
126,706,4.770672702379927e-06,0.0005941030000258252,0.0003556400000093163,0.0009497430000351414,639,1510,False
127,1959,2.3468140332177625e-06,0.000647236000020257,0.0004506669999955193,0.0010979030000157763,643,1518,False
128,2653,9.520753606736542e-05,0.0006615300000021307,0.00035588699995514617,0.0010174169999572769,647,1528,False
129,1496,4.9795716242053385e-05,0.0005857780000155799,0.0004592539999634937,0.0010450319999790736,651,1536,False
130,2019,0.002075709552611153,0.0006226130000186458,0.0003603600000019469,0.0009829730000205927,655,1546,False
131,565,0.0012129955016611147,0.0005991310000013073,0.00046875800001089374,0.001067889000012201,659,1554,False
132,2605,0.047866682491847876,0.0007023140000228523,0.000587006999978712,0.0012893210000015642,663,1563,False
133,571,0.03347705009602051,0.0009434769999643322,0.0005200330000434406,0.0014635100000077728,667,1571,False
134,2932,1.0,0.0006354719999990266,0.00031086600000662656,0.0009463380000056532,671,1580,False
135,2033,1.0,0.0007037969999714733,0.0003144379999753255,0.0010182349999467988,675,1588,False
136,2470,1.0,0.0005921899999634661,0.00035320699998919736,0.0009453969999526635,679,1597,False
137,2877,0.0,0.000639565999961178,5.2971000002344226e-05,0.0006925369999635222,680,1599,False
138,2877,0.0,0.0005974719999812805,5.111100000476654e-05,0.0006485829999860471,681,1600,False
139,2877,0.0,0.0007651480000276933,5.221599997184967e-05,0.000817363999999543,682,1601,False
140,2877,0.0,0.0007749569999759842,6.007000001773122e-05,0.0008350269999937154,683,1602,False
141,2877,0.0,0.0006584150000321642,5.392700001038975e-05,0.000712342000042554,684,1603,False
142,2877,0.0,0.0006965700000023389,5.350099996803692e-05,0.0007500709999703759,685,1604,False
143,2877,0.0,0.0005971669999667029,5.232000000887638e-05,0.0006494869999755792,686,1605,False
144,2877,0.0,0.0005921759999978349,5.118899997569315e-05,0.000643364999973528,687,1606,False
145,2877,0.0,0.0005906769999910466,5.2791999962664704e-05,0.0006434689999537113,688,1607,False
146,2877,0.0,0.0010290479999639501,6.196999999019681e-05,0.001091017999954147,689,1608,False
147,2877,0.0,0.0006593379999912941,5.6094000001394306e-05,0.0007154319999926884,690,1609,False
148,2877,0.0,0.000638142000013886,5.4443000010451215e-05,0.0006925850000243372,691,1610,False
149,2877,0.0,0.0006156540000006316,5.332800003543525e-05,0.0006689820000360669,692,1611,False
150,2877,0.0,0.0006076170000142156,5.343499998389234e-05,0.0006610519999981079,693,1612,False
151,2877,0.0,0.0007968819999746302,5.7282000000213884e-05,0.000854163999974844,694,1613,False
152,2877,0.0,0.0008038980000151241,8.997999998427986e-05,0.000893877999999404,695,1614,False
153,2877,0.0,0.0008379249999848071,6.618899999466521e-05,0.0009041139999794723,696,1615,False
154,2877,0.0,0.0007994609999855129,5.791099999896687e-05,0.0008573719999844798,697,1616,False
155,2877,0.0,0.0006595319999860294,5.565599997225945e-05,0.0007151879999582889,698,1617,False
156,2877,0.0,0.0006181660000379452,5.245600004855078e-05,0.000670622000086496,699,1618,False
157,2877,0.0,0.0006125250000081905,9.181699999771809e-05,0.0007043420000059086,700,1619,False
158,2877,0.0,0.0006305780000275263,5.545199996959127e-05,0.0006860299999971176,701,1620,False
159,2877,0.0,0.000621469000009256,5.6709999967097247e-05,0.0006781789999763532,702,1621,False
160,2877,0.0,0.0006423869999707676,6.58650000104899e-05,0.0007082519999812575,703,1622,False
161,2877,0.0,0.0007894219999684537,5.706199999622186e-05,0.0008464839999646756,704,1623,False
162,2877,0.0,0.0008585449999714001,6.161900000734022e-05,0.0009201639999787403,705,1624,False
163,2877,0.0,0.0006892540000080771,5.5615999997371546e-05,0.0007448700000054487,706,1625,False
164,2877,0.0,0.0006552340000212098,5.32079999970847e-05,0.0007084420000182945,707,1626,False
165,2877,0.0,0.0006433620000052542,5.484799999067036e-05,0.0006982099999959246,708,1627,False
166,2877,0.0,0.0006392450000021199,5.282899996927881e-05,0.0006920739999713987,709,1628,False
167,2877,0.0,0.0006435489999603305,5.420100001174433e-05,0.0006977499999720749,710,1629,False
168,2877,0.0,0.000642568999978721,5.290000001423323e-05,0.0006954689999929542,711,1630,False
169,2877,0.0,0.0007935020000218174,6.179500002190252e-05,0.0008552970000437199,712,1631,False
170,2877,0.0,0.0007102559999907498,5.6675999985600356e-05,0.0007669319999763502,713,1632,False
171,2877,0.0,0.0006565080000200396,5.766100002801977e-05,0.0007141690000480594,714,1633,False
172,2877,0.0,0.0006422989999919082,5.5561000010584394e-05,0.0006978600000024926,715,1634,False
173,2877,0.0,0.0006308200000262332,5.441400003292074e-05,0.0006852340000591539,716,1635,False
174,2877,0.0,0.0006251460000044062,5.4431000023669185e-05,0.0006795770000280754,717,1636,False
175,2877,0.0,0.0006241200000545177,5.272900000363734e-05,0.0006768490000581551,718,1637,False
176,2877,0.0,0.0006454360000134329,5.729700001211313e-05,0.0007027330000255461,719,1638,False
177,2877,0.0,0.0006848840000088785,5.683200004114042e-05,0.0007417160000500189,720,1639,False
178,2877,0.0,0.0006388749999928223,5.312399997592365e-05,0.0006919989999687459,721,1640,False
179,2877,0.0,0.0006366650000018126,5.317500000501241e-05,0.000689840000006825,722,1641,False
180,2877,0.0,0.000615484999968885,5.129200002329526e-05,0.0006667769999921802,723,1642,False
181,2877,0.0,0.0006114200000411074,5.441199999722812e-05,0.0006658320000383355,724,1643,False
182,2877,0.0,0.000640029000010145,5.4465999994590675e-05,0.0006944950000047356,725,1644,False
183,2877,0.0,0.0008175489999757701,6.227500000477448e-05,0.0008798239999805446,726,1645,False
184,2877,0.0,0.00068005900004664,5.565599997225945e-05,0.0007357150000188994,727,1646,False
185,2877,0.0,0.0006668510000054084,5.3963000027579255e-05,0.0007208140000329877,728,1647,False
186,2877,0.0,0.0006636899999534762,5.316900001162139e-05,0.0007168589999650976,729,1648,False
187,2877,0.0,0.0006215020000013283,5.2905000018199644e-05,0.0006744070000195279,730,1649,False
188,2877,0.0,0.0006200309999826459,5.306000002747169e-05,0.0006730910000101176,731,1650,False
189,2877,0.0,0.0006208199999946373,5.212000002075001e-05,0.0006729400000153873,732,1651,False
190,2877,0.0,0.0006683550000161631,5.738099997643076e-05,0.0007257359999925939,733,1652,False
191,2877,0.0,0.0009236340000029486,6.23500000074273e-05,0.000985984000010376,734,1653,False
192,2877,0.0,0.0006924510000203554,5.528899998807901e-05,0.0007477400000084344,735,1654,False
193,2877,0.0,0.0007467849999898135,5.563499996696919e-05,0.0008024199999567827,736,1655,False
194,2877,0.0,0.0007348640000373052,6.115499996894869e-05,0.0007960190000062539,737,1656,False
195,2877,0.0,0.0007717780000007224,6.098600005088883e-05,0.0008327640000516112,738,1657,False
196,2877,0.0,0.0006900500000028842,5.530699996825206e-05,0.0007453569999711362,739,1658,False
197,2877,0.0,0.0006640670000024329,5.544300000792646e-05,0.0007195100000103594,740,1659,False
198,2877,0.0,0.0006678750000332911,5.447299997740629e-05,0.0007223480000106974,741,1660,False
199,2877,0.0,0.0006607869999584182,5.4945999977462634e-05,0.0007157329999358808,742,1661,False
200,2877,0.0,0.000666150999961701,5.367300002490083e-05,0.0007198239999866018,743,1662,False
201,2877,0.0,0.000664163000010376,5.4498999986662966e-05,0.000718661999997039,744,1663,False
202,2877,0.0,0.0006671390000292376,5.3939999986596376e-05,0.000721079000015834,745,1664,False
203,2877,0.0,0.0006636929999785934,5.3850000028887735e-05,0.0007175430000074812,746,1665,False
204,2877,0.0,0.0006673789999922519,5.468000000519169e-05,0.0007220589999974436,747,1666,False
205,2877,0.0,0.0006680230000029042,5.57390000039959e-05,0.0007237620000069,748,1667,False
206,2877,0.0,0.000766308000038407,6.318399999827307e-05,0.0008294920000366801,749,1668,False
207,2877,0.0,0.0007109489999947982,5.968800002165153e-05,0.0007706370000164497,750,1669,False
208,2877,0.0,0.0006939649999821995,5.577900003572722e-05,0.0007497440000179267,751,1670,False
209,2877,0.0,0.0007527100000288556,6.192600000076709e-05,0.0008146360000296227,752,1671,False
210,2877,0.0,0.0007185070000446103,5.761699998174663e-05,0.000776124000026357,753,1672,False
211,2877,0.0,0.0006952350000233309,5.478000002767658e-05,0.0007500150000510075,754,1673,False
212,2877,0.0,0.000689132999980302,5.354500001431006e-05,0.000742677999994612,755,1674,False
213,2877,0.0,0.0006728810000140584,5.334299999049108e-05,0.0007262240000045495,756,1675,False
214,2877,0.0,0.0006661109999868131,5.3745999991861027e-05,0.0007198569999786741,757,1676,False
215,2877,0.0,0.0006748430000129702,5.3393000030155235e-05,0.0007282360000431254,758,1677,False
216,2877,0.0,0.0008635319999825697,5.6311000037112535e-05,0.0009198430000196822,759,1678,False
217,2877,0.0,0.0007128379999699064,5.335100001957471e-05,0.0007661889999894811,760,1679,False
218,2877,0.0,0.0006916199999977835,5.341800004998731e-05,0.0007450380000477708,761,1680,False
219,2877,0.0,0.0006794619999936913,5.304499995872902e-05,0.0007325069999524203,762,1681,False
220,2877,0.0,0.0007418829999892296,5.328699995743591e-05,0.0007951699999466655,763,1682,False
221,2877,0.0,0.0006821839999702206,5.3543999968042044e-05,0.0007357279999382627,764,1683,False
222,2877,0.0,0.0006702459999701205,5.3257999979905435e-05,0.0007235039999500259,765,1684,False
223,2877,0.0,0.0006822049999755109,5.491999996820596e-05,0.0007371249999437168,766,1685,False
224,2877,0.0,0.0006732580000061716,5.2128999982414825e-05,0.0007253869999885865,767,1686,False
225,2877,0.0,0.0006807600000229286,5.238299996790374e-05,0.0007331429999908323,768,1687,False
226,2877,0.0,0.0006721520000496639,5.230900001151895e-05,0.0007244610000611829,769,1688,False
227,2877,0.0,0.0006807080000044152,5.4874999989351636e-05,0.0007355829999937669,770,1689,False
228,2877,0.0,0.0006907930000465967,5.337499999313877e-05,0.0007441680000397355,771,1690,False
229,2877,0.0,0.0008014659999844298,9.616100004450345e-05,0.0008976270000289333,772,1691,False
230,2877,0.0,0.0008279090000087308,9.247000002687855e-05,0.0009203790000356094,773,1692,False
231,2877,0.0,0.0012668809999922814,9.377100002438965e-05,0.001360652000016671,774,1693,False
232,2877,0.0,0.0011413779999998042,7.222599998613077e-05,0.001213603999985935,775,1694,False
233,2877,0.0,0.0011363020000203505,6.982200000038574e-05,0.0012061240000207363,776,1695,False
234,2877,0.0,0.0007651259999761351,5.7906999984425056e-05,0.0008230329999605601,777,1696,False
235,2877,0.0,0.0006840240000087761,5.583600000136357e-05,0.0007398600000101396,778,1697,False
236,2877,0.0,0.0006752119999759998,9.739299997590933e-05,0.0007726049999519091,779,1698,False
237,2877,0.0,0.0009877229999801784,6.758699998954398e-05,0.0010553099999697224,780,1699,False
238,2877,0.0,0.0007404529999917031,6.007999996882063e-05,0.0008005329999605237,781,1700,False
239,2877,0.0,0.0006874829999787835,5.823000003601919e-05,0.0007457130000148027,782,1701,False
240,2877,0.0,0.0007108429999789223,5.6586000027891714e-05,0.000767429000006814,783,1702,False
241,2877,0.0,0.0006854210000142302,5.747800003064185e-05,0.0007428990000448721,784,1703,False
242,2877,0.0,0.0006881390000330612,5.572499998152125e-05,0.0007438640000145824,785,1704,False
243,2877,0.0,0.0009376040000006469,6.14360000099623e-05,0.0009990400000106092,786,1705,False
244,2877,0.0,0.0007092580000289672,5.8294999973895756e-05,0.000767553000002863,787,1706,False
245,2877,0.0,0.0006904919999897174,5.446899996286447e-05,0.0007449609999525819,788,1707,False
246,2877,0.0,0.0006815699999833669,5.504400002109833e-05,0.0007366140000044652,789,1708,False
247,2877,0.0,0.0006785809999882986,5.6448000009368116e-05,0.0007350289999976667,790,1709,False
248,2877,0.0,0.0006883219999735957,5.431299996416783e-05,0.0007426349999377635,791,1710,False
249,2877,0.0,0.0008552570000119886,5.92920000030972e-05,0.0009145490000150858,792,1711,False
250,2877,0.0,0.0007418000000143365,7.1808000029705e-05,0.0008136080000440415,793,1712,False
251,2877,0.0,0.0009730819999731466,6.813699997110234e-05,0.001041218999944249,794,1713,False
252,2877,0.0,0.0008032519999687793,5.733400001872724e-05,0.0008605859999875065,795,1714,False
253,2877,0.0,0.0007232699999804026,7.52910000301199e-05,0.0007985610000105225,796,1715,False
254,2877,0.0,0.0007058979999783332,5.5470000006607734e-05,0.000761367999984941,797,1716,False
255,2877,0.0,0.0007885989999749654,6.213099999285987e-05,0.0008507299999678253,798,1717,False
256,2877,0.0,0.0007332200000291778,5.833300002677788e-05,0.0007915530000559556,799,1718,False
257,2877,0.0,0.0006926610000164146,0.00010343200000306751,0.0007960930000194821,800,1719,False
258,2877,0.0,0.000702928000009706,5.742100000816208e-05,0.0007603490000178681,801,1720,False
259,2877,0.0,0.0008095160000038959,5.92220000044108e-05,0.0008687380000083067,802,1721,False
260,2877,0.0,0.000931100000002516,6.0539000003245746e-05,0.0009916390000057618,803,1722,False
261,2877,0.0,0.0008459549999884075,8.801899997479268e-05,0.0009339739999632002,804,1723,False
262,2877,0.0,0.000999411999998756,6.574200000386554e-05,0.0010651540000026216,805,1724,False
263,2877,0.0,0.0009036769999966054,6.484099998260717e-05,0.0009685179999792126,806,1725,False
264,2877,0.0,0.0007743209999944156,5.623800001330892e-05,0.0008305590000077245,807,1726,False
265,2877,0.0,0.0007194840000011027,5.6244000006699935e-05,0.0007757280000078026,808,1727,False
266,2877,0.0,0.0007626689999824521,6.254099997704543e-05,0.0008252099999594975,809,1728,False
267,2877,0.0,0.0008702700000071673,6.258600001274317e-05,0.0009328560000199104,810,1729,False
268,2877,0.0,0.0007677660000240394,5.914100000836697e-05,0.0008269070000324064,811,1730,False
269,2877,0.0,0.0007351739999990059,6.205099998624064e-05,0.0007972249999852465,812,1731,False
270,2877,0.0,0.0007221719999961351,5.808500003467998e-05,0.0007802570000308151,813,1732,False
271,2877,0.0,0.0007062450000034914,5.653499999880296e-05,0.0007627800000022944,814,1733,False
272,2877,0.0,0.0007844479999903342,6.131599997161175e-05,0.000845763999961946,815,1734,False
273,2877,0.0,0.0007627049999996416,5.747799997379843e-05,0.00082018299997344,816,1735,False
274,2877,0.0,0.0007057139999915307,5.632099998820195e-05,0.0007620349999797327,817,1736,False
275,2877,0.0,0.000701859000002969,5.379700002094978e-05,0.0007556560000239188,818,1737,False
276,2877,0.0,0.0006928939999966133,5.564899998944384e-05,0.0007485429999860571,819,1738,False
277,2877,0.0,0.0007045609999636326,5.4544000022360706e-05,0.0007591049999859933,820,1739,False
278,2877,0.0,0.000695253000003504,7.607399999187692e-05,0.0007713269999953809,821,1740,False
279,2877,0.0,0.0007201669999972182,5.712500001209264e-05,0.0007772920000093109,822,1741,False
280,2877,0.0,0.0007086809999918842,5.68309999948724e-05,0.0007655119999867566,823,1742,False
