Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
22,1026,1.0,0.00010734699998238284,5.6518000008054514e-05,0.00016386499999043735,100,311,False
23,1566,1.0,0.00011187800004108794,0.0001056809999795405,0.00021755900002062845,105,320,False
24,2852,1.0,0.00011642399999800546,5.7418999972469464e-05,0.00017384299997047492,111,344,False
25,1480,1.0,0.00012091400003555464,6.031099997017009e-05,0.00018122500000572472,115,350,False
26,323,1.0,0.00012530999998716652,5.780300000424177e-05,0.0001831129999914083,120,371,False
27,2464,1.0,0.00012826100004303953,6.144200000335331e-05,0.00018970300004639284,124,378,False
28,323,1.0,0.00013395600001331331,8.838000002242552e-05,0.00022233600003573883,129,399,False
29,2464,1.0,0.00015043700000205718,6.539299999985815e-05,0.00021583000000191532,133,406,False
30,323,1.0,0.00014370899998539244,6.165400003510513e-05,0.00020536300002049757,138,427,False
31,2464,1.0,0.0001433079999628717,6.296999998767205e-05,0.00020627799995054374,142,434,False
32,323,1.0,0.00014600600002268038,6.0302999997929874e-05,0.00020630900002061026,147,455,False
33,2464,1.0,0.00014836200000445388,7.431999995333172e-05,0.0002226819999577856,151,462,False
34,2615,1.0,0.00017989700000953235,0.0001122200000054363,0.00029211700001496865,156,483,False
35,2926,1.0,0.00016783500001338325,6.580000001576991e-05,0.00023363500002915316,160,490,False
36,2615,1.0,0.00016073300002972246,6.172500002321613e-05,0.0002224580000529386,165,511,False
37,2490,1.0,0.00016203199999154094,6.584599998404883e-05,0.00022787799997558977,170,521,False
38,824,1.0,0.00016727700000274126,6.285200004185754e-05,0.0002301290000445988,176,545,False
39,1281,1.0,0.0002608030000033068,6.942899995010521e-05,0.000330231999953412,180,551,False
40,1746,1.0,0.00018060500002547997,6.445100001428727e-05,0.00024505600003976724,185,572,False
41,1333,1.0,0.0001801920000161772,6.887500001084845e-05,0.00024906700002702564,189,579,False
42,1746,1.0,0.000182374000019081,6.506900001568283e-05,0.0002474430000347638,194,600,False
43,1460,1.0,0.0001847300000008545,6.954500003075736e-05,0.00025427500003161185,199,610,False
44,894,1.0,0.00019558299999289375,6.758499995385137e-05,0.0002631679999467451,205,634,False
45,1333,1.0,0.00040672000000085973,8.419799996772781e-05,0.0004909179999685875,209,640,False
46,2250,1.0,0.0002316189999760354,6.950899995672444e-05,0.00030112799993275985,214,661,False
47,1600,1.0,0.0002455800000120689,7.534000002351604e-05,0.00032092000003558496,218,668,False
48,2250,1.0,0.00022406599998703314,6.7871999988256e-05,0.00029193799997528913,223,689,False
49,1600,1.0,0.00022723600000063016,7.199999998874773e-05,0.0002992359999893779,227,696,False
50,1970,1.0,0.00023464700001341043,6.75229999842486e-05,0.00030216999999765903,232,717,False
51,2614,1.0,0.00023505299998305418,7.474900002080176e-05,0.00030980200000385594,236,724,False
52,1970,1.0,0.00023193300000912132,6.910600001219791e-05,0.0003010390000213192,241,745,False
53,527,1.0,0.00023344800001723343,7.62809999628189e-05,0.0003097289999800523,246,755,False
54,968,1.0,0.00024105699998244745,7.286600003908461e-05,0.00031392300002153206,252,779,False
55,2614,1.0,0.0003151270000216755,0.00019987499996432234,0.0005150019999859978,256,785,False
56,541,1.0,0.0003024339999910808,0.00015011599998615566,0.00045254999997723644,261,806,False
57,2855,1.0,0.00026232599998365913,7.968099998834077e-05,0.0003420069999719999,265,813,False
58,1918,1.0,0.000253267000005053,7.295599999679325e-05,0.00032622300000184623,270,834,False
59,675,1.0,0.00045433899998670313,7.985799999232768e-05,0.0005341969999790308,275,844,False
60,2398,1.0,0.0003239170000028935,7.673900000781941e-05,0.0004006560000107129,281,868,False
61,1716,1.0,0.0004256419999819627,0.00013066099995739933,0.000556302999939362,285,874,False
62,1918,1.0,0.0005201470000315567,0.00011183800000935662,0.0006319850000409133,290,895,False
63,1716,1.0,0.0004448980000120173,9.517199998754222e-05,0.0005400699999995595,294,902,False
64,1403,1.0,0.0004273639999610168,8.516999997709718e-05,0.000512533999938114,299,923,False
65,1834,1.0,0.00029742000003807334,0.0001793179999936001,0.00047673800003167344,303,930,False
66,1403,1.0,0.00034489600000142673,8.848299995634079e-05,0.0004333789999577675,308,951,False
67,1834,1.0,0.0003203410000196527,0.000126953999995294,0.0004472950000149467,312,958,False
68,1403,1.0,0.00039279800000713294,0.00010382300001765543,0.0004966210000247884,317,979,False
69,2890,1.0,0.00045269100002087725,0.00014029299995854672,0.000592983999979424,322,989,False
70,718,1.0,0.000315588999967531,7.850999998026964e-05,0.0003940989999478006,328,1013,False
71,210,1.0,0.00030973700000913595,0.0001997130000290781,0.0005094500000382141,334,1025,False
72,1133,1.0,0.0005084539999984372,9.4883999963713e-05,0.0006033379999621502,341,1052,False
73,1541,1.0,0.000349575999962326,8.974100001069019e-05,0.0004393169999730162,347,1064,False
74,2385,1.0,0.00032531400000834765,8.145000003878522e-05,0.00040676400004713287,354,1089,False
75,1274,0.05546624224053442,0.00032774499999277396,0.00035618700002260084,0.0006839320000153748,360,1101,False
76,2287,0.05557199654477086,0.00039058499999100604,0.00036445000000639993,0.000755034999997406,367,1121,False
77,2474,0.04191940142970484,0.0003396550000047682,0.0002994120000039402,0.0006390670000087084,373,1132,False
78,2779,0.04200190582736972,0.00034891600000719336,0.00026330800000096133,0.0006122240000081547,380,1152,False
79,1863,0.030744075228953907,0.00035539199996037496,0.0003040189999978793,0.0006594109999582543,386,1163,False
80,1999,0.01370755273574622,0.00035644999996975457,0.00026912399999901027,0.0006255739999687648,393,1183,False
81,2938,0.009334584704319807,0.0003631099999665821,0.00036547299998801464,0.0007285829999545967,399,1194,False
82,457,0.009400032688632206,0.00037272000002985806,0.00027559299996937625,0.0006483129999992343,406,1214,False
83,1498,0.006275813459882741,0.0003723869999703311,0.000318540000023404,0.0006909269999937351,412,1225,False
84,9,0.006291392225191758,0.0003782900000146583,0.00034294199997475516,0.0007212319999894135,419,1245,False
85,898,0.004071227182810439,0.00047850100003188345,0.00032574699997667267,0.0008042480000085561,425,1256,False
86,2305,0.00408356826673625,0.00039072900000292066,0.0002915139999686289,0.0006822429999715496,432,1276,False
87,2953,0.0035446071984215404,0.0005052449999993769,0.000333739999973659,0.0008389849999730359,438,1287,False
88,2886,0.010866394785580054,0.0004293860000075256,0.00030931300000247575,0.0007386990000100013,445,1307,False
89,2131,0.0016059572864207117,0.0004236699999751181,0.0004570739999962825,0.0008807439999714006,450,1315,False
90,2566,0.0005261807383008775,0.00047878499998432744,0.0003196389999970961,0.0007984239999814235,456,1332,False
91,2571,0.0002964301005828182,0.0004258750000190048,0.00034631299996590315,0.000772187999984908,461,1341,False
92,2215,0.0002965329523262443,0.0005509129999836659,0.00035672100000283535,0.0009076339999865013,467,1358,False
93,1651,0.00016023719510892866,0.0005376889999979539,0.0004010819999962223,0.0009387709999941762,472,1367,False
94,530,0.000161317493741796,0.0004784100000279068,0.0003641630000288387,0.0008425730000567455,478,1384,False
95,525,1.1444941784778639e-06,0.0005141969999726825,0.0003492769999979828,0.0008634739999706653,481,1387,False
96,104,1.1429646783356367e-06,0.00047059100000979015,0.0005357969999977286,0.0010063880000075187,485,1398,False
97,836,5.765485290693345e-07,0.00047814700002390964,0.00033358700000007957,0.0008117340000239892,489,1406,False
98,2782,1.1429646783356367e-06,0.000450075999992805,0.0003248780000149054,0.0007749540000077104,494,1420,False
99,2028,4.6054633484070097e-07,0.00044783999999253865,0.00036062300000594405,0.0008084629999984827,498,1427,False
100,688,4.586920643619507e-07,0.0004499910000390628,0.0004525600000420127,0.0009025510000810755,503,1441,False
101,1312,2.1925938952981823e-07,0.0004842080000457827,0.0003457659999526186,0.0008299739999984013,508,1451,False
102,182,4.586920643619507e-07,0.00048511100004589025,0.0003386879999993653,0.0008237990000452555,514,1468,False
103,1659,1.209602512784881e-08,0.00048642299998391536,0.00037444899999172776,0.0008608719999756431,518,1474,False
104,2519,1.2198155718466901e-08,0.00048226699999531775,0.0003396860000179913,0.0008219530000133091,523,1488,False
105,383,3.5934917116520936e-08,0.0004874919999906524,0.0005664980000119613,0.0010539900000026137,527,1495,False
106,1984,6.171324158752867e-08,0.0005279810000047291,0.00035791400000562135,0.0008858950000103505,532,1509,False
107,1779,2.6536994491812455e-08,0.0005080610000050001,0.0003625499999770909,0.000870610999982091,537,1519,False
108,1537,3.1995996178120295e-07,0.0005091610000249602,0.00034617300002537377,0.000855334000050334,543,1536,False
109,2521,2.3780748106279397e-07,0.0005000360000053661,0.00036973900000702997,0.000869775000012396,549,1548,False
110,1655,1.6698326403531102e-06,0.0006135080000149173,0.0003501959999994142,0.0009637040000143315,556,1568,False
111,2078,1.2502464071868434e-06,0.0005123419999790713,0.00037858999996842613,0.0008909319999474974,562,1579,False
112,2251,8.736682190503242e-06,0.0005141749999779677,0.00035774499997387466,0.0008719199999518423,569,1599,False
113,2253,2.2849466471805617e-07,0.0005193810000037047,0.0004012890000240077,0.0009206700000277124,574,1607,False
114,1298,2.2812569161284115e-07,0.0005223140000225612,0.00036386899995477506,0.0008861829999773363,580,1624,False
115,2918,3.0612042382634675e-07,0.0005281139999624429,0.0004942329999835238,0.0010223469999459667,582,1624,False
116,2856,1.4169603941962548e-06,0.0006699760000401511,0.00036066699999537377,0.001030643000035525,585,1632,False
117,2223,1.0511571611144072e-06,0.0005600800000138406,0.00037289099998361053,0.0009329709999974511,588,1638,False
118,1825,1.4169603941962548e-06,0.0005403689999639028,0.0003587400000242269,0.0008991089999881297,592,1649,False
119,337,1.0959689403160205e-06,0.000582562000033704,0.0003862710000248626,0.0009688330000585665,596,1657,False
120,1682,1.4169603941962548e-06,0.0005438970000000154,0.00035900299997138063,0.000902899999971396,601,1671,False
121,337,1.0959689403160205e-06,0.0005446519999736665,0.0003917640000281608,0.0009364160000018273,606,1681,False
122,1249,8.95896865364983e-06,0.0005470269999818811,0.00036497899998266803,0.0009120059999645491,612,1698,False
123,1420,3.5197152786296183e-06,0.0005539250000197171,0.0004122920000213526,0.0009662170000410697,617,1707,False
124,2179,3.545151938543016e-06,0.0005604959999914172,0.0004269940000085626,0.0009874899999999798,623,1724,False
125,803,2.5886803885333155e-06,0.0006762579999985974,0.0005848019999916687,0.001261059999990266,629,1736,False
126,1116,3.5451519385430166e-06,0.0006650739999827238,0.0004465979999963565,0.0011116719999790803,636,1756,False
127,2484,1.2878632170182869e-06,0.0006268490000138627,0.0004482140000163781,0.0010750630000302408,642,1767,False
128,2775,1.6823763251572847e-07,0.0006050370000139083,0.0005057660000034048,0.001110803000017313,649,1787,False
129,848,4.244762380595332e-13,0.0005995100000291131,0.0005101610000224355,0.0011096710000515486,652,1789,False
130,1864,4.4297668113758957e-14,0.0006017340000425975,0.00040166000002272995,0.0010033940000653274,656,1800,False
131,2300,2.2137002007432773e-13,0.0006057520000126715,0.0004162769999993543,0.0010220290000120258,660,1808,False
132,905,4.4297668113758957e-14,0.0006080809999957637,0.00044185799998786024,0.001049938999983624,665,1821,False
133,1770,4.051172829943246e-15,0.0006184810000036123,0.0005673470000147063,0.0011858280000183186,669,1828,False
134,2288,4.051704286859414e-15,0.0006414899999640511,0.00040001500002517787,0.001041504999989229,673,1838,False
135,1885,2.4463040093639426e-15,0.0006385089999980664,0.0004175060000193298,0.0010560150000173962,677,1846,False
136,2701,4.2714056619008655e-14,0.0006104779999986931,0.00039614100001017505,0.0010066190000088682,681,1856,False
137,1076,1.860301744623087e-14,0.0006275179999875036,0.00043004200000495985,0.0010575599999924634,685,1864,False
138,2331,4.777533555615137e-13,0.0006066729999929521,0.0003996159999815063,0.0010062889999744584,689,1874,False
139,2090,2.0797187040012838e-13,0.0006829029999835257,0.0004312890000051084,0.001114191999988634,693,1882,False
140,2919,5.748957322755297e-12,0.0006038649999595691,0.00040222800004130477,0.0010060930000008739,697,1892,False
141,2417,2.517264468323132e-12,0.0006124630000385878,0.0004363900000043941,0.0010488530000429819,701,1900,False
142,1404,7.475179505410251e-11,0.000689822000026652,0.0004169169999954647,0.0011067390000221167,705,1910,False
143,1416,3.315767021810726e-11,0.0006612379999637596,0.0005546119999735311,0.0012158499999372907,709,1918,False
144,2438,1.0448113564489228e-09,0.0007594960000005813,0.0004608729999517891,0.0012203689999523704,713,1928,False
145,2755,4.689652498680385e-10,0.0008053299999914998,0.0004622820000008687,0.0012676119999923685,717,1936,False
146,806,1.577789745057331e-08,0.0006493690000297647,0.0005998609999551263,0.001249229999984891,721,1946,False
147,495,7.241009057623203e-09,0.0007944550000047457,0.00047583999997868887,0.0012702949999834345,725,1954,False
148,583,2.6135728972480177e-07,0.0009778520000054414,0.00044116200001553807,0.0014190140000209794,729,1964,False
149,481,1.2305091804215204e-07,0.0010929850000138686,0.0004853939999520662,0.0015783789999659348,733,1972,False
150,706,4.746948269596496e-06,0.0006847029999903498,0.0005852669999626414,0.0012699699999529912,737,1982,False
151,1959,2.346354342962429e-06,0.0006696770000189645,0.00048138200003222664,0.001151059000051191,741,1990,False
152,2653,9.473405230303695e-05,0.0007301100000063343,0.00042125900000655747,0.0011513690000128918,745,2000,False
153,2258,6.175730057424682e-05,0.0006443039999908251,0.0004762679999998909,0.001120571999990716,749,2008,False
154,1861,0.002074625482385228,0.0006421150000051057,0.0004250960000149462,0.0010672110000200519,753,2018,False
155,565,0.0012128155752407568,0.0006461689999923692,0.0005052340000020195,0.0011514029999943887,757,2026,False
156,2605,0.04784378537162336,0.0011203390000105173,0.0005143660000044292,0.0016347050000149466,761,2035,False
157,571,0.033475449574168696,0.0010154319999742256,0.0008415220000301815,0.0018569540000044071,765,2043,False
158,2932,1.0,0.0008284859999889704,0.00030059099998425154,0.001129076999973222,769,2052,False
159,2033,1.0,0.0010493770000152836,0.0003080900000327347,0.0013574670000480182,773,2060,False
160,2470,1.0,0.000996035000014217,0.0002622509999810063,0.0012582859999952234,777,2069,False
161,2877,0.0,0.0007811039999978675,7.600100002491672e-05,0.0008571050000227842,778,2071,False
162,2877,0.0,0.0007163349999927959,5.921199999647797e-05,0.0007755469999892739,779,2072,False
163,2877,0.0,0.0006901670000161175,5.6859999972402875e-05,0.0007470269999885204,780,2073,False
164,2877,0.0,0.0006780730000173207,5.6526000037138147e-05,0.0007345990000544589,781,2074,False
165,2877,0.0,0.0007203010000012,5.765200000951154e-05,0.0007779530000107115,782,2075,False
166,2877,0.0,0.0007291990000339865,5.8125000009567884e-05,0.0007873240000435544,783,2076,False
167,2877,0.0,0.0006829040000297937,5.5696999993415375e-05,0.000738601000023209,784,2077,False
168,2877,0.0,0.0006794580000359929,5.7530999981736386e-05,0.0007369890000177293,785,2078,False
169,2877,0.0,0.0006829980000020441,5.625099998951555e-05,0.0007392489999915597,786,2079,False
170,2877,0.0,0.0008641020000368371,6.460800000240852e-05,0.0009287100000392456,787,2080,False
171,2877,0.0,0.0008172949999902812,6.706199997097428e-05,0.0008843569999612555,788,2081,False
172,2877,0.0,0.0007993390000251566,5.9744999987287883e-05,0.0008590840000124444,789,2082,False
173,2877,0.0,0.0007810349999886057,5.8271000000331696e-05,0.0008393059999889374,790,2083,False
174,2877,0.0,0.0007356939999567658,5.7485000013457466e-05,0.0007931789999702232,791,2084,False
175,2877,0.0,0.0007368049999740833,5.7053000034557044e-05,0.0007938580000086404,792,2085,False
176,2877,0.0,0.0007554660000437252,5.810699997255142e-05,0.0008135730000162766,793,2086,False
177,2877,0.0,0.0009350450000056298,6.718299999874944e-05,0.0010022280000043793,794,2087,False
178,2877,0.0,0.0007701680000309352,5.984399996350476e-05,0.00083001199999444,795,2088,False
179,2877,0.0,0.000722979000045143,5.94310000110454e-05,0.0007824100000561884,796,2089,False
180,2877,0.0,0.0007165150000219,6.425899999840112e-05,0.0007807740000203012,797,2090,False
181,2877,0.0,0.0007749110000077053,5.910999999514388e-05,0.0008340210000028492,798,2091,False
182,2877,0.0,0.0007375600000045779,5.689099998562597e-05,0.0007944509999902039,799,2092,False
183,2877,0.0,0.0007352899999659712,5.630700002257072e-05,0.0007915969999885419,800,2093,False
184,2877,0.0,0.0007344559999751255,5.639900001597198e-05,0.0007908549999910974,801,2094,False
185,2877,0.0,0.0007344119999856957,5.569900002910799e-05,0.0007901110000148037,802,2095,False
186,2877,0.0,0.0009226299999909315,6.384699997852294e-05,0.0009864769999694545,803,2096,False
187,2877,0.0,0.0008247339999911674,5.892699999776596e-05,0.0008836609999889333,804,2097,False
188,2877,0.0,0.0007445169999868995,5.819099999371247e-05,0.0008027079999806119,805,2098,False
189,2877,0.0,0.0007046349999768609,5.811699998048425e-05,0.0007627519999573451,806,2099,False
190,2877,0.0,0.0006950659999915842,5.666999999220934e-05,0.0007517359999837936,807,2100,False
191,2877,0.0,0.0006966810000221813,5.6860999961827474e-05,0.0007535419999840087,808,2101,False
192,2877,0.0,0.0006975400000328591,5.7142999992265686e-05,0.0007546830000251248,809,2102,False
193,2877,0.0,0.0007088330000328824,5.59189999762566e-05,0.000764752000009139,810,2103,False
194,2877,0.0,0.0006889239999736674,5.686399998694469e-05,0.0007457879999606121,811,2104,False
195,2877,0.0,0.0006852109999613276,5.606700000271303e-05,0.0007412779999640406,812,2105,False
196,2877,0.0,0.00080419900001516,5.669799998031522e-05,0.0008608969999954752,813,2106,False
197,2877,0.0,0.000699834999977611,5.7542999968518416e-05,0.0007573779999461294,814,2107,False
198,2877,0.0,0.0006973499999958221,5.675300002394579e-05,0.0007541030000197679,815,2108,False
199,2877,0.0,0.0009203859999615815,6.07990000389691e-05,0.0009811850000005506,816,2109,False
200,2877,0.0,0.00076889500002153,5.766200001744437e-05,0.0008265570000389744,817,2110,False
201,2877,0.0,0.0007556869999802984,7.435700001678924e-05,0.0008300439999970877,818,2111,False
202,2877,0.0,0.0007758120000289637,5.8648999981869565e-05,0.0008344610000108332,819,2112,False
203,2877,0.0,0.0006943640000258711,6.852500001741646e-05,0.0007628890000432875,820,2113,False
204,2877,0.0,0.0007097839999801181,5.801899999369198e-05,0.0007678029999738101,821,2114,False
205,2877,0.0,0.0007091349999654994,5.6583999992199097e-05,0.0007657189999576985,822,2115,False
206,2877,0.0,0.0007041549999939889,5.6986000004144444e-05,0.0007611409999981333,823,2116,False
207,2877,0.0,0.0007311250000157088,5.8636999995087535e-05,0.0007897620000107963,824,2117,False
208,2877,0.0,0.000728041000002122,5.866699996204261e-05,0.0007867079999641646,825,2118,False
209,2877,0.0,0.0007229469999856519,5.912000000307671e-05,0.0007820669999887286,826,2119,False
210,2877,0.0,0.000714821999963533,5.8228000000326574e-05,0.0007730499999638596,827,2120,False
211,2877,0.0,0.000711077000005389,5.853999999771986e-05,0.0007696170000031088,828,2121,False
212,2877,0.0,0.000714662000007138,5.743799999891053e-05,0.0007721000000060485,829,2122,False
213,2877,0.0,0.0007164749999901687,5.74940000319657e-05,0.0007739690000221344,830,2123,False
214,2877,0.0,0.000721649000013258,5.669200004376762e-05,0.0007783410000570257,831,2124,False
215,2877,0.0,0.0006937499999821739,5.595099997890429e-05,0.0007497009999610782,832,2125,False
216,2877,0.0,0.0006933100000310333,5.606800004898105e-05,0.0007493780000800143,833,2126,False
217,2877,0.0,0.0007694119999541726,5.8205000016187114e-05,0.0008276169999703598,834,2127,False
218,2877,0.0,0.0007197450000262506,5.759300000818257e-05,0.0007773380000344332,835,2128,False
219,2877,0.0,0.0007036959999595638,5.720600000813647e-05,0.0007609019999677002,836,2129,False
220,2877,0.0,0.0007831079999505164,0.00014366200002768892,0.0009267699999782053,837,2130,False
221,2877,0.0,0.0007977570000434753,6.283300001541647e-05,0.0008605900000588917,838,2131,False
222,2877,0.0,0.0007415809999997691,0.0001242449999949713,0.0008658259999947404,839,2132,False
223,2877,0.0,0.0007295139999996536,5.9527000018988474e-05,0.0007890410000186421,840,2133,False
224,2877,0.0,0.0007910919999858379,5.7953999998971995e-05,0.0008490459999848099,841,2134,False
225,2877,0.0,0.0007070030000022598,7.125600001245402e-05,0.0007782590000147138,842,2135,False
226,2877,0.0,0.0007515650000300411,7.11079999859976e-05,0.0008226730000160387,843,2136,False
227,2877,0.0,0.0009858870000130082,6.450699999049903e-05,0.0010503940000035072,844,2137,False
228,2877,0.0,0.0008076569999957428,6.289499998501924e-05,0.000870551999980762,845,2138,False
229,2877,0.0,0.0007606070000178988,5.961300001899872e-05,0.0008202200000368975,846,2139,False
230,2877,0.0,0.0009297990000050049,0.00017704100002902123,0.0011068400000340262,847,2140,False
231,2877,0.0,0.0007809440000414725,6.151900004169875e-05,0.0008424630000831712,848,2141,False
232,2877,0.0,0.0007336520000080782,5.959999998594867e-05,0.0007932519999940268,849,2142,False
233,2877,0.0,0.0007095099999787635,5.7111999979042594e-05,0.0007666219999578061,850,2143,False
234,2877,0.0,0.0007118460000015148,5.5261999989397736e-05,0.0007671079999909125,851,2144,False
235,2877,0.0,0.0007154779999609673,5.760299995927198e-05,0.0007730809999202393,852,2145,False
236,2877,0.0,0.0008531920000223181,6.317800000488205e-05,0.0009163700000272001,853,2146,False
237,2877,0.0,0.000787758000001304,5.8604999992439843e-05,0.0008463629999937439,854,2147,False
238,2877,0.0,0.0007636459999957879,5.777699999498509e-05,0.000821422999990773,855,2148,False
239,2877,0.0,0.0007974609999905624,5.826999995406368e-05,0.0008557309999446261,856,2149,False
240,2877,0.0,0.0008918039999912253,6.403499997986728e-05,0.0009558389999710926,857,2150,False
241,2877,0.0,0.000797099999999773,9.033300000282907e-05,0.0008874330000026021,858,2151,False
242,2877,0.0,0.0009685019999778888,6.422499996006081e-05,0.0010327269999379496,859,2152,False
243,2877,0.0,0.000906622000002244,7.556999997859748e-05,0.0009821919999808415,860,2153,False
244,2877,0.0,0.00091208200001347,6.499799997072842e-05,0.0009770799999841984,861,2154,False
245,2877,0.0,0.0007730789999982335,6.154600004038002e-05,0.0008346250000386135,862,2155,False
246,2877,0.0,0.0007426450000025397,5.911299996341768e-05,0.0008017579999659574,863,2156,False
247,2877,0.0,0.0007362910000097145,0.00011972999999443346,0.0008560210000041479,864,2157,False
248,2877,0.0,0.0008859950000328354,7.540600000766062e-05,0.000961401000040496,865,2158,False
249,2877,0.0,0.0009189049999918097,6.190699997432603e-05,0.0009808119999661358,866,2159,False
250,2877,0.0,0.0009525699999812787,6.0404999999263964e-05,0.0010129749999805426,867,2160,False
251,2877,0.0,0.0007312870000077965,5.666199996312571e-05,0.0007879489999709222,868,2161,False
252,2877,0.0,0.000720456000010472,5.870199998980752e-05,0.0007791580000002796,869,2162,False
253,2877,0.0,0.0007365800000229683,5.7314999992286175e-05,0.0007938950000152545,870,2163,False
254,2877,0.0,0.0007380139999781932,5.7544000014786434e-05,0.0007955579999929796,871,2164,False
255,2877,0.0,0.0008493199999861645,5.996800001639713e-05,0.0009092880000025616,872,2165,False
256,2877,0.0,0.0009314679999761211,6.601200004752172e-05,0.0009974800000236428,873,2166,False
257,2877,0.0,0.0008745920000023943,6.128900002977389e-05,0.0009358810000321682,874,2167,False
258,2877,0.0,0.0009515179999652901,6.896900003994233e-05,0.0010204870000052324,875,2168,False
259,2877,0.0,0.0008141639999621475,5.903000004536807e-05,0.0008731940000075156,876,2169,False
260,2877,0.0,0.0007944740000311867,5.90430000215747e-05,0.0008535170000527614,877,2170,False
261,2877,0.0,0.0007627640000009706,5.9982000038871774e-05,0.0008227460000398423,878,2171,False
262,2877,0.0,0.0007726270000034674,5.9173000011014665e-05,0.0008318000000144821,879,2172,False
263,2877,0.0,0.0009144009999886293,6.487399997467946e-05,0.0009792749999633088,880,2173,False
264,2877,0.0,0.0011520400000222253,6.740999998555708e-05,0.0012194500000077824,881,2174,False
265,2877,0.0,0.0011685270000043602,8.621999995739316e-05,0.0012547469999617533,882,2175,False
266,2877,0.0,0.0010280679999823406,6.77689999974973e-05,0.0010958369999798379,883,2176,False
267,2877,0.0,0.0008383080000271548,5.9309999983270245e-05,0.000897618000010425,884,2177,False
268,2877,0.0,0.0007849680000049375,5.873200001360601e-05,0.0008437000000185435,885,2178,False
269,2877,0.0,0.0008613910000008218,6.562099997609039e-05,0.0009270119999769122,886,2179,False
270,2877,0.0,0.0009429859999841028,6.620900001053087e-05,0.0010091949999946337,887,2180,False
271,2877,0.0,0.0008079090000023825,6.101000002445289e-05,0.0008689190000268354,888,2181,False
272,2877,0.0,0.0007941260000166039,5.8934999970006174e-05,0.0008530609999866101,889,2182,False
273,2877,0.0,0.0007718350000232022,5.8249999995041435e-05,0.0008300850000182436,890,2183,False
274,2877,0.0,0.0007838429999651453,5.702599997903235e-05,0.0008408689999441776,891,2184,False
275,2877,0.0,0.0007752760000130365,5.807600001617175e-05,0.0008333520000292083,892,2185,False
276,2877,0.0,0.0007848099999705482,5.735599995659868e-05,0.0008421659999271469,893,2186,False
277,2877,0.0,0.000773311000045851,5.6880999977693136e-05,0.0008301920000235441,894,2187,False
278,2877,0.0,0.0007820749999609689,5.712900002663446e-05,0.0008392039999876033,895,2188,False
279,2877,0.0,0.0008909679999646869,6.86129999962759e-05,0.0009595809999609628,896,2189,False
280,2877,0.0,0.0008683259999884285,6.105599999273181e-05,0.0009293819999811603,897,2190,False
281,2877,0.0,0.0011278950000246368,8.764900002233844e-05,0.0012155440000469753,898,2191,False
282,2877,0.0,0.0008011689999989358,5.996100003358151e-05,0.0008611300000325173,899,2192,False
283,2877,0.0,0.0009635739999680482,6.47410000169657e-05,0.0010283149999850139,900,2193,False
284,2877,0.0,0.0008500209999624531,5.963399996744556e-05,0.0009096549999298986,901,2194,False
285,2877,0.0,0.0007878640000171799,5.925799996475689e-05,0.0008471219999819368,902,2195,False
286,2877,0.0,0.0007775069999524931,5.7964999996329425e-05,0.0008354719999488225,903,2196,False
