Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,2739,1.0,5.6963000020004984e-05,4.456900001059694e-05,0.00010153200003060192,5,9,False
1,2515,1.0,2.0489000007728464e-05,3.238200002897429e-05,5.287100003670275e-05,7,13,False
2,2739,1.0,2.381000001605571e-05,5.401300001039999e-05,7.78230000264557e-05,10,28,False
3,1851,1.0,2.6598999966154224e-05,4.5689999979003915e-05,7.228899994515814e-05,13,34,False
4,2698,1.0,3.0481999999665277e-05,4.344100000253093e-05,7.39230000021962e-05,17,52,False
5,1323,1.0,3.395000004502435e-05,4.520400000274094e-05,7.91540000477653e-05,21,60,False
6,2558,1.0,3.9067000045633904e-05,4.521200003182457e-05,8.427900007745848e-05,26,81,False
7,818,1.0,4.2805000020962325e-05,4.6635999979116605e-05,8.944100000007893e-05,30,88,False
8,2291,1.0,4.702699999370452e-05,4.641300000685078e-05,9.34400000005553e-05,35,109,False
9,1080,1.0,5.0600000008671486e-05,4.922800002304939e-05,9.982800003172088e-05,40,119,False
10,721,1.0,5.654500000673579e-05,4.769999998188723e-05,0.00010424499998862302,46,143,False
11,1080,1.0,6.014600000980863e-05,5.155399998102439e-05,0.00011169999999083302,52,155,False
12,721,1.0,6.789500002923887e-05,5.0258999976904306e-05,0.00011815400000614318,59,182,False
13,1636,1.0,7.443599997714045e-05,5.267000000230837e-05,0.00012710599997944882,66,196,False
14,99,1.0,8.291000000326676e-05,6.887199998573124e-05,0.000151781999988998,74,226,False
15,2724,3.3203735861878446e-08,8.642500000632936e-05,0.00012933599998632417,0.00021576099999265352,78,232,False
16,2286,1.3314066058546809e-08,9.126999998443353e-05,9.793100002752908e-05,0.0001892010000119626,83,246,False
17,2337,8.394057379606596e-09,9.471999999277614e-05,0.00010481200001777324,0.00019953200001054938,88,256,False
18,1072,1.3314066058546809e-08,9.932199998274882e-05,0.00010203100003991494,0.00020135300002266376,94,273,False
19,316,1.0592816605836747e-08,0.00010391299997536407,0.00011938000000100146,0.00022329299997636554,100,285,False
20,2586,3.3532414398120366e-08,0.00011105199996563897,0.00010879799998519957,0.00021984999995083854,107,305,False
21,1528,2.241073025761289e-10,0.00011425399998188368,0.00013970800000606687,0.00025396199998795055,111,310,False
22,1363,2.2471455906484865e-10,0.00011800200002198835,0.00011430500001097244,0.0002323070000329608,116,324,False
23,1553,1.3009870235689577e-10,0.0001226299999643743,0.00013556400000425128,0.0002581939999686256,121,334,False
24,2166,6.194763515692822e-10,0.00013001099995335608,0.00016406000003144072,0.0002940709999847968,127,351,False
25,2227,7.860485335776429e-10,0.0001350109999975757,0.00013914499999145846,0.00027415599998903417,130,354,False
26,1474,6.194763515692822e-10,0.0002510170000391554,0.00013157199998659053,0.0003825890000257459,134,365,False
27,1483,2.061216237451947e-12,0.00014249200000904239,0.0001530509999838614,0.0002955429999929038,135,364,False
28,1534,2.0682366998725724e-12,0.00014460099998814258,0.00013182999998662126,0.00027643099997476384,137,369,False
29,1236,1.0840423064874192e-12,0.00014600099996187055,0.00013589499997124221,0.00028189599993311276,139,373,False
30,484,2.0682366998725724e-12,0.0001606810000112091,0.00018552399995996893,0.00034620499997117804,142,381,False
31,1236,1.0840423064874192e-12,0.0001870500000222819,0.00015164500001674242,0.0003386950000390243,145,387,False
32,1021,6.291653261300187e-12,0.00018693600003416577,0.00013669299994489847,0.00032362899997906425,149,398,False
33,817,1.710721633272802e-12,0.00016019899999264453,0.00019425400000727677,0.0003544529999999213,152,403,False
34,2194,5.428174629575434e-13,0.00016653400001587215,0.00013527999999496387,0.000301814000010836,156,414,False
35,817,4.296514600307422e-13,0.00015791399999898204,0.0001521739999930105,0.00031008799999199255,160,422,False
36,2194,5.428174629575434e-13,0.00015886599999248574,0.0001357830000188187,0.00029464900001130445,165,436,False
37,1734,1.2233110646840797e-15,0.0001600420000045233,0.00016583999996555576,0.00032588199997007905,168,440,False
