Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
88,496,4.723612797444817e-12,0.00045097299999952156,0.0002875609999932749,0.0007385339999927965,429,1179,False
89,762,1.083661181653555e-12,0.0004266939999979513,0.00033748300000979725,0.0007641770000077486,436,1192,False
90,2418,1.0786439575611828e-12,0.000412944000004245,0.00029346299999133407,0.0007064069999955791,444,1215,False
91,2975,7.562466288170657e-13,0.0004121979999922587,0.00031304800000953037,0.0007252460000017891,450,1225,False
92,166,1.0786439575611828e-12,0.0004205900000329166,0.0002958019999823591,0.0007163920000152757,457,1245,False
93,555,2.306843400374296e-16,0.0004210939999893526,0.00033379699999613877,0.0007548909999854914,461,1250,False
94,2329,3.929114599563495e-17,0.0004264429999807362,0.00042328500001076463,0.0008497279999915008,466,1264,False
95,555,2.6644614190573424e-17,0.00046974599996474353,0.0003457260000345741,0.0008154719999993176,471,1274,False
96,1670,2.322395842926536e-16,0.00045136299996784146,0.00031106300002647913,0.0007624259999943206,477,1291,False
97,1352,1.646514167345805e-16,0.0004462640000042484,0.00033772400001907954,0.0007839880000233279,483,1303,False
98,362,1.2822344411986946e-15,0.00045456199995896895,0.00036575000001448643,0.0008203119999734554,490,1323,False
99,2922,3.639599510187706e-16,0.0004682080000293354,0.0003122819999816784,0.0007804900000110138,495,1331,False
100,1055,7.223208777268796e-15,0.00046608799999603434,0.0005280650000258902,0.0009941530000219245,501,1348,False
101,2646,1.887589726544624e-17,0.0006641979999812975,0.0005127759999936643,0.0011769739999749618,505,1354,False
102,2512,2.8708298692666183e-18,0.0005966960000023391,0.0005600700000059078,0.001156766000008247,510,1368,False
103,1843,2.2722049468843635e-28,0.0007020780000175364,0.0003875130000210447,0.0010895910000385811,514,1375,False
104,2373,1.8240592922731392e-27,0.0006159280000019862,0.0003377840000098331,0.0009537120000118193,519,1389,False
105,1509,1.719982889158677e-27,0.0005934609999940221,0.00033997600002066974,0.0009334370000146919,524,1399,False
106,2641,1.65215447936309e-18,0.0005664970000225367,0.0003408100000115155,0.0009073070000340522,530,1415,False
107,802,1.3384569031117656e-26,0.0006036150000454654,0.0004099020000012388,0.0010135170000467042,535,1424,False
108,2338,1.3252564648746472e-26,0.0005955280000193852,0.0003580780000334016,0.0009536060000527868,540,1437,False
109,2916,1.3266089518882783e-26,0.0005492450000019744,0.0004070900000101574,0.0009563350000121318,544,1444,False
110,2690,9.972851888333553e-26,0.0005348619999949733,0.00042062500000383807,0.0009554869999988114,548,1454,False
111,1099,1.0086045676002812e-25,0.0005536109999866312,0.00041734100000212493,0.0009709519999887561,552,1462,False
112,2912,7.946770191318966e-25,0.0006063220000100955,0.0003586670000004233,0.0009649890000105188,556,1472,False
113,2766,7.935263915181505e-25,0.000692224999966129,0.0004326399999854402,0.0011248649999515692,560,1480,False
114,1686,6.62120555940717e-24,0.000567520999993576,0.0004332249999947635,0.0010007459999883395,564,1490,False
115,265,6.64558364924665e-24,0.0006563080000319133,0.00044146999999838954,0.0010977780000303028,568,1498,False
116,478,5.783448969573411e-23,0.00076475800000253,0.00042983499997717445,0.0011945929999797045,572,1508,False
117,2628,5.808359617686241e-23,0.0006319469999880312,0.0004715189999728864,0.0011034659999609175,576,1516,False
118,902,4.467844733729733e-18,0.0008017799999606723,0.00041481599998860474,0.001216595999949277,580,1526,False
119,2439,1.8305179552530685e-18,0.0006363679999594751,0.00040845299997727125,0.0010448209999367464,584,1534,False
120,2791,4.1587475398431974e-17,0.0006286549999572344,0.00038736099998004647,0.0010160159999372809,588,1544,False
121,2816,1.671230888971795e-17,0.0006317460000104802,0.0004544600000144783,0.0010862060000249585,592,1552,False
122,2753,4.0833157581722566e-16,0.0005943289999663648,0.0003853929999877437,0.0009797219999541085,596,1562,False
123,1770,1.768812522171108e-16,0.0006330859999934546,0.0004469759999778944,0.001080061999971349,600,1570,False
124,2288,4.031546554088969e-15,0.0006278370000245559,0.00040478000005350623,0.0010326170000780621,604,1580,False
125,2869,1.759196552408359e-15,0.0006123269999989134,0.0004468449999990298,0.0010591719999979432,608,1588,False
126,2159,4.2714056619008655e-14,0.0006084660000169606,0.0004035540000018045,0.0010120200000187651,612,1598,False
127,1076,1.860301744623087e-14,0.000591428999996424,0.0004473010000083377,0.0010387300000047617,616,1606,False
128,2331,4.777533555615137e-13,0.0006009080000239919,0.0004041060000190555,0.0010050140000430474,620,1616,False
129,2090,2.0797187040012838e-13,0.0006093489999443591,0.00046570699998937926,0.0010750559999337383,624,1624,False
130,2919,5.748957322755297e-12,0.0006138950000149634,0.000508438999986538,0.0011223340000015014,628,1634,False
131,2417,2.517264468323132e-12,0.0007090909999760697,0.0004820340000151191,0.0011911249999911888,632,1642,False
132,1404,7.475179505410251e-11,0.0006357390000175656,0.0003892259999815906,0.0010249649999991561,636,1652,False
133,488,4.51036344689775e-11,0.0007883440000000519,0.00045113300001276,0.001239477000012812,640,1660,False
134,610,1.0405324180679023e-09,0.0007359440000413997,0.0003941159999953925,0.0011300600000367922,644,1670,False
135,2755,4.689652498680385e-10,0.0006171429999994871,0.00045048599997699057,0.0010676289999764776,648,1678,False
136,806,1.579883116037502e-08,0.0006340380000438017,0.00047446100001025115,0.0011084990000540529,652,1688,False
137,2842,3.0857405275453897e-09,0.0006396769999810203,0.00040919100001701736,0.0010488679999980377,656,1696,False
138,1570,2.62635275444496e-07,0.0006272409999610318,0.0003958859999784181,0.0010231269999394499,660,1706,False
139,481,1.2305091804215204e-07,0.0006258600000137449,0.0004609719999848494,0.0010868319999985943,664,1714,False
140,706,4.770211261625062e-06,0.0007378899999821442,0.000406330999965121,0.0011442209999472652,668,1724,False
141,1959,2.3466082559531675e-06,0.0006790830000227288,0.0004659330000436057,0.0011450160000663345,672,1732,False
142,2653,9.519918792129869e-05,0.0006323510000356691,0.0004230239999856167,0.0010553750000212858,676,1742,False
143,1496,4.979173758959509e-05,0.0007386039999914829,0.00047332400004052033,0.0012119280000320032,680,1750,False
144,2019,0.0020755437044712435,0.0006274570000073254,0.0003897959999790146,0.00101725299998634,684,1760,False
145,565,0.0012129067329499578,0.0006191209999997227,0.0004810909999832802,0.001100211999983003,688,1768,False
146,2605,0.047863179540924866,0.0006226869999750306,0.00040116500002795874,0.0010238520000029894,692,1777,False
147,571,0.033475449574168696,0.0006220649999590933,0.000509871000019757,0.0011319359999788503,696,1785,False
148,2932,1.0,0.0007790639999711857,0.00029785599997467216,0.0010769199999458579,700,1794,False
149,2033,1.0,0.0006914549999805786,0.00029521599998361125,0.0009866709999641898,704,1802,False
150,2470,1.0,0.0006980700000553952,0.0002981239999826357,0.000996194000038031,708,1811,False
151,2877,0.0,0.0008256219999793757,0.00010347100004537424,0.0009290930000247499,709,1813,False
152,2877,0.0,0.0007442600000331367,5.486899999596062e-05,0.0007991290000290974,710,1814,False
153,2877,0.0,0.0008106509999947775,5.8057999979155284e-05,0.0008687089999739328,711,1815,False
154,2877,0.0,0.0010112489999869467,6.508799998528048e-05,0.0010763369999722272,712,1816,False
155,2877,0.0,0.0007064270000114448,5.603300002121614e-05,0.0007624600000326609,713,1817,False
156,2877,0.0,0.0006586449999872457,5.474699997876087e-05,0.0007133919999660066,714,1818,False
157,2877,0.0,0.000701159000016105,5.639500000143016e-05,0.0007575540000175351,715,1819,False
158,2877,0.0,0.0006566730000372445,5.324199997858159e-05,0.0007099150000158261,716,1820,False
159,2877,0.0,0.0007235900000068796,5.738599998039717e-05,0.0007809759999872767,717,1821,False
160,2877,0.0,0.0008598180000376487,6.992799995941823e-05,0.000929745999997067,718,1822,False
161,2877,0.0,0.0007063329999823509,5.7634000029338495e-05,0.0007639670000116894,719,1823,False
162,2877,0.0,0.0006640629999878911,5.5287999998654414e-05,0.0007193509999865455,720,1824,False
163,2877,0.0,0.0006434799999510687,5.4430999966825766e-05,0.0006979109999178945,721,1825,False
164,2877,0.0,0.0006405430000313572,5.360800003018085e-05,0.0006941510000615381,722,1826,False
165,2877,0.0,0.000648773000023084,5.531000005021269e-05,0.0007040830000732967,723,1827,False
166,2877,0.0,0.0006436929999722452,5.376500001830209e-05,0.0006974579999905473,724,1828,False
167,2877,0.0,0.0006429169999933038,5.501900000126625e-05,0.00069793599999457,725,1829,False
168,2877,0.0,0.0006456259999936265,5.3600999990521814e-05,0.0006992269999841483,726,1830,False
169,2877,0.0,0.0006409640000129002,0.00013974799998095477,0.000780711999993855,727,1831,False
170,2877,0.0,0.0007320560000039222,5.778799999234252e-05,0.0007898439999962648,728,1832,False
171,2877,0.0,0.0006760159999998905,5.4556999998567335e-05,0.0007305729999984578,729,1833,False
172,2877,0.0,0.0008120730000200638,6.207899997434652e-05,0.0008741519999944103,730,1834,False
173,2877,0.0,0.0008125440000412709,0.00010087099997235782,0.0009134150000136287,731,1835,False
174,2877,0.0,0.0009262350000085462,8.136399998193156e-05,0.0010075989999904778,732,1836,False
175,2877,0.0,0.0008187810000208628,6.534599998531121e-05,0.0008841270000061741,733,1837,False
176,2877,0.0,0.0007677460000081737,6.103700002313417e-05,0.0008287830000313079,734,1838,False
177,2877,0.0,0.0006993700000066383,5.7051999988289026e-05,0.0007564219999949273,735,1839,False
178,2877,0.0,0.00072395699999106,5.663599995386903e-05,0.000780592999944929,736,1840,False
179,2877,0.0,0.0006655409999893891,5.609200002254511e-05,0.0007216330000119342,737,1841,False
180,2877,0.0,0.0007118660000173804,5.63049999868781e-05,0.0007681710000042585,738,1842,False
181,2877,0.0,0.0006753420000222832,5.543600002511084e-05,0.000730778000047394,739,1843,False
182,2877,0.0,0.0007064239999863275,5.5911999993440986e-05,0.0007623359999797685,740,1844,False
183,2877,0.0,0.0006715500000495922,5.5046999989372125e-05,0.0007265970000389643,741,1845,False
184,2877,0.0,0.0006711030000019491,5.6002999997417646e-05,0.0007271059999993668,742,1846,False
185,2877,0.0,0.0006690240000466474,5.6062999988171214e-05,0.0007250870000348186,743,1847,False
186,2877,0.0,0.0006666480000490083,5.451600003425483e-05,0.0007211640000832631,744,1848,False
187,2877,0.0,0.000664233999998487,5.443499998136758e-05,0.0007186689999798546,745,1849,False
188,2877,0.0,0.0006483559999992394,5.410900001834307e-05,0.0007024650000175825,746,1850,False
189,2877,0.0,0.00065110499997445,5.404799998132148e-05,0.0007051529999557715,747,1851,False
190,2877,0.0,0.0006538619999787443,5.3986000011718716e-05,0.000707847999990463,748,1852,False
191,2877,0.0,0.000652409999986503,5.293100002745632e-05,0.0007053410000139593,749,1853,False
192,2877,0.0,0.0006511790000445217,5.376899997600049e-05,0.0007049480000205222,750,1854,False
193,2877,0.0,0.0006599300000402764,5.3931000024931564e-05,0.0007138610000652079,751,1855,False
194,2877,0.0,0.0007749470000248948,5.79900000161615e-05,0.0008329370000410563,752,1856,False
195,2877,0.0,0.0007473320000030981,8.784400000649839e-05,0.0008351760000095965,753,1857,False
196,2877,0.0,0.0006862589999627744,5.7200000014745456e-05,0.0007434589999775199,754,1858,False
197,2877,0.0,0.0006637090000367607,5.5148000001281616e-05,0.0007188570000380423,755,1859,False
198,2877,0.0,0.0006525140000235297,5.441300004349614e-05,0.0007069270000670258,756,1860,False
199,2877,0.0,0.0007304690000182745,5.424300002232485e-05,0.0007847120000405994,757,1861,False
200,2877,0.0,0.00088693999998668,6.146399999806818e-05,0.0009484039999847482,758,1862,False
201,2877,0.0,0.0007268109999927219,5.582500000400614e-05,0.0007826359999967281,759,1863,False
202,2877,0.0,0.0006896500000266315,5.439400001705508e-05,0.0007440440000436865,760,1864,False
203,2877,0.0,0.0006814950000375575,5.410699998265045e-05,0.0007356020000202079,761,1865,False
204,2877,0.0,0.0007529149999641049,5.412699999851611e-05,0.000807041999962621,762,1866,False
205,2877,0.0,0.0008201910000025237,6.0346999987359595e-05,0.0008805379999898832,763,1867,False
206,2877,0.0,0.0007156839999993281,5.688999999620137e-05,0.0007725739999955294,764,1868,False
207,2877,0.0,0.0006827599999610356,5.6221000022560474e-05,0.0007389809999835961,765,1869,False
208,2877,0.0,0.0006760260000078233,5.50059999682162e-05,0.0007310319999760395,766,1870,False
209,2877,0.0,0.0006672810000054596,5.455400003029354e-05,0.0007218350000357532,767,1871,False
210,2877,0.0,0.000674525999954767,0.00012957500001675726,0.0008041009999715243,768,1872,False
211,2877,0.0,0.0006767099999933635,5.5093000014494464e-05,0.0007318030000078579,769,1873,False
212,2877,0.0,0.0006703740000375547,5.552300001454569e-05,0.0007258970000521003,770,1874,False
213,2877,0.0,0.0006741370000327152,5.42570000447995e-05,0.0007283940000775146,771,1875,False
214,2877,0.0,0.0006707099999516686,5.394599997998739e-05,0.000724655999931656,772,1876,False
215,2877,0.0,0.000675285999989228,5.4295999973419384e-05,0.0007295819999626474,773,1877,False
216,2877,0.0,0.0006739939999533817,5.3201000014269084e-05,0.0007271949999676508,774,1878,False
217,2877,0.0,0.0007185019999838005,5.604599999742277e-05,0.0007745479999812233,775,1879,False
218,2877,0.0,0.000682094000012512,5.758399998967434e-05,0.0007396780000021863,776,1880,False
219,2877,0.0,0.000717185000041809,6.149799997956507e-05,0.000778683000021374,777,1881,False
220,2877,0.0,0.0006928039999820612,5.8932000001732376e-05,0.0007517359999837936,778,1882,False
221,2877,0.0,0.0007070489999705387,5.737999998700616e-05,0.0007644289999575449,779,1883,False
222,2877,0.0,0.0008208149999973102,5.983800002695716e-05,0.0008806530000242674,780,1884,False
223,2877,0.0,0.0006881649999854744,5.595300001459691e-05,0.0007441180000000713,781,1885,False
224,2877,0.0,0.0006711229999609714,5.415000003949899e-05,0.0007252730000004703,782,1886,False
225,2877,0.0,0.0006746779999957653,5.305899998120367e-05,0.0007277369999769689,783,1887,False
226,2877,0.0,0.0006658049999828108,5.4160999980013e-05,0.0007199659999628238,784,1888,False
227,2877,0.0,0.0006706660000190823,5.356299999448311e-05,0.0007242290000135654,785,1889,False
228,2877,0.0,0.0007028880000348181,5.517800002508011e-05,0.0007580660000598982,786,1890,False
229,2877,0.0,0.0006727119999823117,5.390199999055767e-05,0.0007266139999728694,787,1891,False
230,2877,0.0,0.0007534309999641664,5.425699998795608e-05,0.0008076879999521225,788,1892,False
231,2877,0.0,0.0006838850000008279,5.294499999308755e-05,0.0007368299999939154,789,1893,False
232,2877,0.0,0.0008493820000126107,6.10870000059549e-05,0.0009104690000185656,790,1894,False
233,2877,0.0,0.0006931119999649127,5.653499999880296e-05,0.0007496469999637156,791,1895,False
234,2877,0.0,0.0006788030000279832,5.3906000005099486e-05,0.0007327090000330827,792,1896,False
235,2877,0.0,0.0006737139999586361,5.3975000014361285e-05,0.0007276889999729974,793,1897,False
236,2877,0.0,0.000672764000000825,5.3828999966754054e-05,0.0007265929999675791,794,1898,False
237,2877,0.0,0.0008222420000265629,5.719799997905284e-05,0.0008794400000056157,795,1899,False
238,2877,0.0,0.0006922180000401568,5.38020000249162e-05,0.000746020000065073,796,1900,False
239,2877,0.0,0.0007052679999901557,5.661500000542219e-05,0.0007618829999955778,797,1901,False
240,2877,0.0,0.0007229359999882945,5.691100000149163e-05,0.0007798469999897861,798,1902,False
241,2877,0.0,0.0008273079999980837,6.275200001937264e-05,0.0008900600000174563,799,1903,False
242,2877,0.0,0.0007671189999882699,5.9536999970077886e-05,0.0008266559999583478,800,1904,False
243,2877,0.0,0.0007689400000003843,5.969500000446715e-05,0.0008286350000048515,801,1905,False
244,2877,0.0,0.000793817999976909,6.156900002451948e-05,0.0008553870000014285,802,1906,False
245,2877,0.0,0.00074633500003074,5.876000000171189e-05,0.0008050950000324519,803,1907,False
246,2877,0.0,0.0007212769999682678,5.986300004678924e-05,0.000781140000015057,804,1908,False
247,2877,0.0,0.0007565319999685016,5.9502999988580996e-05,0.0008160349999570826,805,1909,False
248,2877,0.0,0.0007787530000200604,6.545799999457813e-05,0.0008442110000146386,806,1910,False
249,2877,0.0,0.0007728109999902699,6.204900000739144e-05,0.0008348599999976614,807,1911,False
250,2877,0.0,0.0008042160000059084,6.720800001858152e-05,0.0008714240000244899,808,1912,False
251,2877,0.0,0.0007948340000325516,6.029200000057244e-05,0.000855126000033124,809,1913,False
252,2877,0.0,0.0007461269999566866,5.618100004767257e-05,0.0008023080000043592,810,1914,False
253,2877,0.0,0.0009110760000226037,6.596299999728217e-05,0.0009770390000198859,811,1915,False
254,2877,0.0,0.0008043660000112141,5.931399999781206e-05,0.0008636800000090261,812,1916,False
255,2877,0.0,0.0007303759999786053,5.4922999993323174e-05,0.0007852989999719284,813,1917,False
256,2877,0.0,0.0007188769999970646,5.5432999999993626e-05,0.0007743099999970582,814,1918,False
257,2877,0.0,0.0007115889999909086,5.605299998023838e-05,0.000767641999971147,815,1919,False
258,2877,0.0,0.0007105230000092888,5.4259999956229876e-05,0.0007647829999655187,816,1920,False
259,2877,0.0,0.0007560490000173559,5.54599999986749e-05,0.0008115090000160308,817,1921,False
260,2877,0.0,0.0007147730000269803,5.498199999465214e-05,0.0007697550000216324,818,1922,False
261,2877,0.0,0.0007820850000257451,6.48159999627751e-05,0.0008469009999885202,819,1923,False
262,2877,0.0,0.0007772650000106296,9.835200000907207e-05,0.0008756170000197017,820,1924,False
263,2877,0.0,0.0008913300000017443,6.483499998921616e-05,0.0009561649999909605,821,1925,False
264,2877,0.0,0.0007808369999793285,5.7885999979134795e-05,0.0008387229999584633,822,1926,False
265,2877,0.0,0.0008715709999478349,6.412899995211774e-05,0.0009356999998999527,823,1927,False
266,2877,0.0,0.0009167189999743641,8.481700001539139e-05,0.0010015359999897555,824,1928,False
267,2877,0.0,0.000959520000037628,7.287300002190022e-05,0.0010323930000595283,825,1929,False
268,2877,0.0,0.000991251000016291,6.527400000777561e-05,0.0010565250000240667,826,1930,False
269,2877,0.0,0.0007698239999740508,5.9094999983244634e-05,0.0008289189999572955,827,1931,False
270,2877,0.0,0.000729927999998381,5.621200000405224e-05,0.0007861400000024332,828,1932,False
271,2877,0.0,0.0007211600000118779,0.00012065300001040669,0.0008418130000222845,829,1933,False
272,2877,0.0,0.0007970720000116671,5.9355000018967985e-05,0.0008564270000306351,830,1934,False
273,2877,0.0,0.0007511979999890173,5.6049000022539985e-05,0.0008072470000115572,831,1935,False
274,2877,0.0,0.0007287219999625449,5.532400001584392e-05,0.0007840459999783889,832,1936,False
275,2877,0.0,0.0007262390000164487,5.526900002905677e-05,0.0007815080000455055,833,1937,False
276,2877,0.0,0.00072261000002527,5.5297000017162645e-05,0.0007779070000424326,834,1938,False
277,2877,0.0,0.000724241999989772,9.545099999286322e-05,0.0008196929999826352,835,1939,False
278,2877,0.0,0.0007332129999895187,5.572699996037045e-05,0.0007889399999498892,836,1940,False
279,2877,0.0,0.0007290639999837367,5.453100004615408e-05,0.0007835950000298908,837,1941,False
280,2877,0.0,0.0007528989999627811,5.756800004519391e-05,0.000810467000007975,838,1942,False
281,2877,0.0,0.0007474909999700685,6.961399998317575e-05,0.0008171049999532443,839,1943,False
282,2877,0.0,0.0008315089999655356,7.17089999966447e-05,0.0009032179999621803,840,1944,False
283,2877,0.0,0.0020018989999925907,8.846299999731855e-05,0.0020903619999899092,841,1945,False
284,2877,0.0,0.0008718439999597649,0.0001452070000027561,0.001017050999962521,842,1946,False
