Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
147,1471,1.0,0.0006904979999831085,8.100200000171753e-05,0.000771499999984826,683,2103,False
148,2265,1.0,0.0006612000000245644,0.00012194399999998495,0.0007831440000245493,689,2126,False
149,1471,1.0,0.0007246970000096553,8.92939999630471e-05,0.0008139909999727024,694,2136,False
150,1353,1.0,0.0007518310000023121,0.00015518100002509527,0.0009070120000274073,700,2159,False
151,53,1.0,0.0010745209999640792,0.00024802199999385266,0.001322542999957932,705,2169,False
152,1353,1.0,0.0010257089999754498,0.00011057199998276701,0.0011362809999582169,711,2192,False
153,53,1.0,0.0007755510000038157,9.574900002462527e-05,0.000871300000028441,716,2202,False
154,1353,1.0,0.0007223420000173064,0.00012027700000771802,0.0008426190000250244,722,2225,False
155,53,1.0,0.0011134229999925083,0.00012442600001350002,0.0012378490000060083,727,2235,False
156,1353,1.0,0.0008331089999842334,9.018699995522184e-05,0.0009232959999394552,733,2258,False
157,926,1.0,0.0009840270000154305,9.333500003094741e-05,0.001077362000046378,739,2270,False
158,1391,1.0,0.0007876319999695625,0.0001223770000251534,0.0009100089999947159,746,2296,False
159,2372,1.0,0.00068695499999194,8.599500000627813e-05,0.0007729499999982181,753,2310,False
160,1114,1.0,0.0006734439999718234,8.875599996827077e-05,0.0007621999999400941,761,2339,False
161,924,1.0,0.0006736209999758103,8.66500000142878e-05,0.0007602709999900981,768,2353,False
162,945,1.0,0.0008657470000343892,0.00011695100005226777,0.000982698000086657,776,2380,False
163,2358,1.0,0.0011084189999905902,0.00014966599997023877,0.001258084999960829,783,2394,False
164,900,1.0,0.0007130509999910828,9.032399998432084e-05,0.0008033749999754036,791,2416,False
165,567,1.0,0.0006898960000398802,8.716399997865665e-05,0.0007770600000185368,798,2430,False
166,2093,1.0,0.0006934680000085791,9.013900000809372e-05,0.0007836070000166728,806,2452,False
167,591,1.0,0.0009743269999944459,9.772399999974368e-05,0.0010720509999941896,813,2466,False
168,1599,1.0,0.0009609829999703834,0.00010703899999953137,0.0010680219999699148,821,2488,False
169,298,1.0,0.0009153450000098928,0.00010192500002403904,0.0010172700000339319,828,2502,False
170,780,1.0,0.0009046079999848189,0.00010049899998421097,0.0010051069999690299,836,2524,False
171,2348,1.0,0.0012046879999729754,0.0001654609999945933,0.0013701489999675687,843,2538,False
172,276,1.0,0.0012667379999697914,0.0001249480000069525,0.001391685999976744,851,2560,False
173,956,1.0,0.0010508159999744748,0.00010410700002694284,0.0011549230000014177,858,2574,False
174,88,1.0,0.0010191129999839177,0.0001088070000037078,0.0011279199999876255,866,2596,False
175,655,1.0,0.0009667319999948631,0.00012046700004475497,0.0010871990000396181,870,2604,False
176,142,1.0,0.0009767859999669781,0.00010666999997965831,0.0010834559999466364,875,2617,False
177,2346,1.0,0.0008647870000118019,9.94520000290322e-05,0.0009642390000408341,880,2627,False
178,289,1.0,0.000827834000006078,9.809700003415855e-05,0.0009259310000402365,886,2643,False
179,588,1.0,0.0008239139999659528,0.00011053700001184552,0.0009344509999777983,892,2655,False
180,1788,1.0,0.0009886940000001232,0.0001058880000073259,0.001094582000007449,899,2674,False
181,2849,1.0,0.0010488560000112557,0.00010668999999552398,0.0011555460000067796,905,2686,False
182,317,1.0,0.0008800669999686761,0.00010066600003710846,0.0009807330000057846,912,2705,False
183,2100,1.0,0.0008253230000150324,0.00013872300002049087,0.0009640460000355233,918,2717,False
184,995,1.0,0.001160252000033779,0.00011483999998063155,0.0012750920000144106,925,2736,False
185,1786,1.0,0.0010696560000269528,0.00011783999997305727,0.00118749600000001,929,2744,False
186,1555,1.0,0.0009020539999937682,0.00010805700003402308,0.0010101110000277913,934,2757,False
187,2130,1.0,0.0010636530000169842,0.00011188599995648474,0.0011755389999734689,939,2767,False
188,1128,1.0,0.0011539340000012999,0.0001242499999989377,0.0012781840000002376,945,2783,False
189,861,1.0,0.0012903699999924356,0.00013140400000111185,0.0014217739999935475,951,2795,False
190,1555,1.0,0.0009963589999983924,0.0001201320000063788,0.0011164910000047712,958,2814,False
191,1185,1.0,0.001029155000026094,0.00011842300000353134,0.0011475780000296254,964,2826,False
192,2177,1.0,0.001000223999994887,0.00011056700003564401,0.001110791000030531,971,2845,False
193,2177,1.0,0.001027911999983644,0.00012068299997736176,0.0011485949999610057,978,2852,False
194,2177,1.0,0.0010960530000261315,0.00011253100001340499,0.0012085840000395365,985,2859,False
195,2177,1.0,0.0010491839999531294,0.00011140200001591438,0.0011605859999690438,992,2866,False
196,2177,1.0,0.0009571319999963634,0.00010922399997070897,0.0010663559999670724,999,2873,False
197,2177,1.0,0.0009406080000076145,0.00010841300002084608,0.0010490210000284605,1006,2880,False
198,2177,1.0,0.0009384549999822411,0.0001071170000273014,0.0010455720000095425,1013,2887,False
199,2177,1.0,0.0009525539999799548,0.0001163329999940288,0.0010688869999739836,1020,2894,False
200,2177,1.0,0.0011606130000245685,0.00011406099997657293,0.0012746740000011414,1027,2901,False
201,2177,1.0,0.0010906730000215248,0.00011594000000059168,0.0012066130000221165,1034,2908,False
202,2177,1.0,0.0010060910000220247,0.00012946299995064692,0.0011355539999726716,1041,2915,False
203,2177,1.0,0.0009755579999932706,0.00011147300000402538,0.001087030999997296,1048,2922,False
204,2177,1.0,0.000970059999986006,0.00012246400001458824,0.0010925240000005942,1055,2929,False
205,2177,1.0,0.0009506819999955951,0.0001498459999993429,0.001100527999994938,1062,2936,False
206,2177,1.0,0.0010469750000083877,0.0001097919999892838,0.0011567669999976715,1069,2943,False
207,2177,1.0,0.0010622579999903792,0.00011345400002937822,0.0011757120000197574,1076,2950,False
208,2177,1.0,0.0009845820000009553,0.00010926099997732308,0.0010938429999782784,1083,2957,False
209,2177,1.0,0.0009696420000295802,0.00010892299997067312,0.0010785650000002533,1090,2964,False
210,2177,1.0,0.0009830779999902006,0.00010985599999457918,0.0010929339999847798,1097,2971,False
211,2177,1.0,0.0009710179999729007,0.00010985699998400378,0.0010808749999569045,1104,2978,False
212,2177,1.0,0.001080788000024313,0.00010808399997586093,0.001188872000000174,1111,2985,False
213,2177,1.0,0.0010256010000375682,0.00010713699998632364,0.0011327380000238918,1118,2992,False
214,2177,1.0,0.0011796130000334415,0.00011951300001555865,0.0012991260000490001,1125,2999,False
215,2177,1.0,0.0011224579999975504,0.0001370830000269052,0.0012595410000244556,1132,3006,False
216,2177,1.0,0.0010706819999768413,0.00015510700001186706,0.0012257889999887084,1139,3013,False
217,2177,1.0,0.0011248729999806528,0.0001148170000533355,0.0012396900000339883,1146,3020,False
218,2177,1.0,0.0011374529999557126,0.00011613399999532703,0.0012535869999510396,1153,3027,False
219,2177,1.0,0.0011619289999771354,0.00011277400000153648,0.0012747029999786719,1160,3034,False
220,2177,1.0,0.001013714999999138,0.00011117499997226332,0.0011248899999714013,1167,3041,False
221,2177,1.0,0.0015386680000233355,0.00012703599998076243,0.001665704000004098,1174,3048,False
222,2177,1.0,0.0013578049999978248,0.00013080600001558196,0.0014886110000134067,1181,3055,False
223,2177,1.0,0.0012935070000139604,0.00012444399999367306,0.0014179510000076334,1188,3062,False
224,2177,1.0,0.001211510000018734,0.00011550699997542324,0.0013270169999941572,1195,3069,False
225,2177,1.0,0.0013234940000188544,0.00012265899999874819,0.0014461530000176026,1202,3076,False
226,2177,1.0,0.001180145999967408,0.00012081900001703616,0.0013009649999844441,1209,3083,False
227,2177,1.0,0.001122835000046507,0.00011412399999244371,0.0012369590000389508,1216,3090,False
228,2177,1.0,0.0010786529999791128,0.0001147500000229229,0.0011934030000020357,1223,3097,False
229,2177,1.0,0.0010740520000354081,0.00014610299996320464,0.0012201549999986128,1230,3104,False
230,2177,1.0,0.0013981920000105674,0.0001247029999831284,0.0015228949999936958,1237,3111,False
231,2177,1.0,0.0014899519999858057,0.00012627600000314487,0.0016162279999889506,1244,3118,False
232,2177,1.0,0.0015097250000053464,0.0001313519999825985,0.0016410769999879449,1251,3125,False
233,2177,1.0,0.001273281000010229,0.00019238099997664904,0.001465661999986878,1258,3132,False
234,2177,1.0,0.001215262000016537,0.00012116100003822794,0.001336423000054765,1265,3139,False
235,2177,1.0,0.001276818999997431,0.00013379099999610844,0.0014106099999935395,1272,3146,False
236,2177,1.0,0.0014652649999788991,0.0001387670000099206,0.0016040319999888197,1279,3153,False
237,2177,1.0,0.0014432590000410528,0.00012596199997005897,0.0015692210000111118,1286,3160,False
238,2177,1.0,0.0014345090000347227,0.00012690700003759048,0.0015614160000723132,1293,3167,False
239,2177,1.0,0.001189774000010857,0.00012158299995235211,0.001311356999963209,1300,3174,False
240,2177,1.0,0.0011582729999872754,0.0001216420000105245,0.0012799149999978,1307,3181,False
241,2177,1.0,0.0012092100000131722,0.00011875599994937147,0.0013279659999625437,1314,3188,False
242,2177,1.0,0.001296501000012995,0.00012097299998004019,0.0014174739999930352,1321,3195,False
243,2177,1.0,0.001253170999973463,0.00012450499997385123,0.0013776759999473143,1328,3202,False
244,2177,1.0,0.0015701140000032865,0.000168236000035904,0.0017383500000391905,1335,3209,False
245,2177,1.0,0.001612641999997777,0.00014871100000846127,0.0017613530000062383,1342,3216,False
246,2177,1.0,0.0013373900000033245,0.00012411300002668213,0.0014615030000300067,1349,3223,False
247,2177,1.0,0.0012525729999879331,0.00011853399996653025,0.0013711069999544634,1356,3230,False
248,2177,1.0,0.0012487169999531034,0.00012494300000298608,0.0013736599999560895,1363,3237,False
249,2177,1.0,0.0013444440000398572,0.00012431199996854048,0.0014687560000083977,1370,3244,False
250,2177,1.0,0.0013030220000018744,0.000228663999962464,0.0015316859999643384,1377,3251,False
251,2177,1.0,0.0014257409999913762,0.0001291020000167009,0.001554843000008077,1384,3258,False
252,2177,1.0,0.001297924999960287,0.0001243929999645843,0.0014223179999248714,1391,3265,False
253,2177,1.0,0.0012521659999720214,0.00012363800004777659,0.001375804000019798,1398,3272,False
254,2177,1.0,0.0012627849999944374,0.0001247040000293964,0.0013874890000238338,1405,3279,False
255,2177,1.0,0.0015061949999903845,0.00013088200000765937,0.001637076999998044,1412,3286,False
256,2177,1.0,0.0014141490000270096,0.0001274450000323668,0.0015415940000593764,1419,3293,False
257,2177,1.0,0.001289323999969838,0.00012235799999871233,0.0014116819999685504,1426,3300,False
258,2177,1.0,0.0013883889999988241,0.0001943379999715944,0.0015827269999704185,1433,3307,False
259,2177,1.0,0.0013086110000131157,0.00012837200000603843,0.0014369830000191541,1440,3314,False
260,2177,1.0,0.0012880040000027293,0.0001260010000123657,0.001414005000015095,1447,3321,False
261,2177,1.0,0.0014661089999776777,0.00013259300004619945,0.0015987020000238772,1454,3328,False
262,2177,1.0,0.0015105449999737175,0.00013087499996800034,0.0016414199999417178,1461,3335,False
263,2177,1.0,0.001322046000041155,0.00012749299997949493,0.0014495390000206498,1468,3342,False
264,2177,1.0,0.001265716999967026,0.00012483499995141756,0.0013905519999184435,1475,3349,False
265,2177,1.0,0.0012572279999858438,0.0001257280000004357,0.0013829559999862795,1482,3356,False
266,2177,1.0,0.0012656260000198927,0.00012482400001090355,0.0013904500000307962,1489,3363,False
267,2177,1.0,0.0015823560000285397,0.0001377159999833566,0.0017200720000118963,1496,3370,False
268,2177,1.0,0.001554007000038382,0.000136101000009603,0.0016901080000479851,1503,3377,False
269,2177,1.0,0.0013845380000248042,0.00013174100001833722,0.0015162790000431414,1510,3384,False
270,2177,1.0,0.0014159529999915321,0.00013196399999060304,0.0015479169999821352,1517,3391,False
271,2177,1.0,0.0013697140000203945,0.0001259300000242547,0.0014956440000446491,1524,3398,False
272,2177,1.0,0.0013046159999703377,0.00012389099998699749,0.0014285069999573352,1531,3405,False
273,2177,1.0,0.0013942290000272806,0.00012496700003339356,0.0015191960000606741,1538,3412,False
274,2177,1.0,0.0014564549999818155,0.00013439000002790635,0.0015908450000097218,1545,3419,False
275,2177,1.0,0.001348014000029707,0.00012624000004279878,0.0014742540000725057,1552,3426,False
276,2177,1.0,0.0013142800000309762,0.00012718799996491725,0.0014414679999958935,1559,3433,False
277,2177,1.0,0.0013098420000119404,0.00012552999999115855,0.001435372000003099,1566,3440,False
278,2177,1.0,0.00132986900001697,0.00012531100003343454,0.0014551800000504045,1573,3447,False
279,2177,1.0,0.0014510060000247904,0.0001286370000457282,0.0015796430000705186,1580,3454,False
280,2177,1.0,0.0017602320000378313,0.0001429589999588643,0.0019031909999966956,1587,3461,False
281,2177,1.0,0.0015843310000036581,0.00014646400001083748,0.0017307950000144956,1594,3468,False
282,2177,1.0,0.001462149000019508,0.00013440000003583918,0.0015965490000553473,1601,3475,False
283,2177,1.0,0.0015951700000300661,0.00013581399997519839,0.0017309840000052645,1608,3482,False
284,2177,1.0,0.0013606659999823023,0.0001300119999996241,0.0014906779999819264,1615,3489,False
285,2177,1.0,0.0014442789999975503,0.00012862900001664457,0.0015729080000141948,1622,3496,False
286,2177,1.0,0.001653826999984176,0.00014326499996286657,0.0017970919999470425,1629,3503,False
287,2177,1.0,0.0014601639999796134,0.0001377199999978984,0.0015978839999775118,1636,3510,False
288,2177,1.0,0.0014254920000098537,0.00013636599999244936,0.001561858000002303,1643,3517,False
289,2177,1.0,0.001394116000028589,0.00013272500001448861,0.0015268410000430777,1650,3524,False
290,2177,1.0,0.001472529000011491,0.0001327589999959855,0.0016052880000074765,1657,3531,False
291,2177,1.0,0.0013939529999902334,0.0001328650000118614,0.0015268180000020948,1664,3538,False
292,2177,1.0,0.0016661359999829983,0.00013717100000576465,0.001803306999988763,1671,3545,False
293,2177,1.0,0.0019399849999786056,0.00014645100003463085,0.0020864360000132365,1678,3552,False
294,2177,1.0,0.0018107779999922968,0.00017986000000291824,0.001990637999995215,1685,3559,False
295,2177,1.0,0.0015089899999907175,0.0001401370000166935,0.001649127000007411,1692,3566,False
296,2177,1.0,0.0017338529999619823,0.00014113200001020232,0.0018749849999721846,1699,3573,False
297,2177,1.0,0.0018206430000304863,0.00030973299999459414,0.0021303760000250804,1706,3580,False
298,2177,1.0,0.0018595440000126473,0.0001459819999922729,0.00200552600000492,1713,3587,False
299,2177,1.0,0.0017453440000281262,0.00016126099995972254,0.0019066049999878487,1720,3594,False
