Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
40,819,3.574340212081467e-08,0.00027974599998970007,0.00016399600002614534,0.0004437420000158454,203,559,False
41,2833,2.823867995792206e-08,0.00020593699997561998,0.00023652200002288737,0.00044245899999850735,209,569,False
42,767,9.769713688132147e-08,0.0002558169999815618,0.0001731950000021243,0.0004290119999836861,216,589,False
43,1872,4.982585121660015e-09,0.00021946900000102687,0.00020228900001484362,0.0004217580000158705,221,597,False
44,2234,5.0234848546780195e-09,0.00021327199999632285,0.0001828729999715506,0.00039614499996787345,227,614,False
45,2401,4.087678720043551e-09,0.00022520099997791476,0.00020213400000557158,0.00042733499998348634,233,626,False
46,2234,5.0234848546780195e-09,0.00022629400001505928,0.00018281100000194783,0.0004091050000170071,240,646,False
47,1032,1.7594133267078253e-09,0.0002319960000249921,0.00022093499995889943,0.0004529309999838915,246,657,False
48,2129,1.7627528414748835e-09,0.00023964799999021125,0.00020763000003398702,0.00044727800002419826,253,677,False
49,901,9.440667901512434e-10,0.0002657269999986056,0.0002163139999993291,0.0004820409999979347,258,685,False
50,333,1.7627528414748835e-09,0.00027281100000209335,0.00019685499995603095,0.0004696659999581243,264,702,False
51,63,5.668181936174696e-11,0.00033530499996459184,0.00023709799995685898,0.0005724029999214508,268,708,False
52,1619,1.7528334510263064e-11,0.0002823120000243762,0.0001961989999585967,0.00047851099998297286,273,722,False
53,63,1.3825400089699656e-11,0.00026908199998842974,0.00021681100002979292,0.00048589300001822266,278,732,False
54,732,5.671219857914953e-11,0.00026025900001513946,0.00019886399996948967,0.00045912299998462913,284,749,False
55,1590,1.6356218763045e-11,0.0002651579999906062,0.0002321400000369067,0.0004972980000275129,289,758,False
56,790,1.6510274878408735e-11,0.0003690180000148757,0.00020363099997666723,0.000572648999991543,295,775,False
57,275,4.4953305565569055e-12,0.00027517199998783326,0.00030776599999171594,0.0005829379999795492,300,784,False
58,665,4.4889522750043175e-12,0.0004698380000149882,0.00030577299997958107,0.0007756109999945693,306,801,False
59,1617,1.1489238221604813e-12,0.00031064699999205914,0.00032551999998986503,0.0006361669999819242,311,810,False
60,325,1.1578716966927517e-12,0.0003324730000144882,0.00022129799998538147,0.0005537709999998697,317,827,False
61,2526,2.7711236468639756e-13,0.00031753600001138693,0.00025329199996804164,0.0005708279999794286,322,836,False
62,2383,1.1611407682837504e-14,0.00030702599997312063,0.00022091599998930178,0.0005279419999624224,328,852,False
63,398,2.301033317029762e-15,0.00035027600000603343,0.0002603369999860661,0.0006106129999920995,333,862,False
64,2145,2.3064679581490698e-15,0.0003162279999742168,0.00022578599998723803,0.0005420139999614548,339,878,False
65,2881,4.1417958649440783e-16,0.0003624669999453545,0.0002651210000408355,0.00062758799998619,344,888,False
66,1934,4.149872228874184e-16,0.000381907000019055,0.00023401100003184183,0.0006159180000508968,350,904,False
67,2058,2.2955781082147617e-15,0.0003344010000319031,0.0002603169999702004,0.0005947180000021035,356,917,False
68,1221,1.274635892934043e-14,0.000335842000026787,0.00023709599997800979,0.0005729380000047968,363,937,False
69,1196,2.3825486740564556e-15,0.0003407379999771365,0.0002817910000203483,0.0006225289999974848,369,948,False
70,2219,2.3992535423695577e-15,0.0003465710000227773,0.00024289499998531028,0.0005894660000080876,376,968,False
71,2547,1.7831020238324596e-15,0.0005151220000243484,0.00034371100002772437,0.0008588330000520727,383,982,False
72,1668,1.070266967810064e-14,0.0004337969999710367,0.0002496509999900809,0.0006834479999611176,391,1005,False
73,1145,5.5006787792034783e-17,0.0004826649999927213,0.00035186899998507215,0.0008345339999777934,397,1015,False
74,491,3.583235316688856e-33,0.0004608710000297833,0.00025947900002165625,0.0007203500000514396,404,1034,False
75,2156,3.4832262525344016e-33,0.00038428899995324173,0.00027189500002577915,0.0006561839999790209,410,1046,False
76,1551,2.4549899159946908e-32,0.00045866499999647203,0.0004697339999779615,0.0009283989999744335,417,1065,False
77,475,2.507094292304704e-32,0.0004334449999987555,0.00028078999997660503,0.0007142349999753606,421,1071,False
78,2306,1.71465110719728e-31,0.00040862999998125815,0.00027020400000310474,0.0006788339999843629,426,1084,False
79,2072,1.690040188211774e-31,0.0004010519999724238,0.00032681700002967773,0.0007278690000021015,431,1095,False
80,1180,1.71465110719728e-31,0.00045036500000605884,0.0002764779999893108,0.0007268429999953696,437,1111,False
81,2453,1.5802600683940901e-31,0.0004095859999893037,0.0002804900000228372,0.0006900760000121409,443,1123,False
82,2306,1.71465110719728e-31,0.00043142499998793937,0.00028486600001542683,0.0007162910000033662,449,1138,False
83,2885,1.74995274872633e-31,0.0004253820000030828,0.0002938289999860899,0.0007192109999891727,454,1148,False
84,1618,1.71465110719728e-31,0.00043557399999372137,0.0002920230000427182,0.0007275970000364396,459,1160,False
85,2885,1.74995274872633e-31,0.00043725500000846296,0.00029510000001664594,0.0007323550000251089,464,1171,False
86,2499,1.0106371248651967e-30,0.000439309000000776,0.00029373199998872224,0.0007330409999894982,469,1183,False
87,2831,9.392788425572335e-31,0.0004903209999724822,0.00030481899995038475,0.000795139999922867,474,1194,False
88,2578,6.227061793589346e-30,0.00044506299997237875,0.00030160500000420143,0.0007466679999765802,479,1207,False
89,2148,6.2826596455580174e-30,0.0004506700000206365,0.00031567199999926743,0.0007663420000199039,483,1214,False
90,2601,3.9775936079724455e-29,0.00045462000002771674,0.0003719949999663186,0.0008266149999940353,487,1223,False
91,2380,3.9968566784764703e-29,0.000498742000047514,0.00032852399999683257,0.0008272660000443466,491,1232,False
92,1103,2.6434071736746807e-28,0.0004738040000233923,0.00032587100002956504,0.0007996750000529573,495,1241,False
93,307,2.6609698568420053e-28,0.0004521119999481016,0.0003166129999954137,0.0007687249999435153,499,1250,False
94,2414,1.830794849547538e-27,0.0004547419999880731,0.0004604529999596707,0.0009151949999477438,503,1260,False
95,2677,1.8516828116421223e-27,0.000521941999977571,0.00031072299998413655,0.0008326649999617075,507,1268,False
96,2338,1.3252564648746472e-26,0.000546651999968617,0.00031146100002388266,0.0008581129999924997,511,1278,False
97,2916,1.3347548771509858e-26,0.0005460340000240649,0.00035919099997272497,0.0009052249999967898,515,1286,False
98,2690,1.0021747146650172e-25,0.000561050999976942,0.0003084499999772561,0.000869500999954198,519,1296,False
99,1099,1.0052957242551572e-25,0.0005430280000382481,0.0003252980000070238,0.0008683260000452719,523,1304,False
100,2912,7.946127800406891e-25,0.0004669799999987845,0.00036944699996865893,0.0008364269999674434,527,1314,False
101,2766,7.935263915181505e-25,0.00047520100002884647,0.00032869899996512686,0.0008038999999939733,531,1322,False
102,1686,6.6207555237332e-24,0.00047235400001000016,0.00043995200002200363,0.0009123060000320038,535,1332,False
103,265,6.648575315225918e-24,0.0005587759999912123,0.00035528000000795146,0.0009140559999991638,539,1340,False
104,478,5.812032187328822e-23,0.0005004129999974793,0.0003196010000010574,0.0008200139999985367,543,1350,False
105,2628,5.809313132642415e-23,0.0006428309999932935,0.0003475930000149674,0.000990424000008261,547,1358,False
106,902,4.489964567794994e-18,0.0004996650000066438,0.0003215010000303664,0.0008211660000370102,551,1368,False
107,2439,1.8310197472798513e-18,0.0005487369999741532,0.0003688990000227932,0.0009176359999969463,555,1376,False
108,2791,4.1587475398431974e-17,0.0004985239999655278,0.0003200179999680586,0.0008185419999335863,559,1386,False
109,2816,1.6713061461903593e-17,0.0004943680000337736,0.0003706319999992047,0.0008650000000329783,563,1394,False
110,2753,4.0833157581722566e-16,0.0004985840000131248,0.00032309400000940514,0.0008216780000225299,567,1404,False
111,848,2.465793010060776e-16,0.0005076659999758704,0.0003739269999982753,0.0008815929999741456,571,1412,False
112,2188,4.051704286859414e-15,0.0005023800000003575,0.00032442900004525654,0.0008268090000456141,575,1422,False
113,2869,1.7595990540294173e-15,0.0005060799999796473,0.0003864170000156264,0.0008924969999952737,579,1430,False
114,2159,4.2714056619008655e-14,0.0005871099999694707,0.0003315219999535657,0.0009186319999230363,583,1440,False
115,1424,2.559168920702928e-14,0.0005904709999526858,0.00038513700002340556,0.0009756079999760914,587,1448,False
116,1292,4.801420507105362e-13,0.0005409240000062709,0.0003749770000354147,0.0009159010000416856,591,1458,False
117,2090,2.079725599831813e-13,0.0006062500000325599,0.0004062250000060885,0.0010124750000386484,595,1466,False
118,2919,5.777701352276291e-12,0.0005869039999879533,0.0003404290000048604,0.0009273329999928137,599,1476,False
119,2417,2.517287196774432e-12,0.0006450280000080966,0.0004411499999719126,0.0010861779999800092,603,1484,False
120,1404,7.475179505410251e-11,0.0005826720000072783,0.0003523820000168598,0.0009350540000241381,607,1494,False
121,1416,3.3165805780582235e-11,0.0005516069999771389,0.00042518200001495643,0.0009767889999920953,611,1502,False
122,2438,1.0448112491202308e-09,0.0005441339999947559,0.00034940199998345634,0.0008935359999782122,615,1512,False
123,2755,4.690621378124272e-10,0.0007234149999817419,0.0004873139999972409,0.0012107289999789828,619,1520,False
124,806,1.585678548412032e-08,0.0006387370000311421,0.00035956700003225706,0.0009983040000633991,623,1530,False
125,495,7.24210542299264e-09,0.000561046000029819,0.00047738600000002407,0.001038432000029843,627,1538,False
126,583,2.626640545699499e-07,0.0005579680000096232,0.0003589080000097056,0.0009168760000193288,631,1548,False
127,481,1.2306076334112649e-07,0.0005576109999765322,0.00045054800000343675,0.001008158999979969,635,1556,False
128,706,4.7706826570845085e-06,0.000561972000014066,0.00036009100000455874,0.0009220630000186247,639,1566,False
129,1300,1.1915051454020343e-06,0.0006219160000000556,0.00036732700004904473,0.0009892430000491004,643,1574,False
130,2376,9.520772237287133e-05,0.0005897140000001855,0.00037183300003107433,0.0009615470000312598,647,1584,False
131,1496,4.9795805033607003e-05,0.0006310090000170021,0.0004900219999512956,0.0011210309999682977,651,1592,False
132,2019,0.0020757132538427037,0.0006017059999976482,0.0003984100000025137,0.0010001160000001619,655,1602,False
133,565,0.0012129974827116987,0.0006327939999550836,0.0005207209999866791,0.0011535149999417627,659,1610,False
134,2605,0.04786676066717432,0.0008670700000266152,0.0004521380000142017,0.0013192080000408168,663,1619,False
135,571,0.03347710042988175,0.00072998699999971,0.0005837319999955071,0.001313718999995217,667,1627,False
136,2932,1.0,0.0007283369999981915,0.0003231590000041251,0.0010514960000023166,671,1636,False
137,2033,1.0,0.0006812080000031528,0.0003223120000370727,0.0010035200000402256,675,1644,False
138,2470,1.0,0.0006293339999956515,0.0003168309999637131,0.0009461649999593646,679,1653,False
139,2877,0.0,0.0009161749999861968,5.730600003062136e-05,0.0009734810000168181,680,1655,False
140,2877,0.0,0.0006258509999952366,5.4249000015715865e-05,0.0006801000000109525,681,1656,False
141,2877,0.0,0.0006093160000091302,5.1673000029950344e-05,0.0006609890000390806,682,1657,False
142,2877,0.0,0.0007406810000247788,5.3793999995832564e-05,0.0007944750000206113,683,1658,False
143,2877,0.0,0.0007849719999626359,5.9294999971371e-05,0.0008442669999340069,684,1659,False
144,2877,0.0,0.0006627249999837659,5.3817999969396624e-05,0.0007165429999531625,685,1660,False
145,2877,0.0,0.0006539000000316264,5.14519999796903e-05,0.0007053520000113167,686,1661,False
146,2877,0.0,0.0005853430000115623,5.156399998895722e-05,0.0006369070000005195,687,1662,False
147,2877,0.0,0.0005814789999476488,5.1069999983610614e-05,0.0006325489999312595,688,1663,False
148,2877,0.0,0.000638639999976931,5.087700003514328e-05,0.0006895170000120743,689,1664,False
149,2877,0.0,0.0005859990000089965,5.103199998757191e-05,0.0006370309999965684,690,1665,False
150,2877,0.0,0.0005857279999759157,5.1685000016732374e-05,0.0006374129999926481,691,1666,False
151,2877,0.0,0.0005839869999704206,5.032100000335049e-05,0.0006343079999737711,692,1667,False
152,2877,0.0,0.0005894290000014735,5.1992000010159245e-05,0.0006414210000116327,693,1668,False
153,2877,0.0,0.0005909340000016527,5.1593999955912295e-05,0.000642527999957565,694,1669,False
154,2877,0.0,0.001078909999989719,7.07190000071023e-05,0.0011496289999968212,695,1670,False
155,2877,0.0,0.0007235189999619251,5.868799996733287e-05,0.000782206999929258,696,1671,False
156,2877,0.0,0.0007745190000036928,5.291200000101526e-05,0.000827431000004708,697,1672,False
157,2877,0.0,0.0006119829999988724,5.2480000022114837e-05,0.0006644630000209872,698,1673,False
158,2877,0.0,0.0007162019999782387,5.42289999998502e-05,0.000770430999978089,699,1674,False
159,2877,0.0,0.0007841319999783991,5.889599998454287e-05,0.000843027999962942,700,1675,False
160,2877,0.0,0.0008013309999910234,8.075599998846883e-05,0.0008820869999794922,701,1676,False
161,2877,0.0,0.000925459999962186,0.00012705000000323707,0.001052509999965423,702,1677,False
162,2877,0.0,0.0008273280000139493,5.518000000392931e-05,0.0008825080000178787,703,1678,False
163,2877,0.0,0.0006712289999768473,5.415399999719739e-05,0.0007253829999740447,704,1679,False
164,2877,0.0,0.0006300169999917671,8.913899995377506e-05,0.0007191559999455421,705,1680,False
165,2877,0.0,0.0007666230000040741,5.601099996965786e-05,0.000822633999973732,706,1681,False
166,2877,0.0,0.0006572099999857528,5.353799997465103e-05,0.0007107479999604038,707,1682,False
167,2877,0.0,0.0006474510000202827,5.315800001426396e-05,0.0007006090000345466,708,1683,False
168,2877,0.0,0.0006843940000180737,5.8250999984466034e-05,0.0007426450000025397,709,1684,False
169,2877,0.0,0.0006509909999863339,5.3702000002431305e-05,0.0007046929999887652,710,1685,False
170,2877,0.0,0.0006232230000478012,5.283299998382063e-05,0.0006760560000316218,711,1686,False
171,2877,0.0,0.0006206570000131251,5.232600000226739e-05,0.0006729830000153925,712,1687,False
172,2877,0.0,0.0006196840000143311,5.231900001945178e-05,0.0006720030000337829,713,1688,False
173,2877,0.0,0.000619087999950807,5.1443000018025486e-05,0.0006705309999688325,714,1689,False
174,2877,0.0,0.0006189730000301097,5.0897000051008945e-05,0.0006698700000811186,715,1690,False
175,2877,0.0,0.0006171349999704034,5.130499999950189e-05,0.0006684399999699053,716,1691,False
176,2877,0.0,0.0006194910000090204,5.155500002729241e-05,0.0006710460000363128,717,1692,False
177,2877,0.0,0.0007968300000129602,6.371799997850758e-05,0.0008605479999914678,718,1693,False
178,2877,0.0,0.0006518420000247716,5.4922000003898575e-05,0.0007067640000286701,719,1694,False
179,2877,0.0,0.0007488680000165004,5.721000002267829e-05,0.0008060780000391787,720,1695,False
180,2877,0.0,0.0006966619999957402,5.41890000249623e-05,0.0007508510000207025,721,1696,False
181,2877,0.0,0.0006545589999973345,8.814899996423264e-05,0.0007427079999615671,722,1697,False
182,2877,0.0,0.0007725520000008146,5.8500000022831955e-05,0.0008310520000236465,723,1698,False
183,2877,0.0,0.0006461270000386321,5.4761000001235516e-05,0.0007008880000398676,724,1699,False
184,2877,0.0,0.0007109079999736423,5.729800000153773e-05,0.00076820599997518,725,1700,False
185,2877,0.0,0.0006853979999732474,5.4237000028933835e-05,0.0007396350000021812,726,1701,False
186,2877,0.0,0.000634918999992351,5.235300000094867e-05,0.0006872719999932997,727,1702,False
187,2877,0.0,0.0006274419999954262,5.2060000029996445e-05,0.0006795020000254226,728,1703,False
188,2877,0.0,0.0006223130000080346,7.081500001504537e-05,0.00069312800002308,729,1704,False
189,2877,0.0,0.0006447620000358256,5.303299997194699e-05,0.0006977950000077726,730,1705,False
190,2877,0.0,0.0006225419999736914,5.212499996787301e-05,0.0006746669999415644,731,1706,False
191,2877,0.0,0.0006303989999878468,5.180200002996571e-05,0.0006822010000178125,732,1707,False
192,2877,0.0,0.000622163000002729,5.111699999815755e-05,0.0006732800000008865,733,1708,False
193,2877,0.0,0.0006273840000403652,5.141499997307619e-05,0.0006787990000134414,734,1709,False
194,2877,0.0,0.0008310449999839875,5.822100001751096e-05,0.0008892660000014985,735,1710,False
195,2877,0.0,0.0006648089999998774,5.6620000009388605e-05,0.000721429000009266,736,1711,False
196,2877,0.0,0.0006711330000257476,5.270200000495606e-05,0.0007238350000307037,737,1712,False
197,2877,0.0,0.0006495920000020305,5.387900000641821e-05,0.0007034710000084488,738,1713,False
198,2877,0.0,0.0006412179999983891,5.7373000004190544e-05,0.0006985910000025797,739,1714,False
199,2877,0.0,0.0007675839999592426,6.540199996152296e-05,0.0008329859999207656,740,1715,False
200,2877,0.0,0.0009060990000193669,5.867800001624346e-05,0.0009647770000356104,741,1716,False
201,2877,0.0,0.0006651130000250305,5.595400000402151e-05,0.000721067000029052,742,1717,False
202,2877,0.0,0.0006648130000144192,5.7427999990977696e-05,0.0007222410000053969,743,1718,False
203,2877,0.0,0.0006582369999819093,5.518099999335391e-05,0.0007134179999752632,744,1719,False
204,2877,0.0,0.0006434489999946891,5.443399999194298e-05,0.0006978829999866321,745,1720,False
205,2877,0.0,0.0006456510000134585,7.906999996976083e-05,0.0007247209999832194,746,1721,False
206,2877,0.0,0.000750909999965188,5.7473000026675436e-05,0.0008083829999918635,747,1722,False
207,2877,0.0,0.0006881749999934073,5.394300001171359e-05,0.0007421180000051208,748,1723,False
208,2877,0.0,0.000660874999994121,5.32030000499617e-05,0.0007140780000440827,749,1724,False
209,2877,0.0,0.0006608880000271711,5.214899999828049e-05,0.0007130370000254516,750,1725,False
210,2877,0.0,0.00066120700000738,5.221800000754229e-05,0.0007134250000149223,751,1726,False
211,2877,0.0,0.0007044209999662598,5.341299998917748e-05,0.0007578339999554373,752,1727,False
212,2877,0.0,0.0007662919999802398,5.864100000962935e-05,0.0008249329999898691,753,1728,False
213,2877,0.0,0.0007007629999975507,5.3838999974686885e-05,0.0007546019999722375,754,1729,False
214,2877,0.0,0.0006496479999782423,5.3406999995786464e-05,0.0007030549999740288,755,1730,False
215,2877,0.0,0.0006491030000006504,5.176199999823439e-05,0.0007008649999988847,756,1731,False
216,2877,0.0,0.0006419219999997949,5.232799998111659e-05,0.0006942499999809115,757,1732,False
217,2877,0.0,0.0006426559999681558,5.238500000359636e-05,0.0006950409999717522,758,1733,False
218,2877,0.0,0.0006837950000431192,5.410400001437665e-05,0.0007378990000574959,759,1734,False
219,2877,0.0,0.0006512369999995826,5.297699999573524e-05,0.0007042139999953179,760,1735,False
220,2877,0.0,0.00064772199999652,5.2344999971865036e-05,0.0007000669999683851,761,1736,False
221,2877,0.0,0.0006464859999937289,5.189200004451777e-05,0.0006983780000382467,762,1737,False
222,2877,0.0,0.0006418789999997898,5.175999996254177e-05,0.0006936389999623316,763,1738,False
223,2877,0.0,0.0006448479999789924,9.25279999819395e-05,0.000737375999960932,764,1739,False
224,2877,0.0,0.0007783009999684509,5.9946000021682266e-05,0.0008382469999901332,765,1740,False
225,2877,0.0,0.0006613159999915297,5.474300002106247e-05,0.0007160590000125922,766,1741,False
226,2877,0.0,0.001003038000021661,6.197499999416323e-05,0.0010650130000158242,767,1742,False
227,2877,0.0,0.0006854389999944033,5.6196999992152996e-05,0.0007416359999865563,768,1743,False
228,2877,0.0,0.0006969639999852006,5.35249999984444e-05,0.000750488999983645,769,1744,False
229,2877,0.0,0.0007678850000161219,5.271700001685531e-05,0.0008206020000329772,770,1745,False
230,2877,0.0,0.000661218999994162,5.343400005131116e-05,0.0007146530000454732,771,1746,False
231,2877,0.0,0.0006575480000492462,5.339799997727823e-05,0.0007109460000265244,772,1747,False
232,2877,0.0,0.0007282010000153605,5.424400001174945e-05,0.0007824450000271099,773,1748,False
233,2877,0.0,0.0006686450000188415,5.364100002225314e-05,0.0007222860000410947,774,1749,False
234,2877,0.0,0.0006679389999817431,5.33460000156083e-05,0.0007212849999973514,775,1750,False
235,2877,0.0,0.000658541999996487,0.00012324000005037306,0.00078178200004686,776,1751,False
236,2877,0.0,0.0006590569999502804,5.3563999983907706e-05,0.0007126209999341881,777,1752,False
237,2877,0.0,0.0008271350000086386,5.754799997248483e-05,0.0008846829999811234,778,1753,False
238,2877,0.0,0.0006819350000455415,5.620100000669481e-05,0.0007381360000522363,779,1754,False
239,2877,0.0,0.0006845549999638934,5.60560000053556e-05,0.000740610999969249,780,1755,False
240,2877,0.0,0.0006912549999924522,5.550500003437264e-05,0.0007467600000268249,781,1756,False
241,2877,0.0,0.0006984129999523248,5.5957000029138726e-05,0.0007543699999814635,782,1757,False
242,2877,0.0,0.000745052000013402,5.8000999956675514e-05,0.0008030529999700775,783,1758,False
243,2877,0.0,0.0007378120000112176,5.6609000012031174e-05,0.0007944210000232488,784,1759,False
244,2877,0.0,0.000713848999964739,6.078299998080183e-05,0.0007746319999455409,785,1760,False
245,2877,0.0,0.0007167930000377964,5.743300005178753e-05,0.000774226000089584,786,1761,False
246,2877,0.0,0.0007359090000136348,5.976200003487975e-05,0.0007956710000485145,787,1762,False
247,2877,0.0,0.0007486330000006092,5.852700002151323e-05,0.0008071600000221224,788,1763,False
248,2877,0.0,0.0007489289999966786,6.602700000257755e-05,0.0008149559999992562,789,1764,False
249,2877,0.0,0.000766354000006686,5.960400000049049e-05,0.0008259580000071765,790,1765,False
250,2877,0.0,0.0007651889999920058,5.9855000017705606e-05,0.0008250440000097115,791,1766,False
251,2877,0.0,0.0007702650000283029,6.396100002348248e-05,0.0008342260000517854,792,1767,False
252,2877,0.0,0.0007763639999893712,6.256200003917911e-05,0.0008389260000285503,793,1768,False
253,2877,0.0,0.0007933769999795004,6.271000000879212e-05,0.0008560869999882925,794,1769,False
254,2877,0.0,0.0008625819999679152,7.381399996120308e-05,0.0009363959999291183,795,1770,False
255,2877,0.0,0.0008910980000109703,7.601600003681597e-05,0.0009671140000477862,796,1771,False
256,2877,0.0,0.0007583230000136609,5.682099998693957e-05,0.0008151440000006005,797,1772,False
257,2877,0.0,0.0007429719999549889,5.3574000048683956e-05,0.0007965460000036728,798,1773,False
258,2877,0.0,0.0008119820000160871,6.0152000003199646e-05,0.0008721340000192868,799,1774,False
259,2877,0.0,0.000725998999996591,5.4338999973424507e-05,0.0007803379999700155,800,1775,False
260,2877,0.0,0.0007586729999502495,9.633300004452394e-05,0.0008550059999947734,801,1776,False
261,2877,0.0,0.0012161829999968177,6.573699999989913e-05,0.0012819199999967168,802,1777,False
262,2877,0.0,0.0007346380000399222,5.585299999211202e-05,0.0007904910000320342,803,1778,False
263,2877,0.0,0.0006871450000289769,9.344500000452172e-05,0.0007805900000334987,804,1779,False
264,2877,0.0,0.0006843780000167499,5.381199997600561e-05,0.0007381899999927555,805,1780,False
265,2877,0.0,0.0007066890000260173,5.4739999995945254e-05,0.0007614290000219626,806,1781,False
266,2877,0.0,0.0008116470000345544,5.629499997894527e-05,0.0008679420000134996,807,1782,False
267,2877,0.0,0.0007057550000126867,5.7679999997617415e-05,0.0007634350000103041,808,1783,False
268,2877,0.0,0.0007109960000093452,5.617099998289632e-05,0.0007671669999922415,809,1784,False
269,2877,0.0,0.0008630279999692902,0.00015553699995507486,0.0010185649999243651,810,1785,False
270,2877,0.0,0.0010770100000172533,8.815600000389168e-05,0.001165166000021145,811,1786,False
271,2877,0.0,0.001088937000019996,6.602399997746033e-05,0.0011549609999974564,812,1787,False
272,2877,0.0,0.0007717820000152642,5.77440000029128e-05,0.000829526000018177,813,1788,False
273,2877,0.0,0.0006977549999760413,5.511000000524291e-05,0.0007528649999812842,814,1789,False
274,2877,0.0,0.000734303000001546,5.641100000275401e-05,0.0007907140000043,815,1790,False
275,2877,0.0,0.0006996589999630487,5.602499999213251e-05,0.0007556839999551812,816,1791,False
276,2877,0.0,0.0006868980000263036,5.6347999986883224e-05,0.0007432460000131869,817,1792,False
277,2877,0.0,0.0006877099999655911,9.417199999006698e-05,0.0007818819999556581,818,1793,False
278,2877,0.0,0.0006960720000392939,5.650999997897088e-05,0.0007525820000182648,819,1794,False
279,2877,0.0,0.0006938120000086201,5.9641999996529194e-05,0.0007534540000051493,820,1795,False
280,2877,0.0,0.0007063259999995353,5.8380999973906e-05,0.0007647069999734413,821,1796,False
281,2877,0.0,0.0007037860000309593,5.577499996434199e-05,0.0007595609999953012,822,1797,False
