Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,2739,1.0,3.728499996213941e-05,6.427699997857417e-05,0.00010156199994071358,5,9,False
1,1851,1.0,3.3104999999977736e-05,4.75760000426817e-05,8.068100004265943e-05,7,13,False
2,2698,1.0,3.182000000379048e-05,6.0781000001952634e-05,9.260100000574312e-05,10,28,False
3,2669,1.0,3.085200000896293e-05,4.855599996744786e-05,7.940799997641079e-05,13,34,False
4,2291,1.0,3.511899996055945e-05,4.774799998585877e-05,8.286699994641822e-05,17,52,False
5,818,1.0,3.900600000861232e-05,5.117400002063732e-05,9.018000002924964e-05,21,60,False
6,2291,1.0,4.443199998149794e-05,4.9713000009887764e-05,9.41449999913857e-05,26,81,False
7,818,1.0,4.7259000041322e-05,5.2038999967862765e-05,9.929800000918476e-05,30,88,False
8,1595,1.0,5.392499997469713e-05,5.156100002068342e-05,0.00010548599999538055,35,109,False
9,253,1.0,5.1398000039171166e-05,4.911400003493327e-05,0.00010051200007410444,39,116,False
10,1269,1.0,5.574800002250413e-05,4.731199999241653e-05,0.00010306000001492066,44,137,False
11,378,1.0,5.9435999958168395e-05,4.942300000720934e-05,0.00010885899996537773,48,144,False
12,2255,1.0,6.346099996790144e-05,4.785800001627649e-05,0.00011131899998417794,53,165,False
13,1350,1.0,6.714500000271073e-05,4.972900001121161e-05,0.00011687400001392234,57,172,False
14,2255,1.0,7.08570000256259e-05,6.69959999868297e-05,0.0001378530000124556,62,193,False
15,1350,1.0,9.013299995785928e-05,5.2917000004981674e-05,0.00014304999996284096,66,200,False
16,2915,1.0,7.881999999881373e-05,8.645299999443523e-05,0.00016527299999324896,71,221,False
17,2654,1.0,0.0001985520000289398,6.383799996001471e-05,0.0002623899999889545,75,228,False
18,2915,1.0,9.376700000984783e-05,5.264899999701811e-05,0.00014641600000686594,80,249,False
19,2654,1.0,9.055700002136291e-05,5.4180999995878665e-05,0.00014473800001724157,84,256,False
20,1548,1.0,9.556300000213014e-05,5.1660999986324896e-05,0.00014722399998845503,89,277,False
21,1480,1.0,9.852200003024336e-05,5.457499997874038e-05,0.00015309700000898374,93,284,False
22,1548,1.0,0.00010169300003326498,5.2356000026065885e-05,0.00015404900005933087,98,305,False
23,1480,1.0,0.00010438599997542042,5.522200001450983e-05,0.00015960799998993025,102,312,False
24,323,1.0,0.0001097909999998592,5.295100004332198e-05,0.00016274200004318118,107,333,False
25,1955,1.0,0.00011434599997528494,5.691999996315644e-05,0.00017126599993844138,112,343,False
26,2631,1.0,0.00012003299997331851,5.491500002108296e-05,0.00017494799999440147,118,367,False
27,2464,1.0,0.00012186399999336572,5.791399996724067e-05,0.0001797779999606064,122,373,False
28,323,1.0,0.00012611400001105721,5.602999999609892e-05,0.00018214400000715614,127,394,False
29,1955,1.0,0.0002504950000457029,7.647300003554847e-05,0.0003269680000812514,132,404,False
30,534,1.0,0.00015523900003699964,7.927300003984783e-05,0.00023451200007684747,138,428,False
31,2926,1.0,0.00014841800003750905,6.327299996655711e-05,0.00021169100000406615,142,434,False
32,2615,1.0,0.00014745099997526268,5.9399000008397707e-05,0.00020684999998366038,147,455,False
33,2490,1.0,0.00014931200001910838,6.262099998366466e-05,0.00021193300000277304,152,465,False
34,824,1.0,0.00015573499996435203,6.112599999141821e-05,0.00021686099995577024,158,489,False
35,372,1.0,0.00016023899996753244,6.515699999454228e-05,0.0002253959999620747,163,498,False
36,824,1.0,0.00016621700001451245,6.244099995456054e-05,0.000228657999969073,169,522,False
37,372,1.0,0.00016773700002659098,6.566599995494471e-05,0.00023340299998153569,174,531,False
