Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
41,1613,1.2607919935298135e-06,0.0003037380000137091,0.0003212199999893528,0.0006249580000030619,254,674,False
42,1525,2.09138737420678e-06,0.00026414800004204153,0.00019207200000437297,0.0004562200000464145,260,691,False
43,2021,1.3193261709239632e-07,0.0002575920000253973,0.00022298100003581567,0.00048057300006121295,264,697,False
44,502,1.331752653336238e-07,0.00025385899999719186,0.00019213400003081915,0.000445993000028011,269,711,False
45,1925,1.0923185956347784e-07,0.0002595129999463097,0.0002167380000059893,0.000476250999952299,274,721,False
46,502,1.3317526533362379e-07,0.0002625289999969027,0.00019717399999308327,0.000459702999989986,280,738,False
47,1925,1.0923185956347782e-07,0.00026738600001863233,0.00027273400002059134,0.0005401200000392237,286,750,False
48,502,1.3317526533362379e-07,0.0003528429999732907,0.00028634699998519864,0.0006391899999584894,293,770,False
49,159,5.248757170125269e-08,0.0005241629999659381,0.00040827100002616135,0.0009324339999920994,299,781,False
50,1848,1.683513312863312e-08,0.00047235300002057556,0.00039195400000835434,0.0008643070000289299,306,801,False
51,1766,6.083241532117957e-09,0.00032221800000797884,0.00030812699998250537,0.0006303449999904842,312,812,False
52,1089,6.104983265256626e-09,0.0003427830000077847,0.00038389499997038,0.0007266779999781647,319,832,False
53,2104,4.936352432157238e-09,0.0003840709999849423,0.0003477260000295246,0.0007317970000144669,326,846,False
54,1089,6.104983265256626e-09,0.0003659479999669202,0.0002734999999915999,0.0006394479999585201,334,869,False
55,464,1.9506639991938036e-10,0.00033399599999484053,0.0002761339999892698,0.0006101299999841103,340,879,False
56,1491,5.658801477415084e-11,0.0003547599999933482,0.00032872899998892535,0.0006834889999822735,347,899,False
57,1006,4.202419701071827e-11,0.0004105350000145336,0.00027769799999077804,0.0006882330000053116,353,910,False
58,2422,1.965855865166762e-10,0.0004207860000065011,0.0002720850000059727,0.0006928710000124738,360,930,False
59,2660,1.5517204786532774e-10,0.00040658299997176073,0.0002804920000016864,0.0006870749999734471,367,944,False
60,360,1.965855865166762e-10,0.00036913200000299184,0.00025452099998801714,0.000623652999991009,375,967,False
61,1903,4.301763730901792e-12,0.0003760490000104255,0.0002929130000097757,0.0006689620000202012,381,977,False
62,325,1.1578716966927517e-12,0.0004056600000126309,0.0002582019999977092,0.0006638620000103401,388,997,False
63,747,9.119720428466758e-17,0.0003749190000235103,0.0002913619999844741,0.0006662810000079844,392,1002,False
64,1757,9.095780720870707e-17,0.00038113199997269476,0.00026116499998352083,0.0006422969999562156,397,1015,False
65,826,2.7384978521853576e-16,0.0003877539999734836,0.0002681899999856796,0.0006559439999591632,402,1026,False
66,498,7.08543334252814e-16,0.00039238599998725476,0.0002778260000013688,0.0006702119999886236,408,1043,False
67,2835,1.9826543104453456e-36,0.0004117040000437555,0.0002683150000279966,0.0006800190000717521,412,1049,False
68,2209,1.2345814583718436e-35,0.00039047400002800714,0.0002665060000026642,0.0006569800000306714,417,1062,False
69,2648,9.268466213933445e-18,0.0003889090000370743,0.0002821530000005623,0.0006710620000376366,421,1070,False
70,1406,3.2470351490239944e-18,0.0003938400000151887,0.00026932000002943823,0.0006631600000446269,426,1084,False
71,801,1.1316905519866835e-35,0.0003997509999749127,0.0003538820000130727,0.0007536329999879854,431,1094,False
72,758,8.045175369798412e-35,0.0004138099999977385,0.0002791279999883045,0.000692937999986043,437,1110,False
73,1470,3.955870949481908e-18,0.00040988799997876413,0.00028427299997701994,0.0006941609999557841,442,1120,False
74,1221,1.6553453473778933e-17,0.000508790000026238,0.00030649200004972954,0.0008152820000759675,448,1137,False
75,1196,1.1024453108058182e-17,0.0004870210000262887,0.00041458099997271347,0.0009016019999990021,454,1149,False
76,361,1.6553453473778933e-17,0.0005353010000135328,0.0003595800000084637,0.0008948810000219964,461,1169,False
77,2913,9.82337618109658e-35,0.0005365009999991344,0.0003692550000096162,0.0009057560000087506,468,1183,False
78,929,8.044913539511024e-18,0.000580329999991136,0.0003335140000331194,0.0009138440000242554,476,1205,False
79,229,6.328928636481214e-17,0.0006485689999635724,0.00041174700004376064,0.001060316000007333,483,1219,False
80,1218,4.02822343129537e-16,0.0005380140000283973,0.0003051740000046266,0.0008431880000330239,491,1242,False
81,2156,3.4832262525344016e-33,0.00048361399996110777,0.00036296900003662813,0.0008465829999977359,497,1252,False
82,743,4.3884703715222916e-33,0.0005989590000012868,0.00033586799997920025,0.000934826999980487,504,1271,False
83,1540,4.28731691469947e-33,0.0005453500000385247,0.0003425649999826419,0.0008879150000211666,510,1283,False
84,1928,5.428541156634395e-33,0.0004985609999721419,0.00032615300000315983,0.0008247139999753017,517,1302,False
85,1177,5.277029108773517e-33,0.0004985250000117958,0.0003413720000366993,0.0008398970000484951,523,1314,False
86,1680,2.9991150806217866e-32,0.0004984230000104617,0.0003266630000098303,0.000825086000020292,530,1332,False
87,475,2.7801740407233273e-32,0.0005049829999848043,0.00033522500001481603,0.0008402079999996204,536,1344,False
88,185,2.9991150806217866e-32,0.0005115949999776603,0.0003306739999970887,0.000842268999974749,542,1359,False
89,2940,3.0212119403605475e-32,0.0005158239999900616,0.00038492200002337995,0.0009007460000134415,546,1366,False
90,2686,1.71465110719728e-31,0.0005207899999959409,0.00033650799997531067,0.0008572979999712516,550,1375,False
91,2905,1.737206469733381e-31,0.0005197090000024218,0.0003474910000136333,0.0008672000000160551,554,1384,False
92,1860,1.0106371248651967e-30,0.0006260720000454967,0.0003597600000375678,0.0009858320000830645,558,1393,False
93,2432,1.0222616824951546e-30,0.000628853000023355,0.00037814399996705106,0.001006996999990406,562,1402,False
94,2158,6.2108787360107945e-30,0.0005864130000077239,0.0003440449999629891,0.000930457999970713,566,1411,False
95,2148,6.259727771994205e-30,0.0005516730000181269,0.00035520100004760025,0.0009068740000657272,570,1420,False
96,2601,3.965482301497122e-29,0.0005941449999795623,0.0003520939999930306,0.0009462389999725929,574,1429,False
97,2794,4.055708791930881e-29,0.0005415719999746216,0.0003531119999706789,0.0008946839999453005,578,1438,False
98,760,2.634424859782147e-28,0.0005275959999835322,0.0003441799999563955,0.0008717759999399277,582,1448,False
99,1334,2.6733505247856605e-28,0.0005339250000133688,0.00034961599999405735,0.0008835410000074262,586,1456,False
100,1605,1.830447679293786e-27,0.0005287849999717764,0.000348584999983359,0.0008773699999551354,590,1466,False
101,70,1.835402215774888e-27,0.0005410840000195094,0.00045075399998495413,0.0009918380000044635,594,1474,False
102,2721,1.3252564648746472e-26,0.000544591999982913,0.00035295399999313304,0.000897545999976046,598,1484,False
103,2916,1.3340640273992087e-26,0.0005461069999910251,0.00037806399996043183,0.0009241709999514569,602,1492,False
104,2690,1.0012449283409482e-25,0.0005420470000103705,0.0003546649999748297,0.0008967119999852002,606,1502,False
105,1099,1.0050335229036754e-25,0.0005493659999729061,0.0004223619999947914,0.0009717279999676975,610,1510,False
106,2912,7.939963862416389e-25,0.0005709060000071986,0.0003660589999867625,0.0009369649999939611,614,1520,False
107,2766,7.935263915181505e-25,0.0005716969999980392,0.0004752950000010969,0.0010469919999991362,618,1528,False
108,1686,6.62120555940717e-24,0.0005999580000093374,0.00038070700003345337,0.0009806650000427908,622,1538,False
109,265,6.64558364924665e-24,0.0005959079999797723,0.0004057250000073509,0.0010016329999871232,626,1546,False
110,478,5.808827094843323e-23,0.0005951470000127301,0.0003845559999717807,0.0009797029999845108,630,1556,False
111,2681,5.870591121400087e-23,0.000689627000042492,0.00040785800001685857,0.0010974850000593506,634,1564,False
112,2894,4.489970255148372e-18,0.0006419460000302024,0.00047871100002794265,0.001120657000058145,638,1574,False
113,2439,1.831021730046152e-18,0.0007491979999940668,0.0004307269999799246,0.0011799249999739914,642,1582,False
114,2791,4.158578331490234e-17,0.0006237590000068849,0.0003818470000283014,0.0010056060000351863,646,1592,False
115,2816,1.6713077018846092e-17,0.000583559000006062,0.00041492100001505605,0.000998480000021118,650,1600,False
116,2753,4.0833157581722566e-16,0.0005789009999830341,0.00036223500001142384,0.000941135999994458,654,1610,False
117,1770,1.7690824246555867e-16,0.0005774299999643517,0.00041948500000899003,0.0009969149999733418,658,1618,False
118,2288,4.0515818120988085e-15,0.0005804799999964416,0.00036466400001700094,0.0009451440000134426,662,1628,False
119,2869,1.759556755213183e-15,0.0005867739999985133,0.00042793300002585966,0.001014707000024373,666,1636,False
120,2159,4.2714056619008655e-14,0.000747021999984554,0.000382559999991372,0.001129581999975926,670,1646,False
121,1076,1.8607442297606008e-14,0.000630750999960128,0.0004398699999796918,0.0010706209999398197,674,1654,False
122,2331,4.801311034609052e-13,0.0006590280000295934,0.0003805099999567574,0.0010395379999863508,678,1664,False
123,2090,2.0797187040012838e-13,0.0006848499999705382,0.0004528939999772774,0.0011377439999478156,682,1672,False
124,2919,5.777585643435502e-12,0.0006287119999797142,0.0003804340000215234,0.0010091460000012376,686,1682,False
125,2417,2.517264468323132e-12,0.000663736000035442,0.00045055000003912937,0.0011142860000745713,690,1690,False
126,1404,7.475179505410251e-11,0.0006167839999875468,0.00037848200003054444,0.0009952660000180913,694,1700,False
127,1416,3.316528508249041e-11,0.0006648789999985638,0.0004567120000160685,0.0011215910000146323,698,1708,False
128,2438,1.0447948457429894e-09,0.0008414580000248861,0.0003912390000095911,0.0012326970000344772,702,1718,False
129,2755,4.690555656361408e-10,0.0006667339999921751,0.0005338160000292191,0.0012005500000213942,706,1726,False
130,806,1.5856563309740557e-08,0.0008090019999826836,0.000491274000012254,0.0013002759999949376,710,1736,False
131,495,7.242014388648505e-09,0.0007900570000174412,0.0007252650000282301,0.0015153220000456713,714,1744,False
132,583,2.626607528436508e-07,0.0007270279999715967,0.0005835099999558224,0.0013105379999274192,718,1754,False
133,481,1.230593682969908e-07,0.0007235989999685444,0.0004998239999736143,0.0012234229999421586,722,1762,False
134,706,4.770628575566702e-06,0.0007256649999476394,0.0006138670000268576,0.001339531999974497,726,1772,False
135,1959,2.346794355079616e-06,0.0012264569999729247,0.0005192159999864998,0.0017456729999594245,730,1780,False
136,2653,9.520673774801808e-05,0.0007524060000037025,0.0004062109999836139,0.0011586169999873164,734,1790,False
137,1496,4.979533577012484e-05,0.0006803090000175871,0.000513242000010905,0.0011935510000284921,738,1798,False
138,2019,0.0020756936928289027,0.0007142930000441083,0.00040626600002724444,0.0011205590000713528,742,1808,False
139,565,0.0012129870128566559,0.0006636360000129571,0.0005240539999817884,0.0011876899999947454,746,1816,False
140,2605,0.04786634751046732,0.0007365349999872706,0.0004174139999690851,0.0011539489999563557,750,1825,False
141,571,0.033476834415356344,0.0006643369999892457,0.0006318650000025627,0.0012962019999918084,754,1833,False
142,2932,1.0,0.0007777699999564902,0.00036023600000589795,0.0011380059999623882,758,1842,False
143,2033,1.0,0.0007313320000434942,0.00037546800001564407,0.0011068000000591383,762,1850,False
144,2470,1.0,0.0006845369999837203,0.0003611049999676652,0.0010456419999513855,766,1859,False
145,2877,0.0,0.000969639000004463,5.9286999999130785e-05,0.0010289260000035938,767,1861,False
146,2877,0.0,0.0010558859999605374,0.00012269199999082048,0.001178577999951358,768,1862,False
147,2877,0.0,0.0010059309999519428,7.02620000083698e-05,0.0010761929999603126,769,1863,False
148,2877,0.0,0.0008878909999907592,6.180600001925995e-05,0.0009496970000100191,770,1864,False
149,2877,0.0,0.0007186159999719166,5.6767999979001615e-05,0.0007753839999509182,771,1865,False
150,2877,0.0,0.0007282800000325551,0.00012842599994655757,0.0008567059999791127,772,1866,False
151,2877,0.0,0.0007058260000007976,0.00011849800000618416,0.0008243240000069818,773,1867,False
152,2877,0.0,0.0007763570000065556,6.0892000021794956e-05,0.0008372490000283506,774,1868,False
153,2877,0.0,0.0007241400000452813,5.902800000967545e-05,0.0007831680000549568,775,1869,False
154,2877,0.0,0.0007047070000112399,6.0474000008525763e-05,0.0007651810000197656,776,1870,False
155,2877,0.0,0.0007992530000251463,6.485800003019904e-05,0.0008641110000553454,777,1871,False
156,2877,0.0,0.0007172109999942222,5.6733999997504725e-05,0.0007739449999917269,778,1872,False
157,2877,0.0,0.0006891859999882399,5.6654999980310095e-05,0.00074584099996855,779,1873,False
158,2877,0.0,0.0007762930000012602,5.627099994853779e-05,0.000832563999949798,780,1874,False
159,2877,0.0,0.0006924819999767351,5.661400001599759e-05,0.0007490959999927327,781,1875,False
160,2877,0.0,0.0006908149999844682,5.5752999969627126e-05,0.0007465679999540953,782,1876,False
161,2877,0.0,0.0006835500000192951,5.484600001182116e-05,0.0007383960000311163,783,1877,False
162,2877,0.0,0.00081667000000607,0.00013058799999043913,0.0009472579999965092,784,1878,False
163,2877,0.0,0.0007489270000178294,5.88379999726385e-05,0.0008077649999904679,785,1879,False
164,2877,0.0,0.0008496590000390825,6.019099998866295e-05,0.0009098500000277454,786,1880,False
165,2877,0.0,0.0007595810000111669,5.5846999998721e-05,0.0008154280000098879,787,1881,False
166,2877,0.0,0.0006972670000209291,5.6055000015931e-05,0.0007533220000368601,788,1882,False
167,2877,0.0,0.0007437969999841698,6.0598999993999314e-05,0.0008043959999781691,789,1883,False
168,2877,0.0,0.0007641519999879165,5.716300000813135e-05,0.0008213149999960478,790,1884,False
169,2877,0.0,0.0007063190000167197,5.4237000028933835e-05,0.0007605560000456535,791,1885,False
170,2877,0.0,0.0006975190000275688,5.383199999187127e-05,0.0007513510000194401,792,1886,False
171,2877,0.0,0.0006901489999791011,5.3836999995837687e-05,0.0007439859999749387,793,1887,False
172,2877,0.0,0.0006958559999930003,5.451999999195323e-05,0.0007503759999849535,794,1888,False
173,2877,0.0,0.0006926559999556048,0.00011812200000349549,0.0008107779999591003,795,1889,False
174,2877,0.0,0.0007568800000399278,5.656600001202605e-05,0.0008134460000519539,796,1890,False
175,2877,0.0,0.0007226860000173474,5.679600002395091e-05,0.0007794820000412983,797,1891,False
176,2877,0.0,0.0007079780000367464,5.616100003180691e-05,0.0007641390000685533,798,1892,False
177,2877,0.0,0.0006959930000220993,5.4523000017070444e-05,0.0007505160000391697,799,1893,False
178,2877,0.0,0.0006953099999691403,5.4637000005186565e-05,0.0007499469999743269,800,1894,False
179,2877,0.0,0.0006965119999904346,5.4704000035599165e-05,0.0007512160000260337,801,1895,False
180,2877,0.0,0.0006971060000182661,5.43640000501e-05,0.0007514700000683661,802,1896,False
181,2877,0.0,0.000691809999977977,5.4213999987950956e-05,0.0007460239999659279,803,1897,False
182,2877,0.0,0.0007015290000254026,5.3894000018317456e-05,0.0007554230000437201,804,1898,False
183,2877,0.0,0.0008101829999986876,6.188899999415298e-05,0.0008720719999928406,805,1899,False
184,2877,0.0,0.0009001430000239452,6.643300002906471e-05,0.0009665760000530099,806,1900,False
185,2877,0.0,0.0007893830000398339,6.062300002440679e-05,0.0008500060000642407,807,1901,False
186,2877,0.0,0.0007251089999726901,6.413699998120137e-05,0.0007892459999538914,808,1902,False
187,2877,0.0,0.0007503220000444344,5.703400000811598e-05,0.0008073560000525504,809,1903,False
188,2877,0.0,0.0007046059999993304,5.752799995661917e-05,0.0007621339999559495,810,1904,False
189,2877,0.0,0.0008138219999977991,5.6595999978981126e-05,0.0008704179999767803,811,1905,False
190,2877,0.0,0.000697021999997105,5.437900000515583e-05,0.0007514010000022608,812,1906,False
191,2877,0.0,0.0006883870000251591,5.4441000031602016e-05,0.0007428280000567611,813,1907,False
192,2877,0.0,0.0006917640000096981,5.556399997885819e-05,0.0007473279999885563,814,1908,False
193,2877,0.0,0.0006950960000153827,5.437700002630663e-05,0.0007494730000416894,815,1909,False
194,2877,0.0,0.0006953760000101283,5.579200001193385e-05,0.0007511680000220622,816,1910,False
195,2877,0.0,0.0006912790000228597,5.496099998936188e-05,0.0007462400000122216,817,1911,False
196,2877,0.0,0.0007713880000324025,5.6632999985595234e-05,0.0008280210000179977,818,1912,False
197,2877,0.0,0.0007016370000201277,5.6233999998767104e-05,0.0007578710000188948,819,1913,False
198,2877,0.0,0.0007020540000439723,5.586399998946945e-05,0.0007579180000334418,820,1914,False
199,2877,0.0,0.000695384000039212,5.474199997479445e-05,0.0007501260000140064,821,1915,False
200,2877,0.0,0.000695805000020755,5.3667000031509815e-05,0.0007494720000522648,822,1916,False
201,2877,0.0,0.0007438879999881465,5.500700001448422e-05,0.0007988950000026307,823,1917,False
202,2877,0.0,0.0007020440000360395,5.497000000787011e-05,0.0007570140000439096,824,1918,False
203,2877,0.0,0.0007005230000345364,5.391400003418312e-05,0.0007544370000687195,825,1919,False
204,2877,0.0,0.0007011079999870162,5.4864999981418805e-05,0.000755972999968435,826,1920,False
205,2877,0.0,0.0008049729999584088,6.0734000044249115e-05,0.0008657070000026579,827,1921,False
206,2877,0.0,0.0007830220000073496,5.896099997926285e-05,0.0008419829999866124,828,1922,False
207,2877,0.0,0.0008140570000136904,6.221600000344552e-05,0.0008762730000171359,829,1923,False
208,2877,0.0,0.0007645750000051521,9.29440000163595e-05,0.0008575190000215116,830,1924,False
209,2877,0.0,0.0007711960000165163,6.356200003665435e-05,0.0008347580000531707,831,1925,False
210,2877,0.0,0.000763553000012962,5.695999999488777e-05,0.0008205130000078498,832,1926,False
211,2877,0.0,0.0007263570000191066,5.516400000260546e-05,0.0007815210000217121,833,1927,False
212,2877,0.0,0.0009726819999968939,6.102499997950872e-05,0.0010337069999764026,834,1928,False
213,2877,0.0,0.0007427670000197395,5.616700002519792e-05,0.0007989340000449374,835,1929,False
214,2877,0.0,0.0007882549999749244,5.962400001635615e-05,0.0008478789999912806,836,1930,False
215,2877,0.0,0.0007389730000113559,5.5046999989372125e-05,0.000794020000000728,837,1931,False
216,2877,0.0,0.0007633049999640207,5.5183000029046525e-05,0.0008184879999930672,838,1932,False
217,2877,0.0,0.0008384999999861975,6.173299999545634e-05,0.0009002329999816538,839,1933,False
218,2877,0.0,0.0008257829999820387,5.825499999900785e-05,0.0008840379999810466,840,1934,False
219,2877,0.0,0.0007619590000444987,5.628300004900666e-05,0.0008182420000935053,841,1935,False
220,2877,0.0,0.0008056570000007923,5.778900003861054e-05,0.0008634460000394029,842,1936,False
221,2877,0.0,0.000820178000026317,5.8910000007017516e-05,0.0008790880000333345,843,1937,False
222,2877,0.0,0.0007354169999871374,5.788299995401758e-05,0.000793299999941155,844,1938,False
223,2877,0.0,0.0007260329999780879,5.622499998025887e-05,0.0007822579999583468,845,1939,False
224,2877,0.0,0.0007182169999850885,5.5594000002656685e-05,0.0007738109999877452,846,1940,False
225,2877,0.0,0.0007070669999507118,5.53239999590005e-05,0.0007623909999097123,847,1941,False
226,2877,0.0,0.0007187409999573902,5.487300001050244e-05,0.0007736139999678926,848,1942,False
227,2877,0.0,0.0007984380000038982,5.754599999363563e-05,0.0008559839999975338,849,1943,False
228,2877,0.0,0.0008194200000275487,5.9456999963458657e-05,0.0008788769999910073,850,1944,False
229,2877,0.0,0.0007443979999948169,5.9639999960836576e-05,0.0008040379999556535,851,1945,False
230,2877,0.0,0.0008629400000472742,6.047699997679956e-05,0.0009234170000240738,852,1946,False
231,2877,0.0,0.0008586899999727393,5.892900003345858e-05,0.0009176190000061979,853,1947,False
232,2877,0.0,0.0009640209999588478,6.669800001191106e-05,0.0010307189999707589,854,1948,False
233,2877,0.0,0.0008813700000018798,6.0813000004600326e-05,0.0009421830000064801,855,1949,False
234,2877,0.0,0.0008537420000038765,5.780800000820818e-05,0.0009115500000120846,856,1950,False
235,2877,0.0,0.0010858649999931913,6.17589999478696e-05,0.001147623999941061,857,1951,False
236,2877,0.0,0.0009159319999980653,5.793600001879895e-05,0.0009738680000168642,858,1952,False
237,2877,0.0,0.0010107249999578016,6.323600001678642e-05,0.001073960999974588,859,1953,False
238,2877,0.0,0.0009521729999732997,6.0120999989976553e-05,0.0010122939999632763,860,1954,False
239,2877,0.0,0.00076578500005553,5.629399998952067e-05,0.0008220790000450506,861,1955,False
240,2877,0.0,0.0007328420000476399,5.600000002914385e-05,0.0007888420000767837,862,1956,False
241,2877,0.0,0.0008755819999919368,5.8889999991151853e-05,0.0009344719999830886,863,1957,False
242,2877,0.0,0.000770080999984657,5.7271000002856454e-05,0.0008273519999875134,864,1958,False
243,2877,0.0,0.0009313859999906526,7.191599996758669e-05,0.0010033019999582393,865,1959,False
244,2877,0.0,0.0008627749999732259,6.258700000216777e-05,0.0009253619999753937,866,1960,False
245,2877,0.0,0.0007983400000171059,5.785800004787234e-05,0.0008561980000649783,867,1961,False
246,2877,0.0,0.0007663409999736359,5.680499998561572e-05,0.0008231459999592516,868,1962,False
247,2877,0.0,0.0008713980000152333,6.451299998389004e-05,0.0009359109999991233,869,1963,False
248,2877,0.0,0.0008984279999708633,6.0846999986097217e-05,0.0009592749999569605,870,1964,False
249,2877,0.0,0.000825161999955526,6.010399999922811e-05,0.0008852659999547541,871,1965,False
250,2877,0.0,0.0007794299999659415,5.979400003752744e-05,0.000839224000003469,872,1966,False
251,2877,0.0,0.0009964700000182347,6.561999998666579e-05,0.0010620900000049005,873,1967,False
252,2877,0.0,0.0012650099999973463,8.661499998652289e-05,0.0013516249999838692,874,1968,False
253,2877,0.0,0.0010069669999666075,6.993800002419448e-05,0.001076904999990802,875,1969,False
254,2877,0.0,0.0009480479999979252,6.0929999960990244e-05,0.0010089779999589155,876,1970,False
255,2877,0.0,0.0008063280000101258,6.0732999997981096e-05,0.0008670610000081069,877,1971,False
256,2877,0.0,0.0009485009999821159,6.592900001578528e-05,0.0010144299999979012,878,1972,False
257,2877,0.0,0.0008368139999674895,6.201100001135273e-05,0.0008988249999788422,879,1973,False
258,2877,0.0,0.0007758249999483269,5.918099998325488e-05,0.0008350059999315818,880,1974,False
259,2877,0.0,0.0007587939999780247,5.740999995396123e-05,0.0008162039999319859,881,1975,False
260,2877,0.0,0.0007520999999997002,5.769799997779046e-05,0.0008097979999774907,882,1976,False
261,2877,0.0,0.0007451000000173735,5.705699999225544e-05,0.000802157000009629,883,1977,False
262,2877,0.0,0.0007535870000197065,5.6040000004031754e-05,0.0008096270000237382,884,1978,False
263,2877,0.0,0.0007470240000202466,5.6710999956521846e-05,0.0008037349999767684,885,1979,False
264,2877,0.0,0.00075193599997192,5.708200001208752e-05,0.0008090179999840075,886,1980,False
265,2877,0.0,0.0007533799999919211,5.70119999565577e-05,0.0008103919999484788,887,1981,False
266,2877,0.0,0.000843052999982774,5.963899997141198e-05,0.000902691999954186,888,1982,False
267,2877,0.0,0.0008595209999953113,6.104200002710058e-05,0.0009205630000224119,889,1983,False
268,2877,0.0,0.0007860890000301879,6.773400002657581e-05,0.0008538230000567637,890,1984,False
269,2877,0.0,0.0007829689999994116,5.9035999981915666e-05,0.0008420049999813273,891,1985,False
270,2877,0.0,0.0008061830000087866,6.0915999995359016e-05,0.0008670990000041456,892,1986,False
271,2877,0.0,0.000947629999984656,6.404300000895091e-05,0.001011672999993607,893,1987,False
272,2877,0.0,0.000870404000011149,5.927800003746597e-05,0.000929682000048615,894,1988,False
273,2877,0.0,0.0007979970000064895,5.726299997377282e-05,0.0008552599999802624,895,1989,False
274,2877,0.0,0.000771786000029806,5.584199999475459e-05,0.0008276280000245606,896,1990,False
275,2877,0.0,0.0007661390000066604,5.682199997636417e-05,0.0008229609999830245,897,1991,False
276,2877,0.0,0.000770461999991312,5.645600003845175e-05,0.0008269180000297638,898,1992,False
277,2877,0.0,0.0009400520000326651,6.460800000240852e-05,0.0010046600000350736,899,1993,False
278,2877,0.0,0.0008072800000036295,5.9617000033540535e-05,0.0008668970000371701,900,1994,False
279,2877,0.0,0.0007661390000066604,5.7235999975091545e-05,0.0008233749999817519,901,1995,False
280,2877,0.0,0.0007607299999676798,5.6642000004103465e-05,0.0008173719999717832,902,1996,False
