Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
31,1974,1.4689816214866154e-09,0.00024735400000963637,0.00027425600001151906,0.0005216100000211554,172,461,False
32,1329,4.830672903398052e-09,0.00018103200000041397,0.00022276999999348845,0.00040380199999390243,179,481,False
33,2227,7.997358786970596e-09,0.00018601200002876794,0.0002303869999877861,0.00041639900001655406,183,486,False
34,1474,4.830672903398052e-09,0.00029963700001189864,0.00015373800005136218,0.0004533750000632608,188,500,False
35,1942,3.959393660827412e-09,0.00019294499998068204,0.00017229000002316752,0.00036523500000384956,193,510,False
36,86,1.3093821748911313e-08,0.00019373099996755627,0.0001553749999629872,0.0003491059999305435,199,527,False
37,1236,5.87489954607486e-10,0.00019794799999317547,0.00018623900001557558,0.00038418700000875106,203,533,False
38,1021,5.855439225666414e-10,0.0002022840000108772,0.00016045000000985965,0.00036273400002073686,208,547,False
39,1412,2.1024726607775098e-14,0.00020375499997271618,0.0002016440000147668,0.00040539899998748297,209,545,False
40,251,2.1126449795681576e-14,0.000277532000040992,0.0001985629999694538,0.0004760950000104458,211,549,False
41,1543,1.6877505174441853e-13,0.00020810099999835074,0.00018477800000482603,0.00039287900000317677,213,554,False
42,411,1.3317830395105457e-13,0.00020623900002192386,0.00016551700002764846,0.0003717560000495723,216,562,False
43,1872,1.7771862330727867e-13,0.00020788099999435872,0.00021654099998613674,0.00042442199998049546,219,568,False
44,2613,1.3317830395105457e-13,0.000255879000008008,0.00025349800000640244,0.0005093770000144104,223,579,False
45,691,6.386826984984452e-14,0.0003195290000235218,0.00026802299998962553,0.0005875520000131473,227,587,False
46,2883,1.3317830395105457e-13,0.00025121300001273994,0.0002655910000157746,0.0005168040000285146,232,601,False
47,691,6.386826984984452e-14,0.0005789370000002236,0.0002733640000087689,0.0008523010000089926,237,611,False
48,2883,1.3317830395105457e-13,0.00043394499999749314,0.00020353599995814875,0.0006374809999556419,243,628,False
49,1538,2.571131769753492e-13,0.00029471999999941545,0.00020215399996459382,0.0004968739999640093,247,634,False
50,2149,4.395949442444578e-13,0.0002550749999841173,0.0001910689999817805,0.0004461439999658978,252,648,False
51,1507,1.664806403152157e-14,0.0002507460000060746,0.00022039899999981571,0.0004711450000058903,256,655,False
52,2465,4.474330316571988e-15,0.0002586900000096648,0.0002468370000201503,0.0005055270000298151,261,668,False
53,671,3.809372975141457e-17,0.00026075300002048607,0.00034993000002714325,0.0006106830000476293,264,673,False
54,2935,8.72880058646966e-18,0.0002789490000054684,0.0001985170000011749,0.0004774660000066433,268,683,False
55,671,1.6788227536745988e-17,0.000320729999998548,0.00021806999995988008,0.0005387999999584281,272,692,False
56,2299,3.816603486079738e-17,0.0002703970000084155,0.0001971559999560668,0.0004675529999644823,277,705,False
57,1699,3.78947291146896e-40,0.00027123199998868586,0.00021648199998480777,0.00048771399997349363,281,713,False
58,51,4.842813090293716e-40,0.000276131000020996,0.0002020029999698636,0.0004781339999908596,286,726,False
59,1699,4.4214930460828484e-40,0.00027876199999354867,0.00021217599999090453,0.0004909379999844532,291,737,False
60,51,6.394444662473515e-40,0.00028361799996901027,0.0002074139999876934,0.0004910319999567037,297,753,False
61,1473,3.902088187934125e-18,0.0002870630000302299,0.00021683299996766436,0.0005038959999978943,302,763,False
62,69,5.2714863180911796e-17,0.00029303499997013205,0.00021296500000289598,0.000505999999973028,308,780,False
63,381,2.624139895540521e-39,0.00029724400002351103,0.00022243900002649752,0.0005196830000500086,313,789,False
64,267,1.707713594250192e-38,0.0003611309999769219,0.00021769599999288403,0.0005788269999698059,319,805,False
65,2626,5.388499343631331e-18,0.0003785470000252644,0.0002393909999796051,0.0006179380000048695,325,818,False
66,2777,7.923667978610432e-18,0.00031438000002026456,0.00022948000002998015,0.0005438600000502447,332,838,False
67,1953,2.043532767933795e-38,0.00031877499998245185,0.00023314999998547137,0.0005519249999679232,337,846,False
68,680,2.897745183495846e-38,0.00032644499998468746,0.00022966000000224085,0.0005561049999869283,343,862,False
69,59,2.6553462113167847e-38,0.000329584999974486,0.00024056299997710084,0.0005701479999515868,348,872,False
70,1601,3.76530135219561e-38,0.0003431250000289765,0.00023972200000343946,0.000582847000032416,354,888,False
71,59,3.6492283977288063e-38,0.0004945310000152858,0.00026823700000022654,0.0007627680000155124,360,901,False
72,2507,2.2117152038681174e-37,0.00036167600001135725,0.00034975599999143014,0.0007114320000027874,367,920,False
73,2170,2.295487787081e-37,0.00037740400000529917,0.00040247900000167647,0.0007798830000069756,371,926,False
74,2513,2.865454228215876e-37,0.0004124019999949269,0.0002468519999752061,0.000659253999970133,376,939,False
75,529,2.7849977010631926e-37,0.00046591899996428765,0.00028494100001807965,0.0007508599999823673,381,950,False
76,369,3.6939557269817936e-37,0.0003997229999868068,0.00025550599997359313,0.0006552289999604,387,967,False
77,125,3.5902364470427927e-37,0.0003828300000350282,0.0003195999999547894,0.0007024299999898176,393,979,False
78,1856,3.6939557269817936e-37,0.0005225529999961509,0.0002982149999866124,0.0008207679999827633,400,998,False
79,2170,3.585308603289803e-37,0.0005402849999995851,0.0003499499999861655,0.0008902349999857506,407,1012,False
80,2513,3.6939557269817936e-37,0.00045862600001100873,0.0002666299999987132,0.0007252560000097219,414,1030,False
81,883,3.3917053663525897e-37,0.0003996770000185279,0.00031947799999443305,0.000719155000012961,420,1042,False
82,1253,3.6939557269817936e-37,0.0004014090000055148,0.00027225100001260216,0.000673660000018117,426,1057,False
83,883,3.3917053663525897e-37,0.00040128000000549946,0.00027878200000941433,0.0006800620000149138,432,1070,False
84,2838,1.698036651736999e-36,0.00040890899998657915,0.00027492100002746156,0.0006838300000140407,438,1085,False
85,2559,1.7527345783864297e-36,0.00040820399999574875,0.00028247800003100565,0.0006906820000267544,443,1095,False
86,1303,8.030211588048088e-36,0.0004131179999831147,0.000284706999991613,0.0006978249999747277,448,1107,False
87,1654,8.296229679316738e-36,0.0004206090000025142,0.00028585999996266764,0.0007064689999651819,453,1118,False
88,1303,8.030211588048088e-36,0.0004209109999919747,0.0002824600000508326,0.0007033710000428073,458,1130,False
89,2172,8.141871291774479e-36,0.00042455200002677884,0.00029767000000902044,0.0007222220000357993,462,1138,False
90,2198,3.910155207050874e-35,0.000435877999962031,0.00028913200003444217,0.0007250099999964732,466,1147,False
91,1223,3.9522312811197414e-35,0.0004356190000294191,0.0002988859999959459,0.000734505000025365,470,1156,False
92,1909,1.952389235480085e-34,0.0004342760000213275,0.0003402730000061638,0.0007745490000274913,474,1165,False
93,507,2.019428322947526e-34,0.00042930500001148175,0.0003790330000015274,0.0008083380000130092,478,1174,False
94,2934,1.0106123954021015e-33,0.0004360670000096434,0.00029190499998321684,0.0007279719999928602,482,1184,False
95,1678,1.0369693608701386e-33,0.00047109000001910317,0.00031620300001122814,0.0007872930000303313,486,1192,False
96,2738,5.428541156634395e-33,0.0005081560000235186,0.0002985030000104416,0.0008066590000339602,490,1202,False
97,351,5.543299675025721e-33,0.0004593490000388556,0.0003009679999763648,0.0007603170000152204,494,1210,False
98,821,2.998227636482982e-32,0.00045082799999818235,0.00036910799997258437,0.0008199359999707667,498,1220,False
99,2940,3.0399940515217803e-32,0.00048262000001386696,0.0003120750000107364,0.0007946950000246034,502,1228,False
100,2686,1.71465110719728e-31,0.0004490549999900395,0.00041045999995503735,0.0008595149999450769,506,1237,False
101,2905,1.73215885924107e-31,0.0005028379999885146,0.00033610799999905794,0.0008389459999875726,510,1246,False
102,1860,1.0154975216088768e-30,0.0004776800000172443,0.0003094350000196755,0.0007871150000369198,514,1255,False
103,2432,1.0223775031150914e-30,0.00046866000002410146,0.0003216709999946943,0.0007903310000187957,518,1264,False
104,2158,6.240975871247088e-30,0.00047594599999456477,0.00042061300001705604,0.0008965590000116208,522,1273,False
105,505,5.792487060233126e-30,0.00047871300000679184,0.00032098600001972954,0.0007996990000265214,526,1282,False
106,2510,3.985275661309292e-29,0.0004857249999759006,0.00031075799995505804,0.0007964829999309586,530,1292,False
107,2380,4.02219219976614e-29,0.00047470100003010884,0.0003291950000061661,0.0008038960000362749,534,1300,False
108,1103,2.6475784941633085e-28,0.00048575599998912367,0.00031271900002138864,0.0007984750000105123,538,1309,False
109,307,2.661913068531409e-28,0.0004887339999868345,0.0003353120000042509,0.0008240459999910854,542,1318,False
110,2414,1.8331690647185846e-27,0.0004912780000267958,0.0003151419999767313,0.0008064200000035271,546,1328,False
111,70,1.8355569363508755e-27,0.0006746579999798996,0.00037436799999568393,0.0010490259999755835,550,1336,False
112,2721,1.3252501749914885e-26,0.000550782999994226,0.00033129299998790884,0.0008820759999821348,554,1346,False
113,2916,1.3348786668066034e-26,0.0005266229999847383,0.0003550420000237864,0.0008816650000085247,558,1354,False
114,2690,1.0022676597180159e-25,0.0005125449999923148,0.0003252259999726448,0.0008377709999649596,562,1364,False
115,1099,1.0053736784833711e-25,0.0006319670000038968,0.0003623930000458131,0.00099436000004971,566,1372,False
116,2912,7.94674397159416e-25,0.0007123990000081903,0.00035823499996467945,0.0010706339999728698,570,1382,False
117,2766,7.935664203265155e-25,0.0005720219999716392,0.00036198800000875053,0.0009340099999803897,574,1390,False
118,1686,6.62120555940717e-24,0.0005234639999684987,0.0003327979999880881,0.0008562619999565868,578,1400,False
119,265,6.648941823913449e-24,0.0006205160000263277,0.0003661650000026384,0.000986681000028966,582,1408,False
120,478,5.812352580824853e-23,0.0005236990000412334,0.0003364500000202497,0.0008601490000614831,586,1418,False
121,2628,5.809585402719119e-23,0.000523142000020016,0.0003700959999832776,0.0008932380000032936,590,1426,False
122,902,4.490175002827391e-18,0.0005271549999861236,0.0003423960000077386,0.0008695509999938622,594,1436,False
123,2439,1.8310931106640222e-18,0.0005323450000105368,0.0004022749999990083,0.000934620000009545,598,1444,False
124,2791,4.158740449659501e-17,0.0005325489999563615,0.0004944300000033763,0.0010269789999597378,602,1454,False
125,2816,1.671363707686566e-17,0.001009269000007862,0.0004293890000326428,0.0014386580000405047,606,1462,False
126,2753,4.0833157581722566e-16,0.000606272999959856,0.0003452070000093954,0.0009514799999692514,610,1472,False
127,1770,1.7691336612136041e-16,0.0005576120000228002,0.00041463400003749484,0.000972246000060295,614,1480,False
128,2288,4.051699154910927e-15,0.0005470910000440199,0.00034526199999618257,0.0008923530000402025,618,1490,False
129,2869,1.7596010388230198e-15,0.0006280470000206151,0.0005865219999918736,0.0012145690000124887,622,1498,False
130,2159,4.2714056619008655e-14,0.0006570410000108495,0.00037993799998048416,0.0010369789999913337,626,1508,False
131,1076,1.8607851439662315e-14,0.0006882760000053167,0.00045438600000125007,0.0011426620000065668,630,1516,False
132,2331,4.801416606252821e-13,0.000612406000016108,0.00037216099997294805,0.000984566999989056,634,1526,False
133,2090,2.0797241157016114e-13,0.0006482500000402069,0.00046318399995470827,0.0011114339999949152,638,1534,False
134,2919,5.777697229203001e-12,0.0006406980000406293,0.000380370000016228,0.0010210680000568573,642,1544,False
135,2417,2.5172856104590308e-12,0.0006298389999983556,0.00046693100000538834,0.001096770000003744,646,1552,False
136,1404,7.475179505410251e-11,0.0006903809999698751,0.00045574900002520735,0.0011461299999950825,650,1562,False
137,1416,3.3165787226456375e-11,0.000637867999955688,0.00047709000000395463,0.0011149579999596426,654,1570,False
138,2438,1.0448106646158306e-09,0.0006382220000205052,0.0003810829999792986,0.0010193049999998038,658,1580,False
139,2755,4.690619036249241e-10,0.0008075009999970462,0.0005416689999719893,0.0013491699999690354,662,1588,False
140,806,1.5856777567341926e-08,0.0007104990000357247,0.00038950799995518537,0.0011000069999909101,666,1598,False
141,495,7.2421021791499894e-09,0.0008163079999690126,0.0004991129999893928,0.0013154209999584054,670,1606,False
142,583,2.626639369189612e-07,0.0006301619999931063,0.00038734200001044883,0.0010175040000035551,674,1616,False
143,481,1.2306071363127564e-07,0.0006252089999634336,0.0004978380000011384,0.001123046999964572,678,1624,False
144,706,4.770680729988359e-06,0.0006214020000356868,0.00038639600001033614,0.001007798000046023,682,1634,False
145,1959,2.3468176130907735e-06,0.0006817689999820686,0.0005137249999620508,0.0011954939999441194,686,1642,False
146,2653,9.520768129868073e-05,0.0006382040000403322,0.0003918740000017351,0.0010300780000420673,690,1652,False
147,1496,4.979578545801164e-05,0.00063702700003887,0.000520072999961485,0.001157100000000355,694,1660,False
148,2019,0.002075712437843791,0.0006330420000040249,0.0006021640000426487,0.0012352060000466736,698,1670,False
149,565,0.0012129970459556895,0.0008468339999581076,0.0005608769999980723,0.0014077109999561799,702,1678,False
150,2605,0.04786674343210527,0.0007606469999927867,0.00041175500001600085,0.0011724020000087876,706,1687,False
151,571,0.033477089332933224,0.0007027810000295176,0.0005623349999837046,0.0012651160000132222,710,1695,False
152,2932,1.0,0.001084810000008929,0.00045628499998429106,0.00154109499999322,714,1704,False
153,2033,1.0,0.0009850399999891124,0.0005364509999594702,0.0015214909999485826,718,1712,False
154,2470,1.0,0.0007736359999626075,0.00039094699997122007,0.0011645829999338275,722,1721,False
155,2877,0.0,0.0006686080000122274,5.5276000011872384e-05,0.0007238840000240998,723,1723,False
156,2877,0.0,0.0006438660000185337,5.620199999611941e-05,0.0007000680000146531,724,1724,False
157,2877,0.0,0.0006941920000258506,5.6518000008054514e-05,0.0007507100000339051,725,1725,False
158,2877,0.0,0.0007022429999778979,5.687500004114554e-05,0.0007591180000190434,726,1726,False
159,2877,0.0,0.0006537809999827005,5.54599999986749e-05,0.0007092409999813754,727,1727,False
160,2877,0.0,0.0006458049999764626,5.469000001312452e-05,0.0007004949999895871,728,1728,False
161,2877,0.0,0.0006447690000186412,5.4421000015736354e-05,0.0006991900000343776,729,1729,False
162,2877,0.0,0.0006429030000276725,9.275499996874714e-05,0.0007356579999964197,730,1730,False
163,2877,0.0,0.0006537220000382149,5.532800003038574e-05,0.0007090500000686006,731,1731,False
164,2877,0.0,0.0006463399999461217,5.4258000034224096e-05,0.0007005979999803458,732,1732,False
165,2877,0.0,0.0006467270000030112,5.393399999320536e-05,0.0007006609999962166,733,1733,False
166,2877,0.0,0.0006424730000276213,5.4395999995904276e-05,0.0006968690000235256,734,1734,False
167,2877,0.0,0.0006429430000025604,5.476600000520193e-05,0.0006977090000077624,735,1735,False
168,2877,0.0,0.0006451799999922514,5.4397000042172294e-05,0.0006995770000344237,736,1736,False
169,2877,0.0,0.0007008409999684773,5.8066000008238916e-05,0.0007589069999767162,737,1737,False
170,2877,0.0,0.0006665359999828979,5.558899999869027e-05,0.0007221249999815882,738,1738,False
171,2877,0.0,0.0006713619999914044,6.061300001647396e-05,0.0007319750000078784,739,1739,False
172,2877,0.0,0.0006749010000248745,6.145800000467716e-05,0.0007363590000295517,740,1740,False
173,2877,0.0,0.0006757030000130726,9.538499995187522e-05,0.0007710879999649478,741,1741,False
174,2877,0.0,0.0007229880000068079,5.3552999986550276e-05,0.0007765409999933581,742,1742,False
175,2877,0.0,0.0006386200000179088,5.462100000386272e-05,0.0006932410000217715,743,1743,False
176,2877,0.0,0.0006331129999921359,5.2333000041926425e-05,0.0006854460000340623,744,1744,False
177,2877,0.0,0.0006348570000227483,5.337499999313877e-05,0.000688232000015887,745,1745,False
178,2877,0.0,0.0008728640000299492,6.126000005224341e-05,0.0009341240000821927,746,1746,False
179,2877,0.0,0.0008440750000318076,5.9480999993866135e-05,0.0009035560000256737,747,1747,False
180,2877,0.0,0.0007173619999889524,6.380700000363504e-05,0.0007811689999925875,748,1748,False
181,2877,0.0,0.0007465269999897828,0.0001337060000423662,0.000880233000032149,749,1749,False
182,2877,0.0,0.0006786980000015319,5.547299997488153e-05,0.0007341709999764134,750,1750,False
183,2877,0.0,0.0006489390000297135,5.5844999963028386e-05,0.0007047839999927419,751,1751,False
184,2877,0.0,0.0006509130000154073,5.379500004210058e-05,0.0007047080000575079,752,1752,False
185,2877,0.0,0.0006541289999972832,5.417599999191225e-05,0.0007083049999891955,753,1753,False
186,2877,0.0,0.0006598539999913555,5.471299999726398e-05,0.0007145669999886195,754,1754,False
187,2877,0.0,0.0006582589999766242,5.433799998399991e-05,0.0007125969999606241,755,1755,False
188,2877,0.0,0.0006595650000349451,5.4032999969422235e-05,0.0007135980000043673,756,1756,False
189,2877,0.0,0.0006565729999579162,5.463099995495213e-05,0.0007112039999128683,757,1757,False
190,2877,0.0,0.000658547999989878,5.4591999969488825e-05,0.0007131399999593668,758,1758,False
191,2877,0.0,0.000663064999969265,5.4374000001189415e-05,0.0007174389999704545,759,1759,False
192,2877,0.0,0.0006659710000462837,5.567700003439313e-05,0.0007216480000806769,760,1760,False
193,2877,0.0,0.0006696220000321773,5.627100000538121e-05,0.0007258930000375585,761,1761,False
194,2877,0.0,0.000827904999994189,8.59120000313851e-05,0.0009138170000255741,762,1762,False
195,2877,0.0,0.0008023249999951076,5.6665999977667525e-05,0.0008589909999727752,763,1763,False
196,2877,0.0,0.0007197090000090611,5.328600002485473e-05,0.0007729950000339159,764,1764,False
197,2877,0.0,0.0007403550000049108,5.277300004991048e-05,0.0007931280000548213,765,1765,False
198,2877,0.0,0.000686878000010438,5.2902000049925846e-05,0.0007397800000603638,766,1766,False
199,2877,0.0,0.0006854760000010174,5.3541999989192846e-05,0.0007390179999902102,767,1767,False
200,2877,0.0,0.0006807439999647613,5.3064999974594684e-05,0.000733808999939356,768,1768,False
201,2877,0.0,0.0006850330000247595,5.269099995075521e-05,0.0007377239999755147,769,1769,False
202,2877,0.0,0.0006871350000210441,5.282800003669763e-05,0.0007399630000577417,770,1770,False
203,2877,0.0,0.0007194410000010976,7.267199998750584e-05,0.0007921129999886034,771,1771,False
204,2877,0.0,0.0007220040000106565,6.0141000005842216e-05,0.0007821450000164987,772,1772,False
205,2877,0.0,0.0008125890000201252,5.5855000027804635e-05,0.0008684440000479299,773,1773,False
206,2877,0.0,0.0006784770000081153,5.36640000063926e-05,0.0007321410000145079,774,1774,False
207,2877,0.0,0.0006649130000369041,5.3577000016957754e-05,0.0007184900000538619,775,1775,False
208,2877,0.0,0.000662899000019479,5.2984999967975455e-05,0.0007158839999874544,776,1776,False
209,2877,0.0,0.000690457000018796,5.480400000124064e-05,0.0007452610000200366,777,1777,False
210,2877,0.0,0.0006832629999848905,5.330000004732938e-05,0.0007365630000322199,778,1778,False
211,2877,0.0,0.0006786719999922752,5.523599998014106e-05,0.0007339079999724163,779,1779,False
212,2877,0.0,0.00069963400000006,5.72160000160693e-05,0.0007568500000161293,780,1780,False
213,2877,0.0,0.0007159790000059729,5.7372000014765945e-05,0.0007733510000207389,781,1781,False
214,2877,0.0,0.0007289050000167663,5.666999999220934e-05,0.0007855750000089756,782,1782,False
215,2877,0.0,0.0007055620000073759,6.620499999598906e-05,0.000771767000003365,783,1783,False
216,2877,0.0,0.0008602209999821753,6.734199996571988e-05,0.0009275629999478952,784,1784,False
217,2877,0.0,0.0007639280000262261,5.772899999101355e-05,0.0008216570000172396,785,1785,False
218,2877,0.0,0.0008134299999937866,5.6734999986929324e-05,0.000870164999980716,786,1786,False
219,2877,0.0,0.0008140310000044337,5.5082000017137034e-05,0.0008691130000215708,787,1787,False
220,2877,0.0,0.0006914969999911591,5.452900001046146e-05,0.0007460260000016206,788,1788,False
221,2877,0.0,0.0006763989999853948,5.516900000657188e-05,0.0007315679999919666,789,1789,False
222,2877,0.0,0.0006873449999602599,5.3860999969401746e-05,0.0007412059999296616,790,1790,False
223,2877,0.0,0.0006772869999736031,5.3406999995786464e-05,0.0007306939999693896,791,1791,False
224,2877,0.0,0.0007222790000014356,5.3907999983948685e-05,0.0007761869999853843,792,1792,False
225,2877,0.0,0.0006826349999755621,5.3325000010318035e-05,0.0007359599999858801,793,1793,False
226,2877,0.0,0.0009391340000206583,6.415199999310062e-05,0.001003286000013759,794,1794,False
227,2877,0.0,0.0007500920000325095,5.9731000021656655e-05,0.0008098230000541662,795,1795,False
228,2877,0.0,0.000697916999968129,5.723300000681775e-05,0.0007551499999749467,796,1796,False
229,2877,0.0,0.0007717699999716388,6.018499999527194e-05,0.0008319549999669107,797,1797,False
230,2877,0.0,0.0009048549999874922,6.435900002088601e-05,0.0009692140000083782,798,1798,False
231,2877,0.0,0.0007277420000377788,5.597100005161337e-05,0.0007837130000893922,799,1799,False
232,2877,0.0,0.0006900890000451909,5.465600003162763e-05,0.0007447450000768185,800,1800,False
233,2877,0.0,0.0006849609999903805,5.425299997341426e-05,0.0007392139999637948,801,1801,False
234,2877,0.0,0.0006835770000179764,5.417799997076145e-05,0.0007377549999887378,802,1802,False
235,2877,0.0,0.0006846449999784454,5.310699998517521e-05,0.0007377519999636206,803,1803,False
236,2877,0.0,0.0006829929999980777,5.308100003276195e-05,0.0007360740000308397,804,1804,False
237,2877,0.0,0.0008438079999564252,6.127900002184106e-05,0.0009050869999782662,805,1805,False
238,2877,0.0,0.0007291699999996126,0.00010845200000630939,0.000837622000005922,806,1806,False
239,2877,0.0,0.000950212000020656,0.00010407300004544595,0.001054285000066102,807,1807,False
240,2877,0.0,0.0008239910000042983,5.6610000001455774e-05,0.000880601000005754,808,1808,False
241,2877,0.0,0.0008102230000304189,5.85899999805406e-05,0.0008688130000109595,809,1809,False
242,2877,0.0,0.0007231300000398733,7.5541000001067e-05,0.0007986710000409403,810,1810,False
243,2877,0.0,0.000698618000001261,5.787800000689458e-05,0.0007564960000081555,811,1811,False
244,2877,0.0,0.0007259550000071613,5.819500000825428e-05,0.0007841500000154156,812,1812,False
245,2877,0.0,0.001125110999964818,6.101499997157589e-05,0.0011861259999363938,813,1813,False
246,2877,0.0,0.0008677669999883619,5.90839999858872e-05,0.0009268509999742491,814,1814,False
247,2877,0.0,0.0007226019999961864,5.462299998271192e-05,0.0007772249999788983,815,1815,False
248,2877,0.0,0.0007023460000255,5.41200000157005e-05,0.0007564660000412005,816,1816,False
249,2877,0.0,0.0010222469999803252,6.297300001278927e-05,0.0010852199999931145,817,1817,False
250,2877,0.0,0.000738796000007369,5.580299995244786e-05,0.0007945989999598169,818,1818,False
251,2877,0.0,0.0007063789999506298,5.415099997208017e-05,0.00076052999992271,819,1819,False
252,2877,0.0,0.0006955669999797465,5.333900003279268e-05,0.0007489060000125392,820,1820,False
253,2877,0.0,0.0007952480000312789,6.247999999686726e-05,0.0008577280000281462,821,1821,False
254,2877,0.0,0.0008621120000498195,5.8840999997755716e-05,0.0009209530000475752,822,1822,False
255,2877,0.0,0.0007655280000449238,5.7248000018716994e-05,0.0008227760000636408,823,1823,False
256,2877,0.0,0.0007203989999879923,5.569100000002436e-05,0.0007760899999880166,824,1824,False
257,2877,0.0,0.0008661289999736255,6.113900002446826e-05,0.0009272679999980937,825,1825,False
258,2877,0.0,0.0008756849999826954,0.00011060899998938112,0.0009862939999720766,826,1826,False
259,2877,0.0,0.0008097340000290387,6.0597000015150115e-05,0.0008703310000441888,827,1827,False
260,2877,0.0,0.0011978929999827415,7.55710000248655e-05,0.001273464000007607,828,1828,False
261,2877,0.0,0.0010355549999871982,6.835699997509437e-05,0.0011039119999622926,829,1829,False
262,2877,0.0,0.00098112999995692,8.739700001569872e-05,0.0010685269999726188,830,1830,False
263,2877,0.0,0.0009076640000102998,0.0001408109999943008,0.0010484750000046006,831,1831,False
264,2877,0.0,0.0009060010000325747,6.246899999950983e-05,0.0009684700000320845,832,1832,False
265,2877,0.0,0.0007469089999858625,9.233899999117057e-05,0.000839247999977033,833,1833,False
266,2877,0.0,0.000820734999990691,6.0847999975521816e-05,0.0008815829999662128,834,1834,False
267,2877,0.0,0.0007597930000429187,5.652199996575291e-05,0.0008163150000086716,835,1835,False
268,2877,0.0,0.0007406260000379916,5.568899996433174e-05,0.0007963150000023234,836,1836,False
269,2877,0.0,0.0007399239999585916,5.5844999963028386e-05,0.00079576899992162,837,1837,False
270,2877,0.0,0.000774111999987781,5.578599996169942e-05,0.0008298979999494804,838,1838,False
271,2877,0.0,0.0007448249999697509,6.446800000503572e-05,0.0008092929999747867,839,1839,False
272,2877,0.0,0.0008130370000003495,5.941000000575514e-05,0.0008724470000061046,840,1840,False
273,2877,0.0,0.0007597919999966507,5.957899998065841e-05,0.0008193709999773091,841,1841,False
274,2877,0.0,0.00072458100004269,5.646400001069196e-05,0.000781045000053382,842,1842,False
275,2877,0.0,0.0007719520000364355,5.860700002813246e-05,0.000830559000064568,843,1843,False
276,2877,0.0,0.0007684779999976854,5.777499995929247e-05,0.0008262529999569779,844,1844,False
277,2877,0.0,0.0007376310000495323,5.7635000018763094e-05,0.0007952660000682954,845,1845,False
278,2877,0.0,0.0007925940000177434,5.815499997652296e-05,0.0008507489999942663,846,1846,False
279,2877,0.0,0.0007595079999873633,6.015999997543986e-05,0.0008196679999628032,847,1847,False
