Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
65,1437,1.650668106151646e-36,0.00030773999998245927,0.00022954899998239853,0.0005372889999648578,315,774,False
66,2445,8.030211588048088e-36,0.0003120080000371672,0.0002171160000443706,0.0005291240000815378,322,792,False
67,2153,7.342130801368707e-36,0.00041875400000890295,0.00023379600003181622,0.0006525500000407192,328,804,False
68,1919,8.030211588048088e-36,0.0004896699999790144,0.00023599200000035125,0.0007256619999793656,334,819,False
69,1654,8.283705850833092e-36,0.00034704600000168284,0.0002374150000150621,0.000584461000016745,339,829,False
70,2610,3.910155207050874e-35,0.00034254000001965323,0.00023452099998166887,0.0005770610000013221,344,841,False
71,1223,3.9522312811197414e-35,0.00033885999999938576,0.00024432800000795396,0.0005831880000073397,348,849,False
72,1909,1.952389235480085e-34,0.0003339179999670705,0.0003218609999748878,0.0006557789999419583,352,858,False
73,832,1.9951544106098947e-34,0.00037338999999292355,0.0003884909999669617,0.0007618809999598852,356,867,False
74,2917,1.015665457379112e-33,0.00039265899999918474,0.00040975100000650855,0.0008024100000056933,360,876,False
75,2866,9.356675915850307e-34,0.00039694800000233954,0.0002547920000210979,0.0006517400000234375,364,885,False
76,2233,5.428541156634395e-33,0.00035475200002110796,0.0002395569999862346,0.0005943090000073425,368,895,False
77,1379,5.46729629133553e-33,0.0003488529999913226,0.00025379099997735466,0.0006026439999686772,372,903,False
78,2968,2.9949797112122244e-32,0.00035762999999633394,0.00024505999999746564,0.0006026899999937996,376,912,False
79,2940,3.0384412365542193e-32,0.0003595139999674757,0.00026211200002990154,0.0006216259999973772,380,921,False
80,2686,1.71465110719728e-31,0.0003605429999993248,0.0002483820000520609,0.0006089250000513857,384,930,False
81,2905,1.7315989788302432e-31,0.0005782850000173312,0.0003528980000169213,0.0009311830000342525,388,939,False
82,1860,1.014791940434817e-30,0.0004220310000278005,0.00025697800003854354,0.000679009000066344,392,948,False
83,2432,1.0222616824951546e-30,0.000518560000045909,0.00028725600003554064,0.0008058160000814496,396,957,False
84,2158,6.237472435082283e-30,0.0005037049999714327,0.0003130329999976311,0.0008167379999690638,400,966,False
85,2148,6.259727771994205e-30,0.0006087070000262429,0.0003363769999964461,0.000945084000022689,404,975,False
86,2601,3.9829952479235176e-29,0.00044109099997058365,0.000261649000037778,0.0007027400000083617,408,984,False
87,2240,3.712175159614098e-29,0.00038520100002870095,0.00027189400003635456,0.0006570950000650555,412,993,False
88,862,2.64751351493133e-28,0.000389089000009335,0.00026427099999182246,0.0006533600000011575,416,1003,False
89,307,2.6618593638135086e-28,0.00038485900000750917,0.0002849699999956101,0.0006698290000031193,420,1011,False
90,2414,1.8331320801045308e-27,0.00039325200003759164,0.0002639989999693171,0.0006572510000069087,424,1021,False
91,1509,1.7208459665185023e-27,0.00048423900000216236,0.0002817840000375327,0.000766023000039695,428,1029,False
92,2641,1.3252546985444818e-26,0.0004761289999919427,0.0002710429999979169,0.0007471719999898596,432,1039,False
93,2916,1.3348824551400803e-26,0.00039899400002241237,0.00029735999999047635,0.0006963540000128887,436,1047,False
94,2690,1.0022705041144563e-25,0.000485593999997036,0.00028754599998137564,0.0007731399999784117,440,1057,False
95,1099,1.0053760641157647e-25,0.00041934600000104183,0.0003073930000141445,0.0007267390000151863,444,1065,False
96,2912,7.946762828274266e-25,0.0004124399999909656,0.00028458799999953044,0.000697027999990496,448,1075,False
97,2766,7.935680036155455e-25,0.00041745999999420746,0.00033952300003647906,0.0007569830000306865,452,1083,False
98,1686,6.62120555940717e-24,0.0005679450000002362,0.0002886170000238053,0.0008565620000240415,456,1093,False
99,265,6.648953040174807e-24,0.00044359999998278,0.0003146849999779988,0.0007582849999607788,460,1101,False
100,478,5.812362385823508e-23,0.00043165799996813803,0.00028300000002445813,0.0007146579999925962,464,1111,False
101,2628,5.809593734997298e-23,0.0004290690000061659,0.0003166540000165696,0.0007457230000227355,468,1119,False
102,902,4.490181442768386e-18,0.0005131659999619842,0.0003062760000034359,0.0008194419999654201,472,1129,False
103,2439,1.8310953558028657e-18,0.0004472589999977572,0.00039645499998641753,0.0008437139999841747,476,1137,False
104,2791,4.158745548771976e-17,0.00044802699994761497,0.000293225000007169,0.000741251999954784,480,1147,False
105,2816,1.6713654692404052e-17,0.00043981400000348003,0.0003574700000399389,0.0007972840000434189,484,1155,False
106,2753,4.0833157581722566e-16,0.0004372980000084681,0.00029528399994660504,0.0007325819999550731,488,1165,False
107,1770,1.7691352727601284e-16,0.0004455700000107754,0.0003687230000082309,0.0008142930000190063,492,1173,False
108,2288,4.051702845701415e-15,0.00044267199996284035,0.00034436900000400783,0.0007870409999668482,496,1183,False
109,2869,1.7596024316780487e-15,0.0004914090000056603,0.00037742400002116483,0.0008688330000268252,500,1191,False
110,2159,4.2714056619008655e-14,0.0004531000000156382,0.00030959800000118776,0.000762698000016826,504,1201,False
111,1076,1.8607864308431887e-14,0.00045553500001460634,0.000381567999966137,0.0008371029999807433,508,1209,False
112,2331,4.801419926804047e-13,0.000456058999986908,0.0003061399999637615,0.0007621989999506695,512,1219,False
113,2090,2.079725379048613e-13,0.0004721579999795722,0.0005059900000219386,0.0009781480000015108,516,1227,False
114,2919,5.77770073891682e-12,0.0006423579999932372,0.0003358430000162116,0.0009782010000094488,520,1237,False
115,2417,2.517286960789887e-12,0.0005391890000510102,0.0004098339999814016,0.0009490230000324118,524,1245,False
116,1404,7.475177939664636e-11,0.0005330780000463164,0.000326007000012396,0.0008590850000587125,528,1255,False
117,1416,3.316580302042057e-11,0.0005176919999598795,0.0004113150000080168,0.0009290069999678963,532,1263,False
118,2438,1.0448111621677844e-09,0.0004931779999992614,0.0003957089999744312,0.0008888869999736926,536,1273,False
119,2755,4.690621029740645e-10,0.000519123000003674,0.00042638399997940724,0.0009455069999830812,540,1281,False
120,806,1.585678430639908e-08,0.0005194530000380837,0.00031556900000850874,0.0008350220000465924,544,1291,False
121,495,7.242104940429883e-09,0.0005004180000014458,0.00041892400003007424,0.00091934200003152,548,1299,False
122,583,2.626640370678724e-07,0.0005068629999982477,0.0003210049999893272,0.0008278679999875749,552,1309,False
123,481,1.2306075594615537e-07,0.0005082850000235339,0.0004255520000242541,0.000933837000047788,556,1317,False
124,706,4.770682370404503e-06,0.0006174829999849862,0.0003306820000261723,0.0009481650000111586,560,1327,False
125,1959,2.3468183446263895e-06,0.0005307739999693695,0.00043616800002155287,0.0009669419999909223,564,1335,False
126,2653,9.520771097623615e-05,0.0005076709999798368,0.00032194499999604886,0.0008296159999758856,568,1345,False
127,1496,4.979579960207164e-05,0.0005137320000017098,0.0004461779999473947,0.0009599099999491045,572,1353,False
128,2019,0.0020757130274318657,0.000515989999996691,0.0003270120000138377,0.0008430020000105287,576,1363,False
129,565,0.0012129973615273536,0.0007359439999845563,0.0004622349999863218,0.001198178999970878,580,1371,False
130,2605,0.04786675588505223,0.0005315060000157246,0.00033562799995934256,0.0008671339999750671,584,1380,False
131,571,0.03347709735087102,0.0005185759999903894,0.00047966300002144635,0.0009982390000118357,588,1388,False
132,2932,1.0,0.001124883000045429,0.0006240879999950266,0.0017489710000404557,592,1397,False
133,2033,1.0,0.0007396119999611983,0.0003286029999571838,0.001068214999918382,596,1405,False
134,2470,1.0,0.0005795339999963289,0.0003166419999729442,0.0008961759999692731,600,1414,False
135,2877,0.0,0.0006331879999947887,8.83079999880465e-05,0.0007214959999828352,601,1416,False
136,2877,0.0,0.000632355000050211,7.972699995661969e-05,0.0007120820000068306,602,1417,False
137,2877,0.0,0.0007378600000151891,6.046499999001753e-05,0.0007983250000052067,603,1418,False
138,2877,0.0,0.0006195909999746618,5.542799999602721e-05,0.000675018999970689,604,1419,False
139,2877,0.0,0.0006227760000001581,5.310500000632601e-05,0.0006758810000064841,605,1420,False
140,2877,0.0,0.0005336159999842494,5.09910000232594e-05,0.0005846070000075088,606,1421,False
141,2877,0.0,0.000537790999999288,5.203299997447175e-05,0.0005898239999737598,607,1422,False
142,2877,0.0,0.0005299339999851327,5.117699998891112e-05,0.0005811109999740438,608,1423,False
143,2877,0.0,0.0007454679999909786,5.2766000010251446e-05,0.00079823400000123,609,1424,False
144,2877,0.0,0.0006062330000418115,5.164399999557645e-05,0.0006578770000373879,610,1425,False
145,2877,0.0,0.0005330820000040148,5.081499995185368e-05,0.0005838969999558685,611,1426,False
146,2877,0.0,0.0006238649999659174,4.957300001251497e-05,0.0006734379999784323,612,1427,False
147,2877,0.0,0.0005235680000055254,4.911600001378247e-05,0.0005726840000193079,613,1428,False
148,2877,0.0,0.0005220310000026984,4.970899999534595e-05,0.0005717399999980444,614,1429,False
149,2877,0.0,0.0005219689999762522,5.1821999988987955e-05,0.0005737909999652402,615,1430,False
150,2877,0.0,0.0005215689999999995,4.969500002971472e-05,0.0005712640000297142,616,1431,False
151,2877,0.0,0.0005285450000087621,4.962899998872672e-05,0.0005781739999974889,617,1432,False
152,2877,0.0,0.0005258590000494223,4.917300003626224e-05,0.0005750320000856846,618,1433,False
153,2877,0.0,0.0006366250000269247,0.0001039549999859446,0.0007405800000128693,619,1434,False
154,2877,0.0,0.0005292449999956261,4.9985000032393145e-05,0.0005792300000280193,620,1435,False
155,2877,0.0,0.0005789389999790728,9.015400001999296e-05,0.0006690929999990658,621,1436,False
156,2877,0.0,0.0007126109999830987,5.579100002250925e-05,0.000768402000005608,622,1437,False
157,2877,0.0,0.0005635960000063278,5.037699997956224e-05,0.0006139729999858901,623,1438,False
158,2877,0.0,0.0006118460000266168,0.00014420899998413006,0.0007560550000107469,624,1439,False
159,2877,0.0,0.0008002120000014656,6.019599999262937e-05,0.000860407999994095,625,1440,False
160,2877,0.0,0.0006211759999814603,5.281599999307218e-05,0.0006739919999745325,626,1441,False
161,2877,0.0,0.0006013049999751274,5.136099997571364e-05,0.0006526659999508411,627,1442,False
162,2877,0.0,0.0005687710000188417,7.270300000072893e-05,0.0006414740000195707,628,1443,False
163,2877,0.0,0.0006835209999849212,5.7541999979093816e-05,0.000741062999964015,629,1444,False
164,2877,0.0,0.0007514089999745011,5.939699997270509e-05,0.0008108059999472061,630,1445,False
165,2877,0.0,0.0008132190000083028,9.190500003342095e-05,0.0009051240000417238,631,1446,False
166,2877,0.0,0.000706868999998278,7.00520000123106e-05,0.0007769210000105886,632,1447,False
167,2877,0.0,0.0007027809999726742,6.079700000327648e-05,0.0007635779999759507,633,1448,False
168,2877,0.0,0.0006546270000171717,5.545300001585929e-05,0.000710080000033031,634,1449,False
169,2877,0.0,0.0006643570000051113,5.479899999727422e-05,0.0007191560000023856,635,1450,False
170,2877,0.0,0.000575274000027548,5.245199997716554e-05,0.0006277260000047136,636,1451,False
171,2877,0.0,0.0005689640000241525,5.128099996909441e-05,0.0006202449999932469,637,1452,False
172,2877,0.0,0.0005684530000280574,5.1902999985031784e-05,0.0006203560000130892,638,1453,False
173,2877,0.0,0.0005692020000083176,5.126799999288778e-05,0.0006204700000012053,639,1454,False
174,2877,0.0,0.0005720109999742817,5.112799999551498e-05,0.0006231389999697967,640,1455,False
175,2877,0.0,0.0005718460000139203,5.092800000738862e-05,0.0006227740000213089,641,1456,False
176,2877,0.0,0.0005689619999884599,5.026600001656334e-05,0.0006192280000050232,642,1457,False
177,2877,0.0,0.0005706540000005589,5.049499998222018e-05,0.0006211489999827791,643,1458,False
178,2877,0.0,0.0005753419999905418,5.1810000002205925e-05,0.0006271519999927477,644,1459,False
179,2877,0.0,0.000565128999994613,5.1377999966462085e-05,0.000616506999961075,645,1460,False
180,2877,0.0,0.0005637240000169186,5.140600001141138e-05,0.00061513000002833,646,1461,False
181,2877,0.0,0.0005595250000283158,4.977300000064133e-05,0.0006092980000289572,647,1462,False
182,2877,0.0,0.0006017800000108764,5.052599999544327e-05,0.0006523060000063197,648,1463,False
183,2877,0.0,0.0005603889999861167,5.119999997305058e-05,0.0006115889999591673,649,1464,False
184,2877,0.0,0.0005688939999686227,5.335100001957471e-05,0.0006222449999881974,650,1465,False
185,2877,0.0,0.000628165000023273,5.037900001525486e-05,0.0006785440000385279,651,1466,False
186,2877,0.0,0.0005609489999756079,5.227400004059746e-05,0.0006132230000162053,652,1467,False
187,2877,0.0,0.0006519259999890892,5.234399998244044e-05,0.0007042699999715296,653,1468,False
188,2877,0.0,0.0006640999999945052,5.0329999965015304e-05,0.0007144299999595205,654,1469,False
189,2877,0.0,0.0005581280000228617,5.058199997165502e-05,0.0006087099999945167,655,1470,False
190,2877,0.0,0.0006676979999724608,5.5696000003990775e-05,0.0007233939999764516,656,1471,False
191,2877,0.0,0.0006170739999902253,5.247500001814842e-05,0.0006695490000083737,657,1472,False
192,2877,0.0,0.0005928639999979168,5.049000003509718e-05,0.000643354000033014,658,1473,False
193,2877,0.0,0.0005790040000306362,5.021000004035159e-05,0.0006292140000709878,659,1474,False
194,2877,0.0,0.0005822279999847524,5.0908000048366375e-05,0.0006331360000331188,660,1475,False
195,2877,0.0,0.0006996039999762615,5.8158000001640175e-05,0.0007577619999779017,661,1476,False
196,2877,0.0,0.0006167259999756425,5.0750000013977115e-05,0.0006674759999896196,662,1477,False
197,2877,0.0,0.0005765669999959755,4.99000000218075e-05,0.000626467000017783,663,1478,False
198,2877,0.0,0.0005784719999724075,4.945800003497425e-05,0.0006279300000073818,664,1479,False
199,2877,0.0,0.0005703249999555737,4.933299999265728e-05,0.000619657999948231,665,1480,False
200,2877,0.0,0.0005765079999946465,4.8936999974102946e-05,0.0006254449999687495,666,1481,False
201,2877,0.0,0.0005738780000115185,4.950400000325317e-05,0.0006233820000147716,667,1482,False
202,2877,0.0,0.0005769609999788372,4.9189000037586084e-05,0.0006261500000164233,668,1483,False
203,2877,0.0,0.0005722440000113238,4.896299998335962e-05,0.0006212069999946834,669,1484,False
204,2877,0.0,0.0005787789999658344,4.871499999126172e-05,0.0006274939999570961,670,1485,False
205,2877,0.0,0.0005719979999980751,4.925200005345687e-05,0.000621250000051532,671,1486,False
206,2877,0.0,0.0006153090000111661,4.887599999392478e-05,0.0006641850000050908,672,1487,False
207,2877,0.0,0.0005739239999797974,4.884399999127709e-05,0.0006227679999710745,673,1488,False
208,2877,0.0,0.0005796199999963392,6.558100000120248e-05,0.0006452009999975417,674,1489,False
209,2877,0.0,0.000605710000002091,5.014300000993899e-05,0.00065585300001203,675,1490,False
210,2877,0.0,0.0006135799999924529,5.413999997472274e-05,0.0006677199999671757,676,1491,False
211,2877,0.0,0.0006184089999692333,5.3153999999722146e-05,0.0006715629999689554,677,1492,False
212,2877,0.0,0.0006172160000232907,5.16570000286265e-05,0.0006688730000519172,678,1493,False
213,2877,0.0,0.0006485289999886845,5.337300001428957e-05,0.0007019020000029741,679,1494,False
214,2877,0.0,0.0006723070000020925,6.133900001259462e-05,0.0007336460000146872,680,1495,False
215,2877,0.0,0.0006481030000031751,5.4157000022314605e-05,0.0007022600000254897,681,1496,False
216,2877,0.0,0.0006524439999679998,5.1559999974415405e-05,0.0007040039999424152,682,1497,False
217,2877,0.0,0.0005925290000163841,5.045000000336586e-05,0.00064297900001975,683,1498,False
218,2877,0.0,0.0005929060000084974,5.052599999544327e-05,0.0006434320000039406,684,1499,False
219,2877,0.0,0.0005899420000332611,4.998899999009154e-05,0.0006399310000233527,685,1500,False
220,2877,0.0,0.0005934039999715424,5.034399998748995e-05,0.0006437479999590323,686,1501,False
221,2877,0.0,0.0006708580000349684,5.1115000019308354e-05,0.0007219730000542768,687,1502,False
222,2877,0.0,0.0005932459999939965,5.400600002758438e-05,0.0006472520000215809,688,1503,False
223,2877,0.0,0.0005956759999889982,4.992300000594696e-05,0.0006455989999949452,689,1504,False
224,2877,0.0,0.0007173070000021653,5.465599997478421e-05,0.0007719629999769495,690,1505,False
225,2877,0.0,0.000694421999980932,5.12029999981678e-05,0.0007456249999790998,691,1506,False
226,2877,0.0,0.0008381370000165589,5.9561000000485365e-05,0.0008976980000170443,692,1507,False
227,2877,0.0,0.0007012830000121539,8.868300000131057e-05,0.0007899660000134645,693,1508,False
228,2877,0.0,0.0007993109999802073,5.757400003858493e-05,0.0008568850000187922,694,1509,False
229,2877,0.0,0.0006372039999860135,5.273599998645295e-05,0.0006899399999724665,695,1510,False
230,2877,0.0,0.0006040449999886732,5.0808999958462664e-05,0.0006548539999471359,696,1511,False
231,2877,0.0,0.000597228999993149,4.975400003104369e-05,0.0006469830000241927,697,1512,False
232,2877,0.0,0.0005948009999769965,4.977200001121673e-05,0.0006445729999882133,698,1513,False
233,2877,0.0,0.0007161019999557539,5.755999995926686e-05,0.0007736619999150207,699,1514,False
234,2877,0.0,0.0006562410000015007,7.206599997289231e-05,0.000728306999974393,700,1515,False
235,2877,0.0,0.0010340540000015608,8.161099998460486e-05,0.0011156649999861656,701,1516,False
236,2877,0.0,0.0010412739999878795,0.0003233650000424859,0.0013646390000303654,702,1517,False
237,2877,0.0,0.0010530490000064674,6.89610000108587e-05,0.001122010000017326,703,1518,False
238,2877,0.0,0.000709943000003932,5.481300001974887e-05,0.0007647560000236808,704,1519,False
239,2877,0.0,0.0006872200000316298,5.234299999301584e-05,0.0007395630000246456,705,1520,False
240,2877,0.0,0.0006098939999787945,5.2043000039248e-05,0.0006619370000180425,706,1521,False
241,2877,0.0,0.0005995760000132577,5.056599997033118e-05,0.0006501419999835889,707,1522,False
242,2877,0.0,0.0006692129999805729,5.214300000488947e-05,0.0007213559999854624,708,1523,False
243,2877,0.0,0.0007374099999992723,5.62379999564655e-05,0.0007936479999557378,709,1524,False
244,2877,0.0,0.0006449310000107289,5.5126999995991355e-05,0.0007000580000067202,710,1525,False
245,2877,0.0,0.0006307980000315183,5.2265000022089225e-05,0.0006830630000536075,711,1526,False
246,2877,0.0,0.0006231469999988803,5.214599997316327e-05,0.0006752929999720436,712,1527,False
247,2877,0.0,0.0008031759999767019,6.02050000111376e-05,0.0008633809999878395,713,1528,False
248,2877,0.0,0.0006762489999800891,5.930300000045463e-05,0.0007355519999805438,714,1529,False
249,2877,0.0,0.0006321950000369725,5.3620000016962877e-05,0.0006858150000539354,715,1530,False
250,2877,0.0,0.0006400780000035411,6.002599997145808e-05,0.0007001039999749992,716,1531,False
251,2877,0.0,0.000937574999966273,6.363399995734653e-05,0.0010012089999236196,717,1532,False
252,2877,0.0,0.0007131559999606907,5.618400001594637e-05,0.000769339999976637,718,1533,False
253,2877,0.0,0.0006333999999696971,5.4396999985328875e-05,0.000687796999955026,719,1534,False
254,2877,0.0,0.0006376550000481984,6.0382000015124504e-05,0.0006980370000633229,720,1535,False
255,2877,0.0,0.0006892659999948592,5.520299998806877e-05,0.0007444689999829279,721,1536,False
256,2877,0.0,0.0007626230000141732,6.0688999951707956e-05,0.0008233119999658811,722,1537,False
257,2877,0.0,0.0006737209999982952,5.5184999951052305e-05,0.0007289059999493475,723,1538,False
258,2877,0.0,0.0006504510000127084,5.2277000008871255e-05,0.0007027280000215796,724,1539,False
259,2877,0.0,0.000710235000042303,0.00011887699997714662,0.0008291120000194496,725,1540,False
260,2877,0.0,0.0006524330000274858,5.410900001834307e-05,0.0007065420000458289,726,1541,False
261,2877,0.0,0.0006421570000156862,7.123299997147114e-05,0.0007133899999871574,727,1542,False
262,2877,0.0,0.0006485389999966173,5.33169999812344e-05,0.0007018559999778518,728,1543,False
263,2877,0.0,0.0006395879999558929,5.2824999954736995e-05,0.0006924129999106299,729,1544,False
264,2877,0.0,0.0006403509999586277,5.2971000002344226e-05,0.0006933219999609719,730,1545,False
265,2877,0.0,0.0006406630000128644,5.5743000018537714e-05,0.0006964060000314021,731,1546,False
266,2877,0.0,0.00090626000002203,6.412900000896116e-05,0.0009703890000309912,732,1547,False
267,2877,0.0,0.0006906570000069223,7.631900001570102e-05,0.0007669760000226233,733,1548,False
268,2877,0.0,0.000861314999951901,6.67850000013459e-05,0.0009280999999532469,734,1549,False
269,2877,0.0,0.0006850890000009713,5.5116999988058524e-05,0.0007402059999890298,735,1550,False
270,2877,0.0,0.0007830769999941367,5.358100003149957e-05,0.0008366580000256363,736,1551,False
271,2877,0.0,0.0006469079999646965,5.357000003414214e-05,0.0007004779999988386,737,1552,False
272,2877,0.0,0.0006369120000044859,5.28880000274512e-05,0.0006898000000319371,738,1553,False
273,2877,0.0,0.0006416249999574575,5.227399998375404e-05,0.0006938989999412115,739,1554,False
274,2877,0.0,0.0006323810000026242,5.2961999983835994e-05,0.0006853429999864602,740,1555,False
275,2877,0.0,0.0006411669999693004,5.2720999974553706e-05,0.0006938879999438541,741,1556,False
276,2877,0.0,0.0006390460000034182,5.265799995868292e-05,0.0006917039999621011,742,1557,False
277,2877,0.0,0.0006432220000078814,9.388000000853935e-05,0.0007371020000164208,743,1558,False
278,2877,0.0,0.0006845350000048711,5.339000000503802e-05,0.0007379250000099091,744,1559,False
279,2877,0.0,0.0007041500000468659,5.594099997097146e-05,0.0007600910000178374,745,1560,False
280,2877,0.0,0.000652790999993158,5.464099996288496e-05,0.000707431999956043,746,1561,False
281,2877,0.0,0.0006550749999973959,5.378599996674893e-05,0.0007088609999641449,747,1562,False
