Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,2739,1.0,3.6365000028126815e-05,3.9307999998072773e-05,7.567300002619959e-05,5,9,False
1,2515,1.0,2.0785000003797904e-05,3.397500000801301e-05,5.4760000011810916e-05,7,13,False
2,2739,1.0,2.4166000002878718e-05,5.386799995221736e-05,7.803399995509608e-05,10,28,False
3,2781,1.0,2.7853999995386403e-05,6.0208000036254816e-05,8.806200003164122e-05,13,34,False
4,15,1.0,3.174599999056227e-05,4.654600002140796e-05,7.829200001197023e-05,17,52,False
5,1104,1.0,3.556100000423612e-05,4.612099996847974e-05,8.168199997271586e-05,21,60,False
6,1674,1.0,3.948500000205968e-05,4.4607999996060244e-05,8.409299999811992e-05,26,81,False
7,2669,1.0,4.325200001176199e-05,4.747199994881157e-05,9.072399996057356e-05,30,88,False
8,2291,1.0,4.8562000017682294e-05,4.69869999619732e-05,9.554899997965549e-05,35,109,False
9,818,1.0,5.11320000100568e-05,4.88060000520818e-05,9.99380000621386e-05,39,116,False
10,2291,1.0,5.5570000029092625e-05,4.832500002294182e-05,0.00010389500005203445,44,137,False
11,818,1.0,9.265700003879829e-05,8.144399998855079e-05,0.00017410100002734907,48,144,False
12,2291,1.0,7.592699995484509e-05,5.3201000014269084e-05,0.00012912799996911417,53,165,False
13,1019,1.0,7.07609999608394e-05,5.3121000007649855e-05,0.00012388199996848925,57,173,False
14,309,1.0,7.275699999809149e-05,5.102900001929811e-05,0.0001237860000173896,62,192,False
15,818,1.0,7.58880000262252e-05,5.322900000237496e-05,0.00012911700002860016,65,196,False
16,1595,1.0,7.93000000385291e-05,5.169399997839719e-05,0.0001309940000169263,69,212,False
17,253,1.0,8.220099999789454e-05,5.3290999971977726e-05,0.00013549199996987227,72,217,False
18,1269,1.0,8.404400000472378e-05,5.155100001275059e-05,0.00013559500001747438,76,233,False
19,378,1.0,8.705300001565774e-05,5.3928999989238946e-05,0.0001409820000048967,79,238,False
20,2255,1.0,0.00020633800005498415,6.104499999537438e-05,0.00026738300005035853,83,254,False
21,1694,6.423460319786767e-06,9.801499999184671e-05,0.00013639400003739865,0.00023440900002924536,86,260,False
22,1675,2.7004637102812434e-06,9.811000001036518e-05,0.00010573200000862926,0.00020384200001899444,90,271,False
23,1444,2.1517157915283092e-07,9.83259999998154e-05,0.00012999000000490923,0.00022831600000472463,92,273,False
24,1463,8.453287255553717e-08,0.0001015990000041711,0.0001070120000008501,0.0002086110000050212,95,281,False
25,33,6.777544680137604e-08,0.00015792599998576407,0.00012024300002622113,0.0002781690000119852,98,287,False
26,16,8.453287255553717e-08,0.00010741300002337084,0.0001102859999946304,0.00021769900001800124,102,298,False
27,33,6.777544680137604e-08,0.00011103100001719213,0.00012544700001626552,0.00023647800003345765,106,306,False
28,16,8.453287255553717e-08,0.00011526000002959336,0.00011576200000718018,0.00023102200003677353,111,320,False
29,1553,3.382719702370394e-08,0.00011916599999040045,0.00014543399998956374,0.0002645999999799642,115,327,False
30,787,1.2919133098309464e-08,0.00012338199996975163,0.0001657120000118084,0.00028909399998156005,120,341,False
31,1444,1.0238771153027895e-08,0.00018088500002022556,0.000143204999972113,0.00032408999999233856,125,351,False
32,2679,3.401253829125379e-08,0.00013810500001909531,0.00012689100003626663,0.00026499600005536195,131,368,False
33,1390,2.8313269137763083e-08,0.0001400040000021363,0.0001498859999742308,0.0002898899999763671,137,380,False
34,1192,8.96447635394103e-08,0.0002950850000047467,0.00013958799996771631,0.000434672999972463,144,400,False
35,942,3.568377502729383e-08,0.0001665579999894362,0.00016905300003600132,0.00033561100002543753,150,411,False
36,819,3.574340212081467e-08,0.0001597709999714425,0.0001751359999957458,0.0003349069999671883,157,431,False
37,1814,2.9435605708493962e-08,0.0001675369999816212,0.0001627529999836952,0.0003302899999653164,164,445,False
38,819,3.574340212081467e-08,0.00017368499999292908,0.00014377000002241402,0.0003174550000153431,172,468,False
39,1454,1.3621820934695055e-08,0.00018046000002414075,0.00018355800000335876,0.0003640180000274995,179,481,False
40,411,1.3687726907049346e-08,0.00018533600001546802,0.00015148199997838674,0.00033681799999385476,187,504,False
41,1872,4.982585121660015e-09,0.00019104399996194843,0.00019037800001342475,0.0003814219999753732,194,517,False
42,2613,1.702988210169458e-09,0.00019888599996420453,0.00015772000000424669,0.0003566059999684512,202,540,False
43,1538,5.737708322326101e-10,0.00020392800001900468,0.00019683800002212593,0.0004007660000411306,209,553,False
44,2149,5.784806511877982e-10,0.0002108649999854606,0.0001653599999826838,0.0003762249999681444,217,576,False
45,711,1.749512728429144e-11,0.00021626099999139115,0.00020246799999767973,0.00041872899998907087,223,586,False
46,1619,1.7528334510263064e-11,0.0002214430000435641,0.00017181000004029556,0.00039325300008385966,230,606,False
47,139,4.856122002446452e-12,0.0002269350000005943,0.00021046500000920787,0.00043740000000980217,236,617,False
48,2099,4.883018315582639e-12,0.0002339670000424121,0.00020976799999061768,0.0004437350000330298,243,637,False
49,1590,3.8423362806978966e-12,0.0002565219999723922,0.00024482099996703255,0.0005013429999394248,250,651,False
50,2099,4.883018315582639e-12,0.00046722000001864217,0.00021513999996614075,0.0006823599999847829,258,674,False
