Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
50,1929,4.395949442444578e-13,0.0004271399999993264,0.0001956699999823286,0.000622809999981655,240,639,False
51,2875,2.1143855822878923e-13,0.0002864410000142925,0.0001914909999527481,0.0004779319999670406,243,645,False
52,1215,1.4619493671272498e-12,0.00032099499998139436,0.00018546299997979077,0.0005064579999611851,247,656,False
53,2966,1.935831526750426e-12,0.00023633099999642582,0.0002066030000378305,0.0004429340000342563,250,661,False
54,764,4.883018315582639e-12,0.0002432210000051782,0.00019167300001754484,0.00043489400002272305,254,672,False
55,2077,1.3464150271754114e-14,0.0004144119999978102,0.00026803499997640756,0.0006824469999742178,256,674,False
56,69,3.4871432474554364e-15,0.0003492110000138382,0.00020050199998422613,0.0005497129999980643,259,681,False
57,1590,1.027140793408133e-14,0.00031226700002662255,0.00031046999998807223,0.0006227370000146948,262,688,False
58,2099,2.2974304067606557e-14,0.00029137799998579794,0.00034490500001993496,0.0006362830000057329,266,699,False
59,1590,1.027140793408133e-14,0.0003114769999683631,0.0002501889999848572,0.0005616659999532203,270,707,False
60,2099,2.2974304067606557e-14,0.00027952799996455724,0.00021790900001406044,0.0004974369999786177,275,721,False
61,368,2.621908107085896e-17,0.00028057600002284744,0.00023166600004742577,0.0005122420000702732,278,725,False
62,623,1.6723521889894106e-39,0.0002734280000140643,0.00020166100000551523,0.00047508900001957954,282,735,False
63,368,4.456753084902943e-18,0.0002750360000050023,0.00024303100002498468,0.000518067000029987,286,744,False
64,2777,2.6466033611461413e-17,0.0002784540000106972,0.00020527999998876112,0.0004837339999994583,291,757,False
65,2030,9.374806150571478e-17,0.00031739899998228793,0.00021122300000797622,0.0005286219999902642,296,768,False
66,590,9.382490919030425e-16,0.0002843960000404877,0.0002094209999654595,0.0004938170000059472,302,785,False
67,1966,2.2590956201115753e-16,0.00028912300001593394,0.0002374509999754082,0.0005265739999913421,308,797,False
68,297,5.350466446594646e-16,0.0002936870000098679,0.00021424800002023403,0.000507935000030102,315,816,False
69,1964,3.537266542957512e-37,0.0003015220000293084,0.00022334299995918627,0.0005248649999884947,320,825,False
70,1895,2.439189807682287e-36,0.00030392799999390263,0.00031881099999964135,0.000622738999993544,326,841,False
71,2881,1.641914927596246e-17,0.00036979600002950974,0.000295135999976992,0.0006649320000065018,332,854,False
72,1757,2.4476861354531635e-17,0.0003778399999987414,0.0003926709999859668,0.0007705109999847082,339,874,False
73,757,3.779657882610588e-17,0.00041034299999864743,0.000268953999977839,0.0006792969999764864,342,876,False
74,982,1.2073517328535695e-16,0.0003723860000377499,0.00023830500003896304,0.000610691000076713,346,887,False
75,168,2.354655974437758e-17,0.0003459110000108012,0.0002593199999978424,0.0006052310000086436,350,895,False
76,361,6.629835655841387e-17,0.00034883900002569135,0.00023862800003371376,0.0005874670000594051,355,908,False
77,2913,5.267045122631246e-35,0.00035010899995313594,0.0002470129999778692,0.0005971219999310051,359,916,False
78,929,8.044913539511024e-18,0.0004126129999804107,0.00043110100000376406,0.0008437139999841747,364,929,False
79,229,6.320587940715809e-17,0.0003543130000025485,0.0003061269999875549,0.0006604399999901034,369,940,False
80,929,8.044913539511024e-18,0.0005269160000125339,0.00028758299998798975,0.0008144990000005237,375,956,False
81,2636,3.956889558962067e-34,0.0004898949999869728,0.0003238200000055258,0.0008137149999924986,380,966,False
82,491,2.8967123151057637e-33,0.000389224999992166,0.0002537819999588464,0.0006430069999510124,386,982,False
83,233,2.9344728739972197e-33,0.0003587389999779589,0.0002714620000006107,0.0006302009999785696,388,983,False
84,2233,3.583235316688856e-33,0.00036170999999285414,0.00028873500002646324,0.0006504450000193174,391,990,False
85,1540,3.3118715335990226e-33,0.000519972000006419,0.0002718499999900814,0.0007918219999965004,394,997,False
86,1928,4.3884703715222916e-33,0.0003900359999988723,0.0002621010000325441,0.0006521370000314164,398,1008,False
87,233,4.506337442260168e-33,0.00038657400000374764,0.00026623700000527606,0.0006528110000090237,402,1016,False
88,185,2.9991150806217866e-32,0.0003856440000049588,0.0002667869999868344,0.0006524309999917932,407,1029,False
89,475,2.7801740407233273e-32,0.00038795999995500097,0.0003177809999783676,0.0007057409999333686,412,1040,False
90,2306,1.71465110719728e-31,0.0003973110000288216,0.00035172299999430834,0.0007490340000231299,418,1055,False
91,2453,1.5802600683940901e-31,0.0005198689999588169,0.00028846199995768984,0.0008083309999165067,424,1068,False
92,2972,1.0156903104895227e-30,0.00040581299998621034,0.00028001600003335625,0.0006858290000195666,430,1083,False
93,2432,1.025783161889968e-30,0.0004067919999783953,0.00029092500000160726,0.0006977169999800026,434,1090,False
94,2158,6.2108787360107945e-30,0.0004059329999677175,0.0002819250000243301,0.0006878579999920476,438,1099,False
95,2957,6.364300683799896e-30,0.00041097999996964063,0.0002863980000142874,0.000697377999983928,442,1108,False
96,2624,3.977797286608785e-29,0.0004761970000117799,0.00029194600000437276,0.0007681430000161527,446,1118,False
97,2240,3.711912315247067e-29,0.00042808299997432187,0.00029847600001176033,0.0007265589999860822,450,1126,False
98,862,2.647326055023293e-28,0.00042100499996422514,0.0002895620000344934,0.0007105669999987185,454,1136,False
99,307,2.661704429980464e-28,0.0004175149999809946,0.0003187510000088878,0.0007362659999898824,458,1144,False
100,2414,1.833025382439166e-27,0.0004370880000124089,0.00029843500004744783,0.0007355230000598567,462,1154,False
101,1509,1.7208408154545528e-27,0.00043566700003339065,0.0003110960000185514,0.0007467630000519421,466,1162,False
102,2641,1.3252564648746472e-26,0.00046746399999619825,0.0003125349999777427,0.000779998999973941,470,1172,False
103,2916,1.3348791329627117e-26,0.0004538370000091163,0.00033322699999871475,0.0007870640000078311,474,1180,False
104,2690,1.0022680097222546e-25,0.00046081799996500195,0.00031652500001655426,0.0007773429999815562,478,1190,False
105,2431,9.394772101623423e-26,0.0004626269999903343,0.0003268899999966379,0.0007895169999869722,482,1198,False
106,2420,7.946768802971961e-25,0.00048758499997347826,0.0003363490000083402,0.0008239339999818185,486,1208,False
107,2766,7.935685052771989e-25,0.0005085799999733354,0.0003514590000008866,0.000860038999974222,490,1216,False
108,1686,6.621204586781829e-24,0.0004907180000373046,0.0003331479999815201,0.0008238660000188247,494,1226,False
109,1775,6.68944376577217e-24,0.0004948860000126842,0.0003403910000088217,0.000835277000021506,498,1234,False
110,1529,5.812366145767945e-23,0.0005008549999843126,0.0003405870000392497,0.0008414420000235623,502,1244,False
111,2628,5.80959693019437e-23,0.000500574999989567,0.0003683159999923191,0.0008688909999818861,506,1252,False
112,902,4.4901839123067485e-18,0.0005032099999766615,0.0003415450000261444,0.0008447550000028059,510,1262,False
113,2439,1.8310962167512047e-18,0.0006060259999571826,0.0004275229999848307,0.0010335489999420133,514,1270,False
114,2791,4.1587475041398705e-17,0.000516245000028448,0.0003497339999967153,0.0008659790000251633,518,1280,False
115,2816,1.6713661447473367e-17,0.00048265899999933026,0.0003690549999646464,0.0008517139999639767,522,1288,False
116,2753,4.083315728038633e-16,0.0004854830000340371,0.00032064499998796236,0.0008061280000219995,526,1298,False
117,1770,1.7691358907434242e-16,0.0004846690000022136,0.000372486999992816,0.0008571559999950296,530,1306,False
118,2288,4.051704261016976e-15,0.0005990629999814701,0.00044689100002415216,0.0010459540000056222,534,1316,False
119,1696,6.329633793189555e-16,0.0007392940000272574,0.0003960139999890089,0.0011353080000162663,538,1324,False
120,1436,4.2714056619008655e-14,0.0005303859999798988,0.00032647000000451953,0.0008568559999844183,542,1334,False
121,1076,1.8607869329353247e-14,0.0005036000000018248,0.00038685999999188425,0.0008904599999937091,546,1342,False
122,2331,4.80142122236121e-13,0.0004970699999944372,0.0004393199999981334,0.0009363899999925707,550,1352,False
123,2090,2.0797258719602249e-13,0.000507620999997016,0.0003934910000111813,0.0009011120000081974,554,1360,False
124,2919,5.777702108278281e-12,0.0005052330000125949,0.0003279729999690062,0.000833205999981601,558,1370,False
125,2417,2.517287487639405e-12,0.0005024410000373791,0.00039987700000665427,0.0009023180000440334,562,1378,False
126,1404,7.475179504164018e-11,0.0005067890000418629,0.0003298299999983101,0.000836619000040173,566,1388,False
127,1416,3.316580918264548e-11,0.0005062240000484053,0.00040703799999164403,0.0009132620000400493,570,1396,False
128,2438,1.0448113562942872e-09,0.0005211089999761498,0.0004131499999857624,0.0009342589999619122,574,1406,False
129,2755,4.690621807527793e-10,0.0005373230000031981,0.0004088879999812889,0.000946210999984487,578,1414,False
130,806,1.585678693573173e-08,0.0006460000000174659,0.000341052999999647,0.000987053000017113,582,1424,False
131,495,7.2421060177799084e-09,0.0005447030000027553,0.0005262600000150996,0.001070963000017855,586,1432,False
132,583,2.626640761423002e-07,0.0006077219999838235,0.0003548399999999674,0.0009625619999837909,590,1442,False
133,481,1.2306077245586772e-07,0.0005484079999860114,0.0004317419999892991,0.0009801499999753105,594,1450,False
134,706,4.770683010434649e-06,0.0005446850000225822,0.00034160299998120536,0.0008862880000037876,598,1460,False
135,1959,2.346818630044726e-06,0.000549888000023202,0.00043884599995180906,0.000988733999975011,602,1468,False
136,2653,9.520772255532857e-05,0.0006038270000203738,0.00035468499999069536,0.0009585120000110692,606,1478,False
137,1496,4.9795805120564504e-05,0.000572121999994124,0.0005461460000333318,0.0011182680000274559,610,1486,False
138,2019,0.002075713257467484,0.0005668050000053881,0.0003509379999968587,0.0009177430000022468,614,1496,False
139,565,0.0012129974846518295,0.0005667359999961263,0.0004937839999570315,0.0010605199999531578,618,1504,False
140,2605,0.04786676074373488,0.0006519780000076025,0.00035780700000032084,0.0010097850000079234,622,1513,False
141,571,0.03347710047917593,0.000651495999989038,0.0004877449999867167,0.0011392409999757547,626,1521,False
142,2932,1.0,0.0005960400000049049,0.00043508099997779937,0.0010311209999827042,630,1530,False
143,2033,1.0,0.0006162290000020221,0.0003201680000302076,0.0009363970000322297,634,1538,False
144,2470,1.0,0.0006085800000050767,0.0003298270000300363,0.000938407000035113,638,1547,False
145,2877,0.0,0.0006071020000035787,5.35949999971308e-05,0.0006606970000007095,639,1549,False
146,2877,0.0,0.0006054649999782669,5.374900001697824e-05,0.0006592139999952451,640,1550,False
147,2877,0.0,0.0007348689999844282,6.557199998269425e-05,0.0008004409999671225,641,1551,False
148,2877,0.0,0.0006987760000356502,6.204300001400043e-05,0.0007608190000496506,642,1552,False
149,2877,0.0,0.0006811559999846395,5.538699997487129e-05,0.0007365429999595108,643,1553,False
150,2877,0.0,0.0006120670000200334,5.3259999958754634e-05,0.0006653269999787881,644,1554,False
151,2877,0.0,0.0005744369999547416,5.1810999991630524e-05,0.0006262479999463721,645,1555,False
152,2877,0.0,0.0006182779999903687,5.1993999989008444e-05,0.0006702719999793771,646,1556,False
153,2877,0.0,0.0005646860000183551,5.158499999424748e-05,0.0006162710000126026,647,1557,False
154,2877,0.0,0.0005760430000236738,0.00010556799998084898,0.0006816110000045228,648,1558,False
155,2877,0.0,0.0007264249999821004,5.849500001886554e-05,0.000784920000000966,649,1559,False
156,2877,0.0,0.0006526120000103219,5.361400002357186e-05,0.0007062260000338938,650,1560,False
157,2877,0.0,0.0005963460000089071,5.180499999823951e-05,0.0006481510000071466,651,1561,False
158,2877,0.0,0.0005961339999771553,5.304900003011426e-05,0.0006491830000072696,652,1562,False
159,2877,0.0,0.0006352010000227892,5.2495999966595264e-05,0.0006876969999893845,653,1563,False
160,2877,0.0,0.0006031689999872469,5.318399996667722e-05,0.0006563529999539242,654,1564,False
161,2877,0.0,0.0006019810000452708,5.2859999982501904e-05,0.0006548410000277727,655,1565,False
162,2877,0.0,0.000673957000003611,5.796099998178761e-05,0.0007319179999853986,656,1566,False
163,2877,0.0,0.0007630650000010064,7.985799999232768e-05,0.0008429229999933341,657,1567,False
164,2877,0.0,0.0008014979999870775,6.600699998671189e-05,0.0008675049999737894,658,1568,False
165,2877,0.0,0.0007997359999762921,6.0530999974162114e-05,0.0008602669999504542,659,1569,False
166,2877,0.0,0.0007024669999964317,6.103900000198337e-05,0.0007635059999984151,660,1570,False
167,2877,0.0,0.0006427050000183954,5.554000000529413e-05,0.0006982450000236895,661,1571,False
168,2877,0.0,0.0006211560000224381,5.413000002363333e-05,0.0006752860000460714,662,1572,False
169,2877,0.0,0.0005954169999995429,5.2605999997012987e-05,0.0006480229999965559,663,1573,False
170,2877,0.0,0.0005864710000196283,5.220499997449224e-05,0.0006386759999941205,664,1574,False
171,2877,0.0,0.0006359220000149435,5.355000001827648e-05,0.00068947200003322,665,1575,False
172,2877,0.0,0.0005938790000072913,5.201700002999132e-05,0.0006458960000372826,666,1576,False
173,2877,0.0,0.0006532069999707346,5.479300000388321e-05,0.0007079999999746178,667,1577,False
174,2877,0.0,0.0006024609999712993,5.4148000003806374e-05,0.0006566089999751057,668,1578,False
175,2877,0.0,0.0005871749999641906,5.130200003122809e-05,0.0006384769999954187,669,1579,False
176,2877,0.0,0.0007530700000302204,6.121199999142846e-05,0.0008142820000216489,670,1580,False
177,2877,0.0,0.0006622849999757818,5.654500000673579e-05,0.0007188299999825176,671,1581,False
178,2877,0.0,0.0007414130000142904,5.738699996982177e-05,0.0007987999999841122,672,1582,False
179,2877,0.0,0.0006038639999701445,5.3805000050033414e-05,0.0006576690000201779,673,1583,False
180,2877,0.0,0.0005988199999933386,5.137300001933909e-05,0.0006501930000126777,674,1584,False
181,2877,0.0,0.0005975169999601349,5.1374999998188287e-05,0.0006488919999583231,675,1585,False
182,2877,0.0,0.000601281999990988,0.00022083099997871614,0.0008221129999697041,676,1586,False
183,2877,0.0,0.000685494999970615,5.6597999957830325e-05,0.0007420929999284454,677,1587,False
184,2877,0.0,0.0006306829999971342,5.456599996023215e-05,0.0006852489999573663,678,1588,False
185,2877,0.0,0.0006117970000332207,5.388699997865842e-05,0.0006656840000118791,679,1589,False
186,2877,0.0,0.0006062839999572134,5.1683000037883176e-05,0.0006579669999950966,680,1590,False
187,2877,0.0,0.0006023699999673227,5.264999998644271e-05,0.0006550199999537654,681,1591,False
188,2877,0.0,0.0006057030000192754,5.232799998111659e-05,0.0006580310000003919,682,1592,False
189,2877,0.0,0.0006432359999735127,5.641199999217861e-05,0.0006996479999656913,683,1593,False
190,2877,0.0,0.000610873999960404,5.373099997996178e-05,0.0006646049999403658,684,1594,False
191,2877,0.0,0.0006059149999941837,5.267199998115757e-05,0.0006585869999753413,685,1595,False
192,2877,0.0,0.0006118060000517289,5.128800000875344e-05,0.0006630940000604824,686,1596,False
193,2877,0.0,0.0005874159999734729,5.0591000047006673e-05,0.0006380070000204796,687,1597,False
194,2877,0.0,0.0006337830000120448,5.093699996905343e-05,0.0006847199999810982,688,1598,False
195,2877,0.0,0.0006217680000304426,5.216599998902893e-05,0.0006739340000194716,689,1599,False
196,2877,0.0,0.0006377020000059019,5.527000001848137e-05,0.0006929720000243833,690,1600,False
197,2877,0.0,0.0006290520000220567,5.333399997198285e-05,0.0006823859999940396,691,1601,False
198,2877,0.0,0.0006375749999847358,5.562100000133796e-05,0.0006931959999860737,692,1602,False
199,2877,0.0,0.0006498879999981,5.512000001317574e-05,0.0007050080000112757,693,1603,False
200,2877,0.0,0.0006519700000353623,5.4843999976128543e-05,0.0007068140000114909,694,1604,False
201,2877,0.0,0.0006808199999568387,6.153599997560377e-05,0.0007423559999324425,695,1605,False
202,2877,0.0,0.0007195160000037504,5.7271000002856454e-05,0.0007767870000066068,696,1606,False
203,2877,0.0,0.0006424350000315826,5.1308000024619105e-05,0.0006937430000562017,697,1607,False
204,2877,0.0,0.0006202710000025036,5.1581999969130266e-05,0.0006718529999716338,698,1608,False
205,2877,0.0,0.0006139860000189401,8.70370000143339e-05,0.000701023000033274,699,1609,False
206,2877,0.0,0.0006268309999768462,5.408100003023719e-05,0.0006809120000070834,700,1610,False
207,2877,0.0,0.0006153279999807637,5.153099999688493e-05,0.0006668589999776486,701,1611,False
208,2877,0.0,0.0006205300000488023,5.255400003534305e-05,0.0006730840000841454,702,1612,False
209,2877,0.0,0.0007268759999874419,5.3724000053989585e-05,0.0007806000000414315,703,1613,False
210,2877,0.0,0.0006257549999872936,5.12029999981678e-05,0.0006769579999854614,704,1614,False
211,2877,0.0,0.0006193909999865355,5.157599997573925e-05,0.0006709669999622747,705,1615,False
212,2877,0.0,0.0006177879999995639,5.030299996633403e-05,0.0006680909999658979,706,1616,False
213,2877,0.0,0.0006254900000044472,5.090499996640574e-05,0.000676394999970853,707,1617,False
214,2877,0.0,0.0006241160000399759,6.06620000098701e-05,0.000684778000049846,708,1618,False
215,2877,0.0,0.0006366750000097454,5.233700005646824e-05,0.0006890120000662137,709,1619,False
216,2877,0.0,0.0006299350000062987,5.269199999702323e-05,0.0006826270000033219,710,1620,False
217,2877,0.0,0.000622758000019985,5.2060000029996445e-05,0.0006748180000499815,711,1621,False
218,2877,0.0,0.0007122509999817339,5.406399998264533e-05,0.0007663149999643792,712,1622,False
219,2877,0.0,0.0006310159999998177,5.2014999994298705e-05,0.0006830309999941164,713,1623,False
220,2877,0.0,0.0007368650000216803,9.735000003274763e-05,0.000834215000054428,714,1624,False
221,2877,0.0,0.0006598049999979594,5.327100001295548e-05,0.0007130760000109149,715,1625,False
222,2877,0.0,0.0009132430000136083,6.063400002176422e-05,0.0009738770000353725,716,1626,False
223,2877,0.0,0.0007077260000301067,5.4146999957538355e-05,0.000761872999987645,717,1627,False
224,2877,0.0,0.0006440849999762577,8.699399995748536e-05,0.000731078999933743,718,1628,False
225,2877,0.0,0.0007438139999749183,5.171199995857023e-05,0.0007955259999334885,719,1629,False
226,2877,0.0,0.0006365500000242719,5.131400001801012e-05,0.000687864000042282,720,1630,False
227,2877,0.0,0.0006290789999638946,5.0703999988854775e-05,0.0006797829999527494,721,1631,False
228,2877,0.0,0.0006343449999803852,5.148700000745521e-05,0.0006858319999878404,722,1632,False
229,2877,0.0,0.0006280730000298718,5.085800000870222e-05,0.000678931000038574,723,1633,False
230,2877,0.0,0.0006325379999907454,5.0944999998137064e-05,0.0006834829999888825,724,1634,False
231,2877,0.0,0.000634415000035915,5.415100002892359e-05,0.0006885660000648386,725,1635,False
232,2877,0.0,0.0008970030000341467,6.374600002345687e-05,0.0009607490000576036,726,1636,False
233,2877,0.0,0.0006805500000268694,5.5889000009301526e-05,0.0007364390000361709,727,1637,False
234,2877,0.0,0.0006356280000545667,5.271600002743071e-05,0.0006883440000819974,728,1638,False
235,2877,0.0,0.0006343030000266481,5.307000003540452e-05,0.0006873730000620526,729,1639,False
236,2877,0.0,0.0007044879999966724,5.309399995212516e-05,0.0007575819999487976,730,1640,False
237,2877,0.0,0.0006438250000542212,5.312799999046547e-05,0.0006969530000446866,731,1641,False
238,2877,0.0,0.0006327030000079503,5.290999996532264e-05,0.000685612999973273,732,1642,False
239,2877,0.0,0.000631522999981371,5.238300002474716e-05,0.0006839060000061181,733,1643,False
240,2877,0.0,0.0006301129999997102,5.191799999693103e-05,0.0006820309999966412,734,1644,False
241,2877,0.0,0.0006330659999775889,5.1149000000805245e-05,0.0006842149999783942,735,1645,False
242,2877,0.0,0.0006713180000019747,5.458399999724861e-05,0.0007259019999992233,736,1646,False
243,2877,0.0,0.0006428660000210584,5.180300001939031e-05,0.0006946690000404487,737,1647,False
244,2877,0.0,0.000863495000032799,6.300499995859354e-05,0.0009264999999913925,738,1648,False
245,2877,0.0,0.0009245640000017374,6.324100002075284e-05,0.0009878050000224903,739,1649,False
246,2877,0.0,0.0007271659999901203,5.897199997662028e-05,0.0007861379999667406,740,1650,False
247,2877,0.0,0.0006524550000222007,5.461000000650529e-05,0.000707065000028706,741,1651,False
248,2877,0.0,0.0007923549999873103,5.342100001826111e-05,0.0008457760000055714,742,1652,False
249,2877,0.0,0.0006225239999935184,5.4009999985282775e-05,0.0006765339999788011,743,1653,False
250,2877,0.0,0.0006201680000117449,5.2754000023469416e-05,0.0006729220000352143,744,1654,False
251,2877,0.0,0.0009052439999663875,6.539299999985815e-05,0.0009706369999662456,745,1655,False
252,2877,0.0,0.0006942890000232183,5.490799998142393e-05,0.0007491970000046422,746,1656,False
253,2877,0.0,0.000649266000039006,5.443399999194298e-05,0.000703700000030949,747,1657,False
254,2877,0.0,0.000697782000031566,0.0001487949999727789,0.0008465770000043449,748,1658,False
255,2877,0.0,0.0007091489999879741,5.743400004121213e-05,0.0007665830000291862,749,1659,False
256,2877,0.0,0.0006618019999677927,5.5410000015854166e-05,0.0007172119999836468,750,1660,False
257,2877,0.0,0.0006432119999999486,5.373099997996178e-05,0.0006969429999799104,751,1661,False
258,2877,0.0,0.00063821799994912,5.251299995734371e-05,0.0006907309999064637,752,1662,False
259,2877,0.0,0.0006350230000293777,5.235999998376428e-05,0.000687383000013142,753,1663,False
260,2877,0.0,0.000635838999983207,5.2130000028682844e-05,0.0006879690000118899,754,1664,False
261,2877,0.0,0.0006797890000029838,5.5617999976220744e-05,0.0007354069999792046,755,1665,False
262,2877,0.0,0.0006500129999835735,5.3359999981239525e-05,0.0007033729999648131,756,1666,False
263,2877,0.0,0.0006461019999619566,5.453999995097547e-05,0.0007006419999129321,757,1667,False
264,2877,0.0,0.0006967630000076497,5.550500003437264e-05,0.0007522680000420223,758,1668,False
265,2877,0.0,0.0007773950000000696,5.935899997666638e-05,0.0008367539999767359,759,1669,False
266,2877,0.0,0.0007684640000320542,6.356900001946997e-05,0.0008320330000515241,760,1670,False
267,2877,0.0,0.00080182499999637,0.0001021540000465393,0.0009039790000429093,761,1671,False
268,2877,0.0,0.000842529999999897,5.8260999992398865e-05,0.0009007909999922958,762,1672,False
269,2877,0.0,0.0007275130000152785,5.6028000017249724e-05,0.0007835410000325282,763,1673,False
270,2877,0.0,0.0006786870000041745,5.379000003813417e-05,0.0007324770000423086,764,1674,False
271,2877,0.0,0.0007615800000166928,6.0437000001911656e-05,0.0008220170000186044,765,1675,False
272,2877,0.0,0.0007046740000191676,5.5641000017203623e-05,0.0007603150000363712,766,1676,False
273,2877,0.0,0.0009331940000265604,6.280000002334418e-05,0.0009959940000499046,767,1677,False
274,2877,0.0,0.0007513410000115073,5.624899995382293e-05,0.0008075899999653302,768,1678,False
275,2877,0.0,0.000674656999990475,5.575000000135333e-05,0.0007304069999918283,769,1679,False
276,2877,0.0,0.0006589800000256218,5.4361000024982786e-05,0.0007133410000506046,770,1680,False
277,2877,0.0,0.0007459109999672364,6.109299999934592e-05,0.0008070039999665823,771,1681,False
278,2877,0.0,0.0007409780000102728,5.7214999969801283e-05,0.0007981929999800741,772,1682,False
279,2877,0.0,0.0006981839999866679,5.5116999988058524e-05,0.0007533009999747264,773,1683,False
280,2877,0.0,0.0006783079999763686,5.557400004363444e-05,0.000733882000020003,774,1684,False
281,2877,0.0,0.0006867980000038187,5.4545000011785305e-05,0.000741343000015604,775,1685,False
