Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
160,2877,0.0,0.0008185470000512396,7.749299999204595e-05,0.0008960400000432855,633,1463,False
161,2877,0.0,0.0006130579999990005,5.4204999969442724e-05,0.0006672629999684432,634,1464,False
162,2877,0.0,0.000886654999987968,5.9149999970031786e-05,0.0009458049999579998,635,1465,False
163,2877,0.0,0.0012163559999862628,7.861599999614555e-05,0.0012949719999824083,636,1466,False
164,2877,0.0,0.0009010609999791086,7.896900001469476e-05,0.0009800299999938034,637,1467,False
165,2877,0.0,0.0006288399999903049,0.00012771299998348695,0.0007565529999737919,638,1468,False
166,2877,0.0,0.0008084099999905447,0.00011115199998812386,0.0009195619999786686,639,1469,False
167,2877,0.0,0.000843723000002683,5.8989000024212146e-05,0.0009027120000268951,640,1470,False
168,2877,0.0,0.0006366359999674387,5.189899997048997e-05,0.0006885349999379287,641,1471,False
169,2877,0.0,0.0005771879999656448,5.179699996915588e-05,0.0006289849999348007,642,1472,False
170,2877,0.0,0.0005716949999623466,5.108300001666066e-05,0.0006227779999790073,643,1473,False
171,2877,0.0,0.0005728529999942111,5.150800001274547e-05,0.0006243610000069566,644,1474,False
172,2877,0.0,0.0006653389999655701,5.111000001534194e-05,0.000716448999980912,645,1475,False
173,2877,0.0,0.0005761049999932766,5.107600003384505e-05,0.0006271810000271216,646,1476,False
174,2877,0.0,0.0005760739999800535,5.1035000012689125e-05,0.0006271089999927426,647,1477,False
175,2877,0.0,0.0005766499999708685,5.194300001676311e-05,0.0006285929999876316,648,1478,False
176,2877,0.0,0.0005736989999718389,5.1492000011421624e-05,0.0006251909999832606,649,1479,False
177,2877,0.0,0.0007149900000058551,5.747000000155822e-05,0.0007724600000074133,650,1480,False
178,2877,0.0,0.0006137550000175906,5.651199995782008e-05,0.0006702669999754107,651,1481,False
179,2877,0.0,0.0006890950000411067,6.627800001979267e-05,0.0007553730000608994,652,1482,False
180,2877,0.0,0.0007128320000333588,5.436599997210578e-05,0.0007671980000054646,653,1483,False
181,2877,0.0,0.0006151629999635588,5.1923999990322045e-05,0.0006670869999538809,654,1484,False
182,2877,0.0,0.0005941959999518076,5.838300000959862e-05,0.0006525789999614062,655,1485,False
183,2877,0.0,0.0007104649999973844,5.735299998832488e-05,0.0007678179999857093,656,1486,False
184,2877,0.0,0.0006412799999679919,5.28219999864632e-05,0.0006941019999544551,657,1487,False
185,2877,0.0,0.0006019900000069356,5.7646000016120524e-05,0.0006596360000230561,658,1488,False
186,2877,0.0,0.0006256620000044677,5.2720000041972526e-05,0.0006783820000464402,659,1489,False
187,2877,0.0,0.0007750499999588101,5.948599999783255e-05,0.0008345359999566426,660,1490,False
188,2877,0.0,0.0007944729999849187,9.284999998726562e-05,0.0008873229999721843,661,1491,False
189,2877,0.0,0.0008705409999834046,6.61169999602862e-05,0.0009366579999436908,662,1492,False
190,2877,0.0,0.0008866089999628457,6.061300001647396e-05,0.0009472219999793197,663,1493,False
191,2877,0.0,0.0006314080000038302,5.2004999986365874e-05,0.0006834129999901961,664,1494,False
192,2877,0.0,0.0005980060000183585,5.2082000024711306e-05,0.0006500880000430698,665,1495,False
193,2877,0.0,0.0005927999999926215,5.182800003922239e-05,0.0006446280000318438,666,1496,False
194,2877,0.0,0.0005914530000268314,5.157900000085647e-05,0.0006430320000276879,667,1497,False
195,2877,0.0,0.0006429860000025656,5.211399997051558e-05,0.0006950999999730811,668,1498,False
196,2877,0.0,0.0005947770000034325,5.072400000472044e-05,0.0006455010000081529,669,1499,False
197,2877,0.0,0.0006038459999899715,5.126799999288778e-05,0.0006551139999828592,670,1500,False
198,2877,0.0,0.0005906540000069072,5.135800000743984e-05,0.000642012000014347,671,1501,False
199,2877,0.0,0.0006019910000532036,5.1136000024598616e-05,0.0006531270000778022,672,1502,False
200,2877,0.0,0.0005988540000316789,5.135700001801524e-05,0.0006502110000496941,673,1503,False
201,2877,0.0,0.0005942860000232031,5.9503000045424415e-05,0.0006537890000686275,674,1504,False
202,2877,0.0,0.0006612250000443964,5.342200000768571e-05,0.0007146470000520821,675,1505,False
203,2877,0.0,0.0006169799999611314,6.117500004165777e-05,0.0006781550000027892,676,1506,False
204,2877,0.0,0.0006111870000040653,5.3371999968021555e-05,0.0006645589999720869,677,1507,False
205,2877,0.0,0.0006113129999789635,5.364800000506875e-05,0.0006649609999840322,678,1508,False
206,2877,0.0,0.0005942000000231928,5.305799999177907e-05,0.0006472580000149719,679,1509,False
207,2877,0.0,0.0007083709999733401,6.052700001646372e-05,0.0007688979999898038,680,1510,False
208,2877,0.0,0.0006343740000147591,5.385800000112795e-05,0.000688232000015887,681,1511,False
209,2877,0.0,0.000617243000021972,5.191899998635563e-05,0.0006691620000083276,682,1512,False
210,2877,0.0,0.0006161869999914416,5.247899997584682e-05,0.0006686659999672884,683,1513,False
211,2877,0.0,0.000613385000008293,5.2518999950734724e-05,0.0006659039999590277,684,1514,False
212,2877,0.0,0.0006202989999906094,9.518000001662585e-05,0.0007154790000072353,685,1515,False
213,2877,0.0,0.0006305229999838957,5.186999999295949e-05,0.0006823929999768552,686,1516,False
214,2877,0.0,0.0007323230000224612,5.9367000005750015e-05,0.0007916900000282112,687,1517,False
215,2877,0.0,0.0006328279999934239,5.276199999570963e-05,0.0006855899999891335,688,1518,False
216,2877,0.0,0.0006039270000428587,5.3256000001056236e-05,0.0006571830000439149,689,1519,False
217,2877,0.0,0.0006017570000267369,5.201700002999132e-05,0.0006537740000567283,690,1520,False
218,2877,0.0,0.0005995269999630182,5.216900001414615e-05,0.0006516959999771643,691,1521,False
219,2877,0.0,0.0005996060000370562,5.1332999987607764e-05,0.000650939000024664,692,1522,False
220,2877,0.0,0.0006003070000133448,5.584900003441362e-05,0.0006561560000477584,693,1523,False
221,2877,0.0,0.0006033189999925526,5.172300001277108e-05,0.0006550420000053236,694,1524,False
222,2877,0.0,0.0006110470000066925,5.024199998615586e-05,0.0006612889999928484,695,1525,False
223,2877,0.0,0.0007471389999977873,5.37320000262298e-05,0.0008008710000240171,696,1526,False
224,2877,0.0,0.00058110800000577,5.0852000015311205e-05,0.0006319600000210812,697,1527,False
225,2877,0.0,0.000577641000006679,4.96920000045975e-05,0.0006273330000112765,698,1528,False
226,2877,0.0,0.0005776350000132879,4.973900001914444e-05,0.0006273740000324324,699,1529,False
227,2877,0.0,0.0006516770000075667,5.03989999742771e-05,0.0007020759999818438,700,1530,False
228,2877,0.0,0.0005832229999782612,5.093599997962883e-05,0.00063415899995789,701,1531,False
229,2877,0.0,0.0006423760000302536,5.48250000065309e-05,0.0006972010000367845,702,1532,False
230,2877,0.0,0.0006012559999817313,5.024299997558046e-05,0.0006514989999573118,703,1533,False
231,2877,0.0,0.0006289440000273316,8.769699996946656e-05,0.0007166409999967982,704,1534,False
232,2877,0.0,0.0007708919999913633,5.3745999991861027e-05,0.0008246379999832243,705,1535,False
233,2877,0.0,0.0005940159999795469,5.064499998752581e-05,0.0006446609999670727,706,1536,False
234,2877,0.0,0.0005911850000188679,5.072199996902782e-05,0.0006419069999878957,707,1537,False
235,2877,0.0,0.0005847559999665464,5.0326999996741506e-05,0.0006350829999632879,708,1538,False
236,2877,0.0,0.0005872589999853517,5.1443000018025486e-05,0.0006387020000033772,709,1539,False
237,2877,0.0,0.0005833939999888571,5.0668000028508686e-05,0.0006340620000173658,710,1540,False
238,2877,0.0,0.0007210159999999632,5.530300001055366e-05,0.0007763190000105169,711,1541,False
239,2877,0.0,0.000637874999995347,5.279399999835732e-05,0.0006906689999937043,712,1542,False
240,2877,0.0,0.0006023810000215235,5.196299997578535e-05,0.0006543439999973089,713,1543,False
241,2877,0.0,0.0006696300000044175,5.141900004446143e-05,0.000721049000048879,714,1544,False
242,2877,0.0,0.0005933169999821075,5.2084000003560504e-05,0.000645400999985668,715,1545,False
243,2877,0.0,0.0005877680000025975,5.0691000012648146e-05,0.0006384590000152457,716,1546,False
244,2877,0.0,0.0005852870000353505,4.997899998215871e-05,0.0006352660000175092,717,1547,False
245,2877,0.0,0.0005853680000313943,4.9927000020488776e-05,0.0006352950000518831,718,1548,False
246,2877,0.0,0.0005876100000250517,5.035599997427198e-05,0.0006379659999993237,719,1549,False
247,2877,0.0,0.0005868910000117467,5.0008000016532606e-05,0.0006368990000282793,720,1550,False
248,2877,0.0,0.0007070479999811141,5.2858999993077305e-05,0.0007599069999741914,721,1551,False
249,2877,0.0,0.0006753170000024511,5.8205000016187114e-05,0.0007335220000186382,722,1552,False
250,2877,0.0,0.0006205089999866686,5.346899996538923e-05,0.0006739779999520579,723,1553,False
251,2877,0.0,0.0006340410000120755,5.345900001429982e-05,0.0006875000000263753,724,1554,False
252,2877,0.0,0.0006709279999768114,5.244199996923271e-05,0.0007233699999460441,725,1555,False
253,2877,0.0,0.0005999119999842151,5.165200002466008e-05,0.0006515640000088752,726,1556,False
254,2877,0.0,0.0007200199999601864,5.829100001619736e-05,0.0007783109999763838,727,1557,False
255,2877,0.0,0.0007350359999804823,5.57370000251467e-05,0.000790773000005629,728,1558,False
256,2877,0.0,0.0007563450000134253,5.292099996268007e-05,0.0008092659999761054,729,1559,False
257,2877,0.0,0.0008984459999510364,6.691800001590309e-05,0.0009653639999669394,730,1560,False
258,2877,0.0,0.0006556330000080379,5.3895000007742055e-05,0.00070952800001578,731,1561,False
259,2877,0.0,0.0006409799999573806,9.315400001241869e-05,0.0007341339999697993,732,1562,False
260,2877,0.0,0.000767195999969772,0.0001258910000387914,0.0008930870000085633,733,1563,False
261,2877,0.0,0.0007110599999577971,5.429200001572099e-05,0.0007653519999735181,734,1564,False
262,2877,0.0,0.0006675170000107755,5.174600005375396e-05,0.0007192630000645295,735,1565,False
263,2877,0.0,0.0009118689999922935,5.8066000008238916e-05,0.0009699350000005325,736,1566,False
264,2877,0.0,0.0006645519999892713,5.437100003291562e-05,0.0007189230000221869,737,1567,False
265,2877,0.0,0.0006257119999872884,5.263600002081148e-05,0.0006783480000080999,738,1568,False
266,2877,0.0,0.0006182609999996203,5.1902999985031784e-05,0.000670163999984652,739,1569,False
267,2877,0.0,0.000617172000033861,5.789199997252581e-05,0.0006750640000063868,740,1570,False
268,2877,0.0,0.0006717660000390424,5.490699999199933e-05,0.0007266730000310417,741,1571,False
269,2877,0.0,0.0006566879999923003,5.302599998913138e-05,0.0007097139999814317,742,1572,False
270,2877,0.0,0.0006542020000210869,5.3304000005027774e-05,0.0007075060000261146,743,1573,False
271,2877,0.0,0.0006517080000207898,5.329900000106136e-05,0.0007050070000218511,744,1574,False
272,2877,0.0,0.0006550389999802064,5.3097999966666976e-05,0.0007081369999468734,745,1575,False
273,2877,0.0,0.0006569050000280185,5.588500005160313e-05,0.0007127900000796217,746,1576,False
274,2877,0.0,0.0009500849999994898,6.773500001600041e-05,0.0010178200000154902,747,1577,False
275,2877,0.0,0.0006955110000035347,5.768400001215923e-05,0.000753195000015694,748,1578,False
276,2877,0.0,0.0006418120000262206,5.6322000034469966e-05,0.0006981340000606906,749,1579,False
277,2877,0.0,0.0006516209999745115,5.441499996550192e-05,0.0007060359999400134,750,1580,False
278,2877,0.0,0.0006485800000177733,5.387700002756901e-05,0.0007024570000453423,751,1581,False
279,2877,0.0,0.0009367609999912929,5.9060000012323144e-05,0.000995821000003616,752,1582,False
280,2877,0.0,0.0008938930000113032,9.283599996479097e-05,0.0009867289999760942,753,1583,False
281,2877,0.0,0.000946513999963372,6.81180000015047e-05,0.0010146319999648767,754,1584,False
