Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,2739,1.0,3.8313000004563946e-05,4.017599997041543e-05,7.848899997497938e-05,5,9,False
1,2515,1.0,2.1910999976171297e-05,3.685299998323899e-05,5.8763999959410285e-05,7,13,False
2,2213,1.0,2.5814000025548012e-05,5.538199997090487e-05,8.119599999645288e-05,10,28,False
3,1245,1.0,2.8731999975661893e-05,4.447899999604488e-05,7.321099997170677e-05,13,34,False
4,65,1.0,3.261099999463113e-05,4.4799999955102976e-05,7.74109999497341e-05,17,52,False
5,1323,1.0,3.564400003597257e-05,4.7068000014860445e-05,8.271200005083301e-05,21,60,False
6,2558,1.0,4.179699999440345e-05,4.622299996981383e-05,8.801999996421728e-05,26,81,False
7,818,1.0,4.53669999842532e-05,4.8459000026923604e-05,9.38260000111768e-05,30,88,False
8,1595,1.0,4.958900001383881e-05,4.822299996476431e-05,9.781199997860313e-05,35,109,False
9,253,1.0,5.197299998371818e-05,5.0591999979587854e-05,0.00010256499996330604,39,116,False
10,1595,1.0,5.7325999989643606e-05,4.828299995551788e-05,0.00010560899994516149,44,137,False
11,253,1.0,6.0313999995287304e-05,5.227299999432944e-05,0.00011258699998961674,48,144,False
12,1595,1.0,6.374999998115527e-05,5.1264999967770564e-05,0.00011501499994892583,53,165,False
13,1671,1.0,6.84039999896413e-05,5.3449999995791586e-05,0.00012185399998543289,58,175,False
14,2446,1.0,7.447199999432996e-05,5.1218000010067044e-05,0.000125690000004397,64,199,False
15,378,1.0,7.995199996457814e-05,5.451499998798681e-05,0.00013446699995256495,68,205,False
16,1269,1.0,8.346500004563495e-05,5.214800000885589e-05,0.00013561300005449084,73,226,False
17,1923,1.0,8.674700001165547e-05,5.6025999981557106e-05,0.00014277299999321258,78,236,False
18,2446,1.0,9.22799999898416e-05,5.425899996680528e-05,0.00014653899995664688,84,260,False
19,600,1.0,9.765599997990648e-05,5.7795999964582734e-05,0.00015545199994448922,90,272,False
20,201,1.0,0.00010330500003874477,5.5282999994688e-05,0.00015858800003343276,97,299,False
21,1884,2.69345643233356e-06,0.00015678699998034062,0.0001523440000141818,0.0003091309999945224,102,309,False
22,2285,1.1250138069539765e-06,0.0001174619999915194,0.00011772499999551655,0.00023518699998703596,108,326,False
23,76,9.218266037462357e-07,0.0001207669999985228,0.00013554600002407824,0.00025631300002260105,114,338,False
24,1726,2.7004637102812434e-06,0.0001265349999926002,0.00012313000001995533,0.00024966500001255554,121,358,False
25,2117,4.10784138784658e-06,0.00013135699998656492,0.0001323690000276656,0.0002637260000142305,125,363,False
26,1041,6.4582227999952845e-06,0.00013638999996601342,0.00012727500001119552,0.00026366499997720894,130,377,False
27,2227,3.0534566593189537e-06,0.000143554999965545,0.0001582549999739058,0.0003018099999394508,134,384,False
28,1339,3.079175956687122e-06,0.0001432409999893025,0.00013185099999191152,0.00027509199998121403,139,398,False
29,1945,2.61436741408828e-06,0.00014975599998479083,0.00015323799999578114,0.00030299399998057197,144,408,False
30,1339,3.079175956687122e-06,0.00015517899998940266,0.00013688600000705264,0.0002920649999964553,150,425,False
31,2850,2.371169850267895e-07,0.00015670299995917958,0.0003283529999862367,0.00048505599994541626,154,431,False
32,1987,2.375132042225095e-07,0.00018495200004053913,0.00015116800000214425,0.0003361200000426834,159,445,False
33,2833,1.9757880961023297e-07,0.000177600999961669,0.00017268400000602924,0.00035028499996769824,164,455,False
34,767,6.319660370444059e-07,0.0001746759999718961,0.00014983900001652728,0.00032451499998842337,170,472,False
35,831,3.8786082732361234e-07,0.00017359999998234343,0.0001544200000012097,0.00032801999998355313,175,481,False
36,636,1.686678394543152e-06,0.00018043699998315788,0.00015318099997330137,0.00033361799995645924,181,498,False
37,71,1.117117165481648e-07,0.00018448499997703038,0.00019221799999513678,0.00037670299997216716,185,504,False
38,333,1.1136692019957927e-07,0.000396835000003648,0.00018738600005008266,0.0005842210000537307,190,518,False
39,2271,6.472720922343252e-08,0.00025390099995092896,0.00016586500004223126,0.0004197659999931602,195,528,False
40,1960,3.2281910131716984e-07,0.00021949500001028355,0.0002341449999789802,0.00045363999998926374,201,545,False
41,2745,1.6678045785719157e-08,0.0004215249999788284,0.0003209270000184006,0.000742451999997229,205,551,False
42,2768,5.423478553533996e-09,0.000234355999964464,0.0002502500000218788,0.0004846059999863428,210,565,False
43,1174,1.870414362452165e-09,0.00023479899999756526,0.00020521200002576734,0.0004400110000233326,214,572,False
44,342,1.8880314397836935e-09,0.00021410400000831942,0.00017195599997421596,0.0003860599999825354,219,586,False
45,2048,5.638648735587464e-11,0.0002163519999953678,0.00020345799998722214,0.00041980999998258994,222,590,False
46,1491,5.658801477415084e-11,0.0002633739999851059,0.0002987860000303044,0.0005621600000154103,226,601,False
47,1006,4.202419701071827e-11,0.00024411499998677755,0.0002468129999897428,0.0004909279999765204,230,609,False
48,2422,1.965855865166762e-10,0.0003891520000252058,0.00018617199998516298,0.0005753240000103688,235,623,False
49,2397,1.4747478863798223e-10,0.0002347430000213535,0.00019684799997321534,0.00043159099999456885,240,633,False
50,2422,1.965855865166762e-10,0.00022985199996128358,0.00018401300002324206,0.00041386499998452564,246,650,False
51,1760,5.825297606704639e-11,0.000236114000017551,0.00023154600000907521,0.0004676600000266262,251,659,False
52,2718,1.610989550421257e-11,0.0002477540000427325,0.00019101599997384255,0.00043877000001657507,257,676,False
53,2526,2.7711236468639756e-13,0.00025269399998251174,0.0002661710000211315,0.0005188650000036432,261,682,False
54,2383,1.1611407682837504e-14,0.00030837699995345247,0.0001990819999946325,0.000507458999948085,266,695,False
55,2526,5.555740580929591e-14,0.00026517800000647185,0.00022520300001360738,0.0004903810000200792,271,706,False
56,498,2.7776685597109457e-13,0.00027527600002485997,0.00020923599998923237,0.00048451200001409234,277,723,False
57,2405,6.150293656299195e-14,0.00032531099998323043,0.0002372059999515841,0.0005625169999348145,282,732,False
58,2145,2.3064679581490698e-15,0.000328809000052388,0.00020469700001513047,0.0005335060000675185,288,748,False
59,757,6.125846258751771e-15,0.00028209600003492596,0.00021232699998563476,0.0004944230000205607,293,758,False
60,982,6.162286523998376e-14,0.0002806610000334331,0.0002979039999786437,0.0005785650000120768,299,775,False
61,2648,4.69978077264486e-14,0.0002983919999905993,0.00024593699998831653,0.0005443289999789158,305,787,False
62,1406,6.162286523998376e-14,0.0002965629999494013,0.00023577499996463303,0.0005323379999140343,312,807,False
63,2648,4.69978077264486e-14,0.0003343430000199987,0.00037257899998621724,0.000706922000006216,319,821,False
64,330,2.5160130553046223e-13,0.0004016049999790994,0.0005206079999879876,0.0009222129999670869,327,844,False
65,1470,5.3810342930791985e-14,0.00037215700001524965,0.0002831999999557411,0.0006553569999709907,334,857,False
66,1221,1.274635892934043e-14,0.0004228889999922103,0.0002394900000126654,0.0006623790000048757,342,880,False
67,1470,9.532183223840812e-15,0.000493465000033666,0.00028927400001066417,0.0007827390000443302,349,893,False
68,808,5.3918035577106385e-14,0.0003847049999876617,0.0002456849999816768,0.0006303899999693385,357,916,False
69,2547,1.0676167693622956e-14,0.00045919900003354996,0.0002952629999981582,0.0007544620000317082,364,929,False
70,1668,1.070266967810064e-14,0.0004759189999958835,0.00029292700003225036,0.0007688460000281339,372,952,False
71,2805,3.745657329647822e-15,0.000487984999949731,0.0002681979999579198,0.0007561829999076508,377,959,False
72,304,4.875535295816771e-14,0.00046159400000078676,0.0002618600000232618,0.0007234540000240486,383,976,False
73,245,1.1085597399542975e-32,0.00047694599999204,0.00038868899997623885,0.0008656349999682789,386,979,False
74,1551,1.3465406183839635e-32,0.00041995999998789557,0.0002671299999974508,0.0006870899999853464,390,989,False
75,651,1.3120993620267131e-32,0.0004021280000188199,0.00027772700002515194,0.0006798550000439718,394,998,False
76,1027,6.85370990156374e-18,0.0003896110000027875,0.00026556199998140073,0.0006551729999841882,399,1012,False
