Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,2213,1.0,1.936600000362887e-05,4.518000002917688e-05,6.454600003280575e-05,5,9,False
1,2669,1.0,2.5421999964692077e-05,3.7162000012358476e-05,6.258399997705055e-05,7,13,False
2,2291,1.0,2.4496000037288468e-05,5.455300004086894e-05,7.90490000781574e-05,10,28,False
3,818,1.0,2.677200001244273e-05,4.374299999199138e-05,7.051500000443411e-05,13,34,False
4,1595,1.0,3.111699999180928e-05,4.286799997998969e-05,7.398499997179897e-05,17,52,False
5,253,1.0,3.5045000004174653e-05,4.5723000027919625e-05,8.076800003209428e-05,21,60,False
6,1269,1.0,3.948500000205968e-05,4.625499997246152e-05,8.57399999745212e-05,26,81,False
7,1923,1.0,4.4881000007990224e-05,4.887599999392478e-05,9.3757000001915e-05,31,91,False
8,2858,1.0,4.970800000592135e-05,4.7229000017523504e-05,9.693700002344485e-05,37,115,False
9,2144,1.0,5.4544999954941886e-05,4.9861000036344194e-05,0.00010440599999128608,42,125,False
10,1726,1.0,5.972600001769024e-05,4.9941000042963424e-05,0.00010966700006065366,48,147,False
11,2117,1.0,6.433100003278014e-05,5.2697999990414246e-05,0.00011702900002319438,53,156,False
12,1041,1.0,6.82959999949162e-05,4.981199998610464e-05,0.00011810799998102084,59,178,False
13,1428,1.0,7.281299997430324e-05,5.3258999969330034e-05,0.00012607199994363327,64,187,False
14,1041,1.0,7.969799997908922e-05,5.18379999903118e-05,0.00013153599996940102,70,209,False
15,2542,1.0,8.481599996912337e-05,5.510099998673468e-05,0.00013991699995585805,76,221,False
16,463,1.0,9.123900002805385e-05,5.303500000763961e-05,0.00014427400003569346,83,246,False
17,2685,1.0,9.543999999550579e-05,5.668199997899137e-05,0.00015212199997449716,90,260,False
18,1013,1.0,0.00010416700001769641,5.560800002513133e-05,0.00015977500004282774,98,288,False
19,2889,3.682086868260331e-05,0.00010945299999320923,0.00019132299996726942,0.00030077599996047866,105,302,False
20,687,1.5444619968793167e-05,0.00012046400001963775,0.00016881400000556823,0.000289278000025206,113,325,False
21,2850,2.371169850267895e-07,0.00017668600003162283,0.00015056900002718976,0.0003272550000588126,118,332,False
22,1987,2.375132042225095e-07,0.00012837100001661383,0.0001205529999879218,0.00024892400000453563,124,349,False
23,2442,1.44896209524377e-07,0.00013252500002636225,0.00012758299999404699,0.00026010800002040924,129,358,False
24,1759,6.319660370444059e-07,0.00013776399998732813,0.00012500200000431505,0.0002627659999916432,135,375,False
25,1951,5.307915684736771e-07,0.00014380100003563712,0.0001488949999952638,0.0002926960000309009,141,387,False
26,1522,1.686678394543152e-06,0.00014767400000437192,0.00013010700001814257,0.0002777810000225145,148,407,False
27,1464,1.4172684458179079e-06,0.00015355599998656544,0.00015682400004379815,0.0003103800000303636,155,421,False
28,1171,4.509213595513722e-06,0.00016105000003108216,0.00013685199996871233,0.0002979019999997945,163,444,False
