Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
43,2038,7.468747559842206e-08,0.00023655399996869164,0.00024094200000490673,0.00047749599997359837,241,652,False
44,813,4.0205558525431043e-07,0.000280571000018881,0.00019734599999310376,0.0004779170000119848,247,669,False
45,2104,1.977142692955849e-08,0.00025094899996247477,0.0002400899999770445,0.0004910389999395193,251,675,False
46,1089,6.104983265256626e-09,0.00035619200002656726,0.0002295389999744657,0.000585731000001033,256,689,False
47,1499,4.662365994749247e-09,0.0003683350000187602,0.00033941000003778754,0.0007077450000565477,261,699,False
48,254,6.104983265256626e-09,0.00036093300002448814,0.000200026000015896,0.0005609590000403841,267,716,False
49,464,1.9506639991938036e-10,0.00031737299997303126,0.00022906599997440935,0.0005464389999474406,271,722,False
50,360,1.965855865166762e-10,0.0003118340000014541,0.00019974200000660858,0.0005115760000080627,276,736,False
51,1760,5.825297606704639e-11,0.0003566379999710989,0.00030361300002823555,0.0006602509999993345,280,743,False
52,2718,1.610989550421257e-11,0.00039508300000079544,0.0002503530000126375,0.0006454360000134329,285,757,False
53,1903,4.301763730901792e-12,0.000305957000023227,0.000446420000002945,0.000752377000026172,289,764,False
54,325,1.1578716966927517e-12,0.0003814670000110709,0.0002281989999914913,0.0006096660000025622,294,778,False
55,2526,2.7711236468639756e-13,0.00030604000005496346,0.00024790999998458574,0.0005539500000395492,298,785,False
56,498,2.7776685597109457e-13,0.00029039999998303756,0.00021317699997780437,0.0005035769999608419,303,799,False
57,826,2.1170667222421995e-13,0.00029075499998043597,0.0002373469999952249,0.0005281019999756609,308,809,False
58,498,2.7776685597109457e-13,0.00029975699999340577,0.0002172339999901851,0.0005169909999835909,314,826,False
59,193,1.151963930667946e-13,0.0003021960000069157,0.0002700840000215976,0.0005722800000285133,319,835,False
60,387,1.0744564781035425e-12,0.0003047860000151559,0.00022453700000824028,0.0005293230000233962,325,852,False
61,2058,1.272132124009349e-14,0.0003087979999918389,0.0002593279999700826,0.0005681259999619215,329,858,False
62,1934,4.149872228874184e-16,0.0003119730000094023,0.00022853799998756585,0.0005405109999969682,334,871,False
63,2058,2.2955781082147617e-15,0.00031602400002839204,0.0002529189999904702,0.0005689430000188622,339,882,False
64,1934,4.149872228874184e-16,0.0004164410000271346,0.00023588599998447535,0.0006523270000116099,345,898,False
65,2845,9.920282913619102e-36,0.00032819900002323266,0.0003362650000440226,0.0006644640000672553,348,902,False
66,2549,1.2345814583718436e-35,0.00033723000001373293,0.0002381880000257297,0.0005754180000394626,352,912,False
67,2845,1.2725975081569248e-35,0.00033793799997283713,0.00031194899997899483,0.000649886999951832,356,921,False
68,2549,1.554728642000009e-35,0.0003741470000022673,0.00025616700003183723,0.0006303140000341045,361,934,False
69,219,1.5616936862012318e-35,0.00036559199998009717,0.0002713140000309977,0.0006369060000110949,363,936,False
70,814,1.9578952315086213e-35,0.00036495099999456215,0.00025196199999300006,0.0006169129999875622,366,943,False
71,2582,1.7947228352191332e-35,0.00038155100003223197,0.0002644939999640883,0.0006460449999963203,369,950,False
72,1723,1.2564175404097022e-34,0.00035945799999126393,0.00025311999996802115,0.0006125779999592851,373,961,False
73,400,1.2845883820023124e-34,0.0003631779999864193,0.00025684399997771834,0.0006200219999641376,377,969,False
74,2505,1.570121384342653e-34,0.00036502499995094695,0.00025579599997627156,0.0006208209999272185,382,982,False
75,400,1.4430983908020578e-34,0.0003725009999584472,0.00026295700001810474,0.000635457999976552,387,993,False
76,243,1.015665457379112e-33,0.0003880370000501898,0.0002612949999729608,0.0006493320000231506,393,1009,False
77,2866,9.360738869919526e-34,0.0003885649999801899,0.000269934000016292,0.0006584989999964819,398,1019,False
78,768,1.015665457379112e-33,0.00040950400000383524,0.00038370099997564466,0.0007932049999794799,404,1034,False
79,1678,1.0381655387020128e-33,0.000560012999983428,0.00037626700003556834,0.0009362800000189964,409,1044,False
80,2934,1.015665457379112e-33,0.0004681030000028841,0.0002888550000079704,0.0007569580000108544,414,1056,False
81,357,1.029703122335351e-33,0.0004198630000473713,0.00029387099999667043,0.0007137340000440417,418,1064,False
82,2867,5.428541156634395e-33,0.0004163450000191915,0.0002773209999986648,0.0006936660000178563,422,1073,False
83,351,5.546609763143638e-33,0.00040159999997513296,0.00028037799995672685,0.0006819779999318598,426,1082,False
84,821,2.9991150806217866e-32,0.000401605999968524,0.0002789569999777086,0.0006805629999462326,430,1092,False
85,2940,3.0384412365542193e-32,0.00040374200000314886,0.0002912960000003295,0.0006950380000034784,434,1100,False
86,2686,1.71465110719728e-31,0.0006133100000056402,0.0003438620000224546,0.0009571720000280948,438,1109,False
87,2905,1.7315989788302432e-31,0.0004694489999792495,0.0003825439999900482,0.0008519929999692977,442,1118,False
88,1860,1.0106371248651967e-30,0.0005773000000317552,0.0004178979999664989,0.000995197999998254,446,1127,False
89,2432,1.0222616824951546e-30,0.0007026880000466917,0.00034138899997060435,0.001044077000017296,450,1136,False
90,2158,6.2108787360107945e-30,0.0006064109999783796,0.00031866599999830214,0.0009250769999766817,454,1145,False
91,2148,6.259727771994205e-30,0.0004944970000337889,0.0003144639999845822,0.0008089610000183711,458,1154,False
92,2601,3.965482301497122e-29,0.00043106399999714995,0.0003004079999868736,0.0007314719999840236,462,1163,False
93,2380,4.019739018212288e-29,0.00044558399997640663,0.00031181600002128107,0.0007573999999976877,466,1172,False
94,1103,2.634424859782147e-28,0.0005787139999711144,0.00031145200000537443,0.0008901659999764888,470,1181,False
95,307,2.6609698568420053e-28,0.0004498210000178915,0.00033424200000808924,0.0007840630000259807,474,1190,False
96,2414,1.8240592922731392e-27,0.00044618399999762914,0.0003036340000335258,0.000749818000031155,478,1200,False
97,70,1.835402215774888e-27,0.00045497399997884713,0.0003280139999901621,0.0007829879999690093,482,1208,False
98,2721,1.3252564648746472e-26,0.0004559519999816075,0.000306158000000778,0.0007621099999823855,486,1218,False
99,2916,1.3340640273992087e-26,0.00045870399998193534,0.0004254490000334954,0.0008841530000154307,490,1226,False
100,2690,9.972851888333553e-26,0.0005067609999969136,0.00032095000000254004,0.0008277109999994536,494,1236,False
101,1099,1.0050335229036754e-25,0.0004853419999903963,0.0003397160000417898,0.0008250580000321861,498,1244,False
102,2912,7.9072340212129015e-25,0.0004640799999720002,0.0003116480000358024,0.0007757280000078026,502,1254,False
103,1868,7.823471444168462e-25,0.00046151300000474293,0.00038615199997593663,0.0008476649999806796,506,1262,False
104,2218,6.62120555940717e-24,0.0005085699999654025,0.0003316969999787034,0.0008402669999441059,510,1272,False
105,265,6.648054409931107e-24,0.0005109119999815448,0.00036252000001013585,0.0008734319999916806,514,1280,False
106,478,5.811576823856732e-23,0.0004763790000197332,0.00030829599995740864,0.0007846749999771419,518,1290,False
107,2628,5.80892616521327e-23,0.00048458400004847135,0.00033840499997950246,0.0008229890000279738,522,1298,False
108,902,4.4896654842362195e-18,0.0005544189999682203,0.00031195499997238585,0.0008663739999406062,526,1308,False
109,2439,1.830915478604756e-18,0.000491020000026765,0.0004045640000072126,0.0008955840000339776,530,1316,False
110,2791,4.1583370154344876e-17,0.0006614190000391318,0.0003260590000309094,0.0009874780000700412,534,1326,False
111,2816,1.671230888971795e-17,0.0005090309999786768,0.0004294920000234015,0.0009385230000020783,538,1334,False
112,2753,4.0829692753769484e-16,0.0005567649999989044,0.0003648180000368484,0.0009215830000357528,542,1344,False
113,1770,1.7690061580400266e-16,0.0004935919999979888,0.00037933499999098785,0.0008729269999889766,546,1352,False
114,2288,4.051407145035156e-15,0.0004907129999764948,0.0003739759999916714,0.0008646889999681662,550,1362,False
115,2869,1.7594908381965505e-15,0.0005160950000231423,0.0003945130000033714,0.0009106080000265138,554,1370,False
116,2159,4.2714056619008655e-14,0.0005044249999741623,0.0003274420000138889,0.0008318669999880512,558,1380,False
117,1076,1.8606833281678214e-14,0.0005099589999986165,0.0005092960000183666,0.001019255000016983,562,1388,False
118,2331,4.801153889158991e-13,0.0005236979999949654,0.0003385159999993448,0.0008622139999943101,566,1398,False
119,2762,2.867781612478784e-12,0.0005214389999537161,0.00040985499998669184,0.000931293999940408,570,1406,False
120,1560,5.777695281625927e-12,0.0006592130000058205,0.00036136500000338856,0.001020578000009209,574,1416,False
121,2417,2.5172848611462514e-12,0.0005548930000145447,0.0004186570000115353,0.0009735500000260799,578,1424,False
122,1404,7.475171704694197e-11,0.0005389149999928122,0.0003416839999772492,0.0008805989999700614,582,1434,False
123,1416,3.3165778462219705e-11,0.0005357869999897957,0.0005047490000151811,0.0010405360000049768,586,1442,False
124,2438,1.0448103885190242e-09,0.0006453569999962383,0.00037289300001930314,0.0010182500000155414,590,1452,False
125,2755,4.690617930039917e-10,0.0006812290000084431,0.0004977699999813012,0.0011789989999897443,594,1460,False
126,806,1.5856773827768306e-08,0.0006415920000222286,0.00040366800004676406,0.0010452600000689927,598,1470,False
127,495,7.2421006468867646e-09,0.000587910000035663,0.00046054099999537357,0.0010484510000310365,602,1478,False
128,583,2.626640761734258e-07,0.0005577359999620057,0.0003573459999870465,0.0009150819999490523,606,1488,False
129,481,1.2306069015030428e-07,0.0007063880000259815,0.0005428940000342664,0.0012492820000602478,610,1496,False
130,706,4.770679819704206e-06,0.0006728479999651427,0.0003677800000332354,0.001040627999998378,614,1506,False
131,1959,2.346817207153974e-06,0.0006047780000244529,0.000478133000001435,0.001082911000025888,618,1514,False
132,2653,9.520766483029341e-05,0.0006492910000019947,0.0003633569999692554,0.00101264799997125,622,1524,False
133,2437,2.880598013929921e-05,0.0005831400000033682,0.00045793799995408335,0.0010410779999574515,626,1532,False
134,2720,0.002075713225283664,0.000705461999984891,0.0003714750000085587,0.0010769369999934497,630,1542,False
135,565,0.0012129974674257322,0.0005943879999676938,0.0004908740000360012,0.001085262000003695,634,1550,False
136,2605,0.04786676006396638,0.000583150000011301,0.000366930999973647,0.000950080999984948,638,1559,False
137,571,0.0334771000415011,0.0007584759999872404,0.0006053809999571058,0.0013638569999443462,642,1567,False
138,2932,1.0,0.0006414740000195707,0.0003367930000308661,0.0009782670000504368,646,1576,False
139,2033,1.0,0.0006193650000341222,0.00039318300002832984,0.001012548000062452,650,1584,False
140,2470,1.0,0.0006526540000209025,0.0003337019999776203,0.0009863559999985227,654,1593,False
141,2877,0.0,0.0005826150000416419,5.361999996011946e-05,0.0006362350000017614,655,1595,False
142,2877,0.0,0.0005794830000240836,5.230700003266975e-05,0.0006317900000567533,656,1596,False
143,2877,0.0,0.0005857550000314404,5.211199999166638e-05,0.0006378670000231068,657,1597,False
144,2877,0.0,0.0005772100000172031,5.265800001552634e-05,0.0006298680000327295,658,1598,False
145,2877,0.0,0.000644545999989532,5.2541000002293003e-05,0.000697086999991825,659,1599,False
146,2877,0.0,0.0006357119999620409,9.595599999556725e-05,0.0007316679999576081,660,1600,False
147,2877,0.0,0.0006697610000401255,5.986200000052122e-05,0.0007296230000406467,661,1601,False
148,2877,0.0,0.0007922230000190211,5.954300002031232e-05,0.0008517660000393334,662,1602,False
149,2877,0.0,0.0006308339999918644,5.59850000172446e-05,0.000686819000009109,663,1603,False
150,2877,0.0,0.0006859619999772804,5.8647000003020366e-05,0.0007446089999803007,664,1604,False
151,2877,0.0,0.0008682780000413004,5.985399997143759e-05,0.000928132000012738,665,1605,False
152,2877,0.0,0.0010079170000381055,8.168299996214046e-05,0.001089600000000246,666,1606,False
153,2877,0.0,0.0006912000000056651,0.00017697900000257505,0.0008681790000082401,667,1607,False
154,2877,0.0,0.0008974319999879299,0.0001011049999988245,0.0009985369999867544,668,1608,False
155,2877,0.0,0.0006491980000191688,5.6643999982952664e-05,0.0007058420000021215,669,1609,False
156,2877,0.0,0.0005940109999755805,5.2474999961305e-05,0.0006464859999368855,670,1610,False
157,2877,0.0,0.0007299600000010287,6.189800001266121e-05,0.0007918580000136899,671,1611,False
158,2877,0.0,0.0007523620000142728,5.562500001587978e-05,0.0008079870000301526,672,1612,False
159,2877,0.0,0.00069448800002192,5.502299995896465e-05,0.0007495109999808847,673,1613,False
160,2877,0.0,0.0006213080000065929,5.364700001564415e-05,0.0006749550000222371,674,1614,False
161,2877,0.0,0.0006067970000458445,5.315099997460493e-05,0.0006599480000204494,675,1615,False
162,2877,0.0,0.0006565699999896424,5.5011000029026036e-05,0.0007115810000186684,676,1616,False
163,2877,0.0,0.0006318229999919822,5.522600002905165e-05,0.0006870490000210339,677,1617,False
164,2877,0.0,0.0006219650000502952,5.435600002101637e-05,0.0006763210000713116,678,1618,False
165,2877,0.0,0.0007081300000209012,6.036399997810804e-05,0.0007684939999990092,679,1619,False
166,2877,0.0,0.0006339939999975286,5.462799998667833e-05,0.0006886219999842069,680,1620,False
167,2877,0.0,0.0006595180000203982,5.4250000005140464e-05,0.0007137680000255386,681,1621,False
168,2877,0.0,0.0008467850000215549,6.870999999364358e-05,0.0009154950000151985,682,1622,False
169,2877,0.0,0.0008501420000470716,6.660299999339259e-05,0.0009167450000404642,683,1623,False
170,2877,0.0,0.0008260940000468509,6.184300002587406e-05,0.0008879370000727249,684,1624,False
171,2877,0.0,0.000771566000025814,5.79900000161615e-05,0.0008295560000419755,685,1625,False
172,2877,0.0,0.0007031750000123793,5.537399999866466e-05,0.000758549000011044,686,1626,False
173,2877,0.0,0.0006192409999812298,5.3976000003785884e-05,0.0006732169999850157,687,1627,False
174,2877,0.0,0.001059907000012572,0.00011926400003403614,0.0011791710000466082,688,1628,False
175,2877,0.0,0.0011845469999798297,8.79860000395638e-05,0.0012725330000193935,689,1629,False
176,2877,0.0,0.0011499799999796778,6.930000000693326e-05,0.001219279999986611,690,1630,False
177,2877,0.0,0.0007536420000064936,5.862099999376369e-05,0.0008122630000002573,691,1631,False
178,2877,0.0,0.0008230259999777445,6.298099998502948e-05,0.000886006999962774,692,1632,False
179,2877,0.0,0.0008743749999666761,6.250500001669934e-05,0.0009368799999833755,693,1633,False
180,2877,0.0,0.0007215570000198568,6.364799997982118e-05,0.000785204999999678,694,1634,False
181,2877,0.0,0.0007512820000101783,6.290499999295207e-05,0.0008141870000031304,695,1635,False
182,2877,0.0,0.0006769609999537352,5.705500001340624e-05,0.0007340159999671414,696,1636,False
183,2877,0.0,0.0006205860000250141,5.307200001425372e-05,0.0006736580000392678,697,1637,False
184,2877,0.0,0.0006498609999994187,5.4717000011805794e-05,0.0007045780000112245,698,1638,False
185,2877,0.0,0.0006184040000221103,5.1889000019400555e-05,0.0006702930000415108,699,1639,False
186,2877,0.0,0.0006091550000064672,5.392200000642333e-05,0.0006630770000128905,700,1640,False
187,2877,0.0,0.0006088939999813192,5.549400003701521e-05,0.0006643880000183344,701,1641,False
188,2877,0.0,0.0006084160000341399,5.321499997990031e-05,0.0006616310000140402,702,1642,False
189,2877,0.0,0.0006153109999900153,5.3644000047370355e-05,0.0006689550000373856,703,1643,False
190,2877,0.0,0.0006177970000180721,5.509499999334366e-05,0.0006728920000114158,704,1644,False
191,2877,0.0,0.000657912999997734,5.4021999972064805e-05,0.0007119349999697988,705,1645,False
192,2877,0.0,0.0006419070000447391,5.465399999593501e-05,0.0006965610000406741,706,1646,False
193,2877,0.0,0.0006394499999942127,5.6677000031868374e-05,0.0006961270000260811,707,1647,False
194,2877,0.0,0.0006316829999946094,5.6278999977621424e-05,0.0006879619999722308,708,1648,False
195,2877,0.0,0.0006264099999953032,5.361399996672844e-05,0.0006800239999620317,709,1649,False
196,2877,0.0,0.0008627479999745447,6.069500000194239e-05,0.000923442999976487,710,1650,False
197,2877,0.0,0.0006606260000125985,5.506399998012057e-05,0.0007156899999927191,711,1651,False
198,2877,0.0,0.000635054999975182,5.344400000240057e-05,0.0006884989999775826,712,1652,False
199,2877,0.0,0.0007158759999583708,6.0278999967522395e-05,0.0007761549999258932,713,1653,False
200,2877,0.0,0.0006342590000372184,5.610499999875174e-05,0.0006903640000359701,714,1654,False
201,2877,0.0,0.0006315070000368905,5.527799999072158e-05,0.0006867850000276121,715,1655,False
202,2877,0.0,0.0006169330000034279,5.341399997860208e-05,0.00067034699998203,716,1656,False
203,2877,0.0,0.0006652879999933248,5.6404000019938394e-05,0.0007216920000132632,717,1657,False
204,2877,0.0,0.0006326170000079401,5.4740999985369854e-05,0.0006873579999933099,718,1658,False
205,2877,0.0,0.0006275339999888274,5.362400003150469e-05,0.0006811580000203321,719,1659,False
206,2877,0.0,0.0006242690000135553,5.225900002869821e-05,0.0006765280000422536,720,1660,False
207,2877,0.0,0.0008291980000194599,8.122499997398336e-05,0.0009104229999934432,721,1661,False
208,2877,0.0,0.0008707259999596317,6.405900001027476e-05,0.0009347849999699065,722,1662,False
209,2877,0.0,0.0006949760000338756,5.5981000002702785e-05,0.0007509570000365784,723,1663,False
210,2877,0.0,0.0006598639999992884,5.2903999971931626e-05,0.00071276799997122,724,1664,False
211,2877,0.0,0.0006531529999733721,5.264399999305169e-05,0.0007057969999664238,725,1665,False
212,2877,0.0,0.0006487050000032468,5.291100001159066e-05,0.0007016160000148375,726,1666,False
213,2877,0.0,0.0006589230000031421,5.334000002221728e-05,0.0007122630000253594,727,1667,False
214,2877,0.0,0.0006508640000220112,6.0037000025658926e-05,0.0007109010000476701,728,1668,False
215,2877,0.0,0.0006683849999831182,5.554599999868515e-05,0.0007239309999818033,729,1669,False
216,2877,0.0,0.0007019399999990128,6.47469999535133e-05,0.0007666869999525261,730,1670,False
217,2877,0.0,0.0006742809999877863,5.958999997801584e-05,0.0007338709999658022,731,1671,False
218,2877,0.0,0.0006539459999999053,5.736499997510691e-05,0.0007113109999750122,732,1672,False
219,2877,0.0,0.0006399690000193914,5.618000000140455e-05,0.0006961490000207959,733,1673,False
220,2877,0.0,0.0006823070000336884,5.409600004213644e-05,0.0007364030000758248,734,1674,False
221,2877,0.0,0.0006384630000297875,5.4592000026332244e-05,0.0006930550000561198,735,1675,False
222,2877,0.0,0.0007244239999977253,5.6675000053019176e-05,0.0007810990000507445,736,1676,False
223,2877,0.0,0.0006350329999804671,5.387599998130099e-05,0.0006889089999617681,737,1677,False
224,2877,0.0,0.0006336600000054204,5.4922000003898575e-05,0.000688582000009319,738,1678,False
225,2877,0.0,0.0006297219999851222,5.3051999998388055e-05,0.0006827739999835103,739,1679,False
226,2877,0.0,0.0006323439999960101,8.747999999059175e-05,0.0007198239999866018,740,1680,False
227,2877,0.0,0.0006457399999817426,5.596899995907734e-05,0.0007017089999408199,741,1681,False
228,2877,0.0,0.0006365510000136965,5.4202000001168926e-05,0.0006907530000148654,742,1682,False
229,2877,0.0,0.0006311479999681069,5.339699998785363e-05,0.0006845449999559605,743,1683,False
230,2877,0.0,0.0006308669999839367,5.4272999989279924e-05,0.0006851399999732166,744,1684,False
231,2877,0.0,0.0006324650000237853,5.265999999437554e-05,0.0006851250000181608,745,1685,False
232,2877,0.0,0.0006747550000341107,5.825300002015865e-05,0.0007330080000542694,746,1686,False
233,2877,0.0,0.0006553540000027169,5.6448000009368116e-05,0.000711802000012085,747,1687,False
234,2877,0.0,0.0006330049999974108,5.424599999059865e-05,0.0006872509999880094,748,1688,False
235,2877,0.0,0.0006337799999869276,5.338900001561342e-05,0.000687169000002541,749,1689,False
236,2877,0.0,0.0006347089999962918,5.171200001541365e-05,0.0006864210000117055,750,1690,False
237,2877,0.0,0.0006196790000103647,5.276199999570963e-05,0.0006724410000060743,751,1691,False
238,2877,0.0,0.000707211999952051,5.547400002114955e-05,0.0007626859999732005,752,1692,False
239,2877,0.0,0.0007147590000045057,5.278700001554171e-05,0.0007675460000200474,753,1693,False
240,2877,0.0,0.0006328410000264739,5.517400001053829e-05,0.0006880150000370122,754,1694,False
241,2877,0.0,0.000760103999994044,7.439699999167715e-05,0.0008345009999857211,755,1695,False
242,2877,0.0,0.0007209319999788022,5.49650000039037e-05,0.0007758969999827059,756,1696,False
243,2877,0.0,0.0007545099999788363,0.00021363299998711227,0.0009681429999659485,757,1697,False
244,2877,0.0,0.0007670399999710753,6.227500000477448e-05,0.0008293149999758498,758,1698,False
245,2877,0.0,0.0007215159999987009,5.503700003828271e-05,0.0007765530000369836,759,1699,False
246,2877,0.0,0.0006718620000469855,5.587000003970388e-05,0.0007277320000866894,760,1700,False
247,2877,0.0,0.000767065999980332,8.15199999806282e-05,0.0008485859999609602,761,1701,False
248,2877,0.0,0.0007593400000018846,6.251100001009036e-05,0.000821851000011975,762,1702,False
249,2877,0.0,0.0007707630000481913,5.686600002263731e-05,0.0008276290000708286,763,1703,False
250,2877,0.0,0.0007214429999748972,5.457399998931578e-05,0.000776016999964213,764,1704,False
251,2877,0.0,0.0006804960000295068,5.440000001044609e-05,0.0007348960000399529,765,1705,False
252,2877,0.0,0.000660167999967598,5.444699996814961e-05,0.0007146149999357476,766,1706,False
253,2877,0.0,0.0006609449999928074,5.415000003949899e-05,0.0007150950000323064,767,1707,False
254,2877,0.0,0.0006695469999726811,5.4247999969447847e-05,0.0007237949999421289,768,1708,False
255,2877,0.0,0.000650308999979643,5.408600003420361e-05,0.0007043950000138466,769,1709,False
256,2877,0.0,0.0007116090000067743,5.568900002117516e-05,0.0007672980000279495,770,1710,False
257,2877,0.0,0.0006584249999832537,6.430000001955705e-05,0.0007227250000028107,771,1711,False
258,2877,0.0,0.0009432969999920715,7.084499998200045e-05,0.001014141999974072,772,1712,False
259,2877,0.0,0.0007468590000030417,5.728399997906308e-05,0.0008041429999821048,773,1713,False
260,2877,0.0,0.0006917130000374527,5.618300002652177e-05,0.0007478960000639745,774,1714,False
261,2877,0.0,0.0007329590000040298,5.619399996703578e-05,0.0007891529999710656,775,1715,False
262,2877,0.0,0.0006903809999698751,5.533500001320135e-05,0.0007457159999830765,776,1716,False
263,2877,0.0,0.0006940619999795672,5.4511999962869595e-05,0.0007485739999424368,777,1717,False
264,2877,0.0,0.0006858149999970919,5.422100002760999e-05,0.0007400360000247019,778,1718,False
265,2877,0.0,0.0006852980000076059,5.483600000388833e-05,0.0007401340000114942,779,1719,False
266,2877,0.0,0.0009726249999744141,6.517399998529072e-05,0.0010377989999597048,780,1720,False
267,2877,0.0,0.0010020160000294709,8.248099999264014e-05,0.001084497000022111,781,1721,False
268,2877,0.0,0.0008242330000030051,6.615799998144212e-05,0.0008903909999844473,782,1722,False
269,2877,0.0,0.0008071299999983239,5.6222000011985074e-05,0.000863352000010309,783,1723,False
270,2877,0.0,0.0007146240000110993,5.474499999991167e-05,0.0007693690000110109,784,1724,False
271,2877,0.0,0.0009466970000175934,6.696899998814843e-05,0.0010136660000057418,785,1725,False
272,2877,0.0,0.0007211890000462517,5.875400000832087e-05,0.0007799430000545726,786,1726,False
273,2877,0.0,0.0006950320000100874,5.650800000012168e-05,0.000751540000010209,787,1727,False
274,2877,0.0,0.0007107100000212085,5.587300000797768e-05,0.0007665830000291862,788,1728,False
275,2877,0.0,0.000785128000018176,6.30239999850346e-05,0.0008481520000032106,789,1729,False
276,2877,0.0,0.000702025999999023,5.580199996302326e-05,0.0007578279999620463,790,1730,False
277,2877,0.0,0.0006844289999889952,5.476300003692813e-05,0.0007391920000259233,791,1731,False
278,2877,0.0,0.0006829900000298039,5.50320000343163e-05,0.0007380220000641202,792,1732,False
279,2877,0.0,0.0007624289999625944,5.931900000177848e-05,0.0008217479999643729,793,1733,False
280,2877,0.0,0.0009163400000034017,6.564299997080525e-05,0.000981982999974207,794,1734,False
281,2877,0.0,0.0008661400000278263,6.482100002358493e-05,0.0009309610000514112,795,1735,False
282,2877,0.0,0.0007983079999576148,5.931900000177848e-05,0.0008576269999593933,796,1736,False
