Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
109,265,6.64558364924665e-24,0.0005217070000185231,0.000364605000015672,0.0008863120000341951,544,1381,False
110,478,5.812366214421277e-23,0.0005787310000187063,0.0003984749999972337,0.00097720600001594,548,1391,False
111,2628,5.808359617686241e-23,0.0005483170000388782,0.00038111800000706353,0.0009294350000459417,552,1399,False
112,902,4.4858822652963195e-18,0.0005206949999774224,0.0003422829999522037,0.0008629779999296261,556,1409,False
113,2439,1.8305179552530685e-18,0.0005099800000039068,0.00037923399997907836,0.0008892139999829851,560,1417,False
114,2791,4.1587475398431974e-17,0.0006216439999775503,0.00034661900002674884,0.0009682630000042991,564,1427,False
115,2816,1.671230888971795e-17,0.000527926000017942,0.0005448449999789773,0.0010727709999969193,568,1435,False
116,2753,4.0833157581722566e-16,0.0006034409999529089,0.0003460180000161017,0.0009494589999690106,572,1445,False
117,1770,1.768812522171108e-16,0.0005517589999612937,0.00038928000003579655,0.0009410389999970903,576,1453,False
118,2288,4.049238946834354e-15,0.0005335540000146466,0.00034083299999565497,0.0008743870000103016,580,1463,False
119,2869,1.759196552408359e-15,0.0006549610000092798,0.0004134019999924021,0.001068363000001682,584,1471,False
120,2159,4.2714056619008655e-14,0.0005377489999887075,0.0003508699999770215,0.000888618999965729,588,1481,False
121,1076,1.860301744623087e-14,0.0005472160000294934,0.0004114280000067083,0.0009586440000362018,592,1489,False
122,2331,4.799203192359232e-13,0.0005407990000207974,0.0003534360000116976,0.000894235000032495,596,1499,False
123,2090,2.0797187040012838e-13,0.0005481309999595396,0.00041636000003109075,0.0009644909999906304,600,1507,False
124,2919,5.7753577232590446e-12,0.0006162899999822002,0.00035745299999234703,0.0009737429999745473,604,1517,False
125,2417,2.517264468323132e-12,0.0006577940000056515,0.0004252499999779502,0.0010830439999836017,608,1525,False
126,1404,7.475179505410251e-11,0.0005815519999714525,0.0003617279999730272,0.0009432799999444796,612,1535,False
127,1416,3.315767021810726e-11,0.0005891989999895486,0.0004258750000190048,0.0010150740000085534,616,1543,False
128,2438,1.0444790063061e-09,0.0005814080000163813,0.0003564979999737261,0.0009379059999901074,620,1553,False
129,2755,4.689652498680385e-10,0.0007132940000360577,0.0004492900000059308,0.0011625840000419885,624,1561,False
130,806,1.585228544488608e-08,0.0005733460000101331,0.0003716200000098979,0.0009449660000200311,628,1571,False
131,495,7.241009057623203e-09,0.0005707460000508036,0.000448597999991307,0.0010193440000421106,632,1579,False
132,583,2.62597179631884e-07,0.0006466560000149002,0.00038703500001702196,0.0010336910000319222,636,1589,False
133,481,1.2305091804215204e-07,0.00066452499999059,0.0005606650000231639,0.0012251900000137539,640,1597,False
134,706,4.769587260971603e-06,0.0006879389999880914,0.00038394799997831797,0.0010718869999664093,644,1607,False
135,1959,2.346354342962429e-06,0.0006074209999837876,0.0004705650000005335,0.001077985999984321,648,1615,False
136,2653,9.518789882612041e-05,0.0006802359999937835,0.0005774090000159049,0.0012576450000096884,652,1625,False
137,1496,4.9791370933572884e-05,0.0006740119999903982,0.00046830299999101044,0.0011423149999814086,656,1633,False
138,2019,0.0020753194300728787,0.0006105790000106026,0.0005137300000228606,0.0011243090000334632,660,1643,False
139,565,0.0012128155752407568,0.0007556429999908687,0.0005189529999825027,0.0012745959999733714,664,1651,False
140,2605,0.04785844254350548,0.0009558669999591984,0.00039058200002273225,0.0013464489999819307,668,1660,False
141,571,0.033475449574168696,0.0006458010000187642,0.0005444399999987581,0.0011902410000175223,672,1668,False
142,2932,1.0,0.0008404399999903944,0.00039569000000483356,0.001236129999995228,676,1677,False
143,2033,1.0,0.0008555539999974826,0.0003117869999869072,0.0011673409999843898,680,1685,False
144,2470,1.0,0.0006905859999619679,0.00030745099996920544,0.0009980369999311733,684,1694,False
145,2877,0.0,0.0007208630000263838,5.824700002676764e-05,0.0007791100000531515,685,1696,False
146,2877,0.0,0.0006315740000104597,5.469600000651553e-05,0.0006862700000169752,686,1697,False
147,2877,0.0,0.0007072810000181562,5.433699999457531e-05,0.0007616180000127315,687,1698,False
148,2877,0.0,0.000619295999968017,5.1127000006090384e-05,0.0006704229999741074,688,1699,False
149,2877,0.0,0.0006843840000101409,6.105500000330721e-05,0.0007454390000134481,689,1700,False
150,2877,0.0,0.0006709859999887158,5.7042999969780794e-05,0.0007280289999584966,690,1701,False
151,2877,0.0,0.0006477730000256088,5.3907999983948685e-05,0.0007016810000095575,691,1702,False
152,2877,0.0,0.0006750269999997727,0.0002819399999793859,0.0009569669999791586,692,1703,False
153,2877,0.0,0.0008111390000067331,9.539400002722687e-05,0.00090653300003396,693,1704,False
154,2877,0.0,0.0009008010000002287,8.13819999621046e-05,0.0009821829999623333,694,1705,False
155,2877,0.0,0.0008306299999958355,8.777299996154397e-05,0.0009184029999573795,695,1706,False
156,2877,0.0,0.0010742499999878419,6.612199996425261e-05,0.0011403719999520945,696,1707,False
157,2877,0.0,0.0007659620000026734,5.718700003853883e-05,0.0008231490000412123,697,1708,False
158,2877,0.0,0.0006336679999776607,5.440400002498791e-05,0.0006880720000026486,698,1709,False
159,2877,0.0,0.0006273770000007062,5.23649999877307e-05,0.0006797419999884369,699,1710,False
160,2877,0.0,0.0006200239999998303,0.0001393630000166013,0.0007593870000164316,700,1711,False
161,2877,0.0,0.0007039540000164379,5.718199997772899e-05,0.0007611359999941669,701,1712,False
162,2877,0.0,0.0006460969999579902,5.418699998926968e-05,0.0007002839999472599,702,1713,False
163,2877,0.0,0.0006217440000000352,5.378400004474315e-05,0.0006755280000447783,703,1714,False
164,2877,0.0,0.0006377709999583203,5.4897999973491096e-05,0.0006926689999318114,704,1715,False
165,2877,0.0,0.000634360999981709,5.4271000010430726e-05,0.0006886319999921398,705,1716,False
166,2877,0.0,0.000635884999951486,5.329599997594414e-05,0.0006891809999274301,706,1717,False
167,2877,0.0,0.0006816869999966002,5.8479000017541694e-05,0.0007401660000141419,707,1718,False
168,2877,0.0,0.0006489819999728752,5.6506000021272484e-05,0.0007054879999941477,708,1719,False
169,2877,0.0,0.0006359590000215576,5.383199999187127e-05,0.0006897910000134289,709,1720,False
170,2877,0.0,0.0009807769999952143,6.905899999765097e-05,0.0010498359999928653,710,1721,False
171,2877,0.0,0.000700042999994821,5.72870000041803e-05,0.0007573299999990013,711,1722,False
172,2877,0.0,0.0006621109999969121,5.760600004123262e-05,0.0007197170000381448,712,1723,False
173,2877,0.0,0.0006380230000218035,5.394499999056279e-05,0.0006919680000123662,713,1724,False
174,2877,0.0,0.0007545630000436176,6.107100000463106e-05,0.0008156340000482487,714,1725,False
175,2877,0.0,0.0006656799999973373,5.529099996692821e-05,0.0007209709999642655,715,1726,False
176,2877,0.0,0.0009266879999927369,7.381900002201291e-05,0.0010005070000147498,716,1727,False
177,2877,0.0,0.0009286330000009002,7.830500004502028e-05,0.0010069380000459205,717,1728,False
178,2877,0.0,0.0007463950000214936,5.7929999968564516e-05,0.0008043249999900581,718,1729,False
179,2877,0.0,0.0006561050000186697,5.52100000277278e-05,0.0007113150000463975,719,1730,False
180,2877,0.0,0.0006342319999816937,5.369500001961569e-05,0.0006879270000013094,720,1731,False
181,2877,0.0,0.0006282440000404677,5.361699999184566e-05,0.0006818610000323133,721,1732,False
182,2877,0.0,0.0007033900000124049,5.7758000025387446e-05,0.0007611480000377924,722,1733,False
183,2877,0.0,0.0006473380000215911,5.778600001349332e-05,0.0007051240000350845,723,1734,False
184,2877,0.0,0.0006397860000220135,9.265099998856385e-05,0.0007324370000105773,724,1735,False
185,2877,0.0,0.0006393599999796606,5.649700000276425e-05,0.0006958569999824249,725,1736,False
186,2877,0.0,0.0006843109999863373,5.7486999992306664e-05,0.0007417979999786439,726,1737,False
187,2877,0.0,0.0006631980000406656,7.454600000755818e-05,0.0007377440000482238,727,1738,False
188,2877,0.0,0.000702558999989833,5.538499999602209e-05,0.000757943999985855,728,1739,False
189,2877,0.0,0.0006477480000057767,6.20049999611183e-05,0.000709752999966895,729,1740,False
190,2877,0.0,0.0007211519999827942,5.7393000020056206e-05,0.0007785450000028504,730,1741,False
191,2877,0.0,0.0006748069999957806,5.4874999989351636e-05,0.0007296819999851323,731,1742,False
192,2877,0.0,0.0006649160000051779,5.499300004885299e-05,0.0007199090000540309,732,1743,False
193,2877,0.0,0.0007078840000076525,5.364900005133677e-05,0.0007615330000589893,733,1744,False
194,2877,0.0,0.0006502190000219343,5.3213000001051114e-05,0.0007034320000229854,734,1745,False
195,2877,0.0,0.0006560150000041176,5.4911000006541144e-05,0.0007109260000106588,735,1746,False
196,2877,0.0,0.0006775680000146167,6.184700004041588e-05,0.0007394150000550326,736,1747,False
197,2877,0.0,0.0007454469999856883,5.564399998547742e-05,0.0008010909999711657,737,1748,False
198,2877,0.0,0.000692108000009739,5.5275000022447784e-05,0.0007473830000321868,738,1749,False
199,2877,0.0,0.0006673430000319058,5.458900000121503e-05,0.0007219320000331209,739,1750,False
200,2877,0.0,0.0006759550000197123,5.738900000551439e-05,0.0007333440000252267,740,1751,False
201,2877,0.0,0.0006890880000014477,5.4374999990614015e-05,0.0007434629999920617,741,1752,False
202,2877,0.0,0.0006644940000342103,5.415599997604659e-05,0.0007186500000102569,742,1753,False
203,2877,0.0,0.0006531619999918803,5.210100005115237e-05,0.0007052630000430327,743,1754,False
204,2877,0.0,0.0006554849999815815,5.2573999994365295e-05,0.0007080589999759468,744,1755,False
205,2877,0.0,0.0006550950000132616,5.200700002205849e-05,0.0007071020000353201,745,1756,False
206,2877,0.0,0.0006534050000368552,5.314700001690653e-05,0.0007065520000537617,746,1757,False
207,2877,0.0,0.0006576640000162115,5.291399997986446e-05,0.000710577999996076,747,1758,False
208,2877,0.0,0.000770664000015131,5.4452000028959446e-05,0.0008251160000440905,748,1759,False
209,2877,0.0,0.0006917310000176258,5.4341000009117124e-05,0.0007460720000267429,749,1760,False
210,2877,0.0,0.000684413999977096,5.532700004096114e-05,0.0007397410000180571,750,1761,False
211,2877,0.0,0.0006984049999800845,5.898700004536295e-05,0.0007573920000254475,751,1762,False
212,2877,0.0,0.0007876710000118692,6.086700000196288e-05,0.0008485380000138321,752,1763,False
213,2877,0.0,0.0008998420000239093,6.605900000522524e-05,0.0009659010000291346,753,1764,False
214,2877,0.0,0.0007282329999611648,5.589900001723436e-05,0.0007841319999783991,754,1765,False
215,2877,0.0,0.0007031030000348437,5.5151999958980014e-05,0.0007582549999938237,755,1766,False
216,2877,0.0,0.000660442000025796,5.4225999974732986e-05,0.000714668000000529,756,1767,False
217,2877,0.0,0.0006556060000093566,5.380699997203919e-05,0.0007094129999813958,757,1768,False
218,2877,0.0,0.0006568409999658797,8.754699996416093e-05,0.0007443879999300407,758,1769,False
219,2877,0.0,0.0006571549999989656,0.00015943599998990976,0.0008165909999888754,759,1770,False
220,2877,0.0,0.0007824160000495795,5.867400000170164e-05,0.0008410900000512811,760,1771,False
221,2877,0.0,0.0006820809999794619,5.6174000008013536e-05,0.0007382549999874755,761,1772,False
222,2877,0.0,0.00065165099999831,5.361999996011946e-05,0.0007052709999584295,762,1773,False
223,2877,0.0,0.0006476159999806441,5.345900001429982e-05,0.0007010749999949439,763,1774,False
224,2877,0.0,0.0006441699999868433,5.388099998526741e-05,0.0006980509999721107,764,1775,False
225,2877,0.0,0.000644331999978931,5.300100002614272e-05,0.0006973330000050737,765,1776,False
226,2877,0.0,0.0006451410000067881,5.305899998120367e-05,0.0006981999999879918,766,1777,False
227,2877,0.0,0.0006448409999961768,5.3223000008983945e-05,0.0006980640000051608,767,1778,False
228,2877,0.0,0.0006464339999752156,5.346699998654003e-05,0.0006999009999617556,768,1779,False
229,2877,0.0,0.0006466159999831689,5.3521999973327183e-05,0.0007001379999564961,769,1780,False
230,2877,0.0,0.0006474360000083834,5.341499996802668e-05,0.0007008509999764101,770,1781,False
231,2877,0.0,0.0006497029999650294,8.786299997609603e-05,0.0007375659999411255,771,1782,False
232,2877,0.0,0.0006582630000480094,5.392200000642333e-05,0.0007121850000544327,772,1783,False
233,2877,0.0,0.0006941110000298067,5.772900004785697e-05,0.0007518400000776637,773,1784,False
234,2877,0.0,0.0008755949999681434,6.640499998411542e-05,0.0009419999999522588,774,1785,False
235,2877,0.0,0.0007454830000028778,5.965500002957924e-05,0.0008051380000324571,775,1786,False
236,2877,0.0,0.0007832249999637497,5.9310999972694844e-05,0.0008425359999364446,776,1787,False
237,2877,0.0,0.0006843410000101358,5.6598000014673744e-05,0.0007409390000248095,777,1788,False
238,2877,0.0,0.0006648650000329326,5.551800001057927e-05,0.0007203830000435119,778,1789,False
239,2877,0.0,0.0006610429999795997,5.584800004498902e-05,0.0007168910000245887,779,1790,False
240,2877,0.0,0.000660073000005923,5.389199998262484e-05,0.0007139649999885478,780,1791,False
241,2877,0.0,0.0008066430000326363,6.261499999027365e-05,0.00086925800002291,781,1792,False
242,2877,0.0,0.0008069090000049073,5.85170000135804e-05,0.0008654260000184877,782,1793,False
243,2877,0.0,0.0007170279999968443,5.588800001987693e-05,0.0007729160000167212,783,1794,False
244,2877,0.0,0.0007744430000116154,6.684800001721669e-05,0.0008412910000288321,784,1795,False
245,2877,0.0,0.0008650790000501729,6.0186999974121136e-05,0.000925266000024294,785,1796,False
246,2877,0.0,0.000766082000041024,5.7702999981756875e-05,0.0008237850000227809,786,1797,False
247,2877,0.0,0.0006984670000065307,7.489500001156557e-05,0.0007733620000180963,787,1798,False
248,2877,0.0,0.0008966660000169213,6.088999998610234e-05,0.0009575560000030237,788,1799,False
249,2877,0.0,0.0007156670000085796,5.6974000017362414e-05,0.000772641000025942,789,1800,False
250,2877,0.0,0.0006885399999987385,5.4295000040838204e-05,0.0007428350000395767,790,1801,False
251,2877,0.0,0.0006901719999632405,5.350399999315414e-05,0.0007436759999563947,791,1802,False
252,2877,0.0,0.000682165000000623,5.410599999322585e-05,0.0007362709999938488,792,1803,False
253,2877,0.0,0.0008108029999789323,6.278800003656215e-05,0.0008735910000154945,793,1804,False
254,2877,0.0,0.0007305229999587937,6.160800000998279e-05,0.0007921309999687765,794,1805,False
255,2877,0.0,0.0007138049999753093,5.873700001757243e-05,0.0007725419999928818,795,1806,False
256,2877,0.0,0.0007060899999942194,5.766599997514277e-05,0.0007637559999693622,796,1807,False
257,2877,0.0,0.0007018190000280811,5.726400002004084e-05,0.0007590830000481219,797,1808,False
258,2877,0.0,0.0008751519999918855,7.059099999651153e-05,0.0009457429999883971,798,1809,False
259,2877,0.0,0.0008029950000150166,6.34020000234159e-05,0.0008663970000384325,799,1810,False
260,2877,0.0,0.000822143000050346,5.679500003452631e-05,0.0008789380000848723,800,1811,False
261,2877,0.0,0.0007065670000088176,5.536399999073183e-05,0.0007619309999995494,801,1812,False
262,2877,0.0,0.0007461569999804851,5.4933000001256005e-05,0.0008010899999817411,802,1813,False
263,2877,0.0,0.0006941799999822251,5.470199999990655e-05,0.0007488819999821317,803,1814,False
264,2877,0.0,0.0007934879999993427,6.541900000911482e-05,0.0008589070000084575,804,1815,False
265,2877,0.0,0.000949530000013965,6.0632999975496205e-05,0.0010101629999894612,805,1816,False
266,2877,0.0,0.0009279129999981706,8.388799994918372e-05,0.0010118009999473543,806,1817,False
267,2877,0.0,0.0009661640000331317,6.547899999986839e-05,0.0010316430000330001,807,1818,False
268,2877,0.0,0.0007854790000010325,5.879399998320878e-05,0.0008442729999842413,808,1819,False
269,2877,0.0,0.0007021490000056474,5.6504999975004466e-05,0.0007586539999806519,809,1820,False
270,2877,0.0,0.0006930050000164556,5.63730000067153e-05,0.0007493780000231709,810,1821,False
271,2877,0.0,0.0006911870000294584,5.605399996966298e-05,0.0007472409999991214,811,1822,False
272,2877,0.0,0.0008111649999591464,6.303899999693385e-05,0.0008742039999560802,812,1823,False
273,2877,0.0,0.0007286979999889809,5.6663999998818326e-05,0.0007853619999877992,813,1824,False
274,2877,0.0,0.0007906420000267644,6.926899999371017e-05,0.0008599110000204746,814,1825,False
275,2877,0.0,0.0007304620000354589,5.9605000046758505e-05,0.0007900670000822174,815,1826,False
276,2877,0.0,0.0007314349999774095,5.597500000931177e-05,0.0007874099999867212,816,1827,False
277,2877,0.0,0.0007199970000328904,5.709699996714335e-05,0.0007770940000000337,817,1828,False
278,2877,0.0,0.0007580839999832278,6.347900000491791e-05,0.0008215629999881457,818,1829,False
279,2877,0.0,0.0007412559999693258,5.786799999896175e-05,0.0007991239999682875,819,1830,False
280,2877,0.0,0.0007215509999696224,5.62379999564655e-05,0.0007777889999260879,820,1831,False
281,2877,0.0,0.0007157759999927293,5.526500001451495e-05,0.0007710410000072443,821,1832,False
282,2877,0.0,0.0007145579999701113,5.457200001046658e-05,0.0007691299999805778,822,1833,False
