Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
28,2915,1.0,0.0001307850000102917,5.720900003325369e-05,0.00018799400004354538,131,404,False
29,2654,1.0,0.00013503199994602255,6.082900000592417e-05,0.00019586099995194672,135,411,False
30,1548,1.0,0.00013909300002978853,5.819999995537728e-05,0.0001972929999851658,140,432,False
31,1480,1.0,0.00014206099996272314,6.137500002978413e-05,0.00020343599999250728,144,439,False
32,1548,1.0,0.00014486600002783234,5.8966999972653866e-05,0.0002038330000004862,149,460,False
33,1480,1.0,0.00022977000003265857,7.509100004199354e-05,0.0003048610000746521,153,467,False
34,323,1.0,0.00017768400005024887,6.345599996393503e-05,0.0002411400000141839,158,488,False
35,1955,1.0,0.00016748000001598484,6.654699996033742e-05,0.00023402699997632226,163,498,False
36,2631,1.0,0.00016277200001013625,6.234299996776826e-05,0.00022511499997790452,169,522,False
37,2464,1.0,0.0001672550000080264,6.541800001969023e-05,0.00023267300002771663,173,528,False
38,2615,1.0,0.000170420000017657,6.23500000074273e-05,0.0002327700000250843,178,549,False
39,2926,1.0,0.00017317799995453242,6.627700003036807e-05,0.0002394549999849005,182,556,False
40,2615,1.0,0.00017809900003840085,8.19360000150482e-05,0.00026003500005344904,187,577,False
41,2926,1.0,0.00019748599999047656,6.767899998294524e-05,0.0002651649999734218,191,584,False
42,300,1.0,0.00018303100000593986,6.289700002071186e-05,0.0002459280000266517,196,605,False
43,372,1.0,0.00018889500000796033,6.811499997638748e-05,0.0002570099999843478,201,615,False
44,1662,1.0,0.0001917000000162261,6.545999997342733e-05,0.00025715999998965344,207,639,False
45,2600,1.0,0.00020057099999348793,6.988600000568113e-05,0.00027045699999916906,213,651,False
46,1592,1.0,0.00020553199999540084,6.673399997225715e-05,0.000272265999967658,220,678,False
47,2795,1.0,0.00020900900000242473,7.203800004162986e-05,0.0002810470000440546,225,686,False
48,1780,1.0,0.00021489900001370188,6.73100000199156e-05,0.0002822090000336175,231,710,False
49,1600,1.0,0.00021653100003504733,7.241499997689971e-05,0.00028894600001194704,235,716,False
50,2250,1.0,0.00022104300001046795,6.744600000274659e-05,0.00028848900001321454,240,737,False
51,694,1.0,0.00022287299998424714,0.0001277599999980339,0.00035063299998228104,245,747,False
52,1592,1.0,0.00023106599996935984,6.93199999659555e-05,0.00030038599993531534,251,771,False
53,913,0.0006739465622928719,0.00023128400005134608,0.00023057700002482306,0.00046186100007616915,254,776,False
54,471,0.0006802943368521225,0.0002448370000251998,0.00019836800004213728,0.0004432050000673371,258,787,False
55,786,0.00047299322866491014,0.00038669199994956216,0.0002584370000136005,0.0006451289999631626,262,795,False
56,677,0.0006802943368521225,0.0004551000000105887,0.00023083900003939561,0.0006859390000499843,267,809,False
57,340,0.0005781013519944869,0.0003444289999947614,0.00028592699999308024,0.0006303559999878416,272,819,False
58,1478,0.0016251752898575572,0.00030212900003334653,0.0003316759999734131,0.0006338050000067597,278,836,False
59,713,0.0011549452087797137,0.0003811159999713709,0.0003285629999822959,0.0007096789999536668,283,845,False
60,2152,0.003796508255015484,0.0005402859999890097,0.00036913100001356725,0.000909417000002577,289,862,False
61,2691,2.2841945720970743e-05,0.0002847110000061548,0.0003600740000138103,0.0006447850000199651,291,862,False
62,1704,2.2895894430249107e-05,0.000398936000010508,0.00031565000000455257,0.0007145860000150606,294,870,False
63,830,1.4087431055658792e-05,0.00030491600000459584,0.0004267470000058893,0.0007316630000104851,297,876,False
64,652,6.584622914316411e-05,0.000509993999969538,0.0003733429999783766,0.0008833369999479146,301,887,False
65,2146,4.1623534490226815e-05,0.00045716300002140997,0.00030860300000767893,0.0007657660000290889,305,895,False
66,1034,0.0001898744170327688,0.00029264399995554413,0.00022247600003311163,0.0005151199999886558,310,909,False
67,1863,0.0003457413945911063,0.00033069400001295435,0.00023343499998418338,0.0005641289999971377,314,916,False
68,1999,0.0001898744170327688,0.00037250299999413983,0.00024942499999269785,0.0006219279999868377,319,930,False
69,2097,0.00016301201158617872,0.0005651800000237017,0.0002593950000004952,0.0008245750000241969,324,940,False
70,128,0.0001898744170327688,0.00031167399998821566,0.00023889700003110192,0.0005505710000193176,330,957,False
71,2481,0.00010206788770644834,0.0003981250000038017,0.00027568699999847013,0.0006738120000022718,335,966,False
72,2729,3.409829571561242e-05,0.0003176629999757097,0.00024288700001307006,0.0005605499999887797,341,983,False
73,2481,2.866906173832667e-05,0.00036349700002347163,0.00027214800002184347,0.0006356450000453151,347,995,False
74,2729,3.409829571561242e-05,0.0003690849999884449,0.00024991800000861986,0.0006190029999970648,354,1015,False
75,1997,1.683087895884436e-05,0.0003376549999529743,0.00028913200003444217,0.0006267869999874165,360,1026,False
76,957,1.694888604078262e-05,0.0003620129999717392,0.0002596429999925931,0.0006216559999643323,367,1046,False
77,2874,8.088284605794404e-06,0.0005065149999836649,0.00032858399998758614,0.000835098999971251,373,1057,False
78,2607,2.421724197811665e-06,0.00042820999999548803,0.00026510700001836085,0.0006933170000138489,380,1077,False
79,1657,1.344435350555729e-06,0.0004371670000296035,0.00031335300002410804,0.0007505200000537116,385,1085,False
80,2181,8.108362558785145e-06,0.0005168010000033973,0.00028364899998223336,0.0008004499999856307,391,1102,False
81,2625,6.699690532342721e-06,0.0004088140000249041,0.000301309000008132,0.0007101230000330361,397,1114,False
82,273,2.7101396776497898e-05,0.00039322099996752513,0.0002778520000106255,0.0006710729999781506,404,1134,False
83,1195,1.7388715128193758e-07,0.00039769799997202426,0.0003300440000089111,0.0007277419999809354,408,1139,False
84,1785,1.7458657287246322e-07,0.0004124129999922843,0.00028163600001107625,0.0006940490000033606,413,1153,False
85,1427,8.640063807786989e-08,0.0006273369999689749,0.0002978930000381297,0.0009252300000071045,418,1163,False
86,1756,1.7458657287246322e-07,0.0005544620000250688,0.0003329330000383379,0.0008873950000634068,424,1180,False
87,399,6.571434209181349e-08,0.0005601159999741867,0.00040595600000870036,0.0009660719999828871,429,1189,False
88,1542,6.573714286217702e-08,0.0005020670000135397,0.0002969829999983631,0.0007990500000119027,435,1206,False
89,1672,2.3223667671984377e-08,0.00041460399995685293,0.0003319139999575782,0.0007465179999144311,440,1215,False
90,64,5.3595787789550986e-09,0.00046177499996247207,0.0002949459999967985,0.0007567209999592706,446,1232,False
91,1421,5.257100221592276e-12,0.0004156399999715177,0.0003276450000271325,0.0007432849999986502,449,1235,False
92,113,5.292542917517974e-12,0.0004170130000034078,0.0002994239999907222,0.00071643699999413,453,1246,False
93,946,3.92526488696263e-12,0.00041879999997718187,0.00032253500000933855,0.0007413349999865204,457,1254,False
94,113,5.292542917517974e-12,0.0004665609999960907,0.0003098660000091513,0.000776427000005242,462,1268,False
95,946,3.92526488696263e-12,0.00043848199999274584,0.0003311359999997876,0.0007696179999925334,467,1278,False
96,113,5.292542917517974e-12,0.00044076700004325176,0.00031653399997821907,0.0007573010000214708,473,1295,False
97,1120,1.1677731022079011e-12,0.0005033019999700628,0.00035720800002536635,0.0008605099999954291,478,1304,False
98,1758,2.2590659827554552e-13,0.0004462610000359746,0.0003191049999600182,0.0007653659999959928,484,1321,False
99,1120,1.660328573450872e-13,0.0005830019999848446,0.00034945099997685247,0.0009324529999616971,490,1333,False
100,2025,1.172043554610947e-12,0.0004538280000474515,0.00031920300000365387,0.0007730310000511054,497,1353,False
101,645,2.344553709463452e-13,0.00046080800001391253,0.00036540799999329465,0.0008262160000072072,503,1364,False
102,2226,2.3351139714818057e-13,0.00046155799998359726,0.0003273780000085935,0.0007889359999921908,510,1384,False
103,2726,4.1564574429101254e-14,0.0004801769999858152,0.00037141400002838054,0.0008515910000141957,516,1395,False
104,775,7.223208777268796e-15,0.0004849499999863838,0.00033237799999596973,0.0008173279999823535,523,1415,False
105,2193,1.0529113469880917e-15,0.0005307940000420786,0.00037859299999354334,0.0009093870000356219,529,1426,False
106,23,1.7630143116773198e-16,0.000496966000014254,0.0003423209999482424,0.0008392869999624963,536,1446,False
107,307,2.670174903173438e-28,0.0004977140000050895,0.00035103099997968457,0.000848744999984774,539,1448,False
108,2414,1.8240592922731392e-27,0.0004995140000119136,0.00034303400002499984,0.0008425480000369134,543,1458,False
109,2827,1.596839037374939e-27,0.0006179100000167637,0.00040054699996971976,0.0010184569999864834,545,1461,False
110,1450,1.3252564648746472e-26,0.000543909999976222,0.00034816900000578244,0.0008920789999820045,548,1469,False
111,802,1.337573996621725e-26,0.0005261759999939386,0.00035165500003131456,0.0008778310000252532,551,1475,False
112,2338,1.3252564648746472e-26,0.0005418640000129926,0.00033990800000083254,0.0008817720000138252,555,1485,False
113,802,1.337573996621725e-26,0.0005184039999903689,0.00045167899997977656,0.0009700829999701455,559,1493,False
114,2909,9.972851888333553e-26,0.0005965369999785253,0.0003478049999898758,0.0009443419999684011,563,1503,False
115,1099,1.0050335229036754e-25,0.0006056109999690307,0.00036360899997589513,0.0009692199999449258,567,1511,False
116,2912,7.946770191318966e-25,0.0005408340000485623,0.000348999999971511,0.0008898340000200733,571,1521,False
117,2766,7.935263915181505e-25,0.0005752400000460511,0.0003657729999986259,0.000941013000044677,575,1529,False
118,1686,6.62120555940717e-24,0.0006507130000272809,0.00035305300002619333,0.0010037660000534743,579,1539,False
119,265,6.64558364924665e-24,0.000652914999989207,0.00045071100004179243,0.0011036260000309994,583,1547,False
120,478,5.783448969573411e-23,0.0005871980000051735,0.00035868399999117173,0.0009458819999963453,587,1557,False
121,2628,5.808359617686241e-23,0.0005464030000439379,0.0003754539999931694,0.0009218570000371074,591,1565,False
122,902,4.467844733729733e-18,0.0005345189999843569,0.00035921799997140624,0.0008937369999557632,595,1575,False
123,2439,1.8305179552530685e-18,0.0005415350000248509,0.00039219500001763663,0.0009337300000424875,599,1583,False
124,2791,4.1587475398431974e-17,0.000542574999997214,0.00046781200001078105,0.001010387000007995,603,1593,False
125,2816,1.671230888971795e-17,0.0006629829999837966,0.0004023820000043088,0.0010653649999881054,607,1601,False
126,2753,4.0833157581722566e-16,0.0005530149999799505,0.00036473699998396114,0.0009177519999639117,611,1611,False
127,1770,1.768812522171108e-16,0.000554945000033058,0.0004038939999873037,0.0009588390000203617,615,1619,False
128,2288,4.031546554088969e-15,0.0005576759999712522,0.0003704140000309053,0.0009280900000021575,619,1629,False
129,2869,1.759196552408359e-15,0.0005638330000010683,0.00041327000002411296,0.0009771030000251812,623,1637,False
130,2159,4.2714056619008655e-14,0.0005632280000327228,0.00038063799996734815,0.0009438660000000709,627,1647,False
131,1424,2.5591278822770932e-14,0.0005982869999456852,0.0004247540000505978,0.001023040999996283,631,1655,False
132,1292,4.798039714855369e-13,0.0006036969999740904,0.00041433399997004017,0.0010180309999441306,635,1665,False
133,2090,2.0797187040012838e-13,0.0006005570000411353,0.0004738860000088607,0.001074443000049996,639,1673,False
134,2919,5.774127965668823e-12,0.0006177509999929498,0.0004081929999983913,0.0010259439999913411,643,1683,False
135,2417,2.517264468323132e-12,0.0007600420000244412,0.000481859999979406,0.0012419020000038472,647,1691,False
136,1404,7.47109603602109e-11,0.0008390649999796551,0.0004788080000253103,0.0013178730000049654,651,1701,False
137,1416,3.315767021810726e-11,0.000735360000021501,0.00046119600000338323,0.0011965560000248843,655,1709,False
138,2438,1.044304670641425e-09,0.0006629279999970095,0.0003933829999596128,0.0010563109999566223,659,1719,False
139,2755,4.689652498680385e-10,0.0006097700000395889,0.00045283100001825005,0.001062601000057839,663,1727,False
140,806,1.5849924167839293e-08,0.0007747579999772825,0.0005514249999691856,0.001326182999946468,667,1737,False
141,495,7.241009057623203e-09,0.0007652239999629273,0.000507609000010234,0.0012728329999731613,671,1745,False
142,583,2.6256208876977364e-07,0.0006689040000082969,0.0004004539999868939,0.0010693579999951908,675,1755,False
143,481,1.2305091804215204e-07,0.0006786209999631865,0.0004676159999803531,0.0011462369999435396,679,1763,False
144,706,4.7690124807166085e-06,0.000605308000046989,0.00039431999999806067,0.0009996280000450497,683,1773,False
145,1959,2.346354342962429e-06,0.0006020100000228013,0.0004729309999902398,0.001074941000013041,687,1781,False
146,2653,9.517750020078363e-05,0.000646996999989824,0.00044203999999581356,0.0010890369999856375,691,1791,False
147,1496,4.9791370933572884e-05,0.0008632179999494838,0.00054431400002386,0.0014075319999733438,695,1799,False
148,2019,0.0020751128461612015,0.000666217000002689,0.00040798800000629853,0.0010742050000089876,699,1809,False
149,565,0.0012128155752407568,0.0007125590000214288,0.0004971190000446768,0.0012096780000661056,703,1817,False
150,2605,0.04785407919457382,0.0006248020000043653,0.0005238229999804389,0.0011486249999848042,707,1826,False
151,571,0.033475449574168696,0.0006391250000206128,0.0007176130000061676,0.0013567380000267804,711,1834,False
152,2932,1.0,0.0007528569999522006,0.0002960369999982504,0.001048893999950451,715,1843,False
153,2033,1.0,0.0007631160000300952,0.0003059879999796067,0.0010691040000097018,719,1851,False
154,2470,1.0,0.000718687000016871,0.0003338880000001154,0.0010525750000169865,723,1860,False
155,2877,0.0,0.0009737190000009832,8.372100000997307e-05,0.0010574400000109563,724,1862,False
156,2877,0.0,0.0008002739999710684,5.798000000822867e-05,0.0008582539999792971,725,1863,False
157,2877,0.0,0.0007144859999925757,5.46850000091581e-05,0.0007691710000017338,726,1864,False
158,2877,0.0,0.0008493449999491531,6.3510000018141e-05,0.0009128549999672941,727,1865,False
159,2877,0.0,0.0007351820000280895,5.649899998161345e-05,0.000791681000009703,728,1866,False
160,2877,0.0,0.0006864289999839457,5.512400002771756e-05,0.0007415530000116632,729,1867,False
161,2877,0.0,0.0006545410000171614,5.456599996023215e-05,0.0007091069999773936,730,1868,False
162,2877,0.0,0.0006591619999767317,5.515599997352183e-05,0.0007143179999502536,731,1869,False
163,2877,0.0,0.0006516729999930249,5.413100001305793e-05,0.0007058040000060828,732,1870,False
164,2877,0.0,0.0006544309999867437,5.290700005389226e-05,0.000707338000040636,733,1871,False
165,2877,0.0,0.0006491600000231301,5.434999997078194e-05,0.0007035099999939121,734,1872,False
166,2877,0.0,0.0006579860000215376,5.377500002623492e-05,0.0007117610000477725,735,1873,False
167,2877,0.0,0.0007081360000142922,5.4829000021072716e-05,0.0007629650000353649,736,1874,False
168,2877,0.0,0.0006619629999704557,5.3622999985236675e-05,0.0007155859999556924,737,1875,False
169,2877,0.0,0.0006538900000236936,5.455400003029354e-05,0.0007084440000539871,738,1876,False
170,2877,0.0,0.0006657490000065991,5.428899999060377e-05,0.0007200379999972029,739,1877,False
171,2877,0.0,0.000793035000015152,0.00010528000001386317,0.0008983150000290152,740,1878,False
172,2877,0.0,0.0011165319999690837,6.601400002637092e-05,0.0011825459999954546,741,1879,False
173,2877,0.0,0.0007392649999928835,6.393099999968399e-05,0.0008031959999925675,742,1880,False
174,2877,0.0,0.0008459529999527149,6.269899995459127e-05,0.0009086519999073062,743,1881,False
175,2877,0.0,0.0007134919999884914,5.625099998951555e-05,0.000769742999978007,744,1882,False
176,2877,0.0,0.0006888849999882041,5.51010000435781e-05,0.0007439860000317822,745,1883,False
177,2877,0.0,0.0006956539999691813,5.4600999987997056e-05,0.0007502549999571784,746,1884,False
178,2877,0.0,0.0006955160000075011,5.440400002498791e-05,0.000749920000032489,747,1885,False
179,2877,0.0,0.0006935990000442871,5.4752999972151883e-05,0.000748352000016439,748,1886,False
180,2877,0.0,0.0007651619999933246,6.140600004300723e-05,0.0008265680000363318,749,1887,False
181,2877,0.0,0.0007107949999749508,5.784600000424689e-05,0.0007686409999791977,750,1888,False
182,2877,0.0,0.0006934859999887522,5.4250999994565063e-05,0.0007477369999833172,751,1889,False
183,2877,0.0,0.0006642259999694033,5.397099999981947e-05,0.0007181969999692228,752,1890,False
184,2877,0.0,0.0006627340000022741,5.414100002099076e-05,0.0007168750000232649,753,1891,False
185,2877,0.0,0.000647436999997808,5.3485000023556495e-05,0.0007009220000213645,754,1892,False
186,2877,0.0,0.0006477950000203236,5.325400002220704e-05,0.0007010490000425307,755,1893,False
187,2877,0.0,0.0006478230000084295,5.3360999970664125e-05,0.0007011839999790936,756,1894,False
188,2877,0.0,0.0006405659999586533,5.262700000230325e-05,0.0006931929999609565,757,1895,False
189,2877,0.0,0.000761784000019361,6.0553000025720394e-05,0.0008223370000450814,758,1896,False
190,2877,0.0,0.00069130000002815,5.5856000017229235e-05,0.0007471560000453792,759,1897,False
191,2877,0.0,0.0006678050000346047,5.3384000011647004e-05,0.0007211890000462517,760,1898,False
192,2877,0.0,0.0008113330000014685,5.910700002687008e-05,0.0008704400000283385,761,1899,False
193,2877,0.0,0.0007353370000373616,5.7658999992327153e-05,0.0007929960000296887,762,1900,False
194,2877,0.0,0.0006843280000339291,5.9641000007104594e-05,0.0007439690000410337,763,1901,False
195,2877,0.0,0.0006777259999921625,9.275399997932254e-05,0.0007704799999714851,764,1902,False
196,2877,0.0,0.0007510639999850355,5.526600000393955e-05,0.000806329999988975,765,1903,False
197,2877,0.0,0.0006546689999709088,5.3315000002385204e-05,0.000707983999973294,766,1904,False
198,2877,0.0,0.0006552259999921262,5.331199997726799e-05,0.0007085379999693941,767,1905,False
199,2877,0.0,0.0006513299999824085,5.305899998120367e-05,0.0007043889999636122,768,1906,False
200,2877,0.0,0.0007181490000220947,5.404999996017068e-05,0.0007721989999822654,769,1907,False
201,2877,0.0,0.0006594729999847004,5.336300000635674e-05,0.0007128359999910572,770,1908,False
202,2877,0.0,0.0007049929999993765,5.441499996550192e-05,0.0007594079999648784,771,1909,False
203,2877,0.0,0.0007324329999960355,5.517499999996289e-05,0.0007876079999959984,772,1910,False
204,2877,0.0,0.0006711160000349992,5.501800001184165e-05,0.0007261340000468408,773,1911,False
205,2877,0.0,0.0006664320000027146,5.41200000157005e-05,0.0007205520000184151,774,1912,False
206,2877,0.0,0.0006550150000066424,5.384700000377052e-05,0.0007088620000104129,775,1913,False
207,2877,0.0,0.0006639240000367863,5.437600003688203e-05,0.0007183000000736683,776,1914,False
208,2877,0.0,0.0006555180000304972,5.325300003278244e-05,0.0007087710000632796,777,1915,False
209,2877,0.0,0.0006560420000027989,5.3792000016983366e-05,0.0007098340000197823,778,1916,False
210,2877,0.0,0.000753421000013077,5.587300000797768e-05,0.0008092940000210547,779,1917,False
211,2877,0.0,0.0006776469999749679,5.536800000527364e-05,0.0007330149999802416,780,1918,False
212,2877,0.0,0.0006681080000134898,5.4532000035578676e-05,0.0007226400000490685,781,1919,False
213,2877,0.0,0.0006615830000100686,5.3644999979951535e-05,0.0007152279999900202,782,1920,False
214,2877,0.0,0.0006633639999904517,5.275899997059241e-05,0.0007161229999610441,783,1921,False
215,2877,0.0,0.0007345029999896724,5.4955999985395465e-05,0.0007894589999750679,784,1922,False
216,2877,0.0,0.0006672220000041307,5.363000002489571e-05,0.0007208520000290264,785,1923,False
217,2877,0.0,0.0008305499999892163,5.7442000013452343e-05,0.0008879920000026686,786,1924,False
218,2877,0.0,0.0007271149999610316,5.743200000551951e-05,0.0007845469999665511,787,1925,False
219,2877,0.0,0.0007162850000099752,5.4307999960201414e-05,0.0007705929999701766,788,1926,False
220,2877,0.0,0.0008476410000071155,6.249500000876651e-05,0.000910136000015882,789,1927,False
221,2877,0.0,0.0007181400000035865,5.518899996559412e-05,0.0007733289999691806,790,1928,False
222,2877,0.0,0.0006842239999969024,5.3815000001122826e-05,0.0007380389999980252,791,1929,False
223,2877,0.0,0.0006842650000180583,5.297699999573524e-05,0.0007372420000137936,792,1930,False
224,2877,0.0,0.0006743939999864779,5.2631000016845064e-05,0.0007270250000033229,793,1931,False
225,2877,0.0,0.0006806009999991147,5.232600000226739e-05,0.0007329270000013821,794,1932,False
226,2877,0.0,0.0006869029999734266,6.190100003777843e-05,0.0007488040000112051,795,1933,False
227,2877,0.0,0.0007414289999587709,5.688600003850297e-05,0.0007983149999972738,796,1934,False
228,2877,0.0,0.0007724179999968328,5.718099998830439e-05,0.0008295989999851372,797,1935,False
229,2877,0.0,0.000684712000008858,5.41639999482868e-05,0.0007388759999571448,798,1936,False
230,2877,0.0,0.0006774500000119588,5.675199997767777e-05,0.0007342019999896365,799,1937,False
231,2877,0.0,0.0006767929999682565,5.526000001054854e-05,0.000732052999978805,800,1938,False
232,2877,0.0,0.000681482999993932,5.504400002109833e-05,0.0007365270000150304,801,1939,False
233,2877,0.0,0.0006757500000276195,5.451999999195323e-05,0.0007302700000195728,802,1940,False
234,2877,0.0,0.0006759309999893048,5.4934999980105204e-05,0.00073086599996941,803,1941,False
235,2877,0.0,0.0007247240000083366,5.841599994482749e-05,0.0007831399999531641,804,1942,False
236,2877,0.0,0.0006927719999794135,5.571599996301302e-05,0.0007484879999424265,805,1943,False
237,2877,0.0,0.0006842440000127681,5.421299999852636e-05,0.0007384570000112944,806,1944,False
238,2877,0.0,0.000817784999981086,5.9663000001819455e-05,0.0008774479999829055,807,1945,False
239,2877,0.0,0.0006964799999877869,5.668500000410859e-05,0.0007531649999918955,808,1946,False
240,2877,0.0,0.0007504289999928915,9.23850000162929e-05,0.0008428140000091844,809,1947,False
241,2877,0.0,0.000783162999994147,5.631499999481093e-05,0.0008394779999889579,810,1948,False
242,2877,0.0,0.0008878630000026533,5.9845999999197375e-05,0.0009477090000018507,811,1949,False
243,2877,0.0,0.0007112520000305267,5.783299997119684e-05,0.0007690850000017235,812,1950,False
244,2877,0.0,0.0007021030000373685,5.689799996844158e-05,0.0007590010000058101,813,1951,False
245,2877,0.0,0.0007211239999946883,5.700100001604369e-05,0.000778125000010732,814,1952,False
246,2877,0.0,0.0007818480000310046,5.777600000556049e-05,0.0008396240000365651,815,1953,False
247,2877,0.0,0.0009273059999941324,6.561400005011819e-05,0.0009929200000442506,816,1954,False
248,2877,0.0,0.0011161049999941497,7.25529999954233e-05,0.001188657999989573,817,1955,False
249,2877,0.0,0.0008221859999935077,5.731700002797879e-05,0.0008795030000214865,818,1956,False
250,2877,0.0,0.0007257810000282916,5.5901999985508155e-05,0.0007816830000137998,819,1957,False
251,2877,0.0,0.0008684339999831536,5.52149999748508e-05,0.0009236489999580044,820,1958,False
252,2877,0.0,0.0008796169999527592,6.234500000346088e-05,0.0009419619999562201,821,1959,False
253,2877,0.0,0.0007633820000023661,5.59150000185582e-05,0.0008192970000209243,822,1960,False
254,2877,0.0,0.0007333640000410924,5.52129999960016e-05,0.000788577000037094,823,1961,False
255,2877,0.0,0.000732974000015929,5.47589999655429e-05,0.000787732999981472,824,1962,False
256,2877,0.0,0.000968076999981804,7.050499999650128e-05,0.0010385819999783052,825,1963,False
257,2877,0.0,0.0008762490000435719,6.322699999827819e-05,0.0009394760000418501,826,1964,False
258,2877,0.0,0.0007927899999913279,5.7783999977800704e-05,0.0008505739999691286,827,1965,False
259,2877,0.0,0.0007216340000013588,5.716399999755595e-05,0.0007787979999989147,828,1966,False
260,2877,0.0,0.000888168000017231,6.557599999723607e-05,0.000953744000014467,829,1967,False
261,2877,0.0,0.000763759999983904,5.9937999992598634e-05,0.0008236979999765026,830,1968,False
262,2877,0.0,0.000733228000001418,5.707200000415469e-05,0.0007903000000055727,831,1969,False
263,2877,0.0,0.000840635999963979,6.389000003537149e-05,0.0009045259999993505,832,1970,False
264,2877,0.0,0.0007863719999932073,0.00010064499997497478,0.0008870169999681821,833,1971,False
265,2877,0.0,0.0008036660000243501,9.218700000701574e-05,0.0008958530000313658,834,1972,False
266,2877,0.0,0.0009279150000338632,8.510899999691901e-05,0.0010130240000307822,835,1973,False
267,2877,0.0,0.0009256950000349207,6.605499999068343e-05,0.000991750000025604,836,1974,False
268,2877,0.0,0.0010305730000368385,7.30809999822668e-05,0.0011036540000191053,837,1975,False
269,2877,0.0,0.0014250119999701383,8.093100001360654e-05,0.0015059429999837448,838,1976,False
270,2877,0.0,0.0010367099999939455,7.209400001784161e-05,0.0011088040000117871,839,1977,False
271,2877,0.0,0.0008281739999915771,5.784600000424689e-05,0.000886019999995824,840,1978,False
272,2877,0.0,0.0007409140000049774,5.6185999994795566e-05,0.000797099999999773,841,1979,False
273,2877,0.0,0.0007734999999797765,5.712499995524922e-05,0.0008306249999350257,842,1980,False
274,2877,0.0,0.0008884400000397363,5.900899998323439e-05,0.0009474490000229707,843,1981,False
275,2877,0.0,0.000754500999960328,0.00010274800001752737,0.0008572489999778554,844,1982,False
276,2877,0.0,0.0007922300000018367,5.789800002276024e-05,0.000850128000024597,845,1983,False
277,2877,0.0,0.000744368999960443,5.6300000039755105e-05,0.0008006690000001981,846,1984,False
278,2877,0.0,0.0008544350000079248,7.547799998519622e-05,0.000929912999993121,847,1985,False
279,2877,0.0,0.0011085710000315885,7.134999998470448e-05,0.001179921000016293,848,1986,False
280,2877,0.0,0.0009061650000035115,6.1006999999335676e-05,0.0009671720000028472,849,1987,False
281,2877,0.0,0.0009114130000398291,6.397200002083991e-05,0.000975385000060669,850,1988,False
282,2877,0.0,0.0008086990000037986,5.874300001096344e-05,0.000867442000014762,851,1989,False
283,2877,0.0,0.0007691640000189182,5.7371000025341345e-05,0.0008265350000442595,852,1990,False
284,2877,0.0,0.0007746459999680155,6.009899999526169e-05,0.0008347449999632772,853,1991,False
