Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
26,1608,1.5444619968793167e-05,0.00014377999997350344,0.0001513560000034886,0.000295135999976992,138,405,False
27,683,1.032510699490111e-05,0.0002356880000320416,0.0002595390000124098,0.0004952270000444514,143,414,False
28,1608,1.5444619968793167e-05,0.00031178299997236536,0.00022649999999657666,0.000538282999968942,149,431,False
29,683,1.032510699490111e-05,0.0002812999999832755,0.0002799069999923631,0.0005612069999756386,154,440,False
30,1608,1.5444619968793167e-05,0.0003956610000273031,0.00026233599999159196,0.000657997000018895,160,457,False
31,429,1.4173011479294185e-06,0.00018890499995904975,0.00023956700005101084,0.0004284720000100606,164,463,False
32,1336,1.4196694385049015e-06,0.00018897100000003775,0.00014332399996419554,0.0003322949999642333,169,477,False
33,2833,6.289231405540583e-07,0.00029099399995402564,0.00020780700003797392,0.0004988009999919996,173,484,False
34,767,6.319660370444059e-07,0.00021415999998453117,0.00023624100003871717,0.00045040100002324834,178,498,False
35,45,1.0545521985943663e-06,0.0004157149999741705,0.0002916529999765771,0.0007073679999507476,182,505,False
36,1822,1.686678394543152e-06,0.00030048899998291745,0.00027069800000845134,0.0005711869999913688,187,519,False
37,1866,7.505430128286608e-07,0.00026922600000034436,0.00033533999999235675,0.0006045659999927011,191,526,False
38,2450,2.711509906144049e-07,0.00039262100000314604,0.00024225900000374168,0.0006348800000068877,196,540,False
39,71,1.117117165481648e-07,0.00026278699999693345,0.0002168460000007144,0.00047963299999764786,200,547,False
40,333,1.1136692019957927e-07,0.00023699500002294371,0.0002870740000275873,0.000524069000050531,205,561,False
41,2966,4.410883286741178e-08,0.00030063699995253046,0.00023897800002714575,0.0005396149999796762,209,568,False
42,1398,1.4869879063538353e-08,0.00026718499998423795,0.00033727599998201185,0.0006044609999662498,214,582,False
43,2966,1.2089010014432971e-08,0.00024162599999044687,0.00019801700000243727,0.00043964299999288414,219,592,False
44,1398,1.4869879063538353e-08,0.000282391999974152,0.00017862100003185333,0.0004610130000060053,225,609,False
45,2966,1.2089010014432971e-08,0.00028968300000542513,0.00027670700001181103,0.0005663900000172362,231,621,False
46,1398,1.4869879063538353e-08,0.0002647370000090632,0.00019260599998460748,0.0004573429999936707,238,641,False
47,2966,1.2089010014432971e-08,0.000245670000026621,0.00021221100001866944,0.0004578810000452904,245,655,False
48,1398,1.4869879063538353e-08,0.0002986800000144285,0.0002148700000361714,0.0005135500000505999,253,678,False
49,63,5.668181936174696e-11,0.0002630889999863939,0.00023841899997023575,0.0005015079999566296,258,685,False
50,1619,1.7528334510263064e-11,0.00027544400001033864,0.0002073519999612472,0.00048279599997158584,264,702,False
51,63,1.3825400089699656e-11,0.00028737200000250596,0.00023932300001661133,0.0005266950000191173,270,714,False
52,732,5.671219857914953e-11,0.00036411100001032537,0.00022335500000281172,0.0005874660000131371,277,734,False
53,1590,1.6356218763045e-11,0.0003176929999995082,0.00025046800004702163,0.0005681610000465298,283,745,False
54,2099,4.883018315582639e-12,0.00029468700000734316,0.0002525749999904292,0.0005472619999977724,290,765,False
55,1847,1.2688246859599595e-12,0.0004249309999977413,0.00025568299997758004,0.0006806139999753213,296,776,False
56,1912,1.2807755044852216e-12,0.0003022249999844462,0.0002216930000145112,0.0005239179999989574,303,796,False
57,275,9.950456991712297e-13,0.00033255700003564925,0.00026447800001960786,0.0005970350000552571,310,810,False
58,665,4.4889522750043175e-12,0.0003857179999613436,0.00024287600001571263,0.0006285939999770562,318,833,False
59,343,1.1521676308121442e-14,0.000333236000017223,0.00026715600000670747,0.0006003920000239304,324,843,False
60,2383,1.1611407682837504e-14,0.0003188270000009652,0.00022653199999922435,0.0005453590000001896,331,862,False
61,2526,5.555740580929591e-14,0.0003290559999982179,0.00026061400001253787,0.0005896700000107558,338,877,False
62,2383,1.1611407682837504e-14,0.0003375420000111262,0.00023462600000812017,0.0005721680000192464,346,899,False
63,1964,3.537266542957512e-37,0.00034279999999853317,0.0002466339999500633,0.0005894339999485965,351,907,False
64,1137,4.9358432390063726e-37,0.0003452290000041103,0.00024014100000613325,0.0005853700000102435,357,923,False
65,1760,7.357071229754974e-18,0.0003479869999978291,0.0002652370000078008,0.0006132240000056299,359,924,False
66,2718,5.126795281027256e-18,0.0004204680000157168,0.00026800399996318447,0.0006884719999789013,362,932,False
67,747,3.4654951110839494e-18,0.0004007619999697454,0.0002629370000022391,0.0006636989999719844,365,938,False
68,1757,2.4476861354531635e-17,0.00037216599997691446,0.0002493640000125197,0.0006215299999894341,369,949,False
69,2881,1.641914927596246e-17,0.00045033999998622676,0.00026559600001974104,0.0007159360000059678,373,957,False
70,1757,2.4476861354531635e-17,0.00039727899996933047,0.0003576249999923675,0.000754903999961698,378,971,False
71,1904,1.9403380163075105e-36,0.0004464519999487493,0.00032978599995203695,0.0007762379999007862,380,972,False
72,2703,1.2345814583718436e-35,0.0004248470000334237,0.0002628310000432066,0.0006876780000766303,383,979,False
73,168,1.202005354843372e-35,0.0003776359999960732,0.000281414000028235,0.0006590500000243082,386,986,False
74,1967,1.554728642000009e-35,0.00038207900001907547,0.00024991700001919526,0.0006319960000382707,390,997,False
75,801,1.5165858643164005e-35,0.00041364700001622623,0.00028554400000757596,0.0006991910000238022,394,1005,False
76,2209,1.9578952315086213e-35,0.00037645399999064466,0.00026010800002040924,0.0006365620000110539,399,1019,False
77,2480,2.0181840379622385e-35,0.0003754819999812753,0.0002655229999959374,0.0006410049999772127,403,1026,False
78,576,2.4656095179625403e-35,0.0003807950000123128,0.00029562500003521563,0.0006764200000475284,408,1039,False
79,801,2.0276375430310152e-35,0.0003823330000045644,0.0002892140000199106,0.000671547000024475,412,1047,False
80,2209,2.4656095179625403e-35,0.0003822610000270288,0.00027172199997949065,0.0006539830000065194,417,1061,False
81,1761,2.494959238687861e-35,0.00040531899998086374,0.0002842669999836289,0.0006895859999644927,420,1065,False
82,1417,3.104982430741827e-35,0.00039878500001577777,0.00027291999998624306,0.0006717050000020208,424,1075,False
83,1761,3.200593105815914e-35,0.00040148699997644144,0.0002826699999900484,0.0006841569999664898,428,1084,False
84,1740,1.952389235480085e-34,0.0005153319999635642,0.0002913379999540666,0.0008066699999176308,433,1097,False
85,400,1.9176636824493537e-34,0.0004260119999912604,0.00029812700000775294,0.0007241389999990133,438,1108,False
86,2505,1.952389235480085e-34,0.00041960499999049716,0.00028199000001905006,0.0007015950000095472,444,1124,False
87,507,2.006145672614052e-34,0.0004252809999911733,0.0002890829999842026,0.0007143639999753759,449,1133,False
88,2934,1.015665457379112e-33,0.0004284069999584972,0.00028582400000232155,0.0007142309999608187,454,1145,False
89,1678,1.038165538702013e-33,0.0004364160000136508,0.0002980650000381502,0.000734481000051801,459,1156,False
90,2934,1.015665457379112e-33,0.00043665099997269863,0.00038232999997944717,0.0008189809999521458,464,1168,False
91,357,1.029703122335351e-33,0.0004452179999816508,0.0003040280000163875,0.0007492459999980383,468,1176,False
92,2867,5.428541156634395e-33,0.00043651099997532583,0.00029032300000153555,0.0007268339999768614,472,1185,False
93,1379,5.486493051972886e-33,0.0004344170000081249,0.00030372300000180985,0.0007381400000099347,476,1194,False
94,2968,2.9991150806217866e-32,0.0004957470000022113,0.00029405600002974097,0.0007898030000319523,480,1203,False
95,2940,3.0384412365542193e-32,0.0004463509999936832,0.0003078940000023067,0.0007542449999959899,484,1212,False
96,2686,1.71465110719728e-31,0.0004482119999806855,0.00030877800003281664,0.0007569900000135021,488,1221,False
97,2905,1.7315989788302432e-31,0.0004382179999993241,0.0003047669999887148,0.0007429849999880389,492,1230,False
98,1860,1.0106371248651967e-30,0.00043838499999537817,0.000296110000022054,0.0007344950000174322,496,1239,False
99,2432,1.0222616824951546e-30,0.00044516100001601444,0.0003099250000104803,0.0007550860000264947,500,1248,False
100,2158,6.2108787360107945e-30,0.0004431830000157788,0.00030083900003319286,0.0007440220000489717,504,1257,False
101,2148,6.259727771994205e-30,0.0006213039999920511,0.00033899400000336755,0.0009602979999954186,508,1266,False
102,2601,3.965482301497122e-29,0.0005795700000135184,0.0005025090000003729,0.0010820790000138913,512,1275,False
103,2380,4.019739018212288e-29,0.0005898060000504302,0.0003889190000450071,0.0009787250000954373,516,1284,False
104,1103,2.634424859782147e-28,0.0005095829999959278,0.0003216660000475713,0.0008312490000434991,520,1293,False
105,307,2.6609698568420053e-28,0.00048512399996525346,0.00033520400000952577,0.0008203279999747792,524,1302,False
106,2414,1.8240592922731392e-27,0.0004958090000286575,0.00032263999997894643,0.0008184490000076039,528,1312,False
107,70,1.835402215774888e-27,0.0004895559999908983,0.00033878699997558215,0.0008283429999664804,532,1320,False
108,2721,1.3252564648746472e-26,0.0004989579999801208,0.0003205909999905998,0.0008195489999707206,536,1330,False
109,2916,1.3340640273992087e-26,0.000496852999958719,0.00034426999997094754,0.0008411229999296665,540,1338,False
110,2690,9.972851888333553e-26,0.0005050379999715915,0.00032628900004283423,0.0008313270000144257,544,1348,False
111,1099,1.0050335229036754e-25,0.0005038830000216876,0.0003505479999716954,0.000854430999993383,548,1356,False
112,2912,7.9072340212129015e-25,0.0007307729999865842,0.00035503700001981997,0.0010858100000064042,552,1366,False
113,2766,7.935263915181505e-25,0.0005860429999984262,0.0003530760000103328,0.000939119000008759,556,1374,False
114,1686,6.588264238216088e-24,0.0005292920000101731,0.00032866300000478077,0.0008579550000149538,560,1384,False
115,265,6.64558364924665e-24,0.0005129719999672488,0.00035260599997855024,0.0008655779999457991,564,1392,False
116,478,5.783448969573411e-23,0.0005136269999752585,0.0003261499999780426,0.0008397769999533011,568,1402,False
117,2681,5.857401972172878e-23,0.0005197849999944992,0.00033480300004384844,0.0008545880000383477,572,1410,False
118,2894,4.490183957398382e-18,0.000521267000010539,0.00033281100002113817,0.0008540780000316772,576,1420,False
119,1710,2.6459297407077937e-18,0.000523871999973835,0.0005673250000199914,0.0010911969999938265,580,1428,False
120,890,4.158023223693843e-17,0.0005282010000087212,0.00033844299997554117,0.0008666439999842623,584,1438,False
121,2816,1.671230888971795e-17,0.0005228579999538852,0.0005330239999921105,0.0010558819999459956,588,1446,False
122,2753,4.082704434999283e-16,0.0006607389999544466,0.00038144000001238965,0.0010421789999668363,592,1456,False
123,1770,1.7689069858818555e-16,0.0007797800000162169,0.000419045000001006,0.001198825000017223,596,1464,False
124,2288,4.051180019319184e-15,0.0005742609999970227,0.000349349999964943,0.0009236109999619657,600,1474,False
125,2869,1.7594051239852717e-15,0.0005451890000358617,0.00040714499999694453,0.0009523340000328062,604,1482,False
126,2159,4.2714056619008655e-14,0.0007426949999853605,0.00036979800000835894,0.0011124929999937194,608,1492,False
127,1076,1.8606041356882853e-14,0.0006720719999862013,0.0004291509999916343,0.0011012229999778356,612,1500,False
128,2331,4.800949547412408e-13,0.0005676330000028429,0.00035347700003285354,0.0009211100000356964,616,1510,False
129,2090,2.0797187040012838e-13,0.0005641189999892049,0.00043082599995614146,0.0009949449999453464,620,1518,False
130,2919,5.7772035633158886e-12,0.0006221389999723215,0.0006000610000000961,0.0012221999999724176,624,1528,False
131,2417,2.517264468323132e-12,0.0006073030000379731,0.00044372500002509696,0.00105102800006307,628,1536,False
132,1404,7.475179505410251e-11,0.0005957329999546346,0.00036533799999460825,0.0009610709999492428,632,1546,False
133,1416,3.316356569451756e-11,0.0006027860000017427,0.00045746200004259663,0.0010602480000443393,636,1554,False
134,2438,1.044740680440704e-09,0.0005863029999773062,0.0003711539999926572,0.0009574569999699634,640,1564,False
135,2755,4.690338637688977e-10,0.0005943310000020574,0.00046590600004492444,0.0010602370000469818,644,1572,False
136,806,1.585582967164501e-08,0.0005938019999689459,0.0003764709999813931,0.000970272999950339,648,1582,False
137,495,7.241713785748513e-09,0.0005950770000140437,0.00047498999998651925,0.001070067000000563,652,1590,False
138,583,2.6264985027155116e-07,0.000781329000005826,0.0003797740000095473,0.0011611030000153733,656,1600,False
139,481,1.2305476174638848e-07,0.0006967040000063207,0.00048205800004552657,0.0011787620000518473,660,1608,False
140,706,4.770449993941896e-06,0.0006792529999870567,0.0003833659999941119,0.0010626189999811686,664,1618,False
141,1959,2.346714717470948e-06,0.0007062430000246422,0.000568505999979152,0.0012747490000037942,668,1626,False
142,2653,9.52035069421714e-05,0.000845077000008132,0.0005243599999857906,0.0013694369999939227,672,1636,False
143,1496,4.979379599668037e-05,0.0006976010000130373,0.000507394999999633,0.0012049960000126703,676,1644,False
144,2019,0.0020756295081421714,0.0009002290000239555,0.0003958089999969161,0.0012960380000208716,680,1654,False
145,565,0.0012129526585858135,0.0006610199999954602,0.0006273480000231757,0.001288368000018636,684,1662,False
146,2605,0.04786499183769491,0.0008376740000244354,0.0005427920000329323,0.0013804660000573676,688,1671,False
147,571,0.03347596155369622,0.0007115320000252723,0.0005505510000034519,0.0012620830000287242,692,1679,False
148,2932,1.0,0.0007285210000418374,0.00048110000000178843,0.0012096210000436258,696,1688,False
149,2033,1.0,0.0007613960000298903,0.0003737140000339423,0.0011351100000638326,700,1696,False
150,2470,1.0,0.0007118080000054761,0.0003675410000028023,0.0010793490000082784,704,1705,False
151,2877,0.0,0.0007639539999786393,5.940500000178872e-05,0.000823358999980428,705,1707,False
152,2877,0.0,0.0006564079999975547,5.392299999584793e-05,0.0007103309999934027,706,1708,False
153,2877,0.0,0.0006405240000049162,5.394700002625541e-05,0.0006944710000311716,707,1709,False
154,2877,0.0,0.0006472199999620898,5.439500000647968e-05,0.0007016149999685695,708,1710,False
155,2877,0.0,0.0006451639999909276,5.394500004740621e-05,0.0006991090000383338,709,1711,False
156,2877,0.0,0.0007596499999635853,6.053100003100553e-05,0.0008201809999945908,710,1712,False
157,2877,0.0,0.0006773599999974067,5.6606000043757376e-05,0.0007339660000411641,711,1713,False
158,2877,0.0,0.0006683430000293811,5.619299997761118e-05,0.0007245360000069923,712,1714,False
159,2877,0.0,0.0006621539999969173,6.192799997961629e-05,0.0007240819999765336,713,1715,False
160,2877,0.0,0.0006884050000053321,8.918999998286381e-05,0.0007775949999881959,714,1716,False
161,2877,0.0,0.0009132370000202172,8.226300002434073e-05,0.000995500000044558,715,1717,False
162,2877,0.0,0.0007482180000124572,5.708999998432773e-05,0.0008053079999967849,716,1718,False
163,2877,0.0,0.0008159960000284627,6.0768000025746005e-05,0.0008767640000542087,717,1719,False
164,2877,0.0,0.0006694379999885314,5.574899995508531e-05,0.0007251869999436167,718,1720,False
165,2877,0.0,0.000632153000026392,5.315700002483936e-05,0.0006853100000512313,719,1721,False
166,2877,0.0,0.0006282200000100602,5.4202999990593526e-05,0.0006824230000006537,720,1722,False
167,2877,0.0,0.0006680019999976139,5.4236999972090416e-05,0.0007222389999697043,721,1723,False
168,2877,0.0,0.0006337400000120397,6.753600001729865e-05,0.0007012760000293383,722,1724,False
169,2877,0.0,0.0006405780000022787,5.525400001715752e-05,0.0006958320000194362,723,1725,False
170,2877,0.0,0.0006316669999932856,5.5333999966933334e-05,0.0006870009999602189,724,1726,False
171,2877,0.0,0.0006252580000136732,5.365900000242618e-05,0.0006789170000160993,725,1727,False
172,2877,0.0,0.0006263150000336282,5.3439999987858755e-05,0.0006797550000214869,726,1728,False
173,2877,0.0,0.0006280330000549839,9.731599999440732e-05,0.0007253490000493912,727,1729,False
174,2877,0.0,0.000641532000031475,5.802399999765839e-05,0.0006995560000291334,728,1730,False
175,2877,0.0,0.000643561000003956,5.36610000381188e-05,0.0006972220000420748,729,1731,False
176,2877,0.0,0.0006307539999852452,5.341299998917748e-05,0.0006841669999744227,730,1732,False
177,2877,0.0,0.000626194000005853,5.306900004597992e-05,0.0006792630000518329,731,1733,False
178,2877,0.0,0.0006320659999801137,5.425399996283886e-05,0.0006863199999429526,732,1734,False
179,2877,0.0,0.0006331640000212246,5.222900000489972e-05,0.0006853930000261244,733,1735,False
180,2877,0.0,0.0006258860000230015,5.18379999903118e-05,0.0006777240000133133,734,1736,False
181,2877,0.0,0.0009917319999885876,6.514900002230206e-05,0.0010568810000108897,735,1737,False
182,2877,0.0,0.000792113999978028,5.6107999967025535e-05,0.0008482219999450535,736,1738,False
183,2877,0.0,0.0007053720000271824,5.375000000640284e-05,0.0007591220000335852,737,1739,False
184,2877,0.0,0.0006661209999947459,5.267199998115757e-05,0.0007187929999759035,738,1740,False
185,2877,0.0,0.0006511729999942872,5.26809999996658e-05,0.000703853999993953,739,1741,False
186,2877,0.0,0.0006471180000175991,5.234200000359124e-05,0.0006994600000211904,740,1742,False
187,2877,0.0,0.000647702999970079,5.334200000106648e-05,0.0007010449999711454,741,1743,False
188,2877,0.0,0.0006460799999672417,5.265600003667714e-05,0.0006987360000039189,742,1744,False
189,2877,0.0,0.0006464439999831484,5.286399999704372e-05,0.0006993079999801921,743,1745,False
190,2877,0.0,0.0006656900000052701,5.335600002354113e-05,0.0007190460000288112,744,1746,False
191,2877,0.0,0.0008404980000022988,6.125300001258438e-05,0.0009017510000148832,745,1747,False
192,2877,0.0,0.0006801740000241807,5.3965000006428454e-05,0.0007341390000306092,746,1748,False
193,2877,0.0,0.0006400090000511227,5.452699997476884e-05,0.0006945360000258916,747,1749,False
194,2877,0.0,0.0006308640000156629,5.244099997980811e-05,0.000683304999995471,748,1750,False
195,2877,0.0,0.0006282599999849481,5.198799999561743e-05,0.0006802479999805655,749,1751,False
196,2877,0.0,0.0006269749999887608,5.24310000287187e-05,0.0006794060000174795,750,1752,False
197,2877,0.0,0.0006279079999558235,5.3132000005007285e-05,0.0006810399999608308,751,1753,False
198,2877,0.0,0.0006300599999917722,5.2323000033993594e-05,0.0006823830000257658,752,1754,False
199,2877,0.0,0.0006237090000240642,5.235499997979787e-05,0.000676064000003862,753,1755,False
200,2877,0.0,0.0006339239999988422,5.3962000038154656e-05,0.0006878860000369968,754,1756,False
201,2877,0.0,0.0006343270000002121,5.269700000098965e-05,0.0006870240000012018,755,1757,False
202,2877,0.0,0.0006346960000200852,5.345700003545062e-05,0.0006881530000555358,756,1758,False
203,2877,0.0,0.0008267320000072687,5.9117000034802913e-05,0.0008858490000420716,757,1759,False
204,2877,0.0,0.0006969070000195643,5.498299998407674e-05,0.000751890000003641,758,1760,False
205,2877,0.0,0.0006814509999912843,5.4580999972131394e-05,0.0007360319999634157,759,1761,False
206,2877,0.0,0.0006721689999835689,5.506500002638859e-05,0.0007272340000099575,760,1762,False
207,2877,0.0,0.0006648860000382228,5.389199998262484e-05,0.0007187780000208477,761,1763,False
208,2877,0.0,0.0007877200000052653,5.533300003435215e-05,0.0008430530000396175,762,1764,False
209,2877,0.0,0.0006679420000068603,5.504400002109833e-05,0.0007229860000279587,763,1765,False
210,2877,0.0,0.0006609949999756282,5.313499997328108e-05,0.0007141299999489092,764,1766,False
211,2877,0.0,0.0007591319999846746,5.467400001180067e-05,0.0008138059999964753,765,1767,False
212,2877,0.0,0.000670002999981989,5.405799998925431e-05,0.0007240609999712433,766,1768,False
213,2877,0.0,0.0007064129999889701,5.4293999994570186e-05,0.0007607069999835403,767,1769,False
214,2877,0.0,0.0007435489999920719,0.00012282599999480226,0.0008663749999868742,768,1770,False
215,2877,0.0,0.0007622460000220599,6.067300000722753e-05,0.0008229190000292874,769,1771,False
216,2877,0.0,0.0007733740000048783,5.586399998946945e-05,0.0008292379999943478,770,1772,False
217,2877,0.0,0.0006642010000064147,5.467400001180067e-05,0.0007188750000182154,771,1773,False
218,2877,0.0,0.0006549900000436537,5.3315000002385204e-05,0.0007083050000460389,772,1774,False
219,2877,0.0,0.0006428899999946225,5.3632999993169506e-05,0.000696522999987792,773,1775,False
220,2877,0.0,0.0006472119999898496,5.369799998788949e-05,0.0007009099999777391,774,1776,False
221,2877,0.0,0.0009040130000244062,0.00022553500002686633,0.0011295480000512725,775,1777,False
222,2877,0.0,0.0010821729999861418,5.912000000307671e-05,0.0011412929999892185,776,1778,False
223,2877,0.0,0.000729169000010188,5.396899996412685e-05,0.0007831379999743149,777,1779,False
224,2877,0.0,0.0008075340000459619,6.149700004698389e-05,0.0008690310000929458,778,1780,False
225,2877,0.0,0.0007953269999916301,5.8569999964674935e-05,0.0008538969999563051,779,1781,False
226,2877,0.0,0.0007317929999999251,5.588100003706131e-05,0.0007876740000369864,780,1782,False
227,2877,0.0,0.0007010449999711454,7.22650000284375e-05,0.0007733099999995829,781,1783,False
228,2877,0.0,0.0006670399999961774,5.4524000006495044e-05,0.0007215640000026724,782,1784,False
229,2877,0.0,0.0008891310000080921,6.0291000011147844e-05,0.0009494220000192399,783,1785,False
230,2877,0.0,0.0006816319999529696,5.703200002926678e-05,0.0007386639999822364,784,1786,False
231,2877,0.0,0.0006593769999767574,5.3338999975949264e-05,0.0007127159999527066,785,1787,False
232,2877,0.0,0.000656790999983059,5.4976999990685727e-05,0.0007117679999737447,786,1788,False
233,2877,0.0,0.0006537439999760863,5.3929999978663545e-05,0.0007076739999547499,787,1789,False
234,2877,0.0,0.0006575099999963641,6.454499998653773e-05,0.0007220549999829018,788,1790,False
235,2877,0.0,0.0007558290000133638,5.61240000251928e-05,0.0008119530000385566,789,1791,False
236,2877,0.0,0.0008512580000115122,5.941699998857075e-05,0.000910675000000083,790,1792,False
237,2877,0.0,0.0006808839999621341,5.485999997745239e-05,0.0007357439999395865,791,1793,False
238,2877,0.0,0.0006634580000195456,5.5079999981444416e-05,0.00071853800000099,792,1794,False
239,2877,0.0,0.0006577249999963897,5.433100000118429e-05,0.000712055999997574,793,1795,False
240,2877,0.0,0.0006549990000053185,5.4216000023643574e-05,0.0007092150000289621,794,1796,False
241,2877,0.0,0.0006583779999687067,5.4293000005145586e-05,0.0007126709999738523,795,1797,False
242,2877,0.0,0.0007021970000096189,6.2250999974367e-05,0.0007644479999839859,796,1798,False
243,2877,0.0,0.0007649670000091646,5.7497999989664095e-05,0.0008224649999988287,797,1799,False
244,2877,0.0,0.0007163100000298073,5.464599996685138e-05,0.0007709559999966586,798,1800,False
245,2877,0.0,0.000745461000008163,5.476300003692813e-05,0.0008002240000450911,799,1801,False
246,2877,0.0,0.0007021260000215079,5.443599997079218e-05,0.0007565619999923001,800,1802,False
247,2877,0.0,0.0008370950000085031,5.8717999991131364e-05,0.0008958129999996345,801,1803,False
248,2877,0.0,0.0007067529999744693,5.6016999963048875e-05,0.0007627699999375182,802,1804,False
249,2877,0.0,0.0008134340000083284,9.576700000479832e-05,0.0009092010000131268,803,1805,False
250,2877,0.0,0.0008804970000255707,8.443900003385352e-05,0.0009649360000594243,804,1806,False
251,2877,0.0,0.0008434950000264507,5.6825999990905984e-05,0.0009003210000173567,805,1807,False
252,2877,0.0,0.0007793610000135232,5.718600004911423e-05,0.0008365470000626374,806,1808,False
253,2877,0.0,0.0007175860000074863,5.993499996748142e-05,0.0007775209999749677,807,1809,False
254,2877,0.0,0.0007735049999837429,5.947500000047512e-05,0.000832979999984218,808,1810,False
255,2877,0.0,0.0008819369999741866,6.407700004729122e-05,0.0009460140000214778,809,1811,False
256,2877,0.0,0.0007587650000004942,5.997300002036354e-05,0.0008187380000208577,810,1812,False
257,2877,0.0,0.0007396539999717788,5.562400002645518e-05,0.000795277999998234,811,1813,False
258,2877,0.0,0.0007659949999947457,7.088700004942439e-05,0.0008368820000441701,812,1814,False
259,2877,0.0,0.0008379439999544047,6.200799998623552e-05,0.0008999519999406402,813,1815,False
260,2877,0.0,0.0007793610000135232,5.649700000276425e-05,0.0008358580000162874,814,1816,False
261,2877,0.0,0.000720585999999912,5.616100003180691e-05,0.0007767470000317189,815,1817,False
262,2877,0.0,0.000720139999998537,5.692199999884906e-05,0.000777061999997386,816,1818,False
263,2877,0.0,0.0007174270000405158,5.530099997486104e-05,0.0007727280000153769,817,1819,False
264,2877,0.0,0.0007200249999641528,6.232599997701982e-05,0.0007823509999411726,818,1820,False
265,2877,0.0,0.0007676210000227002,5.8376000026783004e-05,0.0008259970000494832,819,1821,False
266,2877,0.0,0.0007305799999812734,5.673099997238751e-05,0.0007873109999536609,820,1822,False
267,2877,0.0,0.0007350699999619792,5.61240000251928e-05,0.000791193999987172,821,1823,False
268,2877,0.0,0.0008221750000529937,5.729999998038693e-05,0.0008794750000333806,822,1824,False
269,2877,0.0,0.0007591159999833508,0.00011065400002507886,0.0008697700000084296,823,1825,False
270,2877,0.0,0.0007600359999742068,8.03289999566914e-05,0.0008403649999308982,824,1826,False
271,2877,0.0,0.0009827250000284948,6.363199997849733e-05,0.0010463570000069922,825,1827,False
272,2877,0.0,0.0010420770000223456,0.00010351399998853594,0.0011455910000108815,826,1828,False
273,2877,0.0,0.0009066839999718468,6.92469999989953e-05,0.0009759309999708421,827,1829,False
274,2877,0.0,0.0008809100000348735,5.931200001896286e-05,0.0009402220000538364,828,1830,False
275,2877,0.0,0.000806791999991674,5.6233999998767104e-05,0.000863025999990441,829,1831,False
276,2877,0.0,0.0009318770000277254,6.16479999848707e-05,0.0009935250000125961,830,1832,False
277,2877,0.0,0.0007588270000269404,5.855500000961911e-05,0.0008173820000365595,831,1833,False
278,2877,0.0,0.0007657160000462682,5.784899997252069e-05,0.0008235650000187889,832,1834,False
279,2877,0.0,0.0007093119999694864,5.627400003049843e-05,0.0007655859999999848,833,1835,False
280,2877,0.0,0.0007028119999858973,5.5846000009296404e-05,0.0007586579999951937,834,1836,False
