Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
44,2220,1.0,0.00022021000000904678,7.083100001636922e-05,0.000291041000025416,225,672,False
45,2795,1.0,0.00022111599997742815,7.577200000241646e-05,0.0002968879999798446,229,679,False
46,1455,1.0,0.0002308720000314679,7.13929999847096e-05,0.0003022650000161775,234,698,False
47,340,0.005807938447313208,0.00022920100002465915,0.0002814449999846147,0.0005106460000092738,238,706,False
48,1478,0.005828152926804194,0.00023705099999915547,0.0003312050000090494,0.0005682560000082049,243,720,False
49,2332,0.0037860052038697824,0.0002605480000283933,0.00033175999999457417,0.0005923080000229675,247,727,False
50,1361,0.0016251752898575572,0.0003147190000163391,0.00020751699997845208,0.0005222359999947912,252,741,False
51,851,0.0013903417962151839,0.00027126699995960735,0.00033360999998421903,0.0006048769999438264,257,751,False
52,1206,0.003796508255015484,0.0002567189999922448,0.00020701400001144066,0.00046373300000368545,263,768,False
53,539,0.0005874601136452634,0.00025990800003228287,0.0002398069999571817,0.0004997149999894646,267,774,False
54,129,0.0002255236482640683,0.0002646340000183045,0.00020962599995755227,0.00047425999997585677,272,788,False
55,539,0.00019477840673378066,0.00027466500000628,0.00023327000002382192,0.000507935000030102,277,798,False
56,1689,0.0005888475924209685,0.00027175700000725556,0.00021444100002554478,0.00048619800003280034,283,815,False
57,847,0.0003372028172179664,0.00027614300000777803,0.0002511210000193387,0.0005272640000271167,288,824,False
58,1394,0.0001241419473233932,0.0002826819999768304,0.00022726000003103763,0.000509942000007868,294,841,False
59,1807,6.571808107482476e-05,0.00028522499997052364,0.000308485000005021,0.0005937099999755446,299,850,False
60,2455,6.584622914316411e-05,0.000291682000010951,0.00023436100002527382,0.0005260430000362248,305,867,False
61,2146,4.1623534490226815e-05,0.0004046029999926759,0.0002526009999996859,0.0006572039999923618,310,876,False
62,652,6.584622914316411e-05,0.0004912089999606906,0.000233578999996098,0.0007247879999567886,316,893,False
63,2639,7.227429386063321e-07,0.00035011400001394577,0.0002588730000070427,0.0006089870000209885,319,896,False
64,2461,2.17318100240952e-07,0.00030053299997234717,0.00023128199995881005,0.0005318149999311572,323,907,False
65,833,1.6887766790840733e-07,0.00030847200002881436,0.0002455439999948794,0.0005540160000236938,327,915,False
66,72,7.241654176681149e-07,0.00030995399998801076,0.0003212589999748161,0.0006312129999628269,332,929,False
67,1648,5.909141827590317e-07,0.00031690800000205854,0.0002625669999929414,0.000579474999995,337,939,False
68,2607,2.4217241978116656e-06,0.0003223829999683403,0.0002410109999573251,0.0005633939999256654,343,956,False
69,1908,1.9162690028942667e-06,0.00032729200000858327,0.000293366999983391,0.0006206589999919743,349,968,False
70,957,2.421724197811665e-06,0.00037124200002836005,0.0002531680000288361,0.0006244100000571962,356,988,False
71,420,1.1538689367942907e-08,0.0004456060000279649,0.0002951640000219413,0.0007407700000499062,360,993,False
72,2313,1.156733243306681e-08,0.000388745000009294,0.0004086860000143133,0.0007974310000236073,365,1007,False
73,172,9.1279081156562e-09,0.0004232740000134072,0.00032766300000730553,0.0007509370000207127,370,1017,False
74,2313,1.156733243306681e-08,0.00047916500000155793,0.00026447999999845706,0.000743645000000015,376,1034,False
75,172,9.1279081156562e-09,0.0003854779999983293,0.00028648699998257143,0.0006719649999809008,382,1046,False
76,2415,4.450388678210013e-08,0.00036772999999357125,0.0002625889999876563,0.0006303189999812275,389,1066,False
77,871,1.2410252377653005e-09,0.00041555300003892626,0.00030119200005174207,0.0007167450000906683,394,1074,False
78,1673,1.239817890596216e-09,0.0004245449999871198,0.0002706789999820103,0.0006952239999691301,400,1091,False
79,2865,3.7146354937254475e-10,0.0003863889999706771,0.00030635800004574776,0.0006927470000164249,405,1100,False
80,572,3.715924353176532e-10,0.0003870820000315689,0.0002773200000092402,0.0006644020000408091,411,1117,False
81,2975,1.0244084510025628e-10,0.0003916140000228552,0.0003135919999976977,0.0007052060000205529,416,1126,False
82,421,1.0313148814874675e-10,0.00039108599997916826,0.00027911599994467906,0.0006702019999238473,422,1143,False
83,946,2.634534639459478e-11,0.00039385700000593715,0.00031920300000365387,0.000713060000009591,427,1152,False
84,667,2.644168920948508e-11,0.000402253999993718,0.00033372199999348595,0.000735975999987204,433,1169,False
85,2899,1.7613346537761582e-16,0.000404075999995257,0.00031458300003350814,0.0007186590000287651,435,1169,False
86,23,1.7630143116773198e-16,0.0004126860000042143,0.00028754100003425265,0.0007002270000384669,438,1177,False
87,389,4.430608155510733e-17,0.0004121279999935723,0.0003656380000052195,0.0007777659999987918,441,1183,False
88,449,1.0565188185655816e-15,0.00043068200000107026,0.0002951939999888964,0.0007258759999899667,445,1194,False
89,1047,2.7465907082250906e-16,0.00045332899998129506,0.0002971989999878133,0.0007505279999691084,449,1202,False
90,549,6.560617639657194e-15,0.00042487000001756314,0.0002943160000086209,0.000719186000026184,454,1216,False
91,2666,4.300588765373949e-15,0.0006191530000023704,0.00034602499999891734,0.0009651780000012877,459,1226,False
92,1450,6.560617639657194e-15,0.00046145000004571557,0.0003366880000044148,0.0007981380000501304,465,1243,False
93,1445,4.617386463463002e-15,0.00047104300000455623,0.00035700800003724,0.0008280510000417962,471,1255,False
94,974,6.560617639657194e-15,0.000635600999999042,0.0003243219999831126,0.0009599229999821546,478,1275,False
95,131,1.7169012979860173e-15,0.00046000899999398825,0.00031296600002406194,0.0007729750000180502,483,1283,False
96,52,4.190596984203097e-14,0.0004472999999620697,0.00031241400000681097,0.0007597139999688807,489,1300,False
97,2431,9.011582151484399e-17,0.00044462900001462913,0.00035060699997302436,0.0007952359999876535,493,1306,False
98,2420,9.046787699630359e-17,0.0004481329999634909,0.0003137269999911041,0.000761859999954595,498,1320,False
99,2340,8.017930002470654e-25,0.0004512360000035187,0.00032109400001445465,0.0007723300000179734,502,1327,False
100,1800,7.946770191318966e-25,0.0005421920000117098,0.0003500930000086555,0.0008922850000203653,507,1340,False
101,2766,7.9654237528212265e-25,0.0005117329999961839,0.0003438560000290636,0.0008555890000252475,511,1347,False
102,1686,6.62120555940717e-24,0.0005078419999904327,0.000329525999973157,0.0008373679999635897,515,1357,False
103,265,6.608230657437899e-24,0.0004978070000447588,0.00033632299999908355,0.0008341300000438423,519,1365,False
104,478,5.812366214421277e-23,0.000490792999983114,0.0003241060000505058,0.0008148990000336198,523,1375,False
105,2628,5.808359617686241e-23,0.0004880199999774959,0.0003418229999851974,0.0008298429999626933,527,1383,False
106,902,4.467844733729733e-18,0.0004953330000034839,0.00032940399995595726,0.0008247369999594412,531,1393,False
107,2439,1.8305179552530685e-18,0.0005007610000120621,0.0003598950000309742,0.0008606560000430363,535,1401,False
108,2791,4.1587475398431974e-17,0.0005032609999489068,0.00033281299999998737,0.0008360739999488942,539,1411,False
109,2689,2.4444650531303823e-17,0.000507935000030102,0.0003644749999693886,0.0008724099999994905,543,1419,False
110,1864,4.0833157581722566e-16,0.0005271579999543974,0.00038995800002794567,0.0009171159999823431,547,1429,False
111,1770,1.768812522171108e-16,0.0005295889999956671,0.0003891140000291671,0.0009187030000248342,551,1437,False
112,2288,4.031546554088969e-15,0.0006849879999890618,0.000383538999983557,0.0010685269999726188,555,1447,False
113,2869,1.759196552408359e-15,0.0005695449999620905,0.0003824799999847528,0.0009520249999468433,559,1455,False
114,2159,4.2714056619008655e-14,0.0006274449999637,0.00045135000004847825,0.0010787950000121782,563,1465,False
115,1076,1.860301744623087e-14,0.0005253469999502158,0.00038428800002066055,0.0009096349999708764,567,1473,False
116,2331,4.777533555615137e-13,0.0005185599999890655,0.00034222300001829353,0.0008607830000073591,571,1483,False
117,2090,2.0797187040012838e-13,0.000517804999958571,0.00038512800000489733,0.0009029329999634683,575,1491,False
118,2919,5.748957322755297e-12,0.0005220749999921281,0.00034521399999221103,0.0008672889999843392,579,1501,False
119,2417,2.517264468323132e-12,0.0005266590000019278,0.000549957999965045,0.0010766169999669728,583,1509,False
120,1404,7.475179505410251e-11,0.0006841179999810265,0.0003605349999702412,0.0010446529999512677,587,1519,False
121,1416,3.315767021810726e-11,0.0005538620000038463,0.00040830899996535663,0.000962170999969203,591,1527,False
122,2438,1.039613289998928e-09,0.0005508319999876221,0.00035383099998398393,0.000904662999971606,595,1537,False
123,2755,4.689652498680385e-10,0.0007882429999881424,0.0004439929999762171,0.0012322359999643595,599,1545,False
124,806,1.577789745057331e-08,0.0005774840000185577,0.0003767489999972895,0.0009542330000158472,603,1555,False
125,495,7.241009057623203e-09,0.0005638899999667046,0.0004345150000517606,0.0009984050000184652,607,1563,False
126,583,2.6135728972480177e-07,0.0005674420000332248,0.0003743949999943652,0.00094183700002759,611,1573,False
127,2357,5.6868736511460304e-08,0.0005737739999744917,0.0003758290000064335,0.0009496029999809252,615,1581,False
128,1958,4.769858916867205e-06,0.0005737609999982851,0.0003783029999908649,0.00095206399998915,619,1591,False
129,1959,2.3464511295188394e-06,0.000728098999957183,0.0004462610000359746,0.0011743599999931575,623,1599,False
130,2653,9.51928134832513e-05,0.000607062999961272,0.000424180000038632,0.001031242999999904,627,1609,False
131,1496,4.9791370933572884e-05,0.0006114310000384648,0.0004496149999795307,0.0010610460000179955,631,1617,False
132,2019,0.002075417066929845,0.0005873130000395577,0.00037282499999946594,0.0009601380000390236,635,1627,False
133,565,0.0012128389513556622,0.0007822720000376648,0.0004706410000494543,0.0012529130000871191,639,1635,False
134,2605,0.04786050477416069,0.0006417879999958132,0.0003853320000075655,0.0010271200000033787,643,1644,False
135,571,0.033475449574168696,0.0005928109999899789,0.0004874520000157645,0.0010802630000057434,647,1652,False
136,2932,1.0,0.0005829259999927672,0.0002491309999754776,0.0008320569999682448,651,1661,False
137,2033,1.0,0.00058076999999912,0.00025557899999739675,0.0008363489999965168,655,1669,False
138,2470,1.0,0.000797884000007798,0.0002678350000451246,0.0010657190000529226,659,1678,False
139,2877,0.0,0.0006057589999954871,5.442400004085357e-05,0.0006601830000363407,660,1680,False
140,2877,0.0,0.0005866309999760233,5.31370000089737e-05,0.000639767999984997,661,1681,False
141,2877,0.0,0.0005806789999951434,5.266099998380014e-05,0.0006333399999789435,662,1682,False
142,2877,0.0,0.0006539029999999002,5.5777999989459204e-05,0.0007096809999893594,663,1683,False
143,2877,0.0,0.0005934199999728662,5.2949999997053965e-05,0.0006463699999699202,664,1684,False
144,2877,0.0,0.0005864120000182993,5.233999996789862e-05,0.0006387519999861979,665,1685,False
145,2877,0.0,0.0005830210000112857,5.1307999967775686e-05,0.0006343289999790613,666,1686,False
146,2877,0.0,0.000579926999989766,5.182899997180357e-05,0.0006317559999615696,667,1687,False
147,2877,0.0,0.0005805860000123175,5.171100002598905e-05,0.0006322970000383066,668,1688,False
148,2877,0.0,0.0005839830000127222,5.269100000759863e-05,0.0006366740000203208,669,1689,False
149,2877,0.0,0.0005836770000087199,5.2594999999655556e-05,0.0006362720000083755,670,1690,False
150,2877,0.0,0.0006033320000256026,5.302399995343876e-05,0.0006563559999790414,671,1691,False
151,2877,0.0,0.0005960940000022674,5.2641999957359076e-05,0.0006487359999596265,672,1692,False
152,2877,0.0,0.0006109260000357608,5.436599997210578e-05,0.0006652920000078666,673,1693,False
153,2877,0.0,0.0006437480000158757,5.226899997978762e-05,0.0006960169999956634,674,1694,False
154,2877,0.0,0.0007457280000267019,8.383300001923999e-05,0.0008295610000459419,675,1695,False
155,2877,0.0,0.0007326820000344014,6.246000003784502e-05,0.0007951420000722464,676,1696,False
156,2877,0.0,0.0006839250000325592,5.44360000276356e-05,0.0007383610000601948,677,1697,False
157,2877,0.0,0.0008220280000159619,5.7909999952698854e-05,0.0008799379999686607,678,1698,False
158,2877,0.0,0.0006775750000542757,5.603200003179154e-05,0.0007336070000860673,679,1699,False
159,2877,0.0,0.0006108790000212139,5.6699999959164415e-05,0.0006675789999803783,680,1700,False
160,2877,0.0,0.0006127150000452275,5.3928999989238946e-05,0.0006666440000344664,681,1701,False
161,2877,0.0,0.0010254359999635199,0.0001950370000258772,0.001220472999989397,682,1702,False
162,2877,0.0,0.0007558000000358334,5.4931000022406806e-05,0.0008107310000582402,683,1703,False
163,2877,0.0,0.0006542070000250533,5.3998999987925345e-05,0.0007082060000129786,684,1704,False
164,2877,0.0,0.0006742720000261215,5.241600001681945e-05,0.000726688000042941,685,1705,False
165,2877,0.0,0.0006606029999716156,5.3369999989172356e-05,0.000713972999960788,686,1706,False
166,2877,0.0,0.0006499719999624176,5.2346999950714235e-05,0.0007023189999131318,687,1707,False
167,2877,0.0,0.0005986390000316533,5.1820000010138756e-05,0.000650459000041792,688,1708,False
168,2877,0.0,0.0005950479999796698,5.1901999995607184e-05,0.000646949999975277,689,1709,False
169,2877,0.0,0.00059784600000512,5.1900000016757986e-05,0.000649746000021878,690,1710,False
170,2877,0.0,0.0006496839999954318,5.15870000299401e-05,0.0007012710000253719,691,1711,False
171,2877,0.0,0.0006016609999619504,5.1306999978351087e-05,0.0006529679999403015,692,1712,False
172,2877,0.0,0.0005963179999639578,5.215700002736412e-05,0.000648474999991322,693,1713,False
173,2877,0.0,0.0005990849999761849,5.094599998756166e-05,0.0006500309999637466,694,1714,False
174,2877,0.0,0.0006956250000484943,5.5617999976220744e-05,0.000751243000024715,695,1715,False
175,2877,0.0,0.0006085279999865634,0.0001681990000292899,0.0007767270000158533,696,1716,False
176,2877,0.0,0.0006177019999995537,9.270600003219442e-05,0.0007104080000317481,697,1717,False
177,2877,0.0,0.0006155990000138445,7.452400001284332e-05,0.0006901230000266878,698,1718,False
178,2877,0.0,0.0006133990000307676,5.674900000940397e-05,0.0006701480000401716,699,1719,False
179,2877,0.0,0.0007088479999879382,6.081800000856674e-05,0.000769665999996505,700,1720,False
180,2877,0.0,0.0007451829999922666,5.6050000011964585e-05,0.0008012330000042311,701,1721,False
181,2877,0.0,0.0007660269999973934,8.39829999677022e-05,0.0008500099999650956,702,1722,False
182,2877,0.0,0.0013275160000034703,9.221599998454622e-05,0.0014197319999880165,703,1723,False
183,2877,0.0,0.0008416310000143312,6.534200002761281e-05,0.000906973000041944,704,1724,False
184,2877,0.0,0.0008099670000092374,6.461000003810113e-05,0.0008745770000473385,705,1725,False
185,2877,0.0,0.0006710420000217709,5.727600000682287e-05,0.0007283180000285938,706,1726,False
186,2877,0.0,0.00068858800000271,5.5241999973532074e-05,0.0007438299999762421,707,1727,False
187,2877,0.0,0.0006328449999841723,5.396999995355145e-05,0.0006868149999377238,708,1728,False
188,2877,0.0,0.0006251329999713562,5.402699997603122e-05,0.0006791599999473874,709,1729,False
189,2877,0.0,0.0006304350000050363,5.341499996802668e-05,0.000683849999973063,710,1730,False
190,2877,0.0,0.0006300359999613647,6.265700000085417e-05,0.0006926929999622189,711,1731,False
191,2877,0.0,0.000719880000019657,5.920500001366236e-05,0.0007790850000333194,712,1732,False
192,2877,0.0,0.000667195999994874,5.4637999994611164e-05,0.0007218339999894852,713,1733,False
193,2877,0.0,0.0006535539999958928,5.381900001566464e-05,0.0007073730000115575,714,1734,False
194,2877,0.0,0.0006523779999838553,5.4808000015782454e-05,0.0007071859999996377,715,1735,False
195,2877,0.0,0.0006534270000315701,5.3963000027579255e-05,0.0007073900000591493,716,1736,False
196,2877,0.0,0.0007151830000111659,5.469900003163275e-05,0.0007698820000427986,717,1737,False
197,2877,0.0,0.0006528989999878831,5.417399995621963e-05,0.0007070729999441028,718,1738,False
198,2877,0.0,0.0007939089999808857,6.317200001149104e-05,0.0008570809999923767,719,1739,False
199,2877,0.0,0.0006785060000424892,5.6268999969688593e-05,0.0007347750000121778,720,1740,False
200,2877,0.0,0.0006522120000340692,5.622700001595149e-05,0.0007084390000500207,721,1741,False
201,2877,0.0,0.0007553609999604305,6.344600001284562e-05,0.0008188069999732761,722,1742,False
202,2877,0.0,0.0007090689999813549,5.762099999628845e-05,0.0007666899999776433,723,1743,False
203,2877,0.0,0.0006936770000152137,5.5173000021113694e-05,0.0007488500000363274,724,1744,False
204,2877,0.0,0.0006551249999802167,5.5627000051572395e-05,0.0007107520000317891,725,1745,False
205,2877,0.0,0.0006470440000043709,5.361900002753828e-05,0.0007006630000319092,726,1746,False
206,2877,0.0,0.0006507820000365427,5.387500004871981e-05,0.0007046570000852626,727,1747,False
207,2877,0.0,0.0006566520000319542,5.2869999990434735e-05,0.000709522000022389,728,1748,False
208,2877,0.0,0.000699822999990829,6.0780000012528035e-05,0.000760603000003357,729,1749,False
209,2877,0.0,0.0006580589999884978,5.576999996037557e-05,0.0007138289999488734,730,1750,False
210,2877,0.0,0.0006412189999878137,5.4078999994544574e-05,0.0006952979999823583,731,1751,False
211,2877,0.0,0.0006437800000185234,5.4410000018378923e-05,0.0006981900000369023,732,1752,False
212,2877,0.0,0.0007225210000001425,5.560900001455593e-05,0.0007781300000146985,733,1753,False
213,2877,0.0,0.0006488750000244181,5.463399998006935e-05,0.0007035090000044875,734,1754,False
214,2877,0.0,0.0006453590000319309,5.38429999892287e-05,0.0006992020000211596,735,1755,False
215,2877,0.0,0.0006422459999839703,5.447199998798169e-05,0.0006967179999719519,736,1756,False
216,2877,0.0,0.000643423999974857,5.2938000010271935e-05,0.0006963619999851289,737,1757,False
217,2877,0.0,0.0006442769999921438,5.3987000001143315e-05,0.0006982639999932871,738,1758,False
218,2877,0.0,0.0006649779999747807,5.5959000007987925e-05,0.0007209369999827686,739,1759,False
219,2877,0.0,0.000650245000031191,5.587199996170966e-05,0.0007061169999929007,740,1760,False
220,2877,0.0,0.0007162610000364111,5.547500001057415e-05,0.0007717360000469853,741,1761,False
221,2877,0.0,0.0008642409999879419,6.18220000205838e-05,0.0009260630000085257,742,1762,False
222,2877,0.0,0.0007235390000346342,5.779800000027535e-05,0.0007813370000349096,743,1763,False
223,2877,0.0,0.0006553700000040408,5.405900003552233e-05,0.0007094290000395631,744,1764,False
224,2877,0.0,0.0006427790000316236,7.22359999940636e-05,0.0007150150000256872,745,1765,False
225,2877,0.0,0.0006827759999623595,5.6470999993507576e-05,0.0007392469999558671,746,1766,False
226,2877,0.0,0.0008153459999675761,9.370899999794347e-05,0.0009090549999655195,747,1767,False
227,2877,0.0,0.0006848090000062257,5.761999995002043e-05,0.0007424289999562461,748,1768,False
228,2877,0.0,0.0006694839999568103,5.578399998285022e-05,0.0007252679999396605,749,1769,False
229,2877,0.0,0.000646599999981845,5.278600002611711e-05,0.0006993860000079621,750,1770,False
230,2877,0.0,0.0006485889999794381,5.235999998376428e-05,0.0007009489999632024,751,1771,False
231,2877,0.0,0.0007792129999870667,6.0152999992624245e-05,0.000839365999979691,752,1772,False
232,2877,0.0,0.0007160129999874698,5.6517000018629915e-05,0.0007725300000060997,753,1773,False
233,2877,0.0,0.0006542909999893709,5.443599997079218e-05,0.0007087269999601631,754,1774,False
234,2877,0.0,0.000679696000020158,5.388199997469201e-05,0.00073357799999485,755,1775,False
235,2877,0.0,0.0006409640000129002,5.4180999995878665e-05,0.0006951450000087789,756,1776,False
236,2877,0.0,0.0006397310000352263,5.52090000383032e-05,0.0006949400000735295,757,1777,False
237,2877,0.0,0.0006404000000088672,5.359099998258898e-05,0.0006939909999914562,758,1778,False
238,2877,0.0,0.0006410459999983686,5.2676999985123985e-05,0.0006937229999834926,759,1779,False
239,2877,0.0,0.0007695689999991373,5.548499996166356e-05,0.0008250539999608009,760,1780,False
240,2877,0.0,0.0006417169999508587,5.4224999985308386e-05,0.0006959419999361671,761,1781,False
241,2877,0.0,0.0006444099999498576,5.5627999984153575e-05,0.0007000379999340112,762,1782,False
242,2877,0.0,0.0006392720000008012,5.4225999974732986e-05,0.0006934979999755342,763,1783,False
243,2877,0.0,0.0008174540000140951,6.25270000114142e-05,0.0008799810000255093,764,1784,False
244,2877,0.0,0.0006632230000036543,5.588499999475971e-05,0.000719107999998414,765,1785,False
245,2877,0.0,0.000734717999989698,5.651999998690371e-05,0.0007912379999766017,766,1786,False
246,2877,0.0,0.0007020929999725922,8.940899999743124e-05,0.0007915019999700235,767,1787,False
247,2877,0.0,0.0007746229999838761,5.965600001900384e-05,0.0008342790000028799,768,1788,False
248,2877,0.0,0.0008168190000219511,5.928999996740458e-05,0.0008761089999893557,769,1789,False
249,2877,0.0,0.0007112330000040856,5.834800003867713e-05,0.0007695810000427628,770,1790,False
250,2877,0.0,0.0007558099999869228,5.717200002663958e-05,0.0008129820000135624,771,1791,False
251,2877,0.0,0.0006710559999874022,5.6893000021318585e-05,0.0007279490000087208,772,1792,False
252,2877,0.0,0.0007812779999767372,5.610299996305912e-05,0.0008373809999397963,773,1793,False
253,2877,0.0,0.00095036599998366,9.979200001453137e-05,0.0010501579999981914,774,1794,False
254,2877,0.0,0.0008902249999778178,5.971600000975741e-05,0.0009499409999875752,775,1795,False
255,2877,0.0,0.0006871519999549491,5.65820000133499e-05,0.000743733999968299,776,1796,False
256,2877,0.0,0.000695343000018056,5.3553999975974875e-05,0.0007488969999940309,777,1797,False
257,2877,0.0,0.000660719999984849,5.4454999997233244e-05,0.0007151749999820822,778,1798,False
258,2877,0.0,0.0006959629999983008,5.3737999962777394e-05,0.0007497009999610782,779,1799,False
259,2877,0.0,0.0006558339999855889,5.3119999961381836e-05,0.0007089539999469707,780,1800,False
260,2877,0.0,0.0006576470000254631,5.26100000115548e-05,0.0007102570000370179,781,1801,False
261,2877,0.0,0.0006947489999902245,5.341199999975288e-05,0.0007481609999899774,782,1802,False
262,2877,0.0,0.0008141130000467456,6.0233999988668074e-05,0.0008743470000354137,783,1803,False
263,2877,0.0,0.000710933999982899,5.581900001061513e-05,0.0007667529999935141,784,1804,False
264,2877,0.0,0.0007644499999628351,5.656600001202605e-05,0.0008210159999748612,785,1805,False
265,2877,0.0,0.0009251619999872673,6.246399999554342e-05,0.0009876259999828108,786,1806,False
266,2877,0.0,0.0007771559999696365,5.95000000203072e-05,0.0008366559999899437,787,1807,False
267,2877,0.0,0.0007453779999764265,6.734600003710511e-05,0.0008127240000135316,788,1808,False
268,2877,0.0,0.000829174999978477,5.823200001486839e-05,0.0008874069999933454,789,1809,False
269,2877,0.0,0.0007805810000149904,7.955500001344262e-05,0.000860136000028433,790,1810,False
270,2877,0.0,0.0009849469999494431,6.167899999809379e-05,0.001046625999947537,791,1811,False
271,2877,0.0,0.0009440620000304989,6.131900005357238e-05,0.0010053810000840713,792,1812,False
272,2877,0.0,0.0009596399999622918,0.00012778800004298319,0.001087428000005275,793,1813,False
273,2877,0.0,0.0008539789999986169,5.726499995262202e-05,0.000911243999951239,794,1814,False
274,2877,0.0,0.000861862000022029,5.6244999996124534e-05,0.0009181070000181535,795,1815,False
275,2877,0.0,0.000685695999948166,5.5992000000060216e-05,0.0007416879999482262,796,1816,False
276,2877,0.0,0.0006717059999914454,5.529100002377163e-05,0.000726997000015217,797,1817,False
277,2877,0.0,0.0008395760000325936,6.320900001810514e-05,0.0009027850000506987,798,1818,False
278,2877,0.0,0.0007409800000459654,5.697900002132883e-05,0.0007979590000672943,799,1819,False
279,2877,0.0,0.0007154890000151681,5.620000001727021e-05,0.0007716890000324383,800,1820,False
280,2877,0.0,0.0007137970000030691,5.512399997087414e-05,0.0007689209999739433,801,1821,False
281,2877,0.0,0.0008826979999980722,6.43920000129583e-05,0.0009470900000110305,802,1822,False
282,2877,0.0,0.0007568899999910172,6.127500000729924e-05,0.0008181649999983165,803,1823,False
283,2877,0.0,0.0007336009999789894,5.832300001884505e-05,0.0007919239999978345,804,1824,False
284,2877,0.0,0.0007016490000069098,5.732900001476082e-05,0.0007589780000216706,805,1825,False
285,2877,0.0,0.0007405640000115454,5.732900001476082e-05,0.0007978930000263063,806,1826,False
286,2877,0.0,0.0007059680000338631,5.5903999964357354e-05,0.0007618719999982204,807,1827,False
