Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
80,821,2.9991150806217866e-32,0.0006451730000094358,0.0002959280000141007,0.0009411010000235365,435,1102,False
81,2387,3.0627678963582777e-32,0.0004656520000025921,0.00028958500001863285,0.000755237000021225,440,1113,False
82,1618,1.71465110719728e-31,0.00049225899999783,0.000292458999979317,0.000784717999977147,445,1125,False
83,2905,1.737206469733381e-31,0.00045217499996397237,0.0003038120000269373,0.0007559869999909097,449,1133,False
84,1860,1.0106371248651967e-30,0.0005865450000328565,0.0003094740000051388,0.0008960190000379953,453,1142,False
85,2432,1.025783161889968e-30,0.00045094099999687387,0.0003096570000025167,0.0007605979999993906,457,1151,False
86,2158,6.2108787360107945e-30,0.0004385709999610299,0.00029559800003653436,0.0007341689999975642,461,1160,False
87,2148,6.259727771994205e-30,0.000444087000005311,0.0003088079999997717,0.0007528950000050827,465,1169,False
88,2601,3.965482301497122e-29,0.00048146300002827047,0.0003083899999865025,0.000789853000014773,469,1178,False
89,2794,4.057586523429903e-29,0.0005032779999964987,0.00032859999998891,0.0008318779999854087,473,1187,False
90,760,2.642050936499761e-28,0.000491838000016287,0.0003150000000005093,0.0008068380000167963,477,1197,False
91,307,2.6609698568420053e-28,0.0005296449999718789,0.0003517090000286771,0.000881354000000556,481,1205,False
92,2414,1.8300229120076128e-27,0.0005486599999926511,0.00042476099997657,0.0009734209999692212,485,1215,False
93,70,1.835402215774888e-27,0.0006244319999950676,0.0006325100000026396,0.0012569419999977072,489,1223,False
94,2721,1.323369815525992e-26,0.0006357090000506105,0.00042296999998825413,0.0010586790000388646,493,1233,False
95,2916,1.3340640273992087e-26,0.0005179720000114685,0.00034750300000041534,0.0008654750000118838,497,1241,False
96,2690,1.0010852953732831e-25,0.0005206239999893114,0.000329087000011441,0.0008497110000007524,501,1251,False
97,1099,1.0050335229036754e-25,0.0005003279999868937,0.0003542390000461637,0.0008545670000330574,505,1259,False
98,2912,7.946770191318966e-25,0.000512886000024082,0.00033385800003316035,0.0008467440000572424,509,1269,False
99,2766,7.935263915181505e-25,0.0005559859999948458,0.0003940070000112428,0.0009499930000060886,513,1277,False
100,1686,6.62120555940717e-24,0.0005434849999801372,0.0003970060000142439,0.0009404909999943811,517,1287,False
101,265,6.64558364924665e-24,0.000566286999969634,0.0004855139999904168,0.0010518009999600508,521,1295,False
102,478,5.808276819568396e-23,0.0006090819999826635,0.0003287740000246231,0.0009378560000072866,525,1305,False
103,2628,5.808359617686241e-23,0.0005321990000197729,0.00034958300000198506,0.000881782000021758,529,1313,False
104,902,4.487498035402434e-18,0.0005078519999983655,0.0003238959999976032,0.0008317479999959687,533,1323,False
105,2439,1.8305179552530685e-18,0.0005050369999821669,0.00037982999998575906,0.000884866999967926,537,1331,False
106,2791,4.1587475398431974e-17,0.0005302319999600513,0.0003297590000101991,0.0008599909999702504,541,1341,False
107,1440,2.1269507014965336e-16,0.0006881449999696088,0.0003856850000261147,0.0010738299999957235,545,1349,False
108,1244,4.0832629158236144e-16,0.0005565249999790467,0.00034423200003175225,0.000900757000010799,549,1359,False
109,1770,1.7691161146753368e-16,0.0006502069999783089,0.0003982740000196827,0.0010484809999979916,553,1367,False
110,2288,4.0516589695389394e-15,0.0006493010000099275,0.0003481249999595093,0.0009974259999694368,557,1377,False
111,2869,1.7595858734004252e-15,0.0005583070000056978,0.0004074760000207789,0.0009657830000264767,561,1385,False
112,2159,4.2714056619008655e-14,0.0005553089999921212,0.00037437600002476756,0.0009296850000168888,565,1395,False
113,1076,1.8607711324341812e-14,0.0005885399999669971,0.0004320600000369268,0.001020600000003924,569,1403,False
114,2331,4.801380452050449e-13,0.0006472680000229047,0.00035981400003493036,0.001007082000057835,573,1413,False
115,2090,2.0797187040012838e-13,0.0005947330000140028,0.0004240949999712029,0.0010188279999852057,577,1421,False
116,2919,5.7776590153959986e-12,0.0005916590000083488,0.00035957099998995545,0.0009512299999983043,581,1431,False
117,2417,2.517270908040153e-12,0.0005828640000231644,0.0004358319999937521,0.0010186960000169165,585,1439,False
118,1404,7.475179505410251e-11,0.0007555880000040816,0.0003750650000142741,0.0011306530000183557,589,1449,False
119,488,4.511449930979224e-11,0.0006925160000150754,0.00043784700000060184,0.0011303630000156772,593,1457,False
120,610,1.044810942147881e-09,0.0006251240000096914,0.00036191999998891333,0.0009870439999986047,597,1467,False
121,2755,4.690620148209013e-10,0.0006118139999671257,0.00044414600000663995,0.0010559599999737657,601,1475,False
122,806,1.58567813263551e-08,0.0007329020000383935,0.000366509999992104,0.0010994120000304974,605,1485,False
123,495,7.2421037193784326e-09,0.0005954700000074808,0.0004502440000351271,0.001045714000042608,609,1493,False
124,583,2.626640761734258e-07,0.0008018450000122357,0.0003837069999690357,0.0011855519999812714,613,1503,False
125,481,1.2306073723430897e-07,0.000719251000020904,0.0005544390000409294,0.0012736900000618334,617,1511,False
126,706,4.770681645004475e-06,0.0006916570000043976,0.0003703080000150294,0.001061965000019427,621,1521,False
127,1959,2.3468180211377684e-06,0.0006778540000027533,0.0004630560000009609,0.0011409100000037142,625,1529,False
128,2653,9.520769785267624e-05,0.0005749399999785965,0.00039736500002618413,0.0009723050000047806,629,1539,False
129,1496,4.979579334749925e-05,0.000584889000037947,0.0004702520000137156,0.0010551410000516626,633,1547,False
130,2019,0.0020757127667131404,0.0005794479999963187,0.00036023800004159057,0.0009396860000379093,637,1557,False
131,565,0.0012129972219800229,0.0007096539999906781,0.0005010350000134167,0.0012106890000040949,641,1565,False
132,2605,0.04786675037829828,0.0005999389999828963,0.0004017910000015945,0.0010017299999844909,645,1574,False
133,571,0.03347709380529977,0.0006165140000007341,0.0005320330000131435,0.0011485470000138776,649,1582,False
134,2932,1.0,0.0006403680000062195,0.0003371070000071086,0.000977475000013328,653,1591,False
135,2033,1.0,0.000637725999979466,0.0003437560000065787,0.0009814819999860447,657,1599,False
136,2470,1.0,0.0006618890000140709,0.0003496989999689504,0.0010115879999830213,661,1608,False
137,2877,0.0,0.0006785499999750755,5.74270000015531e-05,0.0007359769999766286,662,1610,False
138,2877,0.0,0.0006774280000172439,6.118399994647916e-05,0.0007386119999637231,663,1611,False
139,2877,0.0,0.000701853000009578,5.9299000042756234e-05,0.0007611520000523342,664,1612,False
140,2877,0.0,0.0006698700000242752,5.956500001502718e-05,0.0007294350000393024,665,1613,False
141,2877,0.0,0.0006776100000251972,5.8099999989735807e-05,0.000735710000014933,666,1614,False
142,2877,0.0,0.0006708309999794437,9.520899999415633e-05,0.0007660399999736001,667,1615,False
143,2877,0.0,0.0007979459999774008,6.386600000496401e-05,0.0008618119999823648,668,1616,False
144,2877,0.0,0.0006985969999959707,5.3884000010384625e-05,0.0007524810000063553,669,1617,False
145,2877,0.0,0.0006072240000207785,5.3369999989172356e-05,0.0006605940000099508,670,1618,False
146,2877,0.0,0.000595727000018087,5.342299999711031e-05,0.0006491500000151973,671,1619,False
147,2877,0.0,0.0006419690000143419,5.523499999071646e-05,0.0006972040000050583,672,1620,False
148,2877,0.0,0.0005993529999841485,5.4749000014453486e-05,0.000654101999998602,673,1621,False
149,2877,0.0,0.0006040769999913209,5.329800001163676e-05,0.0006573750000029577,674,1622,False
150,2877,0.0,0.000618436000024758,5.277500002875968e-05,0.0006712110000535176,675,1623,False
151,2877,0.0,0.0006135749999884865,5.6574999973690865e-05,0.0006701499999621774,676,1624,False
152,2877,0.0,0.0006560220000437766,5.550999998149564e-05,0.0007115320000252723,677,1625,False
153,2877,0.0,0.000847308000004432,6.760600001598505e-05,0.000914914000020417,678,1626,False
154,2877,0.0,0.0007424249999985477,5.725500000153261e-05,0.0007996800000000803,679,1627,False
155,2877,0.0,0.0006334299999934956,5.361699999184566e-05,0.0006870469999853412,680,1628,False
156,2877,0.0,0.0006232030000319355,5.3521999973327183e-05,0.0006767250000052627,681,1629,False
157,2877,0.0,0.0006211510000184717,5.3359999981239525e-05,0.0006745109999997112,682,1630,False
158,2877,0.0,0.0006622409999863521,5.2164999999604333e-05,0.0007144059999859564,683,1631,False
159,2877,0.0,0.0008385230000271804,7.455700000491561e-05,0.000913080000032096,684,1632,False
160,2877,0.0,0.00070917699997608,6.422699999575343e-05,0.0007734039999718334,685,1633,False
161,2877,0.0,0.0007967420000341008,6.781299998692703e-05,0.0008645550000210278,686,1634,False
162,2877,0.0,0.0010603999999716507,0.00021415799994883855,0.0012745579999204892,687,1635,False
163,2877,0.0,0.000947053999993841,7.043799996608868e-05,0.0010174919999599297,688,1636,False
164,2877,0.0,0.0007733209999969404,6.757800002787917e-05,0.0008408990000248195,689,1637,False
165,2877,0.0,0.0006860889999984465,6.103799995571535e-05,0.0007471269999541619,690,1638,False
166,2877,0.0,0.0006834909999611227,5.875800002286269e-05,0.0007422489999839854,691,1639,False
167,2877,0.0,0.0006686119999699258,8.075199997392701e-05,0.0007493639999438528,692,1640,False
168,2877,0.0,0.0006732649999889873,6.145499997955994e-05,0.0007347199999685472,693,1641,False
169,2877,0.0,0.0008422350000500956,7.101599999259633e-05,0.0009132510000426919,694,1642,False
170,2877,0.0,0.0009112120000054347,7.087899996349734e-05,0.000982090999968932,695,1643,False
171,2877,0.0,0.0007202740000025187,6.130999997822073e-05,0.0007815839999807395,696,1644,False
172,2877,0.0,0.0006783769999856304,5.9686999975383515e-05,0.0007380639999610139,697,1645,False
173,2877,0.0,0.000752570999964064,6.416299999045805e-05,0.000816733999954522,698,1646,False
174,2877,0.0,0.0006950829999823327,6.026500000189117e-05,0.0007553479999842239,699,1647,False
175,2877,0.0,0.0006759309999893048,5.501700002241705e-05,0.0007309480000117219,700,1648,False
176,2877,0.0,0.0006324790000462599,5.3155999978571344e-05,0.0006856350000248312,701,1649,False
177,2877,0.0,0.0006352070000161802,5.3085000047303765e-05,0.000688292000063484,702,1650,False
178,2877,0.0,0.0006430880000038997,5.375000000640284e-05,0.0006968380000103025,703,1651,False
179,2877,0.0,0.0006396450000352161,5.287700003009377e-05,0.0006925220000653098,704,1652,False
180,2877,0.0,0.0008171750000087741,6.282999999029926e-05,0.0008800049999990733,705,1653,False
181,2877,0.0,0.0006839999999783686,5.56699999947341e-05,0.0007396699999731027,706,1654,False
182,2877,0.0,0.0006348070000399275,5.410799997207505e-05,0.0006889150000120026,707,1655,False
183,2877,0.0,0.000635494999983166,5.347899997332206e-05,0.0006889739999564881,708,1656,False
184,2877,0.0,0.0006375760000310038,5.390299997998227e-05,0.0006914790000109861,709,1657,False
185,2877,0.0,0.0006388929999729953,5.38439999786533e-05,0.0006927369999516486,710,1658,False
186,2877,0.0,0.0006369769999992059,5.3270000023530883e-05,0.0006902470000227368,711,1659,False
187,2877,0.0,0.0006386809999980869,5.286200001819452e-05,0.0006915430000162814,712,1660,False
188,2877,0.0,0.0006222089999710079,5.15229999678013e-05,0.0006737319999388092,713,1661,False
189,2877,0.0,0.000623444999973799,5.1866999967842276e-05,0.0006753119999416413,714,1662,False
190,2877,0.0,0.0006244169999831684,5.193999999164589e-05,0.0006763569999748142,715,1663,False
191,2877,0.0,0.0006233139999949344,5.225699999300559e-05,0.00067557099998794,716,1664,False
192,2877,0.0,0.0008366440000031616,5.924699996739946e-05,0.0008958909999705611,717,1665,False
193,2877,0.0,0.0006528970000090339,5.6162000021231506e-05,0.0007090590000302655,718,1666,False
194,2877,0.0,0.0007549090000225078,5.7792000006884336e-05,0.0008127010000293922,719,1667,False
195,2877,0.0,0.0006418319999852429,5.373900000904541e-05,0.0006955709999942883,720,1668,False
196,2877,0.0,0.0006223990000080448,5.206800000223666e-05,0.0006744670000102815,721,1669,False
197,2877,0.0,0.0007290639999837367,5.2664999998341955e-05,0.0007817289999820787,722,1670,False
198,2877,0.0,0.0006220829999961097,5.276199999570963e-05,0.0006748449999918193,723,1671,False
199,2877,0.0,0.0006263619999913317,5.245599999170736e-05,0.000678817999983039,724,1672,False
200,2877,0.0,0.0006204800000091382,5.274199997984397e-05,0.0006732219999889821,725,1673,False
201,2877,0.0,0.0006230159999631724,5.1697999992939e-05,0.0006747139999561114,726,1674,False
202,2877,0.0,0.0006520000000023174,5.3441999966707954e-05,0.0007054419999690253,727,1675,False
203,2877,0.0,0.000769530000013674,6.315900003528441e-05,0.0008326890000489584,728,1676,False
204,2877,0.0,0.0007858109999574481,5.723100002796855e-05,0.0008430419999854166,729,1677,False
205,2877,0.0,0.0007666080000490183,5.508700002110345e-05,0.0008216950000701218,730,1678,False
206,2877,0.0,0.0006550780000225132,0.00014301199996680225,0.0007980899999893154,731,1679,False
207,2877,0.0,0.0006750809999971352,5.4944999988038035e-05,0.0007300259999851733,732,1680,False
208,2877,0.0,0.000741040000036719,5.531300001848649e-05,0.0007963530000552055,733,1681,False
209,2877,0.0,0.0006328580000172224,5.307899999706933e-05,0.0006859370000142917,734,1682,False
210,2877,0.0,0.0006252850000123544,5.305799999177907e-05,0.0006783430000041335,735,1683,False
211,2877,0.0,0.0006207910000171069,0.00010944899997866742,0.0007302399999957743,736,1684,False
212,2877,0.0,0.0007654240000078971,6.0095000037563295e-05,0.0008255190000454604,737,1685,False
213,2877,0.0,0.0006779340000093725,5.6893000021318585e-05,0.0007348270000306911,738,1686,False
214,2877,0.0,0.000823763000028066,5.958700000974204e-05,0.0008833500000378081,739,1687,False
215,2877,0.0,0.0007750649999707093,0.00010517000004028887,0.0008802350000109982,740,1688,False
216,2877,0.0,0.0007435709999867868,6.166000002849614e-05,0.0008052310000152829,741,1689,False
217,2877,0.0,0.0007567339999923206,5.979700000580124e-05,0.0008165309999981218,742,1690,False
218,2877,0.0,0.0007928809999953046,9.590400003389732e-05,0.0008887850000292019,743,1691,False
219,2877,0.0,0.0009424099999932878,6.557199998269425e-05,0.001007981999975982,744,1692,False
220,2877,0.0,0.000751385000000937,6.321500001149616e-05,0.0008146000000124332,745,1693,False
221,2877,0.0,0.0007110440000133167,5.835499996464932e-05,0.000769398999977966,746,1694,False
222,2877,0.0,0.0006759670000064943,5.7498000046507514e-05,0.0007334650000530019,747,1695,False
223,2877,0.0,0.0007048499999768865,5.856100000301012e-05,0.0007634109999798966,748,1696,False
224,2877,0.0,0.0007013460000280247,0.00018598900004462848,0.0008873350000726532,749,1697,False
225,2877,0.0,0.000961458999995557,0.00011655999998083644,0.0010780189999763934,750,1698,False
226,2877,0.0,0.0008517499999811662,8.323599996629127e-05,0.0009349859999474575,751,1699,False
227,2877,0.0,0.0008113479999565243,6.761800000276708e-05,0.0008789659999592914,752,1700,False
228,2877,0.0,0.000741199999993114,5.9799999974075035e-05,0.0008009999999671891,753,1701,False
229,2877,0.0,0.0006670770000027915,5.44380000064848e-05,0.0007215150000092763,754,1702,False
230,2877,0.0,0.0006670870000107243,5.4110999997192266e-05,0.0007211980000079166,755,1703,False
231,2877,0.0,0.0006651809999880243,5.3325000010318035e-05,0.0007185059999983423,756,1704,False
232,2877,0.0,0.0006688799999778894,5.294400000366295e-05,0.0007218239999815523,757,1705,False
233,2877,0.0,0.000667610999983026,5.363100001432031e-05,0.0007212419999973463,758,1706,False
234,2877,0.0,0.000675771999965491,5.36610000381188e-05,0.0007294330000036098,759,1707,False
235,2877,0.0,0.0007115340000041215,5.411600000115868e-05,0.0007656500000052802,760,1708,False
236,2877,0.0,0.0007761659999800941,6.082100003368396e-05,0.000836987000013778,761,1709,False
237,2877,0.0,0.0007378560000006473,5.785300004390592e-05,0.0007957090000445532,762,1710,False
238,2877,0.0,0.0006944709999743282,5.737899999758156e-05,0.0007518499999719097,763,1711,False
239,2877,0.0,0.0012455689999910646,8.309999998346029e-05,0.001328668999974525,764,1712,False
240,2877,0.0,0.0007591140000045016,5.444599997872501e-05,0.0008135599999832266,765,1713,False
241,2877,0.0,0.0006949450000206525,5.588100003706131e-05,0.0007508260000577138,766,1714,False
242,2877,0.0,0.0006495989999848462,5.374500000243643e-05,0.0007033439999872826,767,1715,False
243,2877,0.0,0.000646949999975277,5.4658999999901425e-05,0.0007016089999751784,768,1716,False
244,2877,0.0,0.0006446689999961563,9.55539999836219e-05,0.0007402229999797783,769,1717,False
245,2877,0.0,0.000726700000029723,5.628699994986164e-05,0.0007829869999795847,770,1718,False
246,2877,0.0,0.0006752770000275632,5.398300004344492e-05,0.0007292600000710081,771,1719,False
247,2877,0.0,0.000661059000037767,5.610200003047794e-05,0.0007171610000682449,772,1720,False
248,2877,0.0,0.0007256879999886223,5.6459000006725546e-05,0.0007821469999953479,773,1721,False
249,2877,0.0,0.0006638839999482116,5.5524000003970286e-05,0.0007194079999521819,774,1722,False
250,2877,0.0,0.0006672499999922366,5.625000000009095e-05,0.0007234999999923275,775,1723,False
251,2877,0.0,0.0008430830000065725,6.11160000403288e-05,0.0009041990000469013,776,1724,False
252,2877,0.0,0.000721991999967031,5.828600001223094e-05,0.000780277999979262,777,1725,False
253,2877,0.0,0.0007456370000227253,5.449399998269655e-05,0.0008001310000054218,778,1726,False
254,2877,0.0,0.000854833999994753,0.00010670699998627242,0.0009615409999810254,779,1727,False
255,2877,0.0,0.0008489819999795145,6.0221000012461445e-05,0.000909202999991976,780,1728,False
256,2877,0.0,0.0008162350000020524,5.600900004765208e-05,0.0008722440000497045,781,1729,False
257,2877,0.0,0.0006869039999628512,5.414899999323097e-05,0.0007410529999560822,782,1730,False
258,2877,0.0,0.0007303379999825665,5.532799997354232e-05,0.0007856659999561089,783,1731,False
259,2877,0.0,0.0007705579999992551,5.908999997927822e-05,0.0008296479999785333,784,1732,False
260,2877,0.0,0.0009401479999837647,6.729599999744096e-05,0.0010074439999812057,785,1733,False
261,2877,0.0,0.0009542729999907351,0.0001108149999708985,0.0010650879999616336,786,1734,False
262,2877,0.0,0.0009069500000009612,0.00010749599999826387,0.001014445999999225,787,1735,False
263,2877,0.0,0.0008845080000128291,6.510200000775512e-05,0.0009496100000205843,788,1736,False
264,2877,0.0,0.0008369649999622197,6.589000003032197e-05,0.0009028549999925417,789,1737,False
265,2877,0.0,0.0011480670000310056,8.189800001900949e-05,0.001229965000050015,790,1738,False
266,2877,0.0,0.0010319230000277457,8.019699998840224e-05,0.001112120000016148,791,1739,False
267,2877,0.0,0.0015361769999913122,0.00011315800003330878,0.001649335000024621,792,1740,False
268,2877,0.0,0.0012995900000305483,0.00014979999997422055,0.0014493900000047688,793,1741,False
269,2877,0.0,0.0009894369999869923,7.172699997681775e-05,0.00106116399996381,794,1742,False
270,2877,0.0,0.0009134160000030533,6.862300000420873e-05,0.000982039000007262,795,1743,False
271,2877,0.0,0.0007475890000137042,5.772800000158895e-05,0.0008053170000152932,796,1744,False
272,2877,0.0,0.0007050029999504659,5.5126999995991355e-05,0.0007601299999464572,797,1745,False
273,2877,0.0,0.0007881219999603672,6.123600002183593e-05,0.0008493579999822032,798,1746,False
274,2877,0.0,0.0008563750000121217,5.8660999968651595e-05,0.0009150359999807733,799,1747,False
275,2877,0.0,0.0007447350000120423,5.89740000123129e-05,0.0008037090000243552,800,1748,False
276,2877,0.0,0.0007083719999627647,5.835600001091734e-05,0.000766727999973682,801,1749,False
277,2877,0.0,0.000717468999994253,5.987499997672785e-05,0.0007773439999709808,802,1750,False
278,2877,0.0,0.0007501250000245818,5.628499997101244e-05,0.0008064099999955943,803,1751,False
279,2877,0.0,0.0006900079999923037,5.621399998290144e-05,0.0007462219999752051,804,1752,False
280,2877,0.0,0.0006906050000452524,5.606899998156223e-05,0.0007466740000268146,805,1753,False
281,2877,0.0,0.0008039649999886933,5.981399999654968e-05,0.000863778999985243,806,1754,False
282,2877,0.0,0.0007650930000409062,5.838100003074942e-05,0.0008234740000716556,807,1755,False
