Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
22,1052,1.0,0.00012936899997839646,0.0001490700000204015,0.00027843899999879795,118,352,False
23,2724,3.3203735861878446e-08,0.00015640100002656254,0.00022924799998236267,0.0003856490000089252,122,358,False
24,1016,3.3532414398120366e-08,0.0002008449999948425,0.00018053299999110095,0.00038137799998594346,127,372,False
25,2389,2.6711558914330988e-08,0.00035599399996044667,0.00027814999998554413,0.0006341439999459908,132,382,False
26,16,8.453287255553717e-08,0.0003219889999854786,0.00018018800000163537,0.000502176999987114,138,399,False
27,1553,3.382719702370394e-08,0.00023538900001085494,0.00025370899999188623,0.0004890980000027412,143,408,False
28,787,1.2919133098309464e-08,0.00021488999999519365,0.00021384899997656248,0.00042873899997175613,149,425,False
29,1553,1.0713333542321588e-08,0.0001980629999707162,0.00019891400000915382,0.00039697699997987,155,437,False
30,2166,3.401253829125379e-08,0.00023929600001793006,0.00018229400001246177,0.0004215900000303918,162,457,False
31,1162,1.709183953895903e-09,0.00020288800004664154,0.0001779099999907885,0.00038079800003743003,167,465,False
32,1730,6.194763515692822e-10,0.0001780130000383906,0.00014822599996477948,0.0003262390000031701,173,482,False
33,1942,4.779821097747165e-10,0.00021540699998467971,0.00016411000001426146,0.0003795169999989412,179,494,False
34,1329,6.194763515692822e-10,0.00018401900001663307,0.00019304500000316693,0.0003770640000198,186,514,False
35,1162,5.064278122625332e-10,0.0001879650000091715,0.0001806540000188761,0.0003686190000280476,193,528,False
36,1730,6.194763515692822e-10,0.00019422299999405368,0.00016143599998486025,0.0003556589999789139,201,551,False
37,1942,4.779821097747165e-10,0.0001983380000183388,0.0001779099999907885,0.0003762480000091273,207,561,False
38,1329,6.194763515692822e-10,0.00020343500000308268,0.00017447599998376973,0.0003779109999868524,214,581,False
39,1809,2.160063645985274e-11,0.0002081569999745625,0.00020272100005058746,0.00041087800002514996,219,589,False
40,2456,2.1782578846608788e-11,0.00021608200000855504,0.0001737180000418448,0.00038980000005039983,225,606,False
41,1938,6.2811575341127096e-12,0.00022203999998282598,0.00020762200000490338,0.00042966199998772936,230,615,False
42,1534,2.0682366998725724e-12,0.0002215920000026017,0.00018606499997986248,0.0004076569999824642,236,632,False
43,1938,1.6516735233146835e-12,0.00023626500001228123,0.00020462800000586867,0.0004408930000181499,242,644,False
44,1698,6.291653261300187e-12,0.00023468699998829834,0.00018426200000476456,0.0004189489999930629,249,664,False
45,1332,4.99225427803729e-12,0.00024011499999687658,0.00021330900000293695,0.00045342399999981353,256,678,False
46,1698,6.291653261300187e-12,0.00026025100004289925,0.0002137080000466085,0.00047395900008950775,264,701,False
47,817,1.710721633272802e-12,0.00028233799997678943,0.00023912999995445716,0.0005214679999312466,271,714,False
48,1826,1.7189985569828449e-12,0.00028289900001254864,0.0002034000000321612,0.00048629900004470983,279,737,False
49,281,2.343672038287838e-16,0.000279087000023992,0.00023599799999374227,0.0005150850000177343,284,744,False
50,2509,6.120882474553682e-17,0.0002774000000158594,0.0002602740000270387,0.0005376740000428981,290,760,False
51,2268,3.614201788619767e-16,0.0002858009999613387,0.00033322199999474833,0.000619022999956087,296,773,False
52,2465,1.7254188882695132e-15,0.000314332000016293,0.0003438299999629635,0.0006581619999792565,303,793,False
53,1397,7.923461676994383e-16,0.0003417849999891587,0.0002297120000207542,0.0005714970000099129,308,801,False
54,1929,1.7254188882695132e-15,0.00031666099999938524,0.0002176249999479296,0.0005342859999473148,314,818,False
55,671,3.809372975141457e-17,0.0003001200000198878,0.0002525270000433011,0.0005526470000631889,319,827,False
56,2935,8.72880058646966e-18,0.00031097299995508365,0.00022073700000646568,0.0005317099999615493,325,843,False
57,671,1.6788227536745988e-17,0.0003066159999889351,0.0002473750000149266,0.0005539910000038617,331,856,False
58,2935,8.72880058646966e-18,0.0003150960000084524,0.0002281289999928049,0.0005432250000012573,338,875,False
59,879,6.369763835781914e-17,0.00032060000000910804,0.0002463399999896865,0.0005669399999987945,344,887,False
60,1341,3.2902472660621454e-16,0.0003754760000447277,0.00023592299999108945,0.0006113990000358172,351,907,False
61,584,7.288463347721108e-17,0.0003345800000147392,0.0002635139999824787,0.0005980939999972179,358,921,False
62,2299,3.816603486079738e-17,0.0005425429999945663,0.0002519699999652403,0.0007945129999598066,366,943,False
63,584,7.288463347721108e-17,0.0004925000000071122,0.00031300099999498343,0.0008055010000020957,373,957,False
64,783,1.7100287720068166e-16,0.0005127270000002682,0.0003157369999939874,0.0008284639999942556,381,979,False
65,381,3.6371581468285887e-39,0.00042976100002078965,0.00027102199999262666,0.0007007830000134163,387,990,False
66,267,2.2300810381556807e-38,0.00038345299998354676,0.0002545030000078441,0.0006379559999913909,394,1009,False
67,174,2.1613343242576846e-38,0.00038091700002951256,0.00027383200000485886,0.0006547490000343714,400,1021,False
68,428,1.3308612574394086e-37,0.00038689399997338114,0.00026278100000354243,0.0006496749999769236,407,1040,False
69,203,1.299960660140828e-37,0.0003909590000148455,0.00029046000003063455,0.0006814190000454801,414,1055,False
70,1137,8.11512616268796e-37,0.0003976340000235723,0.00027785099996435747,0.0006754849999879298,422,1077,False
71,1964,6.63651751276447e-37,0.0005247020000069824,0.00030621600001268234,0.0008309180000196648,429,1091,False
72,1895,3.928603085856386e-36,0.0004444100000000617,0.0002799109999500615,0.0007243209999501232,437,1113,False
73,953,3.989678676943283e-36,0.0004115670000146565,0.000297722999960115,0.0007092899999747715,440,1115,False
74,2445,4.9857951620555025e-36,0.00041492099995821263,0.00028551299999435287,0.0007004339999525655,444,1125,False
75,1904,4.8548077678192856e-36,0.00041727799998625414,0.00038273500001650973,0.0008000130000027639,448,1134,False
76,2703,3.104982430741827e-35,0.0005251489999977821,0.000315659999955642,0.0008408089999534241,453,1148,False
77,2480,3.0288066587338314e-35,0.0004387179999980617,0.00030808299999307565,0.0007468009999911374,458,1158,False
78,576,3.910155207050874e-35,0.00048296599999275713,0.0003662960000383464,0.0008492620000311035,464,1175,False
79,219,3.814225810279047e-35,0.0007168259999730253,0.0003383849999636368,0.0010552109999366621,470,1187,False
80,814,3.910155207050874e-35,0.000505496000016592,0.0003127040000094894,0.0008182000000260814,477,1205,False
81,219,3.814225810279047e-35,0.0004604879999874356,0.00032292000003053545,0.0007834080000179711,484,1220,False
82,814,3.910155207050874e-35,0.0004714510000098926,0.00031106800003044555,0.0007825190000403381,491,1238,False
83,1495,4.03055929542482e-35,0.0005418090000262055,0.00032644899999922927,0.0008682580000254347,496,1247,False
84,2659,1.952389235480085e-34,0.0004752989999587953,0.00047759300002780947,0.0009528919999866048,501,1259,False
85,832,1.9951544106098947e-34,0.000518346000035308,0.00033494300004122124,0.0008532890000765292,505,1267,False
86,2917,1.015665457379112e-33,0.0004874969999946188,0.0003142529999990984,0.0008017499999937172,509,1276,False
87,357,1.029703122335351e-33,0.00048501499998110376,0.00036723499999880005,0.0008522499999799038,513,1285,False
88,2867,5.428541156634395e-33,0.0004928470000322704,0.0003196640000169282,0.0008125110000491986,517,1294,False
89,1379,5.46729629133553e-33,0.0004919309999991128,0.00033023299999968003,0.0008221639999987929,521,1303,False
90,2968,2.9841941100714297e-32,0.0004976989999931902,0.0003203050000024632,0.0008180039999956534,525,1312,False
91,2940,3.0384412365542193e-32,0.0005037869999569011,0.0003365249999660591,0.0008403119999229602,529,1321,False
92,2686,1.71465110719728e-31,0.0005061740000087411,0.00032404300003463504,0.0008302170000433762,533,1330,False
93,2453,1.579591765868179e-31,0.0005962079999903835,0.0003433360000144603,0.0009395440000048438,537,1339,False
94,2972,1.0146483416009525e-30,0.0005346940000094946,0.00045884899998327455,0.0009935429999927692,541,1349,False
95,2432,1.0222616824951546e-30,0.0005674039999803426,0.00036698900004239476,0.0009343930000227374,545,1357,False
96,2158,6.2367594209511246e-30,0.0005367970000520472,0.00035214400003269475,0.000888941000084742,549,1366,False
97,2148,6.259727771994205e-30,0.0005234999999856882,0.000427840999975615,0.0009513409999613032,553,1375,False
98,2601,3.982625295157479e-29,0.0005443659999855299,0.00034398299999338633,0.0008883489999789163,557,1384,False
99,2380,4.020005867865307e-29,0.0005388189999848692,0.00036048200001914665,0.0008993010000040158,561,1393,False
100,1103,2.6461393572364145e-28,0.0005280490000245663,0.0003376440000124603,0.0008656930000370266,565,1402,False
101,307,2.6609698568420053e-28,0.0005290510000008908,0.0003595090000203527,0.0008885600000212435,569,1411,False
102,2414,1.8323499426361744e-27,0.0005399309999916113,0.0003322640000078536,0.0008721949999994649,573,1421,False
103,70,1.835402215774888e-27,0.0005949319999558611,0.00035819300001094234,0.0009531249999668034,577,1429,False
104,2721,1.3247606107196445e-26,0.0005354549999765368,0.0003373569999780557,0.0008728119999545925,581,1439,False
105,2916,1.3344686721136978e-26,0.0005330049999656694,0.0003633119999904011,0.0008963169999560705,585,1447,False
106,2690,1.0019598231845738e-25,0.0005506670000272607,0.00034630599998308753,0.0008969730000103482,589,1457,False
107,1099,1.0051154919677221e-25,0.0005585069999938241,0.0005627610000260574,0.0011212680000198816,593,1465,False
108,2912,7.9447031959296555e-25,0.0006491930000152024,0.00038196600002038394,0.0010311590000355864,597,1475,False
109,2340,8.0296615464397245e-25,0.0005892180000159897,0.00035481100002243693,0.0009440290000384266,601,1483,False
110,487,6.621063213538176e-24,0.0005436739999709062,0.0003453830000239577,0.0008890569999948639,605,1493,False
111,265,6.648836560498601e-24,0.0005403999999771258,0.0003746340000247983,0.0009150340000019241,609,1501,False
112,478,5.812260561959722e-23,0.0005373359999794047,0.0004194320000010521,0.0009567679999804568,613,1511,False
113,2628,5.80950720517835e-23,0.000553668000009111,0.00038313099997822064,0.0009367989999873316,617,1519,False
114,902,4.490114564668986e-18,0.0005548469999894223,0.00043155699995622854,0.0009864039999456509,621,1529,False
115,2439,1.831072040275774e-18,0.0006362910000348165,0.0004191549999745803,0.0010554460000093968,625,1537,False
116,2791,4.158692595033547e-17,0.0007383849999769154,0.0005496869999888077,0.001288071999965723,629,1547,False
117,2816,1.671347175691935e-17,0.0006312940000157141,0.00042941000003793306,0.0010607040000536472,633,1555,False
118,2753,4.0833157581722566e-16,0.0005909810000161997,0.00036870799999633164,0.0009596890000125313,637,1565,False
119,1770,1.7691185370216016e-16,0.0005768330000250899,0.00042771900001525864,0.0010045520000403485,641,1573,False
120,2288,4.051664517236398e-15,0.0005785000000173568,0.0003666559999828678,0.0009451560000002246,645,1583,False
121,2869,1.75958796702734e-15,0.0005772779999801969,0.0005634439999653296,0.0011407219999455265,649,1591,False
122,2159,4.2714056619008655e-14,0.0006085279999865634,0.0003748190000010254,0.0009833469999875888,653,1601,False
123,1076,1.8607730667634385e-14,0.0006032360000176595,0.0004441940000106115,0.001047430000028271,657,1609,False
124,2331,4.801385443234223e-13,0.0005962760000102207,0.0003731689999995069,0.0009694450000097277,661,1619,False
125,2090,2.0797187040012838e-13,0.0006221209999921484,0.00046434399996542197,0.0010864649999575704,665,1627,False
126,2919,5.777664290913667e-12,0.0006321640000237494,0.000399018999985401,0.0010311830000091504,669,1637,False
127,2417,2.5172729377481735e-12,0.0006583059999911711,0.0004905250000319938,0.001148831000023165,673,1645,False
128,1404,7.475179505410251e-11,0.0006510829999797352,0.00040919100001701736,0.0010602739999967525,677,1655,False
129,1416,3.3165639001789305e-11,0.0006499710000298364,0.0005027949999885095,0.001152766000018346,681,1663,False
130,2438,1.0448059951438877e-09,0.000666781000006722,0.00041544200001908393,0.001082223000025806,685,1673,False
131,2755,4.690600327545344e-10,0.0007945549999703871,0.0005708410000124786,0.0013653959999828658,689,1681,False
132,806,1.5856714322010344e-08,0.0007786969999870053,0.00046330999998644984,0.001242006999973455,693,1691,False
133,495,7.242076264833106e-09,0.0008303339999997661,0.0005076360000089153,0.0013379700000086814,697,1699,False
134,583,2.6266299703212634e-07,0.0008781319999684456,0.000550706000012724,0.0014288379999811696,701,1709,False
135,569,1.6113177560659396e-07,0.0006634179999878143,0.0007616610000127366,0.0014250790000005509,705,1717,False
136,2954,4.770681962939355e-06,0.0007106429999907959,0.0005102839999722164,0.0012209269999630123,709,1727,False
137,1959,2.3468181629192846e-06,0.0007435630000145466,0.000567662999969798,0.0013112259999843445,713,1735,False
138,2653,9.520770360458867e-05,0.0007200409999654767,0.0004916390000175852,0.0012116799999830619,717,1745,False
139,1496,4.9795796088809755e-05,0.0010768450000000485,0.0005318880000118043,0.0016087330000118527,721,1753,False
140,2019,0.0020757128809832993,0.0007733150000035494,0.0004101989999867328,0.0011835139999902822,725,1763,False
141,565,0.0012129972831420878,0.0007386560000099962,0.0005378200000336619,0.0012764760000436581,729,1771,False
142,2605,0.04786675279184816,0.0006624659999943106,0.0005052730000443262,0.0011677390000386367,733,1780,False
143,571,0.03347709535928477,0.0007067540000207373,0.0005736320000551132,0.0012803860000758505,737,1788,False
144,2932,1.0,0.0007006550000028255,0.0003849740000418933,0.0010856290000447189,741,1797,False
145,2033,1.0,0.0007131440000307521,0.000435303000017484,0.001148447000048236,745,1805,False
146,2470,1.0,0.0008084610000196335,0.0003990089999774682,0.0012074699999971017,749,1814,False
147,2877,0.0,0.0007224010000186354,6.137299999409151e-05,0.0007837740000127269,750,1816,False
148,2877,0.0,0.0008625920000326914,5.635200000142504e-05,0.0009189440000341165,751,1817,False
149,2877,0.0,0.0009286729999757881,8.290499999930034e-05,0.0010115779999750885,752,1818,False
150,2877,0.0,0.0008659439999973984,5.7405999996262835e-05,0.0009233499999936612,753,1819,False
151,2877,0.0,0.0008769490000304359,6.336300003795259e-05,0.0009403120000683884,754,1820,False
152,2877,0.0,0.000791775999971378,6.308199999693898e-05,0.000854857999968317,755,1821,False
153,2877,0.0,0.0007840170000008584,5.9925000016392005e-05,0.0008439420000172504,756,1822,False
154,2877,0.0,0.0007080789999918125,5.856199999243472e-05,0.0007666409999842472,757,1823,False
155,2877,0.0,0.0006870629999866651,5.514099996162258e-05,0.0007422039999482877,758,1824,False
156,2877,0.0,0.0006639380000024175,5.585200000268742e-05,0.000719790000005105,759,1825,False
157,2877,0.0,0.0006687610000426503,5.5809000002682296e-05,0.0007245700000453326,760,1826,False
158,2877,0.0,0.0006655390000105399,5.420600001571074e-05,0.0007197450000262506,761,1827,False
159,2877,0.0,0.0006562660000213327,5.4545000011785305e-05,0.000710811000033118,762,1828,False
160,2877,0.0,0.0006571370000187926,5.387800001699361e-05,0.0007110150000357862,763,1829,False
161,2877,0.0,0.0006636190000222086,5.6222000011985074e-05,0.0007198410000341937,764,1830,False
162,2877,0.0,0.0006629609999890818,5.478100001710118e-05,0.0007177420000061829,765,1831,False
163,2877,0.0,0.0006661350000172206,5.421299999852636e-05,0.000720348000015747,766,1832,False
164,2877,0.0,0.0008100890000264371,5.6414000027871225e-05,0.0008665030000543084,767,1833,False
165,2877,0.0,0.0007153109999649132,5.781900000556561e-05,0.0007731299999704788,768,1834,False
166,2877,0.0,0.0006798470000148882,0.00011171599999215687,0.000791563000007045,769,1835,False
167,2877,0.0,0.0007621390000167594,5.878299998585135e-05,0.0008209220000026107,770,1836,False
168,2877,0.0,0.0007460329999844362,5.850600001622297e-05,0.0008045390000006591,771,1837,False
169,2877,0.0,0.000701092999975117,5.349000002752291e-05,0.0007545830000026399,772,1838,False
170,2877,0.0,0.0007586610000203109,5.518199998277851e-05,0.0008138430000030894,773,1839,False
171,2877,0.0,0.0006635999999957676,5.446900001970789e-05,0.0007180690000154755,774,1840,False
172,2877,0.0,0.0006581399999845416,5.454299997609269e-05,0.0007126829999606343,775,1841,False
173,2877,0.0,0.0006548439999960465,5.272800001421274e-05,0.0007075720000102592,776,1842,False
174,2877,0.0,0.0006542469999999412,5.3176999983861606e-05,0.0007074239999838028,777,1843,False
175,2877,0.0,0.000655157999972289,5.335100001957471e-05,0.0007085089999918637,778,1844,False
176,2877,0.0,0.0006556510000450544,5.635200000142504e-05,0.0007120030000464794,779,1845,False
177,2877,0.0,0.0007184669999560356,5.5445999976200255e-05,0.0007739129999322358,780,1846,False
178,2877,0.0,0.0007842690000074981,5.4920999957630556e-05,0.0008391899999651287,781,1847,False
179,2877,0.0,0.0007066860000009001,5.420799999455994e-05,0.00076089399999546,782,1848,False
180,2877,0.0,0.0006683540000267385,5.372999999053718e-05,0.0007220840000172757,783,1849,False
181,2877,0.0,0.0006638969999812616,5.4478999970797304e-05,0.0007183759999520589,784,1850,False
182,2877,0.0,0.0006575710000333856,5.297000001291963e-05,0.0007105410000463053,785,1851,False
183,2877,0.0,0.0006622679999850334,5.370700000639772e-05,0.0007159749999914311,786,1852,False
184,2877,0.0,0.0007123030000002473,5.3438000009009556e-05,0.0007657410000092568,787,1853,False
185,2877,0.0,0.0006672719999869514,5.4261999991922494e-05,0.0007215339999788739,788,1854,False
186,2877,0.0,0.0006681930000240754,5.3427000011652126e-05,0.0007216200000357276,789,1855,False
187,2877,0.0,0.0007061539999995148,5.26110000009794e-05,0.0007587650000004942,790,1856,False
188,2877,0.0,0.000697010000010323,5.453900001839429e-05,0.0007515490000287173,791,1857,False
189,2877,0.0,0.0006790310000042155,5.4750999993302685e-05,0.0007337819999975181,792,1858,False
190,2877,0.0,0.0007885389999842118,5.901100001892701e-05,0.0008475500000031388,793,1859,False
191,2877,0.0,0.0007080700000301476,5.531299996164307e-05,0.0007633829999917907,794,1860,False
192,2877,0.0,0.0007260059999794066,5.4384000009122246e-05,0.0007803899999885289,795,1861,False
193,2877,0.0,0.0007593850000375824,5.481400000917347e-05,0.0008141990000467558,796,1862,False
194,2877,0.0,0.0008695650000163369,6.117800000993157e-05,0.0009307430000262684,797,1863,False
195,2877,0.0,0.0007374360000085289,5.514700001185702e-05,0.000792583000020386,798,1864,False
196,2877,0.0,0.0007084169999984624,5.36620000275434e-05,0.0007620790000260058,799,1865,False
197,2877,0.0,0.0007130099999699269,5.390299997998227e-05,0.0007669129999499091,800,1866,False
198,2877,0.0,0.0007067559999995865,5.317299996931979e-05,0.0007599289999689063,801,1867,False
199,2877,0.0,0.0007268140000178391,5.792600001086612e-05,0.0007847400000287053,802,1868,False
200,2877,0.0,0.0007220329999881869,5.466599998271704e-05,0.000776698999970904,803,1869,False
201,2877,0.0,0.0007527729999878829,5.419999996547631e-05,0.0008069729999533592,804,1870,False
202,2877,0.0,0.0007117430000107561,5.4258000034224096e-05,0.0007660010000449802,805,1871,False
203,2877,0.0,0.0008243610000135959,5.5948000010630494e-05,0.0008803090000242264,806,1872,False
204,2877,0.0,0.000804853000033745,5.6676999975024955e-05,0.00086153000000877,807,1873,False
205,2877,0.0,0.0007197360000077424,5.467800002634249e-05,0.0007744140000340849,808,1874,False
206,2877,0.0,0.0007120760000134396,5.45499999589083e-05,0.0007666259999723479,809,1875,False
207,2877,0.0,0.0007183689999692433,5.430999999589403e-05,0.0007726789999651373,810,1876,False
208,2877,0.0,0.0007265699999834396,5.622399999083427e-05,0.0007827939999742739,811,1877,False
209,2877,0.0,0.0007483330000468413,5.529999998543644e-05,0.0008036330000322778,812,1878,False
210,2877,0.0,0.0007730689999903007,5.957699994496579e-05,0.0008326459999352664,813,1879,False
211,2877,0.0,0.0007656280000105653,6.0177000023031724e-05,0.000825805000033597,814,1880,False
212,2877,0.0,0.000949310000009973,6.686900002250695e-05,0.00101617900003248,815,1881,False
213,2877,0.0,0.0007696229999964999,5.6051000001389184e-05,0.000825673999997889,816,1882,False
214,2877,0.0,0.0006948419999730504,5.515399999467263e-05,0.000749995999967723,817,1883,False
215,2877,0.0,0.0008972780000249259,6.155700003773745e-05,0.0009588350000626633,818,1884,False
216,2877,0.0,0.0007377260000112074,5.5481999993389763e-05,0.0007932080000045971,819,1885,False
217,2877,0.0,0.0007128800000373303,5.509099997880185e-05,0.0007679710000161322,820,1886,False
218,2877,0.0,0.0007116099999961989,5.478200000652578e-05,0.0007663920000027247,821,1887,False
219,2877,0.0,0.000834807999979148,5.9969999995246326e-05,0.0008947779999743943,822,1888,False
220,2877,0.0,0.0007229180000081215,5.600700001195946e-05,0.0007789250000200809,823,1889,False
221,2877,0.0,0.0009806819999766958,5.88330000255155e-05,0.0010395150000022113,824,1890,False
222,2877,0.0,0.0007816460000071856,9.11559999963174e-05,0.000872802000003503,825,1891,False
223,2877,0.0,0.0007388690000311726,0.0001322969999932866,0.0008711660000244592,826,1892,False
224,2877,0.0,0.001284260999966591,0.00015503899999202986,0.001439299999958621,827,1893,False
225,2877,0.0,0.0009034610000071552,6.625700001450241e-05,0.0009697180000216576,828,1894,False
226,2877,0.0,0.0008319909999841002,5.8271000000331696e-05,0.0008902619999844319,829,1895,False
227,2877,0.0,0.0007423039999707726,6.242400002065551e-05,0.0008047279999914281,830,1896,False
228,2877,0.0,0.0009344179999857261,6.798399999752291e-05,0.001002401999983249,831,1897,False
229,2877,0.0,0.0008425280000210478,6.459399997993387e-05,0.0009071220000009816,832,1898,False
230,2877,0.0,0.0008999610000159919,6.174600002850639e-05,0.0009617070000444983,833,1899,False
231,2877,0.0,0.000982902999965063,6.974799998715753e-05,0.0010526509999522204,834,1900,False
232,2877,0.0,0.0007698950000190052,9.300200002826386e-05,0.0008628970000472691,835,1901,False
233,2877,0.0,0.0007539270000052056,5.9504000034849014e-05,0.0008134310000400546,836,1902,False
234,2877,0.0,0.000823191999984374,6.251600001405677e-05,0.0008857079999984308,837,1903,False
235,2877,0.0,0.000740641999982472,6.05949999794575e-05,0.0008012369999619295,838,1904,False
236,2877,0.0,0.0007320000000277105,6.029799999396346e-05,0.0007922980000216739,839,1905,False
237,2877,0.0,0.0009339149999618712,6.529300003421667e-05,0.000999207999996088,840,1906,False
238,2877,0.0,0.0007600299999808158,6.986699997924006e-05,0.0008298969999600558,841,1907,False
239,2877,0.0,0.0007302729999878466,5.7384000001547975e-05,0.0007876569999893945,842,1908,False
240,2877,0.0,0.0007340800000292802,5.633000000671018e-05,0.0007904100000359904,843,1909,False
241,2877,0.0,0.0007274090000350952,5.551700002115467e-05,0.0007829260000562499,844,1910,False
242,2877,0.0,0.0007277729999941585,7.24859999650107e-05,0.0008002589999591692,845,1911,False
243,2877,0.0,0.0008721030000060637,6.170400001792586e-05,0.0009338070000239895,846,1912,False
244,2877,0.0,0.00080554599998095,5.946499999254229e-05,0.0008650109999734923,847,1913,False
245,2877,0.0,0.0008383620000245173,6.372999996528961e-05,0.0009020919999898069,848,1914,False
246,2877,0.0,0.0008521029999997154,5.937499997799023e-05,0.0009114779999777056,849,1915,False
247,2877,0.0,0.0008328509999842026,5.9002000000418775e-05,0.0008918529999846214,850,1916,False
248,2877,0.0,0.0007428929999946376,5.824599998049962e-05,0.0008011389999751373,851,1917,False
249,2877,0.0,0.0008351949999791941,5.772999998043815e-05,0.0008929249999596323,852,1918,False
250,2877,0.0,0.0008675479999737945,6.197499999416323e-05,0.0009295229999679577,853,1919,False
251,2877,0.0,0.0007943899999531823,6.343399996922017e-05,0.0008578239999224024,854,1920,False
252,2877,0.0,0.0008247129999858771,6.036199999925884e-05,0.000885074999985136,855,1921,False
253,2877,0.0,0.000837616000012531,6.21380000325189e-05,0.0008997540000450499,856,1922,False
254,2877,0.0,0.0009274789999835775,9.803100005001397e-05,0.0010255100000335915,857,1923,False
255,2877,0.0,0.0009788830000161397,7.42400000035559e-05,0.0010531230000196956,858,1924,False
256,2877,0.0,0.0009988630000066223,6.895500001746768e-05,0.00106781800002409,859,1925,False
257,2877,0.0,0.0007879130000105761,5.916999998589745e-05,0.0008470829999964735,860,1926,False
258,2877,0.0,0.000732724000044982,5.695800001603857e-05,0.0007896820000610205,861,1927,False
259,2877,0.0,0.0007229800000345676,5.724900000814159e-05,0.0007802290000427092,862,1928,False
260,2877,0.0,0.0007805660000030912,5.849100000432372e-05,0.0008390570000074149,863,1929,False
261,2877,0.0,0.0007378049999715586,5.7860000026721536e-05,0.0007956649999982801,864,1930,False
262,2877,0.0,0.0007330269999670236,5.62379999564655e-05,0.0007892649999234891,865,1931,False
263,2877,0.0,0.0007387139999650572,5.723100002796855e-05,0.0007959449999930257,866,1932,False
264,2877,0.0,0.0007421409999892603,5.653599998822756e-05,0.0007986769999774879,867,1933,False
265,2877,0.0,0.0007347790000267196,5.5765999945833755e-05,0.0007905449999725533,868,1934,False
266,2877,0.0,0.0007356940000136092,5.5857999996078433e-05,0.0007915520000096876,869,1935,False
267,2877,0.0,0.0007283889999598614,5.585899998550303e-05,0.0007842479999453644,870,1936,False
268,2877,0.0,0.0007422119999773713,5.516800001714728e-05,0.0007973799999945186,871,1937,False
269,2877,0.0,0.0007124919999910162,5.51400000290414e-05,0.0007676320000200576,872,1938,False
270,2877,0.0,0.0007125440000095296,5.8034000005591224e-05,0.0007705780000151208,873,1939,False
271,2877,0.0,0.0007998989999578043,5.6152000013298675e-05,0.000856050999971103,874,1940,False
272,2877,0.0,0.0008471049999911884,0.00010108100002526044,0.0009481860000164488,875,1941,False
273,2877,0.0,0.0008729130000233454,6.087499997420309e-05,0.0009337879999975485,876,1942,False
274,2877,0.0,0.0008017220000056113,5.8023000008233794e-05,0.0008597450000138451,877,1943,False
275,2877,0.0,0.0008213809999801924,5.564599996432662e-05,0.000877026999944519,878,1944,False
276,2877,0.0,0.0008868549999760944,5.5640000027779024e-05,0.0009424950000038734,879,1945,False
277,2877,0.0,0.0007783570000015061,5.556200000000899e-05,0.0008339190000015151,880,1946,False
278,2877,0.0,0.000777987999981633,5.555000001322696e-05,0.00083353799999486,881,1947,False
279,2877,0.0,0.0007723749999968277,5.480999999463165e-05,0.0008271849999914593,882,1948,False
280,2877,0.0,0.0009335940000028131,6.11880000178644e-05,0.0009947820000206775,883,1949,False
