Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
55,1042,3.106169523456729e-16,0.0002609019999795237,0.00021342399998047767,0.00047432599996000135,255,636,False
56,783,1.710028772006816e-16,0.00030977299996948204,0.00021078999998280779,0.0005205629999522898,263,658,False
57,368,2.621908107085896e-17,0.0002874319999932595,0.00023679800000309115,0.0005242299999963507,270,672,False
58,2777,2.6466033611461413e-17,0.0003581159999725969,0.00026633900000661015,0.0006244549999792071,278,694,False
59,2626,5.0294676857881357e-17,0.0003189660000089134,0.00023107200001959427,0.0005500380000285077,285,708,False
60,1029,1.2415057505095768e-16,0.0003057129999888275,0.00025472999999465173,0.0005604429999834792,293,730,False
61,284,1.823103055536429e-17,0.0002904079999552778,0.00024861599996484074,0.0005390239999201185,300,744,False
62,816,1.3308612574394086e-37,0.00029099699997914286,0.00020920100001831088,0.0005001979999974537,308,766,False
63,1467,1.2981763757036628e-37,0.00029615500000090833,0.00022573199998987548,0.0005218869999907838,314,777,False
64,1043,8.11512616268796e-37,0.00030266300001358104,0.00021561200003361591,0.000518275000047197,321,796,False
65,747,5.188673181918508e-37,0.0003075369999692157,0.0003342620000239549,0.0006417989999931706,326,805,False
66,1757,3.095578880508471e-36,0.000329727999996976,0.0003425699999866083,0.0006722979999835843,332,822,False
67,835,2.830329537079142e-36,0.0004243729999870993,0.00035486199999468226,0.0007792349999817816,337,831,False
68,2549,1.9578952315086213e-35,0.000536930000009761,0.0002447260000053575,0.0007816560000151185,343,847,False
69,2582,1.7947228352191332e-35,0.00042691599998079255,0.0002429020000249693,0.0006698180000057619,348,857,False
70,2703,2.4656095179625403e-35,0.0003485320000322645,0.00023184700000911107,0.0005803790000413755,354,873,False
71,1761,2.494959238687861e-35,0.00034908300000324743,0.00024686099999371436,0.0005959439999969618,357,877,False
72,1417,3.104982430741827e-35,0.0003448299999604387,0.00023530600003596192,0.0005801359999964006,361,887,False
73,2582,3.023161202367553e-35,0.00034728899998981433,0.00032366499999625375,0.0006709539999860681,365,896,False
74,1723,1.952389235480085e-34,0.00035932700001239937,0.0002441640000370171,0.0006034910000494165,370,910,False
75,832,1.9951544106098947e-34,0.0003558519999842247,0.0002519430000234024,0.0006077950000076271,373,914,False
76,1909,1.952389235480085e-34,0.0004288000000087777,0.00024344499996686864,0.0006722449999756464,377,923,False
77,400,1.9083910046451023e-34,0.00035421699999460543,0.0002616569999531748,0.0006158739999477802,381,932,False
78,2505,1.952389235480085e-34,0.00035689599997112964,0.0002450500000463762,0.0006019460000175059,385,942,False
79,2344,1.8025705930419472e-34,0.0003622679999466527,0.00036670200000799014,0.0007289699999546428,389,950,False
80,768,1.015665457379112e-33,0.00037707300003830824,0.0002581200000122408,0.000635193000050549,393,960,False
81,357,1.0263044520035497e-33,0.00037542500001563894,0.00029823500000247805,0.000673660000018117,397,968,False
82,2867,5.428541156634395e-33,0.0003784730000120362,0.00025439000000915257,0.0006328630000211888,401,977,False
83,1379,5.46729629133553e-33,0.00040883200000507713,0.00030914799998527087,0.000717979999990348,405,986,False
84,2968,2.9991150806217866e-32,0.0004540099999985614,0.00026570300002504155,0.0007197130000236029,409,995,False
85,2387,3.0600993499002726e-32,0.00041207499998563435,0.0002662249999616506,0.000678299999947285,413,1004,False
86,1618,1.71465110719728e-31,0.00042220400001724556,0.000266646000000037,0.0006888500000172826,417,1014,False
87,2905,1.7315989788302432e-31,0.0004835249999928237,0.000296536999996988,0.0007800619999898117,421,1022,False
88,1860,1.0143312870686335e-30,0.0004101270000091972,0.0002725190000205657,0.0006826460000297629,425,1031,False
89,2432,1.0222616824951546e-30,0.00040123700000549434,0.00028298199998744167,0.000684218999992936,429,1040,False
90,2158,6.2351851438082826e-30,0.0004051520000416531,0.00027245600000469494,0.000677608000046348,433,1049,False
91,2148,6.259727771994205e-30,0.00040528200003109305,0.00028771600000254693,0.00069299800003364,437,1058,False
92,2601,3.9818084695742904e-29,0.0004134659999976975,0.00027601599998661186,0.0006894819999843094,441,1067,False
93,2380,4.019739018212288e-29,0.0004086710000024141,0.00031360799999902156,0.0007222790000014356,445,1076,False
94,1103,2.645695824610255e-28,0.0005273479999914343,0.00029228800002556454,0.0008196360000169989,449,1085,False
95,307,2.6609698568420053e-28,0.00044355400001450107,0.0003351199999883647,0.0007786740000028658,453,1094,False
96,2414,1.8320974945462343e-27,0.0004542610000157765,0.0002852189999771326,0.0007394799999929091,457,1104,False
97,70,1.835402215774888e-27,0.0004281959999730134,0.0003051090000099066,0.00073330499998292,461,1112,False
98,2721,1.3252564648746472e-26,0.0004268199999728495,0.00028421100000741717,0.0007110309999802666,465,1122,False
99,2916,1.3343423144200982e-26,0.00042304999999487336,0.0003143870000030802,0.0007374369999979535,469,1130,False
100,2690,1.0018649499702507e-25,0.00042941599997448066,0.00028885099999342856,0.0007182669999679092,473,1140,False
101,1099,1.0050359205654567e-25,0.0004972879999627366,0.0003064919999928861,0.0008037799999556228,477,1148,False
102,2912,7.944074242163711e-25,0.0004272439999795097,0.0002828530000442697,0.0007100970000237794,481,1158,False
103,2766,7.935263915181505e-25,0.0004266189999952985,0.0003097189999721195,0.000736337999967418,485,1166,False
104,1686,6.619316875628696e-24,0.0004286900000352034,0.00028634600005261746,0.0007150360000878209,489,1176,False
105,265,6.647353825237374e-24,0.00043466800002534,0.0003166509999914524,0.0007513190000167924,493,1184,False
106,478,5.810964388771489e-23,0.0004396639999981744,0.0002896469999882356,0.00072931099998641,497,1194,False
107,2681,5.870759860791963e-23,0.0004873809999708101,0.0003217199999880904,0.0008091009999589005,501,1202,False
108,2894,4.490099311121565e-18,0.0004465520000280776,0.00030136000003722074,0.0007479120000652983,505,1212,False
109,2439,1.8310667224736635e-18,0.0004576279999923827,0.0003583810000122867,0.0008160090000046694,509,1220,False
110,2791,4.158680517352399e-17,0.0007336349999604863,0.00032068100000515187,0.0010543159999656382,513,1230,False
111,2816,1.6713430033019958e-17,0.0004922759999885784,0.00037184399997158835,0.0008641199999601668,517,1238,False
112,2753,4.083259191158293e-16,0.000481242999967435,0.0003091529999892373,0.0007903959999566723,521,1248,False
113,1770,1.769114719936733e-16,0.00047875600000679697,0.00037535199999183533,0.0008541079999986323,525,1256,False
114,2288,4.051655775285535e-15,0.0004842199999757213,0.0003118520000384706,0.0007960720000141919,529,1266,False
115,2869,1.7595846679318588e-15,0.000489607000019987,0.0003817829999661626,0.0008713899999861496,533,1274,False
116,2159,4.2714056619008655e-14,0.0006608819999769366,0.0003170329999875321,0.0009779149999644687,537,1284,False
117,1076,1.8607700186860253e-14,0.0005080130000010286,0.000556962000018757,0.0010649750000197855,541,1292,False
118,2331,4.801377578226511e-13,0.0004995750000489352,0.00031346700001222416,0.0008130420000611593,545,1302,False
119,2090,2.0797187040012838e-13,0.0004837359999783075,0.0005704749999608794,0.0010542109999391869,549,1310,False
120,2919,5.7776559778582805e-12,0.0005479790000322282,0.00033179100000779727,0.0008797700000400255,553,1320,False
121,2417,2.5172697393748094e-12,0.0005324109999946813,0.0004118350000226201,0.0009442460000173014,557,1328,False
122,1404,7.475179505410251e-11,0.0005307179999931577,0.0003248749999897882,0.0008555929999829459,561,1338,False
123,1416,3.3165601592443157e-11,0.0005222640000397405,0.0004128339999738273,0.0009350980000135678,565,1346,False
124,2438,1.0448048166498105e-09,0.0005221299999789153,0.000398022000013043,0.0009201519999919583,569,1356,False
125,2500,6.275673065893439e-10,0.0005259509999859802,0.0005108880000079807,0.001036838999993961,573,1364,False
126,531,1.585678118522886e-08,0.00054580400001214,0.00036146000002190704,0.0009072640000340471,577,1374,False
127,495,7.242103661552976e-09,0.000595324000016717,0.00043455299999095587,0.001029877000007673,581,1382,False
128,583,2.626639906842624e-07,0.0005370640000137428,0.0003305990000512793,0.0008676630000650221,585,1392,False
129,481,1.2306073634817015e-07,0.0005684650000148395,0.0005104859999960354,0.0010789510000108748,589,1400,False
130,706,4.770681610651633e-06,0.0005204760000196984,0.00033012100004725653,0.0008505970000669549,593,1410,False
131,1959,2.3468180058182856e-06,0.0005281210000021019,0.00044945600001256025,0.0009775770000146622,597,1418,False
132,2653,9.52076972311825e-05,0.0005797449999818127,0.00033684900000707785,0.0009165939999888906,601,1428,False
133,1496,4.979579305130084e-05,0.0005393680000338463,0.0004474620000110008,0.0009868300000448471,605,1436,False
134,2019,0.0020757127543662574,0.0005335429999604457,0.00039692100000365826,0.000930463999964104,609,1446,False
135,565,0.0012129972153714658,0.0006378950000112127,0.0004631959999983337,0.0011010910000095464,613,1454,False
136,2605,0.04786675011751439,0.0006641150000064044,0.0003518839999969714,0.0010159990000033758,617,1463,False
137,571,0.033477093637391805,0.0005634080000049835,0.0004897100000107457,0.0010531180000157292,621,1471,False
138,2932,1.0,0.0007427339999708238,0.0003205200000024888,0.0010632539999733126,625,1480,False
139,2033,1.0,0.0005922809999674428,0.0003183430000035514,0.0009106239999709942,629,1488,False
140,2470,1.0,0.000577440000029128,0.00032028900000113936,0.0008977290000302673,633,1497,False
141,2877,0.0,0.0005700629999978446,5.0556999951822945e-05,0.0006206199999496675,634,1499,False
142,2877,0.0,0.0005688580000082766,5.138300002727192e-05,0.0006202410000355485,635,1500,False
143,2877,0.0,0.0005732729999863295,5.009099999142563e-05,0.0006233639999777552,636,1501,False
144,2877,0.0,0.0006410389999587096,5.162200000086159e-05,0.0006926609999595712,637,1502,False
145,2877,0.0,0.0006768020000436081,5.840599999373808e-05,0.0007352080000373462,638,1503,False
146,2877,0.0,0.000600232000010692,5.371899999317975e-05,0.0006539510000038717,639,1504,False
147,2877,0.0,0.0007479340000031698,7.938700002796395e-05,0.0008273210000311337,640,1505,False
148,2877,0.0,0.0006646749999958956,5.63710000278661e-05,0.0007210460000237617,641,1506,False
149,2877,0.0,0.0006910899999752473,5.1523000024644716e-05,0.000742612999999892,642,1507,False
150,2877,0.0,0.0007612630000153331,5.168199999161516e-05,0.0008129450000069482,643,1508,False
151,2877,0.0,0.0006164229999967574,5.345800002487522e-05,0.0006698810000216326,644,1509,False
152,2877,0.0,0.0005815590000111115,5.1196999947933364e-05,0.0006327559999590449,645,1510,False
153,2877,0.0,0.0006133879999765668,5.214500004058209e-05,0.0006655330000171489,646,1511,False
154,2877,0.0,0.0005911019999871314,5.319199999576085e-05,0.0006442939999828923,647,1512,False
155,2877,0.0,0.0009022140000070067,5.575800003043696e-05,0.0009579720000374436,648,1513,False
156,2877,0.0,0.0006055220000007466,5.182500001410517e-05,0.0006573470000148518,649,1514,False
157,2877,0.0,0.0010495959999730076,8.694799998920644e-05,0.001136543999962214,650,1515,False
158,2877,0.0,0.0006754600000249411,5.593199995246323e-05,0.0007313919999774043,651,1516,False
159,2877,0.0,0.0006957720000286827,5.2185000015469996e-05,0.0007479570000441527,652,1517,False
160,2877,0.0,0.0006070229999863841,5.1763000044502405e-05,0.0006587860000308865,653,1518,False
161,2877,0.0,0.0006468990000030317,5.483600000388833e-05,0.00070173500000692,654,1519,False
162,2877,0.0,0.0006213309999907324,5.278699995869829e-05,0.0006741179999494307,655,1520,False
163,2877,0.0,0.0006113090000212651,5.1617999986319774e-05,0.0006629270000075849,656,1521,False
164,2877,0.0,0.0006066409999903044,5.1945000052455725e-05,0.0006585860000427601,657,1522,False
165,2877,0.0,0.0005990120000092247,5.1911000014115416e-05,0.0006509230000233401,658,1523,False
166,2877,0.0,0.0006000189999895156,5.199999998239946e-05,0.000652018999971915,659,1524,False
167,2877,0.0,0.000604957000007289,5.1934999987679475e-05,0.0006568919999949685,660,1525,False
168,2877,0.0,0.000726433000011184,5.7439999977759726e-05,0.0007838729999889438,661,1526,False
169,2877,0.0,0.0006389270000113356,5.2778999986458075e-05,0.0006917059999977937,662,1527,False
170,2877,0.0,0.0005982969999536181,5.3289000049971946e-05,0.00065158600000359,663,1528,False
171,2877,0.0,0.0006020580000267728,5.3063999985170085e-05,0.0006551220000119429,664,1529,False
172,2877,0.0,0.000595786000019416,5.2256000003580994e-05,0.0006480420000229969,665,1530,False
173,2877,0.0,0.0005874359999893386,5.1561999953264603e-05,0.0006389979999426032,666,1531,False
174,2877,0.0,0.0008367949999978919,8.514999996123152e-05,0.0009219449999591234,667,1532,False
175,2877,0.0,0.0008068849999744998,0.00014172700002745842,0.0009486120000019582,668,1533,False
176,2877,0.0,0.0007949459999849751,6.265900003654679e-05,0.0008576050000215218,669,1534,False
177,2877,0.0,0.0006538669999827107,5.4339000030267925e-05,0.0007082060000129786,670,1535,False
178,2877,0.0,0.0005967589999613665,5.199700001412566e-05,0.0006487559999754922,671,1536,False
179,2877,0.0,0.000603489999946305,5.1740000003519526e-05,0.0006552299999498246,672,1537,False
180,2877,0.0,0.000645265000002837,5.269399997587243e-05,0.0006979589999787095,673,1538,False
181,2877,0.0,0.0006011010000293027,5.353399996010921e-05,0.0006546349999894119,674,1539,False
182,2877,0.0,0.0005865240000275662,5.228400004853029e-05,0.0006388080000760965,675,1540,False
183,2877,0.0,0.0005932459999939965,5.154000001539316e-05,0.0006447860000093897,676,1541,False
184,2877,0.0,0.00059039100000291,5.196600000090257e-05,0.0006423570000038126,677,1542,False
185,2877,0.0,0.0006355639999924279,5.225899997185479e-05,0.0006878229999642826,678,1543,False
186,2877,0.0,0.0005970320000301399,5.122400000345806e-05,0.000648256000033598,679,1544,False
187,2877,0.0,0.0005941120000443334,5.131599999685932e-05,0.0006454280000411927,680,1545,False
188,2877,0.0,0.0005954349999797159,5.1639999981034634e-05,0.0006470749999607506,681,1546,False
189,2877,0.0,0.0005950110000298992,5.160099999557133e-05,0.0006466120000254705,682,1547,False
190,2877,0.0,0.0005939520000310949,5.0831000010020944e-05,0.0006447830000411159,683,1548,False
191,2877,0.0,0.0006001569999511958,5.361300003414726e-05,0.000653769999985343,684,1549,False
192,2877,0.0,0.0005987289999893619,5.134799999950701e-05,0.0006500769999888689,685,1550,False
193,2877,0.0,0.0006017960000122002,5.328399998916211e-05,0.0006550800000013624,686,1551,False
194,2877,0.0,0.0006031359999951746,5.1500999973086437e-05,0.0006546369999682611,687,1552,False
195,2877,0.0,0.0006485960000190971,5.8204000026762515e-05,0.0007068000000458596,688,1553,False
196,2877,0.0,0.0006567699999777687,5.7176000041181396e-05,0.0007139460000189501,689,1554,False
197,2877,0.0,0.0007802169999990838,5.8384999988447817e-05,0.0008386019999875316,690,1555,False
198,2877,0.0,0.0006706759999701717,5.839599998580525e-05,0.0007290719999559769,691,1556,False
199,2877,0.0,0.0006448679999948581,5.377799999450872e-05,0.0006986459999893668,692,1557,False
200,2877,0.0,0.0006089020000104028,5.1649999988967465e-05,0.0006605519999993703,693,1558,False
201,2877,0.0,0.0008319400000118549,5.752399999892077e-05,0.0008894640000107756,694,1559,False
202,2877,0.0,0.0006073480000168274,5.324700003939142e-05,0.0006605950000562189,695,1560,False
203,2877,0.0,0.0006016149999936715,5.5763000034403376e-05,0.0006573780000280749,696,1561,False
204,2877,0.0,0.0005956880000326237,5.2779999975882674e-05,0.0006484680000085064,697,1562,False
205,2877,0.0,0.0006504550000272502,5.3757999978643056e-05,0.0007042130000058933,698,1563,False
206,2877,0.0,0.0006063659999995252,5.255999997189065e-05,0.0006589259999714159,699,1564,False
207,2877,0.0,0.0005932419999794547,8.775800000648815e-05,0.0006809999999859428,700,1565,False
208,2877,0.0,0.0005970090000460004,5.152200003522012e-05,0.0006485310000812206,701,1566,False
209,2877,0.0,0.0005905829999619527,5.09930000021086e-05,0.0006415759999640613,702,1567,False
210,2877,0.0,0.0005917589999739903,5.0772000008691975e-05,0.0006425309999826823,703,1568,False
211,2877,0.0,0.0005905040000016015,5.0533999967683485e-05,0.000641037999969285,704,1569,False
212,2877,0.0,0.0005884830000013608,5.069000002322355e-05,0.0006391730000245843,705,1570,False
213,2877,0.0,0.0005934459999821229,5.059900001924689e-05,0.0006440450000013698,706,1571,False
214,2877,0.0,0.0008291579999877285,5.929199994625378e-05,0.0008884499999339823,707,1572,False
215,2877,0.0,0.0009115510000015092,5.321499997990031e-05,0.0009647659999814095,708,1573,False
216,2877,0.0,0.000623363000045174,5.06730000324751e-05,0.0006740360000776491,709,1574,False
217,2877,0.0,0.0006547220000356901,5.8114000012210454e-05,0.0007128360000479006,710,1575,False
218,2877,0.0,0.0006795759999818074,5.491699999993216e-05,0.0007344929999817396,711,1576,False
219,2877,0.0,0.0007726750000074389,5.7658000002902554e-05,0.0008303330000103415,712,1577,False
220,2877,0.0,0.0006533869999998387,5.4420000026311754e-05,0.0007078070000261505,713,1578,False
221,2877,0.0,0.0006358780000255138,5.435700001044097e-05,0.0006902350000359547,714,1579,False
222,2877,0.0,0.0006263219999596004,5.615499998157247e-05,0.0006824769999411728,715,1580,False
223,2877,0.0,0.0006817970000270179,5.7647000005545124e-05,0.000739444000032563,716,1581,False
224,2877,0.0,0.0006496279999623766,5.4363999993256584e-05,0.0007039919999556332,717,1582,False
225,2877,0.0,0.0006504869999730545,5.246599999964019e-05,0.0007029529999726947,718,1583,False
226,2877,0.0,0.000644333000025199,5.210200004057697e-05,0.000696435000065776,719,1584,False
227,2877,0.0,0.0006457889999751387,5.219599995598401e-05,0.0006979849999311227,720,1585,False
228,2877,0.0,0.0007392509999704089,5.779700001085075e-05,0.0007970479999812596,721,1586,False
229,2877,0.0,0.0006957510000233924,5.4328999965491676e-05,0.0007500799999888841,722,1587,False
230,2877,0.0,0.0006240179999963402,5.354699999315926e-05,0.0006775649999894995,723,1588,False
231,2877,0.0,0.000716438000040398,5.3337999986524665e-05,0.0007697760000269227,724,1589,False
232,2877,0.0,0.0006162359999848377,5.189299997709895e-05,0.0006681289999619366,725,1590,False
233,2877,0.0,0.0006125150000002577,5.227200000490484e-05,0.0006647870000051626,726,1591,False
234,2877,0.0,0.0006118759999935719,5.2175999996961764e-05,0.0006640519999905337,727,1592,False
235,2877,0.0,0.0006038009999542737,5.2823999965312396e-05,0.0006566249999195861,728,1593,False
236,2877,0.0,0.0006948220000140282,5.330700003014499e-05,0.0007481290000441732,729,1594,False
237,2877,0.0,0.0006213670000079219,5.219499996655941e-05,0.0006735619999744813,730,1595,False
238,2877,0.0,0.000611771000023964,5.1329000029909366e-05,0.0006631000000538734,731,1596,False
239,2877,0.0,0.0006099589999735144,8.520699998371128e-05,0.0006951659999572257,732,1597,False
240,2877,0.0,0.0006107690000476396,5.550500003437264e-05,0.0006662740000820122,733,1598,False
241,2877,0.0,0.0007063090000087868,5.649700000276425e-05,0.0007628060000115511,734,1599,False
242,2877,0.0,0.000672052000027179,5.451999999195323e-05,0.0007265720000191322,735,1600,False
243,2877,0.0,0.0007195520000209399,9.207400000832422e-05,0.0008116260000292641,736,1601,False
244,2877,0.0,0.0006755169999905775,5.6561999997484236e-05,0.0007320789999880617,737,1602,False
245,2877,0.0,0.0006387349999954495,5.3212000011626515e-05,0.000691947000007076,738,1603,False
246,2877,0.0,0.0006601919999980055,0.00010450700000319557,0.0007646990000012011,739,1604,False
247,2877,0.0,0.0006166360000179338,5.2745000004961184e-05,0.000669381000022895,740,1605,False
248,2877,0.0,0.0006726649999677647,5.6241000038426137e-05,0.0007289060000061909,741,1606,False
249,2877,0.0,0.0006271099999821672,5.3973000035512086e-05,0.0006810830000176793,742,1607,False
250,2877,0.0,0.0006182770000009441,5.232899997054119e-05,0.0006706059999714853,743,1608,False
251,2877,0.0,0.0006193749999852116,5.286399999704372e-05,0.0006722389999822553,744,1609,False
252,2877,0.0,0.0006153389999781211,5.141799999819341e-05,0.0006667569999763145,745,1610,False
253,2877,0.0,0.0006203539999773966,5.5959000007987925e-05,0.0006763129999853845,746,1611,False
254,2877,0.0,0.0006756139999879451,5.479200001445861e-05,0.0007304060000024037,747,1612,False
255,2877,0.0,0.0007043859999953384,5.3392000040730636e-05,0.000757778000036069,748,1613,False
256,2877,0.0,0.0006274450000205434,5.2538000034019205e-05,0.0006799830000545626,749,1614,False
257,2877,0.0,0.0006234049999989111,5.1273999986278795e-05,0.0006746789999851899,750,1615,False
258,2877,0.0,0.000614643000005799,5.201800001941592e-05,0.0006666610000252149,751,1616,False
259,2877,0.0,0.0006192480000208889,5.235199995468065e-05,0.0006715999999755695,752,1617,False
260,2877,0.0,0.000619232000019565,5.166599999029131e-05,0.0006708980000098563,753,1618,False
261,2877,0.0,0.0006236190000095121,5.166699997971591e-05,0.000675285999989228,754,1619,False
262,2877,0.0,0.0006229859999962173,5.119999997305058e-05,0.0006741859999692679,755,1620,False
263,2877,0.0,0.0006224299999644245,5.224599999564816e-05,0.0006746759999600727,756,1621,False
264,2877,0.0,0.0006246809999765901,5.1376999977037485e-05,0.0006760579999536276,757,1622,False
265,2877,0.0,0.0006227169999988291,5.132500001536755e-05,0.0006740420000141967,758,1623,False
266,2877,0.0,0.0006699989999674472,5.2573999994365295e-05,0.0007225729999618125,759,1624,False
267,2877,0.0,0.000631825999960256,5.311199998914162e-05,0.0006849379999493976,760,1625,False
268,2877,0.0,0.0007883530000185601,5.7644000037271326e-05,0.0008459970000558314,761,1626,False
269,2877,0.0,0.0008091969999668436,8.841999999731343e-05,0.000897616999964157,762,1627,False
270,2877,0.0,0.0007699270000216529,5.375099999582744e-05,0.0008236780000174804,763,1628,False
271,2877,0.0,0.0009142819999965468,5.7520999973803555e-05,0.0009718029999703504,764,1629,False
272,2877,0.0,0.0007103689999894414,5.533699999205055e-05,0.0007657059999814919,765,1630,False
273,2877,0.0,0.0008239179999804946,5.547299997488153e-05,0.0008793909999553762,766,1631,False
274,2877,0.0,0.0006945640000139974,9.574700004577608e-05,0.0007903110000597735,767,1632,False
275,2877,0.0,0.0008985110000025998,6.0769999947751785e-05,0.0009592809999503515,768,1633,False
276,2877,0.0,0.0006642899999746987,5.354799998258386e-05,0.0007178379999572826,769,1634,False
277,2877,0.0,0.0007219390000159365,5.439100004878128e-05,0.0007763300000647178,770,1635,False
278,2877,0.0,0.000639062000004742,5.278800000496631e-05,0.0006918500000097083,771,1636,False
279,2877,0.0,0.0008232260000227143,5.977199998596916e-05,0.0008829980000086834,772,1637,False
280,2877,0.0,0.000711920000014743,5.591000001459179e-05,0.0007678300000293348,773,1638,False
