Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
283,2877,0.0,0.0007980940000038572,5.980399998861685e-05,0.0008578979999924741,867,1959,False
284,2877,0.0,0.0008180730000049152,9.585399999423316e-05,0.0009139269999991484,868,1960,False
285,2877,0.0,0.0008425670000065111,5.878000001757755e-05,0.0009013470000240886,869,1961,False
286,2877,0.0,0.0009216459999947801,7.984399996985303e-05,0.0010014899999646332,870,1962,False
287,2877,0.0,0.0008392870000193398,7.52540000235058e-05,0.0009145410000428456,871,1963,False
288,2877,0.0,0.0008672689999684735,0.00011943100003009022,0.0009866999999985637,872,1964,False
289,2877,0.0,0.001322178000009444,0.0001225659999590789,0.001444743999968523,873,1965,False
290,2877,0.0,0.0011089839999840478,7.348000002593835e-05,0.0011824640000099862,874,1966,False
291,2877,0.0,0.000838262999991457,6.596700001182398e-05,0.000904230000003281,875,1967,False
292,2877,0.0,0.0009581650000427544,6.994399996074208e-05,0.0010281090000034965,876,1968,False
293,2877,0.0,0.0008742850000089675,6.0803000053510914e-05,0.0009350880000624784,877,1969,False
294,2877,0.0,0.0008035920000111219,6.030700001247169e-05,0.0008638990000235935,878,1970,False
295,2877,0.0,0.0007888119999961418,5.88350000043647e-05,0.0008476470000005065,879,1971,False
296,2877,0.0,0.0009217239999657068,5.8362000004308356e-05,0.0009800859999700151,880,1972,False
297,2877,0.0,0.0007693229999858886,5.7952999952703976e-05,0.0008272759999385926,881,1973,False
298,2877,0.0,0.0007650389999867002,5.694300000413932e-05,0.0008219819999908395,882,1974,False
299,2877,0.0,0.0007652709999774743,5.6233999998767104e-05,0.0008215049999762414,883,1975,False
300,2877,0.0,0.0009674369999856935,6.476199996541254e-05,0.001032198999951106,884,1976,False
301,2877,0.0,0.000861025000006066,6.525200001306075e-05,0.0009262770000191267,885,1977,False
302,2877,0.0,0.0007936040000231515,5.956299997933456e-05,0.000853167000002486,886,1978,False
303,2877,0.0,0.000785419000010279,5.8021000029384595e-05,0.0008434400000396636,887,1979,False
304,2877,0.0,0.0009014789999923778,6.494299998394126e-05,0.0009664219999763191,888,1980,False
305,2877,0.0,0.0008399459999850478,6.100199999536926e-05,0.0009009479999804171,889,1981,False
306,2877,0.0,0.0008470259999739937,6.313200003660313e-05,0.0009101580000105969,890,1982,False
307,2877,0.0,0.0007702259999859962,5.925800002160031e-05,0.0008294840000075965,891,1983,False
308,2877,0.0,0.0007599239999649399,5.8523000006971415e-05,0.0008184469999719113,892,1984,False
309,2877,0.0,0.0008125049999989642,6.240800001933167e-05,0.0008749130000182959,893,1985,False
310,2877,0.0,0.0007765069999550178,6.306799997446433e-05,0.0008395749999294821,894,1986,False
311,2877,0.0,0.0008819559999437843,6.499900001699643e-05,0.0009469549999607807,895,1987,False
312,2877,0.0,0.0008812799999873278,6.324999998241765e-05,0.0009445299999697454,896,1988,False
313,2877,0.0,0.000803521999955592,5.9996000004503e-05,0.000863517999960095,897,1989,False
314,2877,0.0,0.000925958999971499,6.464299997333e-05,0.000990601999944829,898,1990,False
315,2877,0.0,0.0008426589999999123,6.032800001776195e-05,0.0009029870000176743,899,1991,False
316,2877,0.0,0.0007978269999853183,5.9493000037491583e-05,0.0008573200000228098,900,1992,False
317,2877,0.0,0.0007809299999621544,5.888100002948704e-05,0.0008398109999916414,901,1993,False
318,2877,0.0,0.0007740620000049603,5.783500000688946e-05,0.0008318970000118497,902,1994,False
319,2877,0.0,0.0008032220000018242,5.853999999771986e-05,0.0008617619999995441,903,1995,False
320,2877,0.0,0.000807599999973263,5.907400003479779e-05,0.0008666740000080608,904,1996,False
321,2877,0.0,0.000815465000016502,6.59320000409025e-05,0.0008813970000574045,905,1997,False
322,2877,0.0,0.0007884140000555817,6.0302999997929874e-05,0.0008487170000535116,906,1998,False
323,2877,0.0,0.0007984780000356295,6.381200000760145e-05,0.000862290000043231,907,1999,False
324,2877,0.0,0.0009122660000002725,6.56249999906322e-05,0.0009778909999909047,908,2000,False
325,2877,0.0,0.0008622259999810922,6.286799998633796e-05,0.0009250939999674301,909,2001,False
326,2877,0.0,0.0008088099999667975,6.0528000005888316e-05,0.0008693379999726858,910,2002,False
327,2877,0.0,0.0007998660000225755,5.7635000018763094e-05,0.0008575010000413386,911,2003,False
328,2877,0.0,0.0007919829999991634,6.948699996200958e-05,0.000861469999961173,912,2004,False
329,2877,0.0,0.0008639380000090569,6.525800000645177e-05,0.0009291960000155086,913,2005,False
330,2877,0.0,0.0008768380000105935,6.075999999666237e-05,0.0009375980000072559,914,2006,False
331,2877,0.0,0.0008250590000216107,6.101700000726851e-05,0.0008860760000288792,915,2007,False
332,2877,0.0,0.0007853359999785425,5.843600001753657e-05,0.0008437719999960791,916,2008,False
333,2877,0.0,0.0008180849999916973,5.839499999638065e-05,0.0008764799999880779,917,2009,False
334,2877,0.0,0.0007814979999807292,5.820999996331011e-05,0.0008397079999440393,918,2010,False
335,2877,0.0,0.0007837910000034753,5.81310000029589e-05,0.0008419220000064342,919,2011,False
336,2877,0.0,0.00079085700002679,5.802700002277561e-05,0.0008488840000495657,920,2012,False
337,2877,0.0,0.000790338999991036,5.852800001093783e-05,0.0008488670000019738,921,2013,False
338,2877,0.0,0.0007919569999899068,5.987500003357127e-05,0.000851832000023478,922,2014,False
339,2877,0.0,0.0007974189999799819,5.850699994880415e-05,0.000855925999928786,923,2015,False
340,2877,0.0,0.0009076949999666795,6.61500000092019e-05,0.0009738449999758814,924,2016,False
341,2877,0.0,0.0009640609999905791,8.34159999953954e-05,0.0010474769999859745,925,2017,False
342,2877,0.0,0.0010650610000197958,5.937300005598445e-05,0.0011244340000757802,926,2018,False
343,2877,0.0,0.0009892830000239883,5.818400001089685e-05,0.0010474670000348851,927,2019,False
344,2877,0.0,0.0010443280000345112,7.084100002430205e-05,0.0011151690000588133,928,2020,False
345,2877,0.0,0.0009025240000255508,6.30920000048718e-05,0.0009656160000304226,929,2021,False
346,2877,0.0,0.0008711360000006607,6.0881999957018706e-05,0.0009320179999576794,930,2022,False
347,2877,0.0,0.0010324210000476342,6.293699999559976e-05,0.001095358000043234,931,2023,False
348,2877,0.0,0.0008476920000362043,7.949500002268906e-05,0.0009271870000588933,932,2024,False
349,2877,0.0,0.0008468699999752971,6.118599998217178e-05,0.0009080559999574689,933,2025,False
350,2877,0.0,0.0008226069999750507,6.05900000323345e-05,0.0008831970000073852,934,2026,False
351,2877,0.0,0.0007934050000244497,5.916700001762365e-05,0.0008525720000420733,935,2027,False
352,2877,0.0,0.000786344999994526,5.9297000007063616e-05,0.0008456420000015896,936,2028,False
353,2877,0.0,0.0007874880000144913,5.991799997673297e-05,0.0008474059999912242,937,2029,False
354,2877,0.0,0.0011183710000182145,7.435999998506304e-05,0.0011927310000032776,938,2030,False
355,2877,0.0,0.0009179639999956635,6.310200001280464e-05,0.0009810660000084681,939,2031,False
356,2877,0.0,0.0008423840000091332,5.898499995282691e-05,0.0009013689999619601,940,2032,False
357,2877,0.0,0.0008337020000226403,5.88340000149401e-05,0.0008925360000375804,941,2033,False
358,2877,0.0,0.0009588429999780601,6.775499997502266e-05,0.0010265979999530828,942,2034,False
359,2877,0.0,0.0008586600000057842,6.101100001387749e-05,0.0009196710000196617,943,2035,False
360,2877,0.0,0.0009283820000405285,6.012299996882575e-05,0.0009885050000093543,944,2036,False
361,2877,0.0,0.0010685969999713052,8.7286999985281e-05,0.0011558839999565862,945,2037,False
362,2877,0.0,0.0012248369999952047,7.043200002954109e-05,0.0012952690000247458,946,2038,False
363,2877,0.0,0.0011005779999777587,6.807300002265038e-05,0.0011686510000004091,947,2039,False
364,2877,0.0,0.0008753930000011678,6.112900001653543e-05,0.0009365220000177032,948,2040,False
365,2877,0.0,0.0008710200000336954,5.938399999649846e-05,0.0009304040000301939,949,2041,False
366,2877,0.0,0.0008120949999579352,5.831000004263842e-05,0.0008704050000005736,950,2042,False
367,2877,0.0,0.0010255790000428533,6.867000001875567e-05,0.001094249000061609,951,2043,False
368,2877,0.0,0.0008672210000213454,6.15779999861843e-05,0.0009287990000075297,952,2044,False
369,2877,0.0,0.0008369889999926272,6.189800001266121e-05,0.0008988870000052884,953,2045,False
370,2877,0.0,0.0008294549999732226,5.981399999654968e-05,0.0008892689999697723,954,2046,False
371,2877,0.0,0.0008436200000119243,5.9026999963407434e-05,0.0009026469999753317,955,2047,False
372,2877,0.0,0.0008005700000239813,5.8636999995087535e-05,0.0008592070000190688,956,2048,False
373,2877,0.0,0.0007967590000248492,6.25580000246373e-05,0.0008593170000494865,957,2049,False
374,2877,0.0,0.00080250100000967,6.187799999679555e-05,0.0008643790000064655,958,2050,False
375,2877,0.0,0.0007996800000000803,6.094200000461569e-05,0.000860622000004696,959,2051,False
376,2877,0.0,0.0008018820000188498,5.917599997928846e-05,0.0008610579999981383,960,2052,False
377,2877,0.0,0.0008670990000041456,6.203700002060941e-05,0.000929136000024755,961,2053,False
378,2877,0.0,0.0008707200000230841,9.825299997601178e-05,0.0009689729999990959,962,2054,False
379,2877,0.0,0.0008695199999806391,8.620400001291273e-05,0.0009557239999935518,963,2055,False
380,2877,0.0,0.000848709000024428,6.066999998211031e-05,0.0009093790000065383,964,2056,False
381,2877,0.0,0.0008876370000052702,6.705600003442669e-05,0.0009546930000396969,965,2057,False
382,2877,0.0,0.0009080179999614302,6.267800000614443e-05,0.0009706959999675746,966,2058,False
383,2877,0.0,0.0008534020000183773,5.9434000036162615e-05,0.0009128360000545399,967,2059,False
384,2877,0.0,0.0008264940000231036,5.948599999783255e-05,0.0008859800000209361,968,2060,False
385,2877,0.0,0.0008358249999673717,5.8442000010927586e-05,0.0008942669999782993,969,2061,False
386,2877,0.0,0.0008318550000012692,5.965799999785304e-05,0.0008915129999991223,970,2062,False
387,2877,0.0,0.0009379749999993692,6.599799996820366e-05,0.0010039729999675728,971,2063,False
388,2877,0.0,0.0008420089999958691,6.200400002853712e-05,0.0009040130000244062,972,2064,False
389,2877,0.0,0.0008145890000150757,6.0505000021748856e-05,0.0008750940000368246,973,2065,False
390,2877,0.0,0.0008868479999932788,6.255599998894468e-05,0.0009494039999822235,974,2066,False
391,2877,0.0,0.0008121360000359346,5.8477999971273675e-05,0.0008706140000072082,975,2067,False
392,2877,0.0,0.0009127920000082668,6.739700000935045e-05,0.0009801890000176172,976,2068,False
393,2877,0.0,0.0009386890000087078,6.0415000007196795e-05,0.0009991040000159046,977,2069,False
394,2877,0.0,0.0008212980000052994,6.114899997555767e-05,0.0008824469999808571,978,2070,False
395,2877,0.0,0.0008567119999725037,6.018999999923835e-05,0.000916901999971742,979,2071,False
396,2877,0.0,0.0008346530000267194,6.638400003566858e-05,0.000901037000062388,980,2072,False
397,2877,0.0,0.0008837039999889384,8.164799999121897e-05,0.0009653519999801574,981,2073,False
398,2877,0.0,0.0009232560000214107,6.44969999825662e-05,0.000987753000003977,982,2074,False
399,2877,0.0,0.0008252860000084183,6.177599999546146e-05,0.0008870620000038798,983,2075,False
400,2877,0.0,0.000810044999980164,8.848999999599982e-05,0.0008985349999761638,984,2076,False
401,2877,0.0,0.0009204529999919941,6.086700000196288e-05,0.000981319999993957,985,2077,False
402,2877,0.0,0.0008382620000020324,5.836899998712397e-05,0.0008966309999891564,986,2078,False
403,2877,0.0,0.0008149650000177644,5.838200002017402e-05,0.0008733470000379384,987,2079,False
404,2877,0.0,0.000812996000036037,5.8148999983131944e-05,0.000871145000019169,988,2080,False
405,2877,0.0,0.0008138730000268879,5.86580000003778e-05,0.0008725310000272657,989,2081,False
406,2877,0.0,0.0009222450000265781,5.9172000021590065e-05,0.0009814170000481681,990,2082,False
407,2877,0.0,0.0008647409999866795,5.978500001901921e-05,0.0009245260000056987,991,2083,False
408,2877,0.0,0.00082494400004407,5.8523000006971415e-05,0.0008834670000510414,992,2084,False
409,2877,0.0,0.0008185759999719266,5.830200001355479e-05,0.0008768779999854814,993,2085,False
410,2877,0.0,0.0008202650000157519,5.86969999858411e-05,0.000878962000001593,994,2086,False
411,2877,0.0,0.000823965000051885,5.843899998581037e-05,0.0008824040000376954,995,2087,False
412,2877,0.0,0.0008181910000075732,5.757100001346771e-05,0.0008757620000210409,996,2088,False
413,2877,0.0,0.0008502779999730592,5.762500001083026e-05,0.0009079029999838895,997,2089,False
414,2877,0.0,0.0008816150000257039,6.24890000153755e-05,0.0009441040000410794,998,2090,False
415,2877,0.0,0.0009143940000058137,6.213000000343527e-05,0.000976524000009249,999,2091,False
416,2877,0.0,0.0009053269999981239,6.212099998492704e-05,0.000967447999983051,1000,2092,False
417,2877,0.0,0.0009762539999655928,6.91000000188069e-05,0.0010453539999843997,1001,2093,False
418,2877,0.0,0.0009098380000409634,6.388899998910347e-05,0.0009737270000300668,1002,2094,False
419,2877,0.0,0.000940033000006224,6.638600001451778e-05,0.0010064190000207418,1003,2095,False
420,2877,0.0,0.0010424220000118112,7.410899996784792e-05,0.001116530999979659,1004,2096,False
421,2877,0.0,0.0009688309999660305,6.966000000829808e-05,0.0010384909999743286,1005,2097,False
422,2877,0.0,0.0009444979999670977,7.513100001688144e-05,0.0010196289999839792,1006,2098,False
423,2877,0.0,0.0009686450000003788,6.552700000383993e-05,0.0010341720000042187,1007,2099,False
424,2877,0.0,0.0009262840000019423,6.053300000985473e-05,0.000986817000011797,1008,2100,False
425,2877,0.0,0.0010831230000007963,6.824100000812905e-05,0.0011513640000089254,1009,2101,False
426,2877,0.0,0.0008927289999860477,6.32620000260431e-05,0.0009559910000120908,1010,2102,False
427,2877,0.0,0.0008490669999901002,6.282800001145006e-05,0.0009118950000015502,1011,2103,False
428,2877,0.0,0.0012491450000311488,7.024000001365494e-05,0.0013193850000448037,1012,2104,False
429,2877,0.0,0.0010501979999730793,6.499899996015301e-05,0.0011151969999332323,1013,2105,False
430,2877,0.0,0.0008827059999703124,6.209700001136298e-05,0.0009448029999816754,1014,2106,False
431,2877,0.0,0.0008517669999719146,6.159200000865894e-05,0.0009133589999805736,1015,2107,False
432,2877,0.0,0.0008572680000042965,6.155099998750302e-05,0.0009188189999917995,1016,2108,False
433,2877,0.0,0.0009313509999628877,6.262400000878188e-05,0.0009939749999716696,1017,2109,False
434,2877,0.0,0.0009168639999757033,6.45339999891803e-05,0.0009813979999648836,1018,2110,False
435,2877,0.0,0.0010534809999853678,7.222199997158896e-05,0.0011257029999569568,1019,2111,False
436,2877,0.0,0.0009093250000091757,6.279400002995317e-05,0.0009721190000391289,1020,2112,False
437,2877,0.0,0.00101848299999574,6.8577999968511e-05,0.001087060999964251,1021,2113,False
438,2877,0.0,0.001316020999979628,9.432199999537261e-05,0.0014103429999750006,1022,2114,False
439,2877,0.0,0.001217860999986442,6.839699994998227e-05,0.0012862579999364243,1023,2115,False
440,2877,0.0,0.0009571489999871119,6.570599998667603e-05,0.001022854999973788,1024,2116,False
441,2877,0.0,0.0008851169999957165,6.101299999272669e-05,0.0009461299999884432,1025,2117,False
442,2877,0.0,0.0009880019999854994,6.930500001089968e-05,0.001057306999996399,1026,2118,False
443,2877,0.0,0.0009495920000404112,6.40370000155599e-05,0.0010136290000559711,1027,2119,False
444,2877,0.0,0.0009219890000053965,6.253200001538062e-05,0.0009845210000207771,1028,2120,False
445,2877,0.0,0.0009047480000390351,6.204499999284963e-05,0.0009667930000318847,1029,2121,False
446,2877,0.0,0.0008950860000140892,6.0929000028409064e-05,0.0009560150000424983,1030,2122,False
447,2877,0.0,0.0008891960000028121,6.1009999967609474e-05,0.0009502059999704215,1031,2123,False
448,2877,0.0,0.0009033970000018599,6.042199999001241e-05,0.0009638189999918723,1032,2124,False
449,2877,0.0,0.0008904759999950329,6.07290000402827e-05,0.0009512050000353156,1033,2125,False
450,2877,0.0,0.0009002400000213129,6.0028000007150695e-05,0.0009602680000284636,1034,2126,False
451,2877,0.0,0.0011358300000097188,7.225699999935387e-05,0.0012080870000090727,1035,2127,False
452,2877,0.0,0.0009659870000291448,6.74810000305115e-05,0.0010334680000596563,1036,2128,False
453,2877,0.0,0.0010692089999793097,6.429799998386443e-05,0.0011335069999631742,1037,2129,False
454,2877,0.0,0.0009142110000084358,6.279400002995317e-05,0.000977005000038389,1038,2130,False
455,2877,0.0,0.0010436750000053507,6.877599997778816e-05,0.001112450999983139,1039,2131,False
456,2877,0.0,0.0009137099999634302,6.234200003518708e-05,0.0009760519999986172,1040,2132,False
457,2877,0.0,0.0008900759999619368,6.14399999676607e-05,0.0009515159999295975,1041,2133,False
458,2877,0.0,0.0008982389999800944,6.103699996629075e-05,0.0009592759999463851,1042,2134,False
459,2877,0.0,0.0008938089999901422,6.362300001683252e-05,0.0009574320000069747,1043,2135,False
460,2877,0.0,0.0010629540000195448,7.080199998199532e-05,0.00113375600000154,1044,2136,False
461,2877,0.0,0.0009878280000066297,6.507400001964925e-05,0.001052902000026279,1045,2137,False
462,2877,0.0,0.0009229850000451734,6.32620000260431e-05,0.0009862470000712165,1046,2138,False
463,2877,0.0,0.0009042820000217944,6.271600000218314e-05,0.0009669980000239775,1047,2139,False
464,2877,0.0,0.0008766770000079305,6.005500000583197e-05,0.0009367320000137624,1048,2140,False
465,2877,0.0,0.0008786790000385736,6.021900003361225e-05,0.0009388980000721858,1049,2141,False
466,2877,0.0,0.0010929779999742095,6.763600003978354e-05,0.001160614000013993,1050,2142,False
467,2877,0.0,0.0009544659999960459,6.260399999291621e-05,0.001017069999988962,1051,2143,False
468,2877,0.0,0.0009145740000349178,6.16469999954461e-05,0.0009762210000303639,1052,2144,False
469,2877,0.0,0.0009836070000233121,6.261999999424006e-05,0.0010462270000175522,1053,2145,False
470,2877,0.0,0.0009656930000119246,6.358799998906761e-05,0.0010292810000009922,1054,2146,False
471,2877,0.0,0.0009703000000058637,6.327099998770791e-05,0.0010335709999935716,1055,2147,False
472,2877,0.0,0.0010977710000474872,6.303599997181664e-05,0.0011608070000193038,1056,2148,False
473,2877,0.0,0.00104477700000416,6.19329999835827e-05,0.0011067099999877428,1057,2149,False
474,2877,0.0,0.0009189579999997477,6.1017999996693106e-05,0.0009799759999964408,1058,2150,False
475,2877,0.0,0.0009779650000041329,6.0152999992624245e-05,0.0010381179999967571,1059,2151,False
476,2877,0.0,0.0009154809999927238,5.895999998983825e-05,0.0009744409999825621,1060,2152,False
477,2877,0.0,0.0009166950000008001,5.95399999951951e-05,0.0009762349999959952,1061,2153,False
478,2877,0.0,0.0010182839999970383,6.0129000019060186e-05,0.0010784130000160985,1062,2154,False
479,2877,0.0,0.0009226089999856413,6.0907999966275383e-05,0.0009835169999519167,1063,2155,False
480,2877,0.0,0.0009169749999955457,5.9867000004487636e-05,0.0009768420000000333,1064,2156,False
481,2877,0.0,0.0010302140000248983,6.596999998009778e-05,0.001096184000004996,1065,2157,False
482,2877,0.0,0.0009221150000371381,6.174600002850639e-05,0.0009838610000656445,1066,2158,False
483,2877,0.0,0.0009113759999763715,6.0085000029630464e-05,0.000971461000006002,1067,2159,False
484,2877,0.0,0.0008962569999653169,5.951200000708923e-05,0.0009557689999724062,1068,2160,False
485,2877,0.0,0.0009089570000355707,5.993199999920762e-05,0.0009688890000347783,1069,2161,False
486,2877,0.0,0.0009861829999522342,6.466799999316208e-05,0.0010508509999453963,1070,2162,False
487,2877,0.0,0.0009967919999667174,6.194399998094013e-05,0.0010587359999476575,1071,2163,False
488,2877,0.0,0.0009891830000015034,6.387500002347224e-05,0.0010530580000249756,1072,2164,False
489,2877,0.0,0.0010951159999876836,6.644500001584674e-05,0.0011615610000035304,1073,2165,False
490,2877,0.0,0.0009260020000283475,6.121000001257926e-05,0.0009872120000409268,1074,2166,False
491,2877,0.0,0.0011543890000211832,6.978800001888885e-05,0.001224177000040072,1075,2167,False
492,2877,0.0,0.0009372119999966344,6.213099999285987e-05,0.0009993429999894943,1076,2168,False
493,2877,0.0,0.0009031949999780409,6.0507000000598055e-05,0.0009637019999786389,1077,2169,False
494,2877,0.0,0.0010497949999717093,6.67850000013459e-05,0.0011165799999730552,1078,2170,False
495,2877,0.0,0.0010044460000244726,6.475300000374773e-05,0.0010691990000282203,1079,2171,False
496,2877,0.0,0.0012078789999918627,7.053199999518256e-05,0.0012784109999870452,1080,2172,False
497,2877,0.0,0.000993773000004694,6.689700001061283e-05,0.0010606700000153069,1081,2173,False
498,2877,0.0,0.0009136399999647438,6.475800000771414e-05,0.000978397999972458,1082,2174,False
499,2877,0.0,0.0008935649999557427,6.141199997955482e-05,0.0009549769999352975,1083,2175,False
