Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
145,2877,0.0,0.0008104959999855055,6.125699997028278e-05,0.0008717529999557883,724,1777,False
146,2877,0.0,0.0008109999999987849,5.650800000012168e-05,0.0008675079999989066,725,1778,False
147,2877,0.0,0.0006588040000110595,5.449100001442275e-05,0.0007132950000254823,726,1779,False
148,2877,0.0,0.0006595419999939622,5.730000003723035e-05,0.0007168420000311926,727,1780,False
149,2877,0.0,0.0006811910000124044,9.485399999675792e-05,0.0007760450000091623,728,1781,False
150,2877,0.0,0.0007185899999626599,5.370700000639772e-05,0.0007722969999690577,729,1782,False
151,2877,0.0,0.0009054679999849213,5.420600001571074e-05,0.0009596740000006321,730,1783,False
152,2877,0.0,0.0009870039999668734,8.139799996342845e-05,0.0010684019999303018,731,1784,False
153,2877,0.0,0.000945990999980495,5.445099998269143e-05,0.0010004419999631864,732,1785,False
154,2877,0.0,0.000849646999995457,6.015100001377505e-05,0.0009097980000092321,733,1786,False
155,2877,0.0,0.0006486760000257163,5.365300000903517e-05,0.0007023290000347515,734,1787,False
156,2877,0.0,0.0006290219999982583,5.2734000007603754e-05,0.000681756000005862,735,1788,False
157,2877,0.0,0.0008380049999914263,6.279799998765156e-05,0.0009008029999790779,736,1789,False
158,2877,0.0,0.0008556020000014541,7.059799997932714e-05,0.0009261999999807813,737,1790,False
159,2877,0.0,0.000687721000019792,5.437900000515583e-05,0.0007421000000249478,738,1791,False
160,2877,0.0,0.0006695590000163065,5.4226999964157585e-05,0.0007237859999804641,739,1792,False
161,2877,0.0,0.0006713820000072701,5.372600003283878e-05,0.0007251080000401089,740,1793,False
162,2877,0.0,0.0006719749999888336,5.455100000517632e-05,0.0007265259999940099,741,1794,False
163,2877,0.0,0.0006693280000149571,5.486700001711142e-05,0.0007241950000320685,742,1795,False
164,2877,0.0,0.0006692089999660311,5.4831999989346514e-05,0.0007240409999553776,743,1796,False
165,2877,0.0,0.0006762599999774466,5.459999999857246e-05,0.000730859999976019,744,1797,False
166,2877,0.0,0.0007794149999540423,5.7143999981690285e-05,0.0008365589999357326,745,1798,False
167,2877,0.0,0.0006605760000297778,5.518800003301294e-05,0.0007157640000627907,746,1799,False
168,2877,0.0,0.0007396139999968909,5.703599998696518e-05,0.0007966499999838561,747,1800,False
169,2877,0.0,0.0006732680000141045,7.513999997854626e-05,0.0007484079999926507,748,1801,False
170,2877,0.0,0.0007438849999630293,5.668099998956677e-05,0.000800565999952596,749,1802,False
171,2877,0.0,0.0006767760000343515,5.529599997089463e-05,0.0007320720000052461,750,1803,False
172,2877,0.0,0.0006590090000031523,5.3245000003698806e-05,0.0007122540000068511,751,1804,False
173,2877,0.0,0.0007374859999913497,5.333999996537386e-05,0.0007908259999567235,752,1805,False
174,2877,0.0,0.0006430000000250402,5.413299999190713e-05,0.0006971330000169473,753,1806,False
175,2877,0.0,0.0006418449999614495,5.3746999981285626e-05,0.0006955919999427351,754,1807,False
176,2877,0.0,0.0006427159999589094,5.4749000014453486e-05,0.0006974649999733629,755,1808,False
177,2877,0.0,0.0006393550000325376,5.302699997855598e-05,0.0006923820000110936,756,1809,False
178,2877,0.0,0.0006442299999775969,7.018999997399078e-05,0.0007144199999515877,757,1810,False
179,2877,0.0,0.0006478979999542389,5.4099999999834836e-05,0.0007019979999540737,758,1811,False
180,2877,0.0,0.0006894510000279297,5.408200001966179e-05,0.0007435330000475915,759,1812,False
181,2877,0.0,0.0006594580000296446,5.4841999997279345e-05,0.000714300000026924,760,1813,False
182,2877,0.0,0.000717850000000908,5.549500002643981e-05,0.0007733450000273479,761,1814,False
183,2877,0.0,0.0006668179999564927,5.526699999336415e-05,0.0007220849999498569,762,1815,False
184,2877,0.0,0.0006579370000281415,5.394600003683081e-05,0.0007118830000649723,763,1816,False
185,2877,0.0,0.000647780999997849,5.353500000637723e-05,0.0007013160000042262,764,1817,False
186,2877,0.0,0.0006502210000007835,5.340399997066925e-05,0.0007036249999714528,765,1818,False
187,2877,0.0,0.000644492999981594,5.301100003407555e-05,0.0006975040000156696,766,1819,False
188,2877,0.0,0.0006508399999916037,5.320499997196748e-05,0.0007040449999635712,767,1820,False
189,2877,0.0,0.0006497560000298108,5.309499999839318e-05,0.000702851000028204,768,1821,False
190,2877,0.0,0.0006493119999504415,5.4192999982660695e-05,0.0007035049999331022,769,1822,False
191,2877,0.0,0.0006570780000174636,5.368300003283366e-05,0.0007107610000502973,770,1823,False
192,2877,0.0,0.000729585000044608,5.3622999985236675e-05,0.0007832080000298447,771,1824,False
193,2877,0.0,0.0006616599999915707,5.406000002494693e-05,0.0007157200000165176,772,1825,False
194,2877,0.0,0.0007138180000083594,6.0940000025766494e-05,0.0007747580000341259,773,1826,False
195,2877,0.0,0.0006890840000437493,5.8740999975270825e-05,0.0007478250000190201,774,1827,False
196,2877,0.0,0.0007500049999862313,5.5045999999947526e-05,0.0008050509999861788,775,1828,False
197,2877,0.0,0.0008581140000387677,5.9801000020343054e-05,0.0009179150000591108,776,1829,False
198,2877,0.0,0.0006838920000404869,5.512399997087414e-05,0.000739016000011361,777,1830,False
199,2877,0.0,0.0006600340000204596,5.4933000001256005e-05,0.0007149670000217156,778,1831,False
200,2877,0.0,0.0006583680000176173,5.3438000009009556e-05,0.0007118060000266269,779,1832,False
201,2877,0.0,0.0006553860000053646,5.218800004058721e-05,0.0007075740000459518,780,1833,False
202,2877,0.0,0.0006580530000519502,5.2883999956065963e-05,0.0007109370000080162,781,1834,False
203,2877,0.0,0.0006881830000224909,8.655699997461852e-05,0.0007747399999971094,782,1835,False
204,2877,0.0,0.000781478000021707,5.9925999948973185e-05,0.0008414039999706802,783,1836,False
205,2877,0.0,0.0007331979999776195,5.596500000137894e-05,0.0007891629999789984,784,1837,False
206,2877,0.0,0.0006848410000088734,5.4853000051480194e-05,0.0007396940000603536,785,1838,False
207,2877,0.0,0.0006865809999681005,5.308200002218655e-05,0.0007396629999902871,786,1839,False
208,2877,0.0,0.0009081389999892053,6.167499998355197e-05,0.0009698139999727573,787,1840,False
209,2877,0.0,0.0007081969999944704,5.519799998410235e-05,0.0007633949999785727,788,1841,False
210,2877,0.0,0.0006823150000059286,5.362799998920309e-05,0.0007359429999951317,789,1842,False
211,2877,0.0,0.0006676040000002104,5.4408999972110905e-05,0.0007220129999723213,790,1843,False
212,2877,0.0,0.0006687530000135666,5.4433000002518384e-05,0.000723186000016085,791,1844,False
213,2877,0.0,0.0006729400000153873,5.3680000007716444e-05,0.0007266200000231038,792,1845,False
214,2877,0.0,0.0006688540000254761,5.50330000237409e-05,0.000723887000049217,793,1846,False
215,2877,0.0,0.0007465449999699558,5.517599998938749e-05,0.0008017209999593433,794,1847,False
216,2877,0.0,0.0006756309999786936,7.400599997708923e-05,0.0007496369999557828,795,1848,False
217,2877,0.0,0.0007179909999877054,5.7188000027963426e-05,0.0007751790000156689,796,1849,False
218,2877,0.0,0.0006932069999834312,5.644199995913368e-05,0.0007496489999425648,797,1850,False
219,2877,0.0,0.0006819409999820891,5.379899999979898e-05,0.0007357399999818881,798,1851,False
220,2877,0.0,0.0007814719999714725,5.532500000526852e-05,0.0008367969999767411,799,1852,False
221,2877,0.0,0.0006772010000304363,5.5341999996016966e-05,0.0007325430000264532,800,1853,False
222,2877,0.0,0.000673186000028636,5.504199998540571e-05,0.0007282280000140418,801,1854,False
223,2877,0.0,0.000676537999993343,5.396000000246204e-05,0.000730497999995805,802,1855,False
224,2877,0.0,0.0006776749999630738,5.3107000042018626e-05,0.0007307820000050924,803,1856,False
225,2877,0.0,0.0007659610000132488,5.6472999972356774e-05,0.0008224339999856056,804,1857,False
226,2877,0.0,0.001088497000012012,6.381899999041707e-05,0.001152316000002429,805,1858,False
227,2877,0.0,0.0007189990000142643,5.6062999988171214e-05,0.0007750620000024355,806,1859,False
228,2877,0.0,0.000696878999974615,5.457399998931578e-05,0.0007514529999639308,807,1860,False
229,2877,0.0,0.000690249000001586,5.356700000902492e-05,0.0007438160000106109,808,1861,False
230,2877,0.0,0.0009097939999946902,6.492899996146662e-05,0.0009747229999561569,809,1862,False
231,2877,0.0,0.0008006950000094548,5.937299999914103e-05,0.0008600680000085958,810,1863,False
232,2877,0.0,0.0007041200000230674,5.470000002105735e-05,0.0007588200000441248,811,1864,False
233,2877,0.0,0.0006816079999794056,5.449799999723837e-05,0.0007361059999766439,812,1865,False
234,2877,0.0,0.0006797450000135541,5.4214999977375555e-05,0.0007339599999909296,813,1866,False
235,2877,0.0,0.0006786250000345717,5.423499999324122e-05,0.0007328600000278129,814,1867,False
236,2877,0.0,0.0006789199999843731,5.322099997329133e-05,0.0007321409999576645,815,1868,False
237,2877,0.0,0.0008356100000241895,6.166700001131176e-05,0.0008972770000355013,816,1869,False
238,2877,0.0,0.0007575189999897702,5.792600001086612e-05,0.0008154450000006364,817,1870,False
239,2877,0.0,0.0008788760000015827,5.998800003226279e-05,0.0009388640000338455,818,1871,False
240,2877,0.0,0.0008674029999724553,6.334500000093612e-05,0.0009307479999733914,819,1872,False
241,2877,0.0,0.0008903489999738667,9.208500000568165e-05,0.0009824339999795484,820,1873,False
242,2877,0.0,0.0007170520000272518,5.867800001624346e-05,0.0007757300000434952,821,1874,False
243,2877,0.0,0.0007045710000284089,5.8694000017567305e-05,0.0007632650000459762,822,1875,False
244,2877,0.0,0.0007032099999833008,5.548399997223896e-05,0.0007586939999555398,823,1876,False
245,2877,0.0,0.0009489279999570499,5.940300002293952e-05,0.0010083309999799894,824,1877,False
246,2877,0.0,0.0007195960000103696,5.647699998689859e-05,0.0007760729999972682,825,1878,False
247,2877,0.0,0.0008366209999621788,6.722000000536354e-05,0.0009038409999675423,826,1879,False
248,2877,0.0,0.0010863790000144036,6.62209999973129e-05,0.0011526000000117165,827,1880,False
249,2877,0.0,0.0009681189999923845,5.7741000034639e-05,0.0010258600000270235,828,1881,False
250,2877,0.0,0.0008498789999862311,5.612499995777398e-05,0.000906003999944005,829,1882,False
251,2877,0.0,0.000702796999973998,5.4899999952340295e-05,0.0007576969999263383,830,1883,False
252,2877,0.0,0.0007074430000102438,5.5024000005232665e-05,0.0007624670000154765,831,1884,False
253,2877,0.0,0.0007591229999661664,5.678200000147626e-05,0.0008159049999676427,832,1885,False
254,2877,0.0,0.0007244199999831835,5.588300001591051e-05,0.000780302999999094,833,1886,False
255,2877,0.0,0.0007186130000036428,5.609199996570169e-05,0.0007747049999693445,834,1887,False
256,2877,0.0,0.0007187909999970543,0.00015773799998441973,0.000876528999981474,835,1888,False
257,2877,0.0,0.0008731860000352754,6.488799999715411e-05,0.0009380740000324295,836,1889,False
258,2877,0.0,0.0007755159999760508,5.790399995930784e-05,0.0008334199999353586,837,1890,False
259,2877,0.0,0.0009243229999924552,6.461399999579953e-05,0.0009889369999882547,838,1891,False
260,2877,0.0,0.0007946959999571845,5.8523000006971415e-05,0.000853218999964156,839,1892,False
261,2877,0.0,0.0007583679999925153,6.267700001671983e-05,0.0008210450000092351,840,1893,False
262,2877,0.0,0.0008605410000086522,6.225999999287524e-05,0.0009228010000015274,841,1894,False
263,2877,0.0,0.0010301049999839051,8.447099997965779e-05,0.001114575999963563,842,1895,False
264,2877,0.0,0.000918766000040705,6.171900002982511e-05,0.00098048500007053,843,1896,False
265,2877,0.0,0.000785865000011654,5.867699996997544e-05,0.0008445419999816295,844,1897,False
266,2877,0.0,0.0007332179999934851,5.624599998554913e-05,0.0007894639999790343,845,1898,False
267,2877,0.0,0.0007703109999965818,5.667400000675116e-05,0.000826985000003333,846,1899,False
268,2877,0.0,0.000740077999978439,5.6141000015941245e-05,0.0007962189999943803,847,1900,False
269,2877,0.0,0.0007317430000171044,5.6663999998818326e-05,0.0007884070000159227,848,1901,False
270,2877,0.0,0.0007279239999888887,5.611599999610917e-05,0.0007840399999849978,849,1902,False
271,2877,0.0,0.0007259770000018761,5.611499994984115e-05,0.0007820919999517173,850,1903,False
272,2877,0.0,0.0007289010000022245,5.586999998286046e-05,0.0007847709999850849,851,1904,False
273,2877,0.0,0.0007276900000192654,5.4991000013160374e-05,0.0007826810000324258,852,1905,False
274,2877,0.0,0.0007137090000242097,5.4144000046107976e-05,0.0007678530000703176,853,1906,False
275,2877,0.0,0.0007131830000162154,5.538499999602209e-05,0.0007685680000122375,854,1907,False
276,2877,0.0,0.0007164470000020629,6.953199999770732e-05,0.0007859789999997702,855,1908,False
277,2877,0.0,0.0008137709999687104,6.51570000513857e-05,0.0008789280000200961,856,1909,False
278,2877,0.0,0.0009804970000004687,6.14759999848502e-05,0.001041972999985319,857,1910,False
279,2877,0.0,0.0011371279999821127,6.525800000645177e-05,0.0012023859999885644,858,1911,False
280,2877,0.0,0.0008376979999979994,5.85870000122668e-05,0.0008962850000102662,859,1912,False
281,2877,0.0,0.0007967799999732961,5.5824999947162723e-05,0.0008526049999204588,860,1913,False
282,2877,0.0,0.0008572730000082629,6.281800000351723e-05,0.0009200910000117801,861,1914,False
283,2877,0.0,0.0008530340000447723,5.987400004414667e-05,0.0009129080000889189,862,1915,False
