Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
131,2417,2.517264468323132e-12,0.0006266259999847534,0.0004623749999836946,0.001089000999968448,654,1603,False
132,1404,7.475179505410251e-11,0.0006469549999792434,0.0004381189999662638,0.0010850739999455072,658,1613,False
133,488,4.5113887234208456e-11,0.0006391290000351546,0.00047024499997405655,0.0011093740000092112,662,1621,False
134,610,1.0447967670317404e-09,0.0006374560000494967,0.0004039699999793811,0.0010414260000288778,666,1631,False
135,2755,4.690563354195934e-10,0.0006452829999830101,0.0004883599999629951,0.0011336429999460051,670,1639,False
136,806,1.585658933249979e-08,0.00066011499995966,0.00042154099998015226,0.0010816559999398123,674,1649,False
137,495,7.242025051285763e-09,0.000661006000029829,0.0005407879999665965,0.0012017939999964256,678,1657,False
138,583,2.626640761734258e-07,0.0006908700000280987,0.0004264049999846975,0.0011172750000127962,682,1667,False
139,481,1.2305953169520844e-07,0.0006968240000446713,0.0005240890000095533,0.0012209130000542245,686,1675,False
140,706,4.7706349100068765e-06,0.0007278560000258949,0.0004467750000003434,0.0011746310000262383,690,1685,False
141,1959,2.3467971798924616e-06,0.0007002410000040982,0.0005369810000388497,0.001237222000042948,694,1693,False
142,2653,9.520685234741413e-05,0.0007957220000207599,0.0004543349999721613,0.0012500569999929212,698,1703,False
143,1496,4.9795390387181756e-05,0.0006867929999998523,0.0004988329999946473,0.0011856259999944996,702,1711,False
144,2019,0.0020756959695136324,0.0009110330000225986,0.0006574889999910738,0.0015685220000136724,706,1721,False
145,565,0.0012129882314314876,0.0008661439999855247,0.0005178229999955875,0.0013839669999811122,710,1729,False
146,2605,0.04786639559731881,0.0007280559999571778,0.00041013700001713005,0.001138192999974308,714,1738,False
147,571,0.033476865376492304,0.0007090130000051431,0.0005302050000182135,0.0012392180000233566,718,1746,False
148,2932,1.0,0.0006570570000121734,0.0003243559999646095,0.0009814129999767829,722,1755,False
149,2033,1.0,0.0006783339999856253,0.0003502349999848775,0.0010285689999705028,726,1763,False
150,2470,1.0,0.000701324999965891,0.00036734500002921777,0.0010686699999951088,730,1772,False
151,2504,0.0,0.0007220420000066952,5.7578999985707924e-05,0.0007796209999924031,731,1774,False
152,2504,0.0,0.0006920089999766788,5.6663999998818326e-05,0.0007486729999754971,732,1775,False
153,2504,0.0,0.0006797329999699286,5.7328999957917404e-05,0.000737061999927846,733,1776,False
154,2504,0.0,0.000770735000003242,8.476699997572723e-05,0.0008555019999789693,734,1777,False
155,2504,0.0,0.0008246179999673586,0.00010752599996521894,0.0009321439999325776,735,1778,False
156,2504,0.0,0.001068636000013612,6.220400001666349e-05,0.0011308400000302754,736,1779,False
157,2504,0.0,0.0007729270000140787,5.329800001163676e-05,0.0008262250000257154,737,1780,False
158,2504,0.0,0.000778241999967122,5.4330000011759694e-05,0.0008325719999788816,738,1781,False
159,2504,0.0,0.0006561719999922389,0.00019694200000230921,0.0008531139999945481,739,1782,False
160,2504,0.0,0.0008073220000142101,8.681200000637546e-05,0.0008941340000205855,740,1783,False
161,2504,0.0,0.0009885810000014317,0.00017302899999549481,0.0011616099999969265,741,1784,False
162,2504,0.0,0.0008488119999583432,6.117700002050697e-05,0.0009099889999788502,742,1785,False
163,2504,0.0,0.0007251700000097117,6.265399997573695e-05,0.0007878239999854486,743,1786,False
164,2504,0.0,0.0007164720000218949,5.7588999993640755e-05,0.0007740610000155357,744,1787,False
165,2504,0.0,0.000697800000011739,5.4943000009188836e-05,0.0007527430000209279,745,1788,False
166,2504,0.0,0.0006691030000069986,5.507700001317062e-05,0.0007241800000201692,746,1789,False
167,2504,0.0,0.0006579280000096333,5.4204999969442724e-05,0.000712132999979076,747,1790,False
168,2504,0.0,0.0006641909999984819,5.4465000005166075e-05,0.0007186560000036479,748,1791,False
169,2504,0.0,0.0007738319999930354,5.5341999996016966e-05,0.0008291739999890524,749,1792,False
170,2504,0.0,0.0006636599999865211,5.490600000257473e-05,0.0007185659999890959,750,1793,False
171,2504,0.0,0.0006541619999893555,5.513000002110857e-05,0.0007092920000104641,751,1794,False
172,2504,0.0,0.0006516729999930249,5.45760000250084e-05,0.0007062490000180333,752,1795,False
173,2504,0.0,0.000648972999954367,5.4807000026357855e-05,0.0007037799999807248,753,1796,False
174,2504,0.0,0.000713410000003023,5.277200000364246e-05,0.0007661820000066655,754,1797,False
175,2504,0.0,0.0009183519999851342,6.4007999981186e-05,0.0009823599999663202,755,1798,False
176,2504,0.0,0.0007454280000160907,5.6903999961832596e-05,0.0008023319999779233,756,1799,False
177,2504,0.0,0.0007370120000018687,5.674100003716376e-05,0.0007937530000390325,757,1800,False
178,2504,0.0,0.0006570479999936651,5.413000002363333e-05,0.0007111780000172985,758,1801,False
179,2504,0.0,0.0006537379999826953,5.48279999748047e-05,0.0007085659999575,759,1802,False
180,2504,0.0,0.0007608109999637236,5.380800001830721e-05,0.0008146189999820308,760,1803,False
181,2504,0.0,0.0006568590000028962,5.42989999985366e-05,0.0007111580000014328,761,1804,False
182,2504,0.0,0.0006570969999870613,5.3256000001056236e-05,0.0007103529999881175,762,1805,False
183,2504,0.0,0.0006803249999620675,5.6653999990885495e-05,0.000736978999952953,763,1806,False
184,2504,0.0,0.0006662669999855098,5.791099999896687e-05,0.0007241779999844766,764,1807,False
185,2504,0.0,0.0006577679999963948,5.2150999977129686e-05,0.0007099189999735245,765,1808,False
186,2504,0.0,0.000673296999991635,5.447000000913249e-05,0.0007277670000007674,766,1809,False
187,2504,0.0,0.0006807839999964926,5.6584999981623696e-05,0.0007373689999781163,767,1810,False
188,2504,0.0,0.0006989709999629667,5.702100003190935e-05,0.0007559919999948761,768,1811,False
189,2504,0.0,0.0006916389999673811,5.5755000005319744e-05,0.0007473939999727008,769,1812,False
190,2504,0.0,0.0007080880000103207,5.694599997241312e-05,0.0007650339999827338,770,1813,False
191,2504,0.0,0.0007093479999866759,5.66510000226117e-05,0.0007659990000092876,771,1814,False
192,2504,0.0,0.0007093730000065079,5.6165999978929904e-05,0.0007655389999854378,772,1815,False
193,2504,0.0,0.0007151259999886861,5.498799998804316e-05,0.0007701139999767292,773,1816,False
194,2504,0.0,0.0007231349999869963,5.7943000001614564e-05,0.0007810779999886108,774,1817,False
195,2504,0.0,0.0007403230000022631,5.8214999967276526e-05,0.0007985379999695397,775,1818,False
196,2504,0.0,0.0007381190000046445,5.870199998980752e-05,0.000796820999994452,776,1819,False
197,2504,0.0,0.0007404890000088926,5.9015999966050003e-05,0.0007995049999749426,777,1820,False
198,2504,0.0,0.0007484430000204156,6.322000001546257e-05,0.0008116630000358782,778,1821,False
199,2504,0.0,0.0007884529999842016,7.61389999865969e-05,0.0008645919999707985,779,1822,False
200,2504,0.0,0.0008999359999961598,6.850900001609261e-05,0.0009684450000122524,780,1823,False
201,2504,0.0,0.0007578199999898061,5.8385000045291235e-05,0.0008162050000350973,781,1824,False
202,2504,0.0,0.0007109900000159541,5.835700000034194e-05,0.0007693470000162961,782,1825,False
203,2504,0.0,0.0007246530000202256,5.549700000528901e-05,0.0007801500000255146,783,1826,False
204,2504,0.0,0.0006607999999914682,5.512299998144954e-05,0.0007159229999729178,784,1827,False
205,2504,0.0,0.0006580700000426987,5.4439999985334e-05,0.0007125100000280327,785,1828,False
206,2504,0.0,0.000654255999961606,5.4452000028959446e-05,0.0007087079999905654,786,1829,False
207,2504,0.0,0.000658536000003096,5.381800002624004e-05,0.000712354000029336,787,1830,False
208,2504,0.0,0.000654956999994738,5.362899997862769e-05,0.0007085859999733657,788,1831,False
209,2504,0.0,0.0006573119999870869,5.457100002104198e-05,0.0007118830000081289,789,1832,False
210,2504,0.0,0.0006662989999881574,5.488099998274265e-05,0.0007211799999709001,790,1833,False
211,2504,0.0,0.0006658510000079332,5.492600001844039e-05,0.0007207770000263736,791,1834,False
212,2504,0.0,0.0006590630000005149,5.514500003300782e-05,0.0007142080000335227,792,1835,False
213,2504,0.0,0.0006566300000372394,5.43709999760722e-05,0.0007110010000133116,793,1836,False
214,2504,0.0,0.000768901000014921,5.7007999998859304e-05,0.0008259090000137803,794,1837,False
215,2504,0.0,0.0006852429999639753,5.6471999982932175e-05,0.0007417149999469075,795,1838,False
216,2504,0.0,0.0006675509999922724,5.650299999615527e-05,0.0007240539999884277,796,1839,False
217,2504,0.0,0.000665354999966894,5.515699996294643e-05,0.0007205119999298404,797,1840,False
218,2504,0.0,0.0006824600000072678,5.5822999968313525e-05,0.0007382829999755813,798,1841,False
219,2504,0.0,0.0006676639999909639,6.105199997819e-05,0.0007287159999691539,799,1842,False
220,2504,0.0,0.0007273260000033588,5.613299998685761e-05,0.0007834589999902164,800,1843,False
221,2504,0.0,0.0008098619999827861,5.654899996443419e-05,0.0008664109999472203,801,1844,False
222,2504,0.0,0.0006892259999631278,5.5321999980151304e-05,0.0007445479999432791,802,1845,False
223,2504,0.0,0.0006893210000384897,5.59169999974074e-05,0.0007452380000358971,803,1846,False
224,2504,0.0,0.0006932350000283805,5.792799998971532e-05,0.0007511630000180958,804,1847,False
225,2504,0.0,0.0006747549999772673,6.246300000611882e-05,0.0007372179999833861,805,1848,False
226,2504,0.0,0.0008147580000468224,5.570299998680639e-05,0.0008704610000336288,806,1849,False
227,2504,0.0,0.0006769849999841426,5.509099997880185e-05,0.0007320759999629445,807,1850,False
228,2504,0.0,0.0008876569999642925,6.625399998938519e-05,0.0009539109999536777,808,1851,False
229,2504,0.0,0.0007646150000368834,6.11190000086026e-05,0.000825734000045486,809,1852,False
230,2504,0.0,0.0007113259999869115,5.523799995899026e-05,0.0007665639999459017,810,1853,False
231,2504,0.0,0.0007055079999531699,5.618900001991278e-05,0.0007616969999730827,811,1854,False
232,2504,0.0,0.0008194330000037553,5.709200002002035e-05,0.0008765250000237756,812,1855,False
233,2504,0.0,0.0007163029999901482,5.530300001055366e-05,0.0007716060000007019,813,1856,False
234,2504,0.0,0.0007070869999665774,5.5968000026496156e-05,0.0007630549999930736,814,1857,False
235,2504,0.0,0.0007065529999863429,5.4327999976067076e-05,0.00076088099996241,815,1858,False
236,2504,0.0,0.0007989439999960268,5.613700000139943e-05,0.0008550809999974263,816,1859,False
237,2504,0.0,0.0007175719999850116,5.617900001197995e-05,0.0007737509999969916,817,1860,False
238,2504,0.0,0.0007146749999833446,5.510199997615928e-05,0.0007697769999595039,818,1861,False
239,2504,0.0,0.000716845999988891,5.432199998267606e-05,0.000771167999971567,819,1862,False
240,2504,0.0,0.0007031330000017988,5.431099998531863e-05,0.0007574439999871174,820,1863,False
241,2504,0.0,0.0007119250000187094,5.4235000050084636e-05,0.000766160000068794,821,1864,False
242,2504,0.0,0.000702660999991167,5.428800000117917e-05,0.0007569489999923462,822,1865,False
243,2504,0.0,0.0007115509999948699,5.485900004487121e-05,0.0007664100000397411,823,1866,False
244,2504,0.0,0.0008008030000041799,5.636499997763167e-05,0.0008571679999818116,824,1867,False
245,2504,0.0,0.0008917800000176612,6.307199998900614e-05,0.0009548520000066674,825,1868,False
246,2504,0.0,0.0009205659999906857,6.117800000993157e-05,0.0009817440000006172,826,1869,False
247,2504,0.0,0.0008803549999925053,0.00010561400000597132,0.0009859689999984766,827,1870,False
248,2504,0.0,0.0007273720000284811,5.550899999207104e-05,0.0007828810000205522,828,1871,False
249,2504,0.0,0.0008595120000336465,0.00015292900002350507,0.0010124410000571515,829,1872,False
250,2504,0.0,0.0008397180000088156,6.20000000139953e-05,0.0009017180000228109,830,1873,False
251,2504,0.0,0.0007687209999858169,5.6575000030534284e-05,0.0008252960000163512,831,1874,False
252,2504,0.0,0.0007607140000231993,5.5023000015808066e-05,0.0008157370000390074,832,1875,False
253,2504,0.0,0.000808075000009012,6.206899996641368e-05,0.0008701439999754257,833,1876,False
254,2504,0.0,0.0008484440000415816,5.729700001211313e-05,0.0009057410000536947,834,1877,False
255,2504,0.0,0.0007408069999996769,5.6733999997504725e-05,0.0007975409999971816,835,1878,False
256,2504,0.0,0.0007120319999671665,5.554500000926055e-05,0.000767576999976427,836,1879,False
257,2504,0.0,0.0007856309999851874,5.5070000030355004e-05,0.0008407010000155424,837,1880,False
258,2504,0.0,0.0011367980000045463,6.345700001020305e-05,0.0012002550000147494,838,1881,False
259,2504,0.0,0.0007494409999821983,5.7611000045199035e-05,0.0008070520000273973,839,1882,False
260,2504,0.0,0.0007270469999980378,5.5547999977534346e-05,0.0007825949999755721,840,1883,False
261,2504,0.0,0.000726706000023114,5.552199996827767e-05,0.0007822279999913917,841,1884,False
262,2504,0.0,0.0008600159999900825,6.296400005112446e-05,0.000922980000041207,842,1885,False
263,2504,0.0,0.0011308839999628617,6.11570000046413e-05,0.001192040999967503,843,1886,False
264,2504,0.0,0.0008065600000008999,0.00011572800002568329,0.0009222880000265832,844,1887,False
265,2504,0.0,0.0007440280000423627,5.993100000978302e-05,0.0008039590000521457,845,1888,False
266,2504,0.0,0.00100783999999976,6.004300001904994e-05,0.00106788300001881,846,1889,False
267,2504,0.0,0.0010807649999833302,8.519199997181204e-05,0.0011659569999551422,847,1890,False
268,2504,0.0,0.0009367520000296281,0.00010473800000454503,0.0010414900000341731,848,1891,False
269,2504,0.0,0.0007931690000191338,6.0244999986025505e-05,0.0008534140000051593,849,1892,False
270,2504,0.0,0.0007235350000200924,5.66249999565116e-05,0.000780159999976604,850,1893,False
271,2504,0.0,0.0007197420000011334,5.784699999367149e-05,0.0007775889999948049,851,1894,False
272,2504,0.0,0.0007730699999797253,5.596299996568632e-05,0.0008290329999454116,852,1895,False
273,2504,0.0,0.0007677739999962796,5.648699999483142e-05,0.000824260999991111,853,1896,False
274,2504,0.0,0.0007260260000521157,5.650899998954628e-05,0.000782535000041662,854,1897,False
275,2504,0.0,0.0007274099999676764,5.692099995258104e-05,0.0007843309999202575,855,1898,False
276,2504,0.0,0.0007204650000289803,5.6074999974953244e-05,0.0007765400000039335,856,1899,False
277,2504,0.0,0.0007629609999639797,5.752800001346259e-05,0.0008204889999774423,857,1900,False
278,2504,0.0,0.000728027999969072,5.694699996183772e-05,0.0007849749999309097,858,1901,False
279,2504,0.0,0.0007272409999927731,5.589200003441874e-05,0.0007831330000271919,859,1902,False
280,2504,0.0,0.0007214249999947242,5.6265000011990196e-05,0.0007776900000067144,860,1903,False
281,2504,0.0,0.0007229280000160543,5.6096000037086924e-05,0.0007790240000531412,861,1904,False
