Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
106,2601,3.965482301497122e-29,0.0005088219999720422,0.00033611399999244895,0.0008449359999644912,552,1442,False
107,2380,3.9968566784764703e-29,0.0005086840000103621,0.0003472849999752725,0.0008559689999856346,556,1451,False
108,1103,2.634424859782147e-28,0.0005167969999888555,0.00033178699999325545,0.000848583999982111,560,1460,False
109,307,2.6609698568420053e-28,0.0005008039999552238,0.00034423900001456786,0.0008450429999697917,564,1469,False
110,2414,1.8240592922731392e-27,0.0005103209999788305,0.00033625700001493897,0.0008465779999937695,568,1479,False
111,70,1.835402215774888e-27,0.000550725000039165,0.00035162499995067265,0.0009023499999898377,572,1487,False
112,2721,1.3252564648746472e-26,0.0005179199999929551,0.0005061599999862665,0.0010240799999792216,576,1497,False
113,2916,1.3340640273992087e-26,0.0005919520000361445,0.0003815649999978632,0.0009735170000340077,580,1505,False
114,2690,9.972851888333553e-26,0.0005683340000359749,0.00035855300001230717,0.0009268870000482821,584,1515,False
115,1099,1.0050335229036754e-25,0.0005602539999927103,0.0003847730000074989,0.0009450270000002092,588,1523,False
116,2912,7.9072340212129015e-25,0.0005538730000012038,0.00034603000000288375,0.0008999030000040875,592,1533,False
117,2340,8.014137453036511e-25,0.0006269889999543921,0.0004949949999968339,0.001121983999951226,596,1541,False
118,487,6.62120555940717e-24,0.0005887439999696653,0.00037075500000582906,0.0009594989999754944,600,1551,False
119,265,6.64558364924665e-24,0.0005610249999676853,0.00037584200003948354,0.0009368670000071688,604,1559,False
120,478,5.812366214421277e-23,0.000549601999978222,0.0003603219999490648,0.0009099239999272868,608,1569,False
121,2681,5.865624535521076e-23,0.0007061489999955484,0.00039586200000485405,0.0011020110000004024,612,1577,False
122,2894,4.486171689994497e-18,0.0005933690000006209,0.000376215000017055,0.0009695840000176759,616,1587,False
123,2439,1.8305179552530685e-18,0.0005683620000240808,0.00040851700003941005,0.0009768790000634908,620,1595,False
124,2791,4.155570646951201e-17,0.0005710799999860683,0.0003735829999982343,0.0009446629999843026,624,1605,False
125,2816,1.671230888971795e-17,0.0005753400000116926,0.00041528599996354387,0.0009906259999752365,628,1613,False
126,2753,4.0833157581722566e-16,0.0005786629999988691,0.00037532999999712047,0.0009539929999959895,632,1623,False
127,848,2.4656836796512267e-16,0.0005727750000232845,0.000419620999991821,0.0009923960000151055,636,1631,False
128,2188,4.051704286859414e-15,0.0005823860000191416,0.00037714500001584383,0.0009595310000349855,640,1641,False
129,2869,1.759531257492756e-15,0.0005744160000062948,0.0005285359999902539,0.0011029519999965487,644,1649,False
130,2159,4.2714056619008655e-14,0.000722075999988192,0.0004410789999838016,0.0011631549999719937,648,1659,False
131,1076,1.8607206720836063e-14,0.000735501999997723,0.0004469340000241573,0.0011824360000218803,652,1667,False
132,2331,4.801250248321129e-13,0.0006947100000047612,0.0004827789999808374,0.0011774889999855986,656,1677,False
133,2762,2.8677828340169914e-12,0.0007568089999949734,0.00043527900004391995,0.0011920880000388934,660,1685,False
134,1560,5.777697742648589e-12,0.0006171200000153476,0.00039305100000319726,0.0010101710000185449,664,1695,False
135,2417,2.5172858080026074e-12,0.0006519959999877756,0.0004563359999565364,0.001108331999944312,668,1703,False
136,1404,7.475179505410251e-11,0.0006063459999836596,0.0004835750000324879,0.0010899210000161474,672,1713,False
137,488,4.511451538640706e-11,0.0006351650000055997,0.0006801020000466451,0.0013152670000522448,676,1721,False
138,610,1.0448113144677192e-09,0.0006846969999969588,0.0004049579999900743,0.001089654999987033,680,1731,False
139,366,1.8779307157474406e-10,0.0007839490000378646,0.0005373570000415384,0.001321306000079403,684,1739,False
140,1378,1.58567869178019e-08,0.0007282949999876109,0.00045410199999196266,0.0011823969999795736,688,1749,False
141,2842,3.0860789114339404e-09,0.0006419840000262411,0.0004002529999524995,0.0010422369999787406,692,1757,False
142,1570,2.6266407616347483e-07,0.0006168310000020938,0.0005678029999671708,0.0011846339999692646,696,1767,False
143,481,1.2306077246481437e-07,0.0006218169999669954,0.0005265390000204206,0.001148355999987416,700,1775,False
144,706,4.770683010781484e-06,0.0006280969999465924,0.0004058799999597795,0.001033976999906372,704,1785,False
145,1959,2.346818630199395e-06,0.0006386069999848587,0.0005503259999954935,0.0011889329999803522,708,1793,False
146,2653,9.520772256455212e-05,0.000649414000008619,0.0005570480000187672,0.0012064620000273862,712,1803,False
147,1496,4.979580512355499e-05,0.0006829739999716367,0.0005892229999631127,0.0012721969999347493,716,1811,False
148,2019,0.0020757132575921406,0.0007393110000180059,0.0005450150000001486,0.0012843260000181544,720,1821,False
149,565,0.0012129974847185508,0.0007147849999569189,0.0005460980000293603,0.0012608829999862792,724,1829,False
150,2605,0.04786676074636782,0.0006840209999836588,0.0005259189999833325,0.0012099399999669913,728,1838,False
151,571,0.03347710048087117,0.0007830600000033883,0.0006906930000241118,0.0014737530000275,732,1846,False
152,2932,1.0,0.000822147999997469,0.0004339239999922029,0.001256071999989672,736,1855,False
153,2033,1.0,0.0008797799999911149,0.0005072099999665625,0.0013869899999576774,740,1863,False
154,2470,1.0,0.0007799850000083097,0.0003335970000080124,0.0011135820000163221,744,1872,False
155,2877,0.0,0.0006896680000068045,5.6126000004042e-05,0.0007457940000108465,745,1874,False
156,2877,0.0,0.000660778999986178,5.530300001055366e-05,0.0007160819999967316,746,1875,False
157,2877,0.0,0.0006725199999664255,5.511099999466751e-05,0.000727630999961093,747,1876,False
158,2877,0.0,0.0007182699999930264,5.688700002792757e-05,0.000775157000020954,748,1877,False
159,2877,0.0,0.0006731440000180555,5.5126000006566755e-05,0.0007282700000246223,749,1878,False
160,2877,0.0,0.0006635880000089855,5.4863999991994206e-05,0.0007184520000009798,750,1879,False
161,2877,0.0,0.000671779000015249,5.4282000007788156e-05,0.0007260610000230372,751,1880,False
162,2877,0.0,0.0006674939999697926,5.42289999998502e-05,0.0007217229999696428,752,1881,False
163,2877,0.0,0.0007226470000318841,5.493800000522242e-05,0.0007775850000371065,753,1882,False
164,2877,0.0,0.000670786999990014,5.3634999972018704e-05,0.0007244219999620327,754,1883,False
165,2877,0.0,0.0007379169999808255,5.891200004271013e-05,0.0007968290000235356,755,1884,False
166,2877,0.0,0.0006944030000113344,5.6584999981623696e-05,0.0007509879999929581,756,1885,False
167,2877,0.0,0.000711912999975084,5.594099997097146e-05,0.0007678539999460554,757,1886,False
168,2877,0.0,0.0008167800000364878,5.931300000838746e-05,0.0008760930000448752,758,1887,False
169,2877,0.0,0.0007380509999848073,6.103500004428497e-05,0.0007990860000290922,759,1888,False
170,2877,0.0,0.0007125330000121721,5.77859999566499e-05,0.000770318999968822,760,1889,False
171,2877,0.0,0.0007134009999845148,5.803600004128384e-05,0.0007714370000257986,761,1890,False
172,2877,0.0,0.0007078059999798825,5.766300000686897e-05,0.0007654689999867514,762,1891,False
173,2877,0.0,0.0008385959999941406,6.784400000015012e-05,0.0009064399999942907,763,1892,False
174,2877,0.0,0.0008623279999824263,6.416500002615066e-05,0.0009264930000085769,764,1893,False
175,2877,0.0,0.0008252199999674303,5.804199997783144e-05,0.0008832619999452618,765,1894,False
176,2877,0.0,0.000682813000025817,5.539699998280412e-05,0.0007382100000086211,766,1895,False
177,2877,0.0,0.0006486009999662201,5.517799996823669e-05,0.0007037789999344568,767,1896,False
178,2877,0.0,0.0006513100000233862,0.00012788100002580904,0.0007791910000491953,768,1897,False
179,2877,0.0,0.0006540260000065246,5.417000005536465e-05,0.0007081960000618892,769,1898,False
180,2877,0.0,0.0006549409999934142,5.432599999721788e-05,0.000709266999990632,770,1899,False
181,2877,0.0,0.0006553240000357619,5.2995000032751705e-05,0.0007083190000685136,771,1900,False
182,2877,0.0,0.000652765999973326,5.3372999957446154e-05,0.0007061389999307721,772,1901,False
183,2877,0.0,0.0006516660000102092,5.3404000027512666e-05,0.0007050700000377219,773,1902,False
184,2877,0.0,0.0006509109999797147,5.3109000020867825e-05,0.0007040200000005825,774,1903,False
185,2877,0.0,0.0006596739999622514,5.360400001563903e-05,0.0007132779999778904,775,1904,False
186,2877,0.0,0.0007965109999759079,5.816199995933857e-05,0.0008546729999352465,776,1905,False
187,2877,0.0,0.0006771650000132468,5.4831999989346514e-05,0.0007319970000025933,777,1906,False
188,2877,0.0,0.0007685329999844726,5.7234999985666946e-05,0.0008257679999701395,778,1907,False
189,2877,0.0,0.0006801330000030248,5.8655000032104e-05,0.0007387880000351288,779,1908,False
190,2877,0.0,0.000912308000010853,6.578599999329526e-05,0.0009780940000041483,780,1909,False
191,2877,0.0,0.0007868110000117667,5.957799999123381e-05,0.0008463890000030005,781,1910,False
192,2877,0.0,0.000712922999980492,5.363100001432031e-05,0.0007665539999948123,782,1911,False
193,2877,0.0,0.0006886279999775979,5.240000001549561e-05,0.0007410279999930935,783,1912,False
194,2877,0.0,0.0006833719999690402,6.162599999015583e-05,0.000744997999959196,784,1913,False
195,2877,0.0,0.0007355149999739297,5.842399997391112e-05,0.0007939389999478408,785,1914,False
196,2877,0.0,0.0007011129999909826,5.517699997881209e-05,0.0007562899999697947,786,1915,False
197,2877,0.0,0.0008170709999717474,5.9537000026921305e-05,0.0008766079999986687,787,1916,False
198,2877,0.0,0.0006956349999995837,0.0001309259999970891,0.0008265609999966728,788,1917,False
199,2877,0.0,0.0006735119999916606,5.6390999986888346e-05,0.0007299029999785489,789,1918,False
200,2877,0.0,0.0007486860000085471,6.190400000605223e-05,0.0008105900000145994,790,1919,False
201,2877,0.0,0.0007589020000295932,5.675199997767777e-05,0.000815654000007271,791,1920,False
202,2877,0.0,0.0007140960000242558,5.498199999465214e-05,0.0007690780000189079,792,1921,False
203,2877,0.0,0.000700738000034562,5.456100001310915e-05,0.0007552990000476711,793,1922,False
204,2877,0.0,0.0008456959999989522,5.729999998038693e-05,0.0009029959999793391,794,1923,False
205,2877,0.0,0.0007082469999772911,5.7029999993574165e-05,0.0007652769999708653,795,1924,False
206,2877,0.0,0.0007052589999716474,5.5878000011944096e-05,0.0007611369999835915,796,1925,False
207,2877,0.0,0.0006988000000092143,5.445799996550704e-05,0.0007532579999747213,797,1926,False
208,2877,0.0,0.0008447710000041297,5.597400001988717e-05,0.0009007450000240169,798,1927,False
209,2877,0.0,0.0007429800000409159,5.631699997366013e-05,0.000799297000014576,799,1928,False
210,2877,0.0,0.0007837099999505881,5.5661999965650466e-05,0.0008393719999162386,800,1929,False
211,2877,0.0,0.0008330699999987701,5.72170000054939e-05,0.000890287000004264,801,1930,False
212,2877,0.0,0.0008238129999540433,5.7543999957943015e-05,0.0008813569999119863,802,1931,False
213,2877,0.0,0.0007171330000232956,5.563399997754459e-05,0.0007727670000008402,803,1932,False
214,2877,0.0,0.0007189250000010361,5.6094999990818906e-05,0.000775019999991855,804,1933,False
215,2877,0.0,0.0007237219999751687,7.028499999250926e-05,0.000794006999967678,805,1934,False
216,2877,0.0,0.0007403779999890503,5.761899996059583e-05,0.0007979969999496461,806,1935,False
217,2877,0.0,0.0007822359999636319,6.0275000009824e-05,0.0008425109999734559,807,1936,False
218,2877,0.0,0.0007651290000012523,5.868599998848367e-05,0.000823814999989736,808,1937,False
219,2877,0.0,0.0007751200000143399,5.8559999956742104e-05,0.000833679999971082,809,1938,False
220,2877,0.0,0.0007656559999986712,5.930499997930383e-05,0.000824960999977975,810,1939,False
221,2877,0.0,0.0007784610000385328,7.59979999997995e-05,0.0008544590000383323,811,1940,False
222,2877,0.0,0.0008096699999668999,7.896500000015294e-05,0.0008886349999670529,812,1941,False
223,2877,0.0,0.0007986180000330023,6.31959999850551e-05,0.0008618140000180574,813,1942,False
224,2877,0.0,0.0007923169999912716,6.021899997676883e-05,0.0008525359999680404,814,1943,False
225,2877,0.0,0.000773138999988987,6.22829999770147e-05,0.0008354219999660017,815,1944,False
226,2877,0.0,0.0008348690000161696,6.595999997216495e-05,0.0009008289999883345,816,1945,False
227,2877,0.0,0.0007901230000015858,6.227500000477448e-05,0.0008523980000063602,817,1946,False
228,2877,0.0,0.0007762349999893559,6.100500002048648e-05,0.0008372400000098423,818,1947,False
229,2877,0.0,0.0007856469999865112,6.124700001919337e-05,0.0008468940000057046,819,1948,False
230,2877,0.0,0.0007892849999961982,6.387299998777962e-05,0.0008531579999839778,820,1949,False
231,2877,0.0,0.0008049540000456545,0.00010635099999944941,0.000911305000045104,821,1950,False
232,2877,0.0,0.0009536339999840493,6.804099996315927e-05,0.0010216749999472086,822,1951,False
233,2877,0.0,0.0009722020000140219,6.664500000397311e-05,0.001038847000017995,823,1952,False
234,2877,0.0,0.0007618379999598801,6.224200001270219e-05,0.0008240799999725823,824,1953,False
235,2877,0.0,0.0007818489999635858,6.246300000611882e-05,0.0008443119999697046,825,1954,False
236,2877,0.0,0.0008042359999649307,6.476300001168056e-05,0.0008689989999766112,826,1955,False
237,2877,0.0,0.0008152000000336557,6.723799998553659e-05,0.0008824380000191923,827,1956,False
238,2877,0.0,0.0008496780000086801,0.00011267000002135319,0.0009623480000300333,828,1957,False
239,2877,0.0,0.0009532430000263048,7.009000000834931e-05,0.001023333000034654,829,1958,False
240,2877,0.0,0.0008166080000364673,5.732099998567719e-05,0.0008739290000221445,830,1959,False
241,2877,0.0,0.0007716709999954219,5.5981000002702785e-05,0.0008276519999981247,831,1960,False
242,2877,0.0,0.0007575319999659769,5.5582000015874655e-05,0.0008131139999818515,832,1961,False
243,2877,0.0,0.0007609169999795995,5.6563999976333434e-05,0.0008174809999559329,833,1962,False
244,2877,0.0,0.0007496669999795813,5.498000001580294e-05,0.0008046469999953842,834,1963,False
245,2877,0.0,0.0007491559999834863,5.4875999978776235e-05,0.0008040319999622625,835,1964,False
246,2877,0.0,0.0007596399999556525,5.6470999993507576e-05,0.00081611099994916,836,1965,False
247,2877,0.0,0.0007536630000117839,5.4569000042192783e-05,0.0008082320000539767,837,1966,False
248,2877,0.0,0.0007526699999971243,5.841399996597829e-05,0.0008110839999631025,838,1967,False
249,2877,0.0,0.0008415969999759909,5.850500002679837e-05,0.0009001020000027893,839,1968,False
250,2877,0.0,0.000977054000031785,6.33690000313436e-05,0.0010404230000631287,840,1969,False
251,2877,0.0,0.0007721439999954782,6.007100000715582e-05,0.000832215000002634,841,1970,False
252,2877,0.0,0.0008074479999891082,0.0002371360000097411,0.0010445839999988493,842,1971,False
253,2877,0.0,0.0010398310000141464,9.866200002761616e-05,0.0011384930000417626,843,1972,False
254,2877,0.0,0.0010335450000411583,7.206800000858493e-05,0.0011056130000497433,844,1973,False
255,2877,0.0,0.000983084000040435,6.524899998794353e-05,0.0010483330000283786,845,1974,False
256,2877,0.0,0.0008100090000198179,5.877699999246033e-05,0.0008687860000122782,846,1975,False
257,2877,0.0,0.0007761200000118151,5.830000003470559e-05,0.0008344200000465207,847,1976,False
258,2877,0.0,0.0008588960000111001,6.676300000663105e-05,0.0009256590000177312,848,1977,False
259,2877,0.0,0.0007991179999748965,5.910900000571928e-05,0.0008582269999806158,849,1978,False
260,2877,0.0,0.0007441330000119706,5.7759000014812045e-05,0.0008018920000267826,850,1979,False
261,2877,0.0,0.0007313099999919359,5.7270999946013035e-05,0.0007885809999379489,851,1980,False
262,2877,0.0,0.0007243879999805358,5.7313000013436977e-05,0.0007817009999939728,852,1981,False
263,2877,0.0,0.0007243590000030053,5.6825999990905984e-05,0.0007811849999939113,853,1982,False
264,2877,0.0,0.0007283310000048004,5.621300005032026e-05,0.0007845440000551207,854,1983,False
265,2877,0.0,0.0007340490000160571,5.5639000038354425e-05,0.0007896880000544115,855,1984,False
266,2877,0.0,0.0007133239999461694,5.56009999854723e-05,0.0007689249999316417,856,1985,False
267,2877,0.0,0.0007125289999976303,5.4795999972157006e-05,0.0007673249999697873,857,1986,False
268,2877,0.0,0.0007145299999820054,5.536900005154166e-05,0.000769899000033547,858,1987,False
269,2877,0.0,0.0007876000000237582,5.736499997510691e-05,0.0008449649999988651,859,1988,False
270,2877,0.0,0.001069355000026917,6.764299996575573e-05,0.0011369979999926727,860,1989,False
271,2877,0.0,0.0007848160000207827,8.305800002972319e-05,0.0008678740000505059,861,1990,False
272,2877,0.0,0.0008367560000124286,5.777899997383429e-05,0.0008945349999862628,862,1991,False
273,2877,0.0,0.0009231880000015735,5.517700003565551e-05,0.000978365000037229,863,1992,False
274,2877,0.0,0.000743983000006665,6.071699999665725e-05,0.0008047000000033222,864,1993,False
275,2877,0.0,0.0008659399999828565,9.472799996501635e-05,0.0009606679999478729,865,1994,False
276,2877,0.0,0.0009938990000364356,0.00010581399999409768,0.0010997130000305333,866,1995,False
277,2877,0.0,0.001047741999968821,6.644799998412054e-05,0.0011141899999529414,867,1996,False
278,2877,0.0,0.0009013009999989663,6.067499998607673e-05,0.000961975999985043,868,1997,False
279,2877,0.0,0.0007876420000343387,5.722500003457753e-05,0.0008448670000689162,869,1998,False
280,2877,0.0,0.0007563399999526155,5.752399999892077e-05,0.0008138639999515362,870,1999,False
281,2877,0.0,0.0008315660000448588,5.645700002787635e-05,0.0008880230000727352,871,2000,False
282,2877,0.0,0.0007510980000233758,5.764100001215411e-05,0.0008087390000355299,872,2001,False
283,2877,0.0,0.0007723180000311913,5.942799998592818e-05,0.0008317460000171195,873,2002,False
