Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
58,69,3.4871432474554364e-15,0.00041949699999577206,0.0002399460000219733,0.0006594430000177454,352,894,False
59,2077,6.237393504100828e-15,0.0003554379999854973,0.0003548450000039338,0.0007102829999894311,359,908,False
60,2682,1.3590966543753746e-14,0.00039691599999969185,0.0002732619999505914,0.0006701779999502833,367,930,False
61,669,2.8034734391119974e-15,0.0005015660000253774,0.0003434700000184421,0.0008450360000438195,374,944,False
62,214,2.813493158212858e-15,0.0005069339999863587,0.00027337500000612636,0.000780308999992485,382,966,False
63,284,1.823103055536429e-17,0.00038154399999257294,0.0002876690000448434,0.0006692130000374164,388,977,False
64,1318,1.837301470684323e-17,0.0005153269999595977,0.0002662530000065999,0.0007815799999661976,395,996,False
65,1964,4.822143384404545e-37,0.00039339599999266284,0.0002726129999928162,0.000666008999985479,401,1008,False
66,1137,6.313138050412745e-37,0.00047646400003031886,0.0002682499999764332,0.000744714000006752,408,1027,False
67,1964,6.173013277871837e-37,0.0004168450000179291,0.0002879939999615999,0.000704838999979529,415,1042,False
68,1895,3.928603085856386e-36,0.00040011200002254554,0.00026595799999995506,0.0006660700000225006,423,1064,False
69,2835,3.8269611846336696e-36,0.0004056559999980891,0.000353635999999824,0.0007592919999979131,430,1078,False
70,2311,4.9857951620555025e-36,0.0004051930000059656,0.00027808100003312575,0.0006832740000390913,438,1100,False
71,2096,3.240531525274718e-36,0.0004511140000431624,0.0003434120000065377,0.0007945260000497001,444,1111,False
72,1895,3.928603085856386e-36,0.0004295079999678819,0.0003987229999893316,0.0008282309999572135,451,1131,False
73,835,3.8253903656225036e-36,0.00046778500001209977,0.0003096170000276288,0.0007774020000397286,457,1142,False
74,892,4.9857951620555025e-36,0.0006332950000000892,0.00028771999996024533,0.0009210149999603345,464,1161,False
75,1904,4.8548077678192856e-36,0.0004350209999870458,0.00034205399998654684,0.0007770749999735926,470,1173,False
76,886,6.327478967643607e-36,0.00044977200002449536,0.0002958240000339174,0.0007455960000584128,477,1192,False
77,1451,6.161242699382156e-36,0.0005103550000171708,0.00043851200001654433,0.0009488670000337152,483,1204,False
78,576,3.910155207050874e-35,0.0005088439999667571,0.0003054590000033386,0.0008143029999700957,490,1223,False
79,219,3.814225810279047e-35,0.0004753239999786274,0.00031880200003797654,0.0007941260000166039,496,1235,False
80,2505,1.952389235480085e-34,0.0005735469999876841,0.00032510399995544503,0.0008986509999431291,503,1253,False
81,832,1.9951544106098947e-34,0.0004776069999934407,0.00032296400001996517,0.0008005710000134059,507,1259,False
82,1909,1.952389235480085e-34,0.0004728649999492518,0.00031199599999354177,0.0007848609999427936,511,1268,False
83,507,2.006145672614052e-34,0.0004859179999812113,0.00032038999995620543,0.0008063079999374168,515,1277,False
84,2659,1.952389235480085e-34,0.0004916800000387411,0.00031454899999516783,0.000806229000033909,519,1287,False
85,832,1.9889436772099897e-34,0.0004908910000267497,0.00032686000002968285,0.0008177510000564325,523,1295,False
86,2917,1.015665457379112e-33,0.0004962510000154907,0.00033519900000555936,0.0008314500000210501,527,1304,False
87,357,1.0263044520035497e-33,0.0005289910000101372,0.0003296539999837478,0.000858644999993885,531,1313,False
88,2867,5.428541156634395e-33,0.0005169590000377866,0.00032616099997540005,0.0008431200000131867,535,1322,False
89,1379,5.46729629133553e-33,0.0004972840000050383,0.0003236850000121194,0.0008209690000171577,539,1331,False
90,2968,2.9841941100714297e-32,0.0005028290000268498,0.00035464100000126564,0.0008574700000281155,543,1340,False
91,2940,3.0384412365542193e-32,0.0005014380000147867,0.00032840900001929185,0.0008298470000340785,547,1349,False
92,2686,1.71465110719728e-31,0.0004981609999958891,0.0003172369999902003,0.0008153979999860894,551,1358,False
93,2905,1.7315989788302432e-31,0.0005000330000370923,0.0003311390000249048,0.0008311720000619971,555,1367,False
94,1860,1.0106371248651967e-30,0.0004983819999893058,0.0003191039999705936,0.0008174859999598993,559,1376,False
95,2432,1.0222616824951546e-30,0.0005000389999736399,0.00033620800002154283,0.0008362469999951827,563,1385,False
96,2158,6.2108787360107945e-30,0.0005008830000292619,0.00032246299997495953,0.0008233460000042214,567,1394,False
97,2957,6.357241595588646e-30,0.0005456780000372419,0.0003326030000039282,0.00087828100004117,571,1403,False
98,2624,3.965482301497122e-29,0.0005672259999869311,0.00041112700000667246,0.0009783529999936036,575,1413,False
99,2240,3.710442789097007e-29,0.0005533190000051036,0.0003507979999994859,0.0009041170000045895,579,1421,False
100,862,2.646181941685865e-28,0.0005409390000181702,0.00033502899998438807,0.0008759680000025583,583,1431,False
101,307,2.6609698568420053e-28,0.0005962449999969976,0.0003512430000114364,0.000947488000008434,587,1439,False
102,2414,1.8323741806793104e-27,0.0005288179999638487,0.0003317960000117637,0.0008606139999756124,591,1449,False
103,70,1.835402215774888e-27,0.0005214450000039506,0.0003552929999841581,0.0008767379999881086,595,1457,False
104,2721,1.3247750970583644e-26,0.0005286190000219904,0.00033467899999095607,0.0008632980000129464,599,1467,False
105,2916,1.334480803967136e-26,0.000529427999993004,0.0003595430000018496,0.0008889709999948536,603,1475,False
106,2690,1.0019689321505466e-25,0.0005310320000262436,0.00033836300002576536,0.000869395000052009,607,1485,False
107,1099,1.0051231317762899e-25,0.0006427489999509817,0.0005066790000114452,0.0011494279999624268,611,1493,False
108,2912,7.944763583031468e-25,0.0006089099999826431,0.0003567800000041643,0.0009656899999868074,615,1503,False
109,2766,7.935263915181505e-25,0.0005672099999856073,0.00037282800002458316,0.0009400380000101904,619,1511,False
110,1686,6.61979980273147e-24,0.0005496230000403557,0.0003498140000033345,0.0008994370000436902,623,1521,False
111,265,6.647763856446108e-24,0.0006584910000242417,0.0003830120000429815,0.0010415030000672232,627,1529,False
112,478,5.811322828658229e-23,0.0005792869999936556,0.00039180999999643973,0.0009710969999900954,631,1539,False
113,2628,5.808710320344272e-23,0.0005795659999989766,0.0003855479999970157,0.0009651139999959923,635,1547,False
114,902,4.489498659726709e-18,0.0005714210000178355,0.0003564539999842964,0.0009278750000021319,639,1557,False
115,2439,1.8308573190367366e-18,0.0005790430000160995,0.00041071199996167707,0.0009897549999777766,643,1565,False
116,2791,4.158204924637658e-17,0.0008620520000022225,0.00038507099998241756,0.00124712299998464,647,1575,False
117,2816,1.671230888971795e-17,0.0006093530000157443,0.0004338729999631141,0.0010432259999788585,651,1583,False
118,2753,4.0833157581722566e-16,0.0006048799999689436,0.0003712930000006054,0.000976172999969549,655,1593,False
119,1770,1.7689644114683378e-16,0.0006420860000275752,0.0004886159999841766,0.0011307020000117518,659,1601,False
120,2288,4.051311536346599e-15,0.0005911840000294433,0.0003904659999989235,0.0009816500000283668,663,1611,False
121,2869,1.7594547567546228e-15,0.0006038589999661781,0.0004422640000143474,0.0010461229999805255,667,1619,False
122,2159,4.2714056619008655e-14,0.0005974339999852418,0.00037619300002234013,0.000973627000007582,671,1629,False
123,2859,6.723158670430142e-15,0.0008659800000145879,0.00040353299999651426,0.0012695130000111021,675,1637,False
124,639,4.801406201187228e-13,0.0006361339999898519,0.0003826820000085718,0.0010188159999984236,679,1647,False
125,2090,2.0797201569587639e-13,0.0006050659999914387,0.0004508350000378414,0.0010559010000292801,683,1655,False
126,2919,5.777686231389679e-12,0.0006002119999948263,0.00037841099998559,0.0009786229999804164,687,1665,False
127,2417,2.5172813791491755e-12,0.0006019850000029692,0.00045599899999615445,0.0010579839999991236,691,1673,False
128,1404,7.47516136477343e-11,0.0006050640000125895,0.0003812530000004699,0.0009863170000130594,695,1683,False
129,1416,3.316573773550676e-11,0.0006051130000059857,0.0004672769999842785,0.0010723899999902642,699,1691,False
130,2438,1.0448091055190536e-09,0.0006114590000265707,0.0003857550000248011,0.0009972140000513718,703,1701,False
131,2755,4.690612789572893e-10,0.0006146520000243072,0.00047491500004070986,0.001089567000065017,707,1709,False
132,806,1.5856756450266197e-08,0.0006883319999815285,0.00038925999996308747,0.001077591999944616,711,1719,False
133,495,7.242093526581043e-09,0.0007339649999948961,0.0005921289999832879,0.001326093999978184,715,1727,False
134,583,2.626636230987792e-07,0.000913992999983293,0.0005043229999728283,0.0014183159999561212,719,1737,False
135,481,1.2306058103609213e-07,0.0007353319999765517,0.0005220680000093125,0.0012573999999858643,723,1745,False
136,706,4.7706755896859165e-06,0.0007698100000084196,0.0004389200000218807,0.0012087300000303003,727,1755,False
137,754,2.9884061778987925e-06,0.0007145390000005136,0.000542415000040819,0.0012569540000413326,731,1763,False
138,1799,9.520771497795851e-05,0.0007620770000471566,0.00042613700003357735,0.001188214000080734,735,1773,False
139,1496,4.979580150925707e-05,0.0006875689999787937,0.0005546109999841065,0.0012421799999629002,739,1781,False
140,2019,0.002075713106931937,0.000652981000030195,0.0006984329999681904,0.0013514139999983854,743,1791,False
141,565,0.0012129974040790451,0.0008713340000099379,0.0005384610000191969,0.0014097950000291348,747,1799,False
142,2605,0.047866757564207926,0.0007770919999643411,0.0004079099999785285,0.0011850019999428696,751,1808,False
143,571,0.03347709843200996,0.000733013999990817,0.0005443489999947815,0.0012773629999855984,755,1816,False
144,2932,1.0,0.0006557890000067346,0.0003694349999818769,0.0010252239999886115,759,1825,False
145,2033,1.0,0.0006557140000040818,0.0003736500000286469,0.0010293640000327287,763,1833,False
146,2470,1.0,0.0006536310000342382,0.0003859250000459724,0.0010395560000802107,767,1842,False
147,2877,0.0,0.0008653600000343431,6.267699995987641e-05,0.0009280369999942195,768,1844,False
148,2877,0.0,0.0007583970000268891,6.167399999412737e-05,0.0008200710000210165,769,1845,False
149,2877,0.0,0.0007040860000415705,5.739900001344722e-05,0.0007614850000550177,770,1846,False
150,2877,0.0,0.0007781729999578602,6.283699997311487e-05,0.000841009999930975,771,1847,False
151,2877,0.0,0.0009686970000188921,5.6096000037086924e-05,0.001024793000055979,772,1848,False
152,2877,0.0,0.0009612859999492684,0.00018697999996675208,0.0011482659999160205,773,1849,False
153,2877,0.0,0.0010331060000225989,8.546100002604362e-05,0.0011185670000486425,774,1850,False
154,2877,0.0,0.0009113920000345388,6.199000000606247e-05,0.0009733820000406013,775,1851,False
155,2877,0.0,0.0007244139999897925,5.829200000562196e-05,0.0007827059999954145,776,1852,False
156,2877,0.0,0.0006986610000012661,5.5524999993394886e-05,0.000754185999994661,777,1853,False
157,2877,0.0,0.0006955650000008973,5.35910000394324e-05,0.0007491560000403297,778,1854,False
158,2877,0.0,0.000860181999996712,6.28789999836954e-05,0.0009230609999804074,779,1855,False
159,2877,0.0,0.0007660669999722813,5.914700000175799e-05,0.0008252139999740393,780,1856,False
160,2877,0.0,0.0007162690000086513,6.0290000021723245e-05,0.0007765590000303746,781,1857,False
161,2877,0.0,0.0007105280000132552,5.702300001075855e-05,0.0007675510000240138,782,1858,False
162,2877,0.0,0.0007014800000320065,5.599600001460203e-05,0.0007574760000466085,783,1859,False
163,2877,0.0,0.000703046000012364,5.6505000031847885e-05,0.0007595510000442118,784,1860,False
164,2877,0.0,0.0006980050000038318,5.466100003559404e-05,0.0007526660000394259,785,1861,False
165,2877,0.0,0.0007621870000207309,5.6733000008080126e-05,0.000818920000028811,786,1862,False
166,2877,0.0,0.0006811009999978523,5.5125000017142156e-05,0.0007362260000149945,787,1863,False
167,2877,0.0,0.0006776989999934813,5.43699999866476e-05,0.0007320689999801289,788,1864,False
168,2877,0.0,0.0006713029999900755,7.77870000092662e-05,0.0007490899999993417,789,1865,False
169,2877,0.0,0.0010301159999812626,9.753500000897475e-05,0.0011276509999902373,790,1866,False
170,2877,0.0,0.0007516310000141857,5.96819999714171e-05,0.0008113129999856028,791,1867,False
171,2877,0.0,0.0007463010000492432,6.333799996127709e-05,0.0008096390000105202,792,1868,False
172,2877,0.0,0.0007314850000170736,5.553100004362932e-05,0.0007870160000607029,793,1869,False
173,2877,0.0,0.0007661880000000565,5.640599999878759e-05,0.0008225939999988441,794,1870,False
174,2877,0.0,0.0007668220000027759,5.639799996970396e-05,0.0008232199999724799,795,1871,False
175,2877,0.0,0.000683499999979631,5.512400002771756e-05,0.0007386240000073485,796,1872,False
176,2877,0.0,0.0006756980000091062,5.641900003183764e-05,0.0007321170000409438,797,1873,False
177,2877,0.0,0.0006757589999892843,5.4019999993215606e-05,0.0007297789999825,798,1874,False
178,2877,0.0,0.0006760750000012195,5.6126000004042e-05,0.0007322010000052614,799,1875,False
179,2877,0.0,0.00068478899999036,5.4944999988038035e-05,0.0007397339999783981,800,1876,False
180,2877,0.0,0.0007504149999704168,5.5729999985487666e-05,0.0008061449999559045,801,1877,False
181,2877,0.0,0.0006872509999880094,5.4556000009142736e-05,0.0007418069999971522,802,1878,False
182,2877,0.0,0.0006806960000176332,5.503299996689748e-05,0.0007357289999845307,803,1879,False
183,2877,0.0,0.0007288699999890014,5.5194999958985136e-05,0.0007840649999479865,804,1880,False
184,2877,0.0,0.0006844130000445148,5.447099999855709e-05,0.0007388840000430719,805,1881,False
185,2877,0.0,0.00067949999998973,5.458600003294123e-05,0.0007340860000226712,806,1882,False
186,2877,0.0,0.0006806139999753213,5.494299995234542e-05,0.0007355569999276668,807,1883,False
187,2877,0.0,0.0007231349999869963,5.834899997125831e-05,0.0007814839999582546,808,1884,False
188,2877,0.0,0.0006974790000526809,5.5468000027758535e-05,0.0007529470000804395,809,1885,False
189,2877,0.0,0.0007658739999669706,5.532300002641932e-05,0.0008211969999933899,810,1886,False
190,2877,0.0,0.0006870459999959166,5.423999999720763e-05,0.0007412859999931243,811,1887,False
191,2877,0.0,0.0006893689999856178,5.5890999988150725e-05,0.0007452599999737686,812,1888,False
192,2877,0.0,0.0008005729999922551,5.614600001990766e-05,0.0008567190000121627,813,1889,False
193,2877,0.0,0.0006989620000013019,5.714100001341649e-05,0.0007561030000147184,814,1890,False
194,2877,0.0,0.0007191529999772683,5.645600003845175e-05,0.0007756090000157201,815,1891,False
195,2877,0.0,0.0007026019999898381,5.610400000932714e-05,0.0007587059999991652,816,1892,False
196,2877,0.0,0.0007750929999588152,5.9410999995179736e-05,0.0008345039999539949,817,1893,False
197,2877,0.0,0.0007846839999956501,5.689799996844158e-05,0.0008415819999640917,818,1894,False
198,2877,0.0,0.0008256849999952465,6.307799998239716e-05,0.0008887629999776436,819,1895,False
199,2877,0.0,0.0008508109999638691,6.0404999999263964e-05,0.0009112159999631331,820,1896,False
200,2877,0.0,0.0007341170000358943,5.448000001706532e-05,0.0007885970000529596,821,1897,False
201,2877,0.0,0.0007132210000122541,5.5868999993435864e-05,0.0007690900000056899,822,1898,False
202,2877,0.0,0.0008281209999836392,0.00010939399999188026,0.0009375149999755195,823,1899,False
203,2877,0.0,0.0007545640000330422,6.128799998350587e-05,0.0008158520000165481,824,1900,False
204,2877,0.0,0.0007406450000075893,9.177799995541136e-05,0.0008324229999630006,825,1901,False
205,2877,0.0,0.0007209660000171425,5.9137999983249756e-05,0.0007801040000003923,826,1902,False
206,2877,0.0,0.0007081060000473371,5.5261999989397736e-05,0.0007633680000367349,827,1903,False
207,2877,0.0,0.0006959270000379547,5.531300001848649e-05,0.0007512400000564412,828,1904,False
208,2877,0.0,0.0006983690000197385,5.522300000393443e-05,0.0007535920000236729,829,1905,False
209,2877,0.0,0.0007037610000111272,5.632199997762655e-05,0.0007600829999887537,830,1906,False
210,2877,0.0,0.0006951089999915894,5.6997000001501874e-05,0.0007521059999930912,831,1907,False
211,2877,0.0,0.000696593999975903,5.6256999982906564e-05,0.0007528509999588096,832,1908,False
212,2877,0.0,0.0007015420000016093,5.4908999970848527e-05,0.0007564509999724578,833,1909,False
213,2877,0.0,0.000708624999958829,5.49640000144791e-05,0.0007635889999733081,834,1910,False
214,2877,0.0,0.0007753780000143706,5.613700000139943e-05,0.0008315150000157701,835,1911,False
215,2877,0.0,0.0007065500000180691,5.687499998430212e-05,0.0007634250000023712,836,1912,False
216,2877,0.0,0.0008286540000312925,5.966899999521047e-05,0.000888323000026503,837,1913,False
217,2877,0.0,0.0009383660000139571,0.00010109100003319327,0.0010394570000471504,838,1914,False
218,2877,0.0,0.0009234810000293692,6.330400003662362e-05,0.0009867850000659928,839,1915,False
219,2877,0.0,0.0008035150000296198,6.290599998237667e-05,0.0008664210000119965,840,1916,False
220,2877,0.0,0.0007584069999779786,5.822900004659459e-05,0.0008166360000245731,841,1917,False
221,2877,0.0,0.0007309819999932188,5.536100002245803e-05,0.0007863430000156768,842,1918,False
222,2877,0.0,0.0008674200000200472,7.81010000423521e-05,0.0009455210000623993,843,1919,False
223,2877,0.0,0.0008656029999656312,5.921100000705337e-05,0.0009248139999726845,844,1920,False
224,2877,0.0,0.0008812670000111211,5.589800002780976e-05,0.0009371650000389309,845,1921,False
225,2877,0.0,0.000757568999972591,5.3988999979992514e-05,0.0008115579999525835,846,1922,False
226,2877,0.0,0.0007113350000054197,5.370800005266574e-05,0.0007650430000580855,847,1923,False
227,2877,0.0,0.0007114890000252672,5.3973000035512086e-05,0.0007654620000607792,848,1924,False
228,2877,0.0,0.0007157619999702547,5.4566000017075567e-05,0.0007703279999873303,849,1925,False
229,2877,0.0,0.0007110089999855518,5.422399999588379e-05,0.0007652329999814356,850,1926,False
230,2877,0.0,0.0009962429999745837,6.205199997566524e-05,0.001058294999950249,851,1927,False
231,2877,0.0,0.0007590910000203621,5.744599997115074e-05,0.0008165369999915129,852,1928,False
232,2877,0.0,0.0007888000000093598,5.724300001475058e-05,0.0008460430000241104,853,1929,False
233,2877,0.0,0.0007133500000122694,5.557499997621562e-05,0.0007689249999884851,854,1930,False
234,2877,0.0,0.0007076089999600299,5.639500000143016e-05,0.0007640039999614601,855,1931,False
235,2877,0.0,0.0007680609999738408,5.725099998699079e-05,0.0008253119999608316,856,1932,False
236,2877,0.0,0.0007273069999769177,5.7851000008213305e-05,0.000785157999985131,857,1933,False
237,2877,0.0,0.0010300639999627492,8.789800000386094e-05,0.0011179619999666102,858,1934,False
238,2877,0.0,0.0012648539999986497,7.492199995340343e-05,0.001339775999952053,859,1935,False
239,2877,0.0,0.0009922209999899678,0.00011089100001981933,0.0011031120000097872,860,1936,False
240,2877,0.0,0.001196592999974655,0.00020846499995741397,0.001405057999932069,861,1937,False
241,2877,0.0,0.0009844159999943258,6.394399997589062e-05,0.0010483599999702164,862,1938,False
242,2877,0.0,0.00133210799998551,0.0001503710000179126,0.0014824790000034227,863,1939,False
243,2877,0.0,0.0008690580000347836,6.422400002747963e-05,0.0009332820000622633,864,1940,False
244,2877,0.0,0.0007879210000396597,5.6449999988217314e-05,0.000844371000027877,865,1941,False
245,2877,0.0,0.0007583740000427497,5.7007999998859304e-05,0.000815382000041609,866,1942,False
246,2877,0.0,0.0007560629999829871,5.655899997236702e-05,0.0008126219999553541,867,1943,False
247,2877,0.0,0.0007674720000068191,5.627399997365501e-05,0.0008237459999804742,868,1944,False
248,2877,0.0,0.0007652699999880497,5.60530000370818e-05,0.0008213230000251315,869,1945,False
249,2877,0.0,0.0007629579999957059,5.674999999882857e-05,0.0008197079999945345,870,1946,False
250,2877,0.0,0.0009275300000126663,6.050199999663164e-05,0.000988032000009298,871,1947,False
251,2877,0.0,0.0007909600000175487,5.854200003341248e-05,0.0008495020000509612,872,1948,False
252,2877,0.0,0.0009591819999741347,7.199899999932313e-05,0.0010311809999734578,873,1949,False
253,2877,0.0,0.001042733999952361,6.875799999761512e-05,0.0011114919999499762,874,1950,False
254,2877,0.0,0.0008603149999544257,6.302200000618541e-05,0.0009233369999606111,875,1951,False
255,2877,0.0,0.000871447999998054,5.8214000034695346e-05,0.0009296620000327493,876,1952,False
256,2877,0.0,0.0007748939999601134,5.775200003199643e-05,0.0008326459999921099,877,1953,False
257,2877,0.0,0.0007773209999868413,5.684300003849785e-05,0.0008341640000253392,878,1954,False
258,2877,0.0,0.0007691609999938009,5.5856999949810415e-05,0.0008250179999436114,879,1955,False
259,2877,0.0,0.0007754629999681129,0.00013161700002228827,0.0009070799999904011,880,1956,False
260,2877,0.0,0.0010584220000282585,0.00016069699995568953,0.001219118999983948,881,1957,False
261,2877,0.0,0.0010059169999863116,6.843199997774718e-05,0.0010743489999640587,882,1958,False
262,2877,0.0,0.0008542790000092282,5.99969999939276e-05,0.0009142760000031558,883,1959,False
263,2877,0.0,0.0007655900000145266,5.8225000032052776e-05,0.0008238150000465794,884,1960,False
264,2877,0.0,0.0007558510000080787,5.7316999971135374e-05,0.0008131679999792141,885,1961,False
265,2877,0.0,0.0009640520000289143,6.101699995042509e-05,0.0010250689999793394,886,1962,False
266,2877,0.0,0.0007770059999643308,5.8807000016258826e-05,0.0008358129999805897,887,1963,False
267,2877,0.0,0.0007651589999682074,5.896499999380467e-05,0.000824123999962012,888,1964,False
268,2877,0.0,0.0007569919999923513,5.7256999980381806e-05,0.0008142489999727331,889,1965,False
269,2877,0.0,0.0007600200000297264,5.825400000958325e-05,0.0008182740000393096,890,1966,False
270,2877,0.0,0.0007701369999608687,6.0380000036275305e-05,0.000830516999997144,891,1967,False
271,2877,0.0,0.0007677410000042073,5.852000003869762e-05,0.0008262610000429049,892,1968,False
272,2877,0.0,0.0008148860000005698,6.20729999809555e-05,0.0008769589999815253,893,1969,False
273,2877,0.0,0.0007677499999658721,6.169599998884223e-05,0.0008294459999547144,894,1970,False
274,2877,0.0,0.0007919489999608231,5.866399999376881e-05,0.0008506129999545919,895,1971,False
275,2877,0.0,0.0007760550000170952,5.796200002805563e-05,0.0008340170000451508,896,1972,False
276,2877,0.0,0.0008347410000055788,6.00650000137648e-05,0.0008948060000193436,897,1973,False
277,2877,0.0,0.0007990729999960422,5.909000003612164e-05,0.0008581630000321638,898,1974,False
278,2877,0.0,0.0008447510000451075,6.437499996536644e-05,0.0009091260000104739,899,1975,False
279,2877,0.0,0.0009823409999967225,6.50550000500516e-05,0.0010473960000467741,900,1976,False
