Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
39,2600,1.0,0.00017515600001161147,6.758100005299639e-05,0.00024273700006460786,181,554,False
40,1592,1.0,0.00018354600001657673,6.478700004208804e-05,0.00024833300005866477,187,578,False
41,1600,1.0,0.0001847699999757424,6.732100001727304e-05,0.00025209099999301543,191,584,False
42,1970,1.0,0.00019016400000282374,8.66490000248632e-05,0.00027681300002768694,196,605,False
43,2614,1.0,0.000272764999976971,0.00011026099997479832,0.00038302599995176934,200,612,False
44,541,1.0,0.00027805100000932725,0.0001581490000148733,0.00043620000002420056,205,633,False
45,2855,1.0,0.00021545099997410944,7.295300002851945e-05,0.0002884040000026289,209,640,False
46,1918,1.0,0.000213185000006888,6.636300003037832e-05,0.0002795480000372663,214,661,False
47,1716,1.0,0.0002593199999978424,0.00011774600000080682,0.0003770659999986492,218,668,False
48,1403,1.0,0.00022121200004221464,7.17139999437677e-05,0.00029292599998598234,223,689,False
49,1834,1.0,0.00022685599998339967,0.00020553799998879185,0.0004323939999721915,227,696,False
50,2121,1.0,0.0002642160000050353,7.425299997976254e-05,0.00033846899998479785,232,717,False
51,2488,1.0,0.00023868800002446733,7.434700000885641e-05,0.00031303500003332374,236,724,False
52,137,1.0,0.00022642999999789026,6.960500002151093e-05,0.0002960350000194012,241,745,False
53,2017,1.0,0.00022671200002832848,7.476000001815919e-05,0.00030147200004648766,245,752,False
54,735,1.0,0.0002334019999921111,6.98759999977483e-05,0.0003032779999898594,250,773,False
55,2276,1.0,0.00023722399998860055,7.5541000001067e-05,0.00031276499998966756,255,783,False
56,34,1.0,0.0002491569999847343,7.320899999285757e-05,0.00032236599997759185,261,807,False
57,2898,1.0,0.0002492369999913535,7.610599999452461e-05,0.0003253429999858781,265,813,False
58,689,1.0,0.00025409899996020613,7.168400003365605e-05,0.0003257829999938622,270,834,False
59,1831,1.0,0.0002582260000281167,7.885599995915982e-05,0.0003370819999872765,275,844,False
60,789,1.0,0.0003058880000139652,7.394799996518486e-05,0.0003798359999791501,281,868,False
61,765,1.0,0.0002692660000320757,7.997800003067823e-05,0.0003492440000627539,287,880,False
62,1564,1.0,0.0002759609999998247,7.502799996927934e-05,0.00035098899996910404,294,907,False
63,765,1.0,0.0002787020000027951,0.00013924899997164175,0.00041795099997443685,300,918,False
64,1030,1.0,0.0002864379999891753,7.676299998138347e-05,0.00036320099997055877,307,945,False
65,346,1.0,0.0002952579999941918,8.35920000099577e-05,0.0003788500000041495,313,957,False
66,650,1.0,0.00029641300000093906,7.957000002534187e-05,0.00037598300002628093,320,981,False
67,1330,1.0,0.0003074600000445571,8.687199999712902e-05,0.0003943320000416861,327,995,False
68,650,1.0,0.0003134749999844644,8.88339999960408e-05,0.0004023089999805052,335,1023,False
69,809,1.0,0.0005317800000170791,0.00017844600000671562,0.0007102260000237948,342,1037,False
70,2548,1.0,0.00042122099995367535,9.334100002433843e-05,0.0005145619999780138,350,1059,False
71,58,1.0,0.0004009439999776987,0.00013674000001628883,0.0005376839999939875,357,1073,False
72,293,0.9117337884414093,0.00036579199996822354,0.0003768230000105177,0.0007426149999787413,365,1096,False
73,58,0.9059318160302678,0.0004635349999944083,0.0003123699999605378,0.0007759049999549461,372,1109,False
74,143,1.0,0.00042589499997802704,0.0001881109999999353,0.0006140059999779623,380,1131,False
75,2799,1.0,0.0005774649999921166,0.00018437299996776346,0.0007618379999598801,387,1145,False
76,1139,1.0,0.0005763720000118155,0.00012279200001330537,0.0006991640000251209,395,1167,False
77,2508,0.8427697092607789,0.0005006910000133757,0.0004038970000124209,0.0009045880000257966,401,1179,False
78,1906,0.5917195751048527,0.0005101749999880667,0.0002957239999545891,0.0008058989999426558,408,1199,False
79,2508,0.5751672756629113,0.0006450559999962024,0.00032468300003074546,0.0009697390000269479,415,1213,False
80,647,0.8499797982299095,0.0004023780000466104,0.00030263799999374896,0.0007050160000403594,423,1235,False
81,130,0.49533886384890574,0.0004012649999936002,0.0003365189999726681,0.0007377839999662683,429,1246,False
82,2065,0.4985454997955149,0.0004046390000098654,0.00029819799999586394,0.0007028370000057294,436,1266,False
83,1558,0.44854215933621566,0.0005443130000344354,0.000369477999981882,0.0009137910000163174,442,1277,False
84,2797,0.22139061554739015,0.0004488339999966229,0.0003152370000520932,0.0007640710000487161,449,1297,False
85,1558,0.2078050911605467,0.0004327309999894169,0.0003428539999958957,0.0007755849999853126,456,1311,False
86,291,0.4507636538063126,0.00043810799996890637,0.0003181669999889891,0.0007562749999578955,464,1334,False
87,448,0.4014332690447222,0.00044464000001198656,0.00036241000003656154,0.0008070500000485481,471,1347,False
88,1531,0.1844931284642799,0.0004518609999877299,0.00032204100000399194,0.0007739019999917218,479,1370,False
89,2084,0.1505453213210049,0.00046158499998227853,0.0003693399999633584,0.000830924999945637,486,1383,False
90,1020,0.05632016042166055,0.0005531559999667479,0.00034980199995970906,0.000902957999926457,494,1406,False
91,1068,0.041682178498390246,0.0005109040000093046,0.0004097080000065034,0.000920612000015808,501,1419,False
92,673,0.04184501826584573,0.0005127179999817599,0.000490085999956591,0.001002803999938351,509,1442,False
93,756,0.005701402453679911,0.0006252890000268962,0.0004069569999956002,0.0010322460000224964,515,1452,False
94,186,0.005720605850424924,0.0005638169999997444,0.0003399340000100892,0.0009037510000098337,522,1472,False
95,1173,0.004932984501514972,0.0005059239999809506,0.0003760739999734142,0.0008819979999543648,529,1486,False
96,186,0.005720605850424923,0.0005093770000144104,0.0003472789999818815,0.0008566559999962919,537,1509,False
97,2388,0.0035684911579379696,0.0005173860000127206,0.00039360800002441465,0.0009109940000371353,544,1522,False
98,1257,0.0008356386735937308,0.0005235900000002403,0.00043594400000301903,0.0009595340000032593,552,1545,False
99,2579,4.609859187336919e-05,0.0005608349999874918,0.00045438399996555745,0.0010152189999530492,558,1555,False
100,2501,8.780365601455759e-06,0.0005639139999971121,0.0003630570000154876,0.0009269710000125997,565,1575,False
101,2579,6.934527983936539e-06,0.000544864999994843,0.00039520299998230257,0.0009400679999771455,572,1589,False
102,2183,4.625427264264137e-05,0.0005445259999987684,0.0003673140000159947,0.0009118400000147631,580,1612,False
103,3,1.4183970140503072e-06,0.0005487440000138122,0.0004168380000351135,0.0009655820000489257,586,1622,False
104,1682,1.4169603941962548e-06,0.0005500579999875299,0.0003703200000018114,0.0009203779999893413,593,1642,False
105,337,1.0914237305398718e-06,0.000561822999998185,0.00042061799996417903,0.000982440999962364,600,1656,False
106,1249,8.95896865364983e-06,0.0005509999999731008,0.0003710909999767864,0.0009220909999498872,608,1679,False
107,157,4.114793506016125e-06,0.0005558419999829312,0.0005640919999905236,0.0011199339999734548,613,1686,False
108,386,5.670687920111494e-05,0.0006257329999925787,0.0005469719999950939,0.0011727049999876726,619,1703,False
109,2203,2.4866618379804203e-05,0.0006208199999946373,0.0004382550000059382,0.0010590750000005755,624,1712,False
110,2179,3.5451519385430166e-06,0.0006470540000123037,0.000397173000010298,0.0010442270000226017,630,1729,False
111,2300,4.9706255859181875e-08,0.0006520449999811717,0.00043053199999576464,0.0010825769999769363,634,1735,False
112,905,6.040467922704516e-09,0.0005794440000386203,0.000462462999962554,0.0010419070000011743,639,1749,False
113,2057,1.4177784817737437e-09,0.00057216300001528,0.0004294569999956366,0.0010016200000109166,643,1756,False
114,1244,1.622323657918217e-10,0.0005707209999741281,0.0003883200000132092,0.0009590409999873373,648,1770,False
115,2057,1.127825572854435e-10,0.0005750560000024052,0.000424892000012278,0.0009999480000146832,653,1780,False
116,1244,1.622323657918217e-10,0.0005758439999681286,0.0003931630000124642,0.0009690069999805928,659,1797,False
117,1505,2.931532686535455e-11,0.0005829720000178895,0.00056002499997021,0.0011429969999880996,664,1806,False
118,217,2.9319172624068464e-11,0.0005979379999985213,0.0004086029999825769,0.0010065409999810981,670,1822,False
119,1885,4.288499926353133e-12,0.0006585669999594757,0.00044523100001470084,0.0011037979999741765,675,1831,False
120,2188,4.2453192337386966e-13,0.0005996110000410226,0.00040236800003867756,0.0010019790000797002,680,1844,False
121,1885,2.805251996431756e-13,0.0006057309999505378,0.0004359590000149183,0.001041689999965456,685,1854,False
122,2701,4.304462455477365e-12,0.00060860599995749,0.0005422759999760274,0.0011508819999335174,690,1867,False
123,1424,2.8381606959189482e-12,0.0007128720000082467,0.00047122399996624154,0.0011840959999744882,695,1877,False
124,1292,4.629718278829633e-11,0.0006765130000303543,0.00042839100001401675,0.001104904000044371,700,1890,False
125,2844,2.8781625304378365e-11,0.0006401320000009036,0.00045080499995719947,0.0010909369999581031,705,1900,False
126,31,5.296443388553943e-10,0.0008369639999727951,0.00044175299996140893,0.001278716999934204,710,1913,False
127,2417,7.467655918308384e-11,0.0008382909999795629,0.0005451949999724093,0.0013834859999519722,714,1920,False
128,1404,7.475179505410251e-11,0.0006884339999828626,0.0005069869999942966,0.0011954209999771592,718,1930,False
129,1416,3.30965308291799e-11,0.0006702189999714392,0.0005358720000003814,0.0012060909999718206,722,1938,False
130,2438,1.044749382854355e-09,0.0006850699999745302,0.0004395909999743708,0.001124660999948901,726,1948,False
131,2755,4.690373504775059e-10,0.0006634869999970761,0.00046022000003631547,0.0011237070000333915,730,1956,False
132,806,1.5855947540869553e-08,0.0006572060000280544,0.0004235549999975774,0.0010807610000256318,734,1966,False
133,495,7.241762081810199e-09,0.0007052240000007259,0.000595798000006198,0.001301022000006924,738,1974,False
134,583,2.626516019222993e-07,0.0006957900000088557,0.0004311549999442832,0.001126944999953139,742,1984,False
135,481,1.2305550185319403e-07,0.0006821740000191312,0.00047966599998972015,0.0011618400000088513,746,1992,False
136,706,4.7704786855784955e-06,0.000667746999965857,0.0005068870000286552,0.0011746339999945121,750,2002,False
137,1959,2.346727512367008e-06,0.000692874000037591,0.00048634799998126255,0.0011792220000188536,754,2010,False
138,2653,9.520402601633358e-05,0.0006854050000129064,0.0004357950000439814,0.0011212000000568878,758,2020,False
139,1496,4.979404338282753e-05,0.0007038050000005569,0.0005184519999943404,0.0012222569999948973,762,2028,False
140,2019,0.0020756398203101174,0.0007120139999869934,0.00048201900000321984,0.0011940329999902133,766,2038,False
141,565,0.0012129581780800825,0.000743224000018472,0.0005434779999973216,0.0012867020000157936,770,2046,False
142,2605,0.04786520964549332,0.0007508239999651778,0.0004929730000071686,0.0012437969999723464,774,2055,False
143,571,0.03347610179113432,0.0007912710000255174,0.0005829209999888008,0.0013741920000143182,778,2063,False
144,2932,1.0,0.0007968709999772727,0.0002823120000243762,0.001079183000001649,782,2072,False
145,2033,1.0,0.0008049350000192135,0.0002771179999854212,0.0010820530000046347,786,2080,False
146,2470,1.0,0.0008114299999988361,0.00027618500001835855,0.0010876150000171947,790,2089,False
147,2877,0.0,0.0007964939999851595,6.50599999971746e-05,0.0008615539999823341,791,2091,False
148,2877,0.0,0.0008205029999999169,6.70920000516162e-05,0.0008875950000515331,792,2092,False
149,2877,0.0,0.0008304980000275464,0.00011416699999244884,0.0009446650000199952,793,2093,False
150,2877,0.0,0.0008836229999928946,7.17789999953311e-05,0.0009554019999882257,794,2094,False
151,2877,0.0,0.0007766360000118766,7.571399999051209e-05,0.0008523500000023887,795,2095,False
152,2877,0.0,0.0011076919999482016,6.663400000661568e-05,0.0011743259999548172,796,2096,False
153,2877,0.0,0.0007764489999999569,5.942600000707898e-05,0.0008358750000070359,797,2097,False
154,2877,0.0,0.0008648159999893323,5.965300005073004e-05,0.0009244690000400624,798,2098,False
155,2877,0.0,0.0007932190000019546,5.6436000022586086e-05,0.0008496550000245406,799,2099,False
156,2877,0.0,0.0007434290000105648,5.621600001859406e-05,0.0007996450000291588,800,2100,False
157,2877,0.0,0.0007197339999720498,5.518700004358834e-05,0.0007749210000156381,801,2101,False
158,2877,0.0,0.0007132989999831807,5.6232000019917905e-05,0.0007695310000030986,802,2102,False
159,2877,0.0,0.0007163349999927959,0.0001149619999978313,0.0008312969999906272,803,2103,False
160,2877,0.0,0.0008031730000084281,5.621700000801866e-05,0.0008593900000164467,804,2104,False
161,2877,0.0,0.0009349000000042906,6.807699998034877e-05,0.0010029769999846394,805,2105,False
162,2877,0.0,0.0008627830000023096,6.534700003157923e-05,0.0009281300000338888,806,2106,False
163,2877,0.0,0.0007400250000273445,5.912500000704313e-05,0.0007991500000343876,807,2107,False
164,2877,0.0,0.001105400999961148,9.549800000741016e-05,0.0012008989999685582,808,2108,False
165,2877,0.0,0.0009071420000168473,8.717399998658948e-05,0.0009943160000034368,809,2109,False
166,2877,0.0,0.0009141040000031353,6.909000001087406e-05,0.0009831940000140094,810,2110,False
167,2877,0.0,0.0007943690000047354,5.969399995819913e-05,0.0008540629999629346,811,2111,False
168,2877,0.0,0.0007634440000288123,5.769900002405848e-05,0.0008211430000528708,812,2112,False
169,2877,0.0,0.0007883850000212078,5.9958999997888895e-05,0.0008483440000190967,813,2113,False
170,2877,0.0,0.0007486000000085369,5.779700001085075e-05,0.0008063970000193876,814,2114,False
171,2877,0.0,0.0007500749999849177,5.7106000042495e-05,0.0008071810000274127,815,2115,False
172,2877,0.0,0.000744132000022546,5.7646000016120524e-05,0.0008017780000386665,816,2116,False
173,2877,0.0,0.0007425850000117862,5.717300001606418e-05,0.0007997580000278504,817,2117,False
174,2877,0.0,0.0007446129999948425,5.6244000006699935e-05,0.0008008570000015425,818,2118,False
175,2877,0.0,0.0007467130000122779,5.698199998960263e-05,0.0008036950000018805,819,2119,False
176,2877,0.0,0.0007468239999752768,5.749599995397148e-05,0.0008043199999292483,820,2120,False
177,2877,0.0,0.0007512920000181111,5.732100004252061e-05,0.0008086130000606317,821,2121,False
178,2877,0.0,0.0007468940000308066,5.6701000005432434e-05,0.0008035950000362391,822,2122,False
179,2877,0.0,0.0007963850000010098,5.769500000951666e-05,0.0008540800000105264,823,2123,False
180,2877,0.0,0.0009303140000156418,0.00010544799999934185,0.0010357620000149836,824,2124,False
181,2877,0.0,0.0008981299999959447,6.350099999963277e-05,0.0009616309999955774,825,2125,False
182,2877,0.0,0.0009824440000443246,6.5129999995861e-05,0.0010475740000401856,826,2126,False
183,2877,0.0,0.0007775739999829057,5.8648999981869565e-05,0.0008362229999647752,827,2127,False
184,2877,0.0,0.0008936739999967358,6.484200002887519e-05,0.000958516000025611,828,2128,False
185,2877,0.0,0.000759410000000571,5.723199996054973e-05,0.0008166419999611207,829,2129,False
186,2877,0.0,0.0007387080000285096,5.621799999744326e-05,0.0007949260000259528,830,2130,False
187,2877,0.0,0.000732825000000048,5.5469000017183134e-05,0.0007882940000172312,831,2131,False
188,2877,0.0,0.0007697629999938727,5.712600000151724e-05,0.0008268889999953899,832,2132,False
189,2877,0.0,0.0007365750000190019,5.5719000044973654e-05,0.0007922940000639755,833,2133,False
190,2877,0.0,0.00096962100002429,6.550699998797427e-05,0.0010351280000122642,834,2134,False
191,2877,0.0,0.0008074020000208293,6.010999999261912e-05,0.0008675120000134484,835,2135,False
192,2877,0.0,0.0007603020000033212,5.853000004663045e-05,0.0008188320000499516,836,2136,False
193,2877,0.0,0.0007542550000039228,5.879999997659979e-05,0.0008130549999805226,837,2137,False
194,2877,0.0,0.000749407999990126,5.7828000024073845e-05,0.0008072360000141998,838,2138,False
195,2877,0.0,0.0007528009999759888,5.784299997912967e-05,0.0008106439999551185,839,2139,False
196,2877,0.0,0.000852239999971971,6.26709999664854e-05,0.0009149109999384564,840,2140,False
197,2877,0.0,0.0007770810000238271,5.966899999521047e-05,0.0008367500000190375,841,2141,False
198,2877,0.0,0.0007637230000341333,5.877099999906932e-05,0.0008224940000332026,842,2142,False
199,2877,0.0,0.0007561409999539137,5.8285999955387524e-05,0.0008144269999093012,843,2143,False
200,2877,0.0,0.0008497699999452379,5.7325000000219006e-05,0.000907094999945457,844,2144,False
201,2877,0.0,0.0007325740000396763,5.927000000838234e-05,0.0007918440000480587,845,2145,False
202,2877,0.0,0.0008731899999929738,6.473000001960827e-05,0.000937920000012582,846,2146,False
203,2877,0.0,0.0007519409999758864,6.014699999923323e-05,0.0008120879999751196,847,2147,False
204,2877,0.0,0.0007904720000055931,5.827800003999073e-05,0.0008487500000455839,848,2148,False
205,2877,0.0,0.0007956520000220735,5.912000000307671e-05,0.0008547720000251502,849,2149,False
206,2877,0.0,0.0007329139999683321,5.728699994733688e-05,0.0007902009999156689,850,2150,False
207,2877,0.0,0.0009475669999687852,6.421099999442959e-05,0.0010117779999632148,851,2151,False
208,2877,0.0,0.000765748999981497,5.92890000348234e-05,0.0008250380000163204,852,2152,False
209,2877,0.0,0.0007445680000159882,5.661799997369599e-05,0.0008011859999896842,853,2153,False
210,2877,0.0,0.0009230919999936305,0.0001170059999822115,0.001040097999975842,854,2154,False
211,2877,0.0,0.0007970169999680365,6.165299998883711e-05,0.0008586699999568737,855,2155,False
212,2877,0.0,0.000767012999972394,5.717199996979616e-05,0.0008241849999421902,856,2156,False
213,2877,0.0,0.000737656000012521,5.6289999974978855e-05,0.0007939459999874998,857,2157,False
214,2877,0.0,0.0007335569999895597,5.6803000006766524e-05,0.0007903599999963262,858,2158,False
215,2877,0.0,0.0007350999999857777,5.663600001071245e-05,0.0007917359999964901,859,2159,False
216,2877,0.0,0.0007319869999946604,5.70789999869703e-05,0.0007890659999816307,860,2160,False
217,2877,0.0,0.0007379200000059427,5.646599998954116e-05,0.0007943859999954839,861,2161,False
218,2877,0.0,0.0007363819999568477,5.727499996055485e-05,0.0007936569999174026,862,2162,False
219,2877,0.0,0.0007374559999675512,5.67580000279122e-05,0.0007942139999954634,863,2163,False
220,2877,0.0,0.0007368470000415073,5.5982999981551984e-05,0.0007928300000230593,864,2164,False
221,2877,0.0,0.0007318730000065443,0.00010376800003086828,0.0008356410000374126,865,2165,False
222,2877,0.0,0.0007443550000516552,5.835700000034194e-05,0.0008027120000519972,866,2166,False
223,2877,0.0,0.0008986400000026151,6.404999999176653e-05,0.0009626899999943817,867,2167,False
224,2877,0.0,0.0008088109999562221,6.0813000004600326e-05,0.0008696239999608224,868,2168,False
225,2877,0.0,0.0009338130000173805,0.00010417099997539481,0.0010379839999927754,869,2169,False
226,2877,0.0,0.0007731889999718078,5.864000002020475e-05,0.0008318289999920125,870,2170,False
227,2877,0.0,0.0007517799999732233,5.6346999997458624e-05,0.0008081269999706819,871,2171,False
228,2877,0.0,0.0007875090000197815,5.7360000027983915e-05,0.0008448690000477654,872,2172,False
229,2877,0.0,0.0008634629999733079,6.0530000041580934e-05,0.0009239930000148888,873,2173,False
230,2877,0.0,0.0007532950000381788,5.957799999123381e-05,0.0008128730000294127,874,2174,False
231,2877,0.0,0.0007489510000482369,8.778400001574482e-05,0.0008367350000639817,875,2175,False
232,2877,0.0,0.0007835289999889028,5.910100003347907e-05,0.0008426300000223819,876,2176,False
233,2877,0.0,0.0007483459999662045,5.7146999949964083e-05,0.0008054929999161686,877,2177,False
234,2877,0.0,0.0007454070000108004,5.7224000045152934e-05,0.0008026310000559533,878,2178,False
235,2877,0.0,0.0007378789999847868,5.679499997768289e-05,0.0007946739999624697,879,2179,False
236,2877,0.0,0.0007464529999765546,5.670499996313083e-05,0.0008031579999396854,880,2180,False
237,2877,0.0,0.0007472440000242386,5.726699998831464e-05,0.0008045110000125533,881,2181,False
238,2877,0.0,0.0007387480000033975,5.646400001069196e-05,0.0007952120000140894,882,2182,False
239,2877,0.0,0.0007525599999667065,5.704800003059063e-05,0.0008096079999972972,883,2183,False
240,2877,0.0,0.0007441960000278414,5.7245999983024376e-05,0.0008014420000108657,884,2184,False
241,2877,0.0,0.0007430969999973058,5.7771000001594075e-05,0.0008008679999988999,885,2185,False
242,2877,0.0,0.0007452570000054948,0.00012458300000162126,0.000869840000007116,886,2186,False
243,2877,0.0,0.0009561130000292906,6.501299998262766e-05,0.0010211260000119182,887,2187,False
244,2877,0.0,0.00115876800003889,0.00012402699996982847,0.0012827950000087185,888,2188,False
245,2877,0.0,0.0009490650000429923,8.14790000163157e-05,0.001030544000059308,889,2189,False
246,2877,0.0,0.0009586259999991853,6.0277999978097796e-05,0.001018903999977283,890,2190,False
247,2877,0.0,0.0008370399999648725,6.167399999412737e-05,0.0008987139999589999,891,2191,False
248,2877,0.0,0.001075896000031662,6.675200000927362e-05,0.0011426480000409356,892,2192,False
249,2877,0.0,0.0009787799999685376,6.573499996420651e-05,0.001044514999932744,893,2193,False
250,2877,0.0,0.000854513999968276,6.042300003628043e-05,0.0009149370000045565,894,2194,False
251,2877,0.0,0.0009801429999924949,6.451900003412447e-05,0.0010446620000266194,895,2195,False
252,2877,0.0,0.0009352600000056555,6.153500004302259e-05,0.000996795000048678,896,2196,False
253,2877,0.0,0.0007773140000040257,5.804800002806587e-05,0.0008353620000320916,897,2197,False
254,2877,0.0,0.0007509900000286507,5.8260999992398865e-05,0.0008092510000210495,898,2198,False
255,2877,0.0,0.0011228259999711554,6.778400000939655e-05,0.001190609999980552,899,2199,False
256,2877,0.0,0.0014993300000014642,8.940499998288942e-05,0.0015887349999843536,900,2200,False
257,2877,0.0,0.0009472640000467436,6.464299997333e-05,0.0010119070000200736,901,2201,False
258,2877,0.0,0.0008704030000217244,5.9331999977985106e-05,0.0009297349999997095,902,2202,False
259,2877,0.0,0.0007988660000251002,5.8764000016253704e-05,0.0008576300000413539,903,2203,False
260,2877,0.0,0.0007970689999865499,5.96799999925679e-05,0.0008567489999791178,904,2204,False
261,2877,0.0,0.0009411799999838877,6.949900000563503e-05,0.0010106789999895227,905,2205,False
262,2877,0.0,0.0008884430000080101,6.200799998623552e-05,0.0009504509999942456,906,2206,False
263,2877,0.0,0.0013770940000199516,0.0001807599999779086,0.0015578539999978602,907,2207,False
264,2877,0.0,0.0012488890000099673,8.666400003676245e-05,0.0013355530000467297,908,2208,False
265,2877,0.0,0.0009270609999703083,6.606400000919166e-05,0.0009931249999795,909,2209,False
266,2877,0.0,0.0008321999999907348,6.0951999955705105e-05,0.0008931519999464399,910,2210,False
267,2877,0.0,0.0008155840000085846,6.215000001930093e-05,0.0008777340000278855,911,2211,False
268,2877,0.0,0.0009250190000216207,7.164900000589114e-05,0.0009966680000275119,912,2212,False
269,2877,0.0,0.0009813350000058563,7.78950000039913e-05,0.0010592300000098476,913,2213,False
270,2877,0.0,0.0008846489999996265,6.85700000531142e-05,0.0009532190000527407,914,2214,False
271,2877,0.0,0.0008668250000027911,6.259900004579322e-05,0.0009294240000485843,915,2215,False
272,2877,0.0,0.0008111949999829449,5.92249999726846e-05,0.0008704199999556295,916,2216,False
273,2877,0.0,0.0007904100000359904,5.9378000003107445e-05,0.0008497880000390978,917,2217,False
274,2877,0.0,0.0008400220000339687,6.0711000003266236e-05,0.0009007330000372349,918,2218,False
275,2877,0.0,0.0007957629999850724,5.921499996475177e-05,0.0008549779999498242,919,2219,False
276,2877,0.0,0.0007896690000279705,5.9410999995179736e-05,0.0008490800000231502,920,2220,False
277,2877,0.0,0.0007973900000024514,5.903900000703288e-05,0.0008564290000094843,921,2221,False
278,2877,0.0,0.0008335410000199772,6.437199999709264e-05,0.0008979130000170699,922,2222,False
279,2877,0.0,0.0007962249999877713,6.0781000001952634e-05,0.0008570059999897239,923,2223,False
280,2877,0.0,0.0008625240000128542,6.430500002352346e-05,0.0009268290000363777,924,2224,False
281,2877,0.0,0.0009846629999969991,6.586299997479728e-05,0.0010505259999717964,925,2225,False
282,2877,0.0,0.0008945760000074188,6.83950000279765e-05,0.0009629710000353953,926,2226,False
283,2877,0.0,0.0008700370000269686,6.274200001143981e-05,0.0009327790000384084,927,2227,False
284,2877,0.0,0.0008271620000073199,6.100499996364306e-05,0.0008881669999709629,928,2228,False
285,2877,0.0,0.0008200019999549113,5.9286000009706186e-05,0.0008792879999646175,929,2229,False
286,2877,0.0,0.0008840800000484705,6.352899998773864e-05,0.0009476090000362092,930,2230,False
287,2877,0.0,0.0008273849999795857,6.017300000848991e-05,0.0008875579999880756,931,2231,False
288,2877,0.0,0.0009238250000294101,6.152500003508976e-05,0.0009853500000645,932,2232,False
289,2877,0.0,0.0008986469999854307,6.682399998680921e-05,0.00096547099997224,933,2233,False
