Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
41,2875,4.7488523136194e-11,0.0002294640000286563,0.00026117799995972746,0.0004906419999883838,240,641,False
42,1215,1.8537020873960237e-10,0.00026406299997461247,0.00019864099999722384,0.0004627039999718363,248,664,False
43,63,5.668181936174696e-11,0.0003890610000212291,0.0002564680000318731,0.0006455290000531022,255,677,False
44,732,5.671219857914953e-11,0.0002946650000126283,0.0002203559999998106,0.0005150210000124389,263,700,False
45,1645,4.52945909922363e-11,0.00027594499999850086,0.00022226100003308602,0.0004982060000315869,270,713,False
46,2377,1.8767410145202313e-10,0.0002678630000332305,0.00019907199998669967,0.00046693500001993016,278,736,False
47,1308,1.4886319478511192e-10,0.00031890799999700903,0.00037539499999184045,0.0006943029999888495,285,749,False
48,2377,1.876741014520231e-10,0.0003856680000353663,0.00021637700001519988,0.0006020450000505662,293,772,False
49,2030,3.12442776286143e-13,0.000433540000017274,0.0004742010000313712,0.0009077410000486452,298,779,False
50,2682,1.3590966543753746e-14,0.00045163499999034684,0.0003615659999809395,0.0008132009999712864,304,795,False
51,2030,6.632902220072778e-14,0.0005237549999606017,0.0002777160000277945,0.0008014709999883962,310,808,False
52,2682,1.3590966543753746e-14,0.00036069899999802146,0.00022969799999827956,0.000590396999996301,317,827,False
53,669,2.803473439111995e-15,0.0003638399999772446,0.0004500410000218835,0.0008138809999991281,323,839,False
54,214,2.813493158212858e-15,0.0004530729999601135,0.00026460700001962323,0.0007176799999797367,330,858,False
55,1966,5.309118771727047e-16,0.0003685550000227522,0.00027478799995606096,0.0006433429999788132,336,870,False
56,1029,1.2415057505095768e-16,0.00034121299995604204,0.00023697099999253624,0.0005781839999485783,343,889,False
57,1966,2.2590956201115753e-16,0.00034338000000389,0.00026912599997785946,0.0006125059999817495,350,904,False
58,297,5.350466446594646e-16,0.00035126799997442504,0.00024475799995116176,0.0005960259999255868,358,926,False
59,1442,4.524303330851425e-37,0.0004028360000347675,0.00027030300003616503,0.0006731390000709325,363,934,False
60,2311,3.095578880508471e-36,0.000393949999988763,0.0002539189999879454,0.0006478689999767084,369,950,False
61,835,2.830329537079142e-36,0.0003814230000216412,0.0002750790000050074,0.0006565020000266486,374,960,False
62,2549,1.9578952315086213e-35,0.0003671249999683823,0.00025020499998618106,0.0006173299999545634,380,976,False
63,2845,1.909861407131937e-35,0.0003742449999890596,0.0002690919999963626,0.0006433369999854222,386,989,False
64,8,1.2564175404097022e-34,0.0003811109999674045,0.0002545810000356141,0.0006356920000030186,393,1008,False
65,518,1.2276088571122992e-34,0.00038857200001984893,0.00028581899999835514,0.0006743910000182041,400,1023,False
66,8,1.570121384342653e-34,0.00047225399998751527,0.00026652399998283727,0.0007387779999703525,408,1045,False
67,13,1.5341197143203946e-34,0.0004397999999810054,0.00029243199998063574,0.0007322319999616411,415,1059,False
68,1723,1.952389235480085e-34,0.0004029190000096605,0.00033948700001928955,0.0007424060000289501,423,1081,False
69,597,1.9171605713261752e-34,0.00041994999997996274,0.00030948500000249624,0.000729434999982459,430,1095,False
70,1985,1.952389235480085e-34,0.0005394350000074155,0.00028929300003710523,0.0008287280000445207,438,1116,False
71,597,2.0385583472907394e-34,0.0004816539999978886,0.00033590599997523896,0.0008175599999731276,445,1131,False
72,1568,1.015665457379112e-33,0.0004969500000129301,0.00029507300001796466,0.0007920230000308948,453,1152,False
73,702,1.0464356890447516e-33,0.0004336220000027424,0.0003216420000171638,0.0007552640000199062,460,1167,False
74,1928,5.428541156634395e-33,0.0004385270000284436,0.0002950510000232498,0.0007335780000516934,468,1188,False
75,351,5.546609763143638e-33,0.00044234200004211743,0.00030411000000185595,0.0007464520000439734,473,1196,False
76,821,2.9991150806217866e-32,0.0005732930000021952,0.0003946209999980965,0.0009679140000002917,478,1208,False
77,2387,3.0627678963582777e-32,0.0006972539999878791,0.0004889960000014071,0.0011862499999892862,483,1219,False
78,821,2.9991150806217866e-32,0.0006665969999630761,0.00036463499998262705,0.0010312319999457031,488,1231,False
79,2940,3.0212119403605475e-32,0.0005460190000121656,0.0003266930000336288,0.0008727120000457944,492,1239,False
80,2686,1.71465110719728e-31,0.0004728959999624749,0.000312211999982992,0.0007851079999454669,496,1248,False
81,2905,1.737206469733381e-31,0.0004651229999694806,0.00032127700001183257,0.0007863999999813132,500,1257,False
82,1860,1.0106371248651967e-30,0.0004683989999989535,0.00031450900002027993,0.0007829080000192334,504,1266,False
83,432,1.0351874912903654e-30,0.0006159990000469406,0.00033364300003313474,0.0009496420000800754,508,1275,False
84,856,6.2108787360107945e-30,0.0005322849999629398,0.00032282499995517355,0.0008551099999181133,512,1285,False
85,2957,6.357241595588646e-30,0.0004966189999890958,0.000323186999992231,0.0008198059999813267,516,1293,False
86,2624,3.9753672830759894e-29,0.000535310000032041,0.00032524799996735965,0.0008605579999994006,520,1303,False
87,2380,4.019739018212288e-29,0.0005025799999884839,0.00040936300001703785,0.0009119430000055218,524,1311,False
88,1103,2.642198289246558e-28,0.0006346970000095098,0.0003334269999868411,0.0009681239999963509,528,1320,False
89,307,2.6609698568420053e-28,0.0005229540000186716,0.0003548380000211182,0.0008777920000397899,532,1329,False
90,2414,1.8301067816426345e-27,0.0005054630000245197,0.00037824399998953595,0.0008837070000140557,536,1339,False
91,70,1.835402215774888e-27,0.0005131780000056096,0.00035193200000094294,0.0008651100000065526,540,1347,False
92,2721,1.3252564648746472e-26,0.0005976329999839436,0.0003474859999528235,0.0009451189999367671,544,1357,False
93,2916,1.3340640273992087e-26,0.0005384419999927559,0.00036288100000092527,0.0009013229999936812,548,1365,False
94,2690,1.001116814652595e-25,0.0005265649999728339,0.00033761999998205283,0.0008641849999548867,552,1375,False
95,1099,1.0050335229036754e-25,0.0005353070000069238,0.0003624020000074779,0.0008977090000144017,556,1383,False
96,2912,7.93911454380382e-25,0.0005319549999853734,0.0003383399999847825,0.0008702949999701559,560,1393,False
97,2766,7.935263915181505e-25,0.0005362759999911759,0.00048785799998540824,0.0010241339999765842,564,1401,False
98,1686,6.62120555940717e-24,0.0005893769999829601,0.00035129999997707273,0.0009406769999600328,568,1411,False
99,265,6.64558364924665e-24,0.0005402230000299824,0.0003669289999947978,0.0009071520000247801,572,1419,False
100,478,5.808385470559119e-23,0.0005247899999858419,0.0003411189999837916,0.0008659089999696334,576,1429,False
101,2681,5.87055625515536e-23,0.0005248009999831993,0.00034830999999257983,0.0008731109999757791,580,1437,False
102,2894,4.490183957398382e-18,0.0005295889999956671,0.0003442220000238194,0.0008738110000194865,584,1447,False
103,2439,1.8310124333610626e-18,0.0005382869999834838,0.00039839100003291605,0.0009366780000163999,588,1455,False
104,2791,4.1585572170531223e-17,0.0005352199999606455,0.00034870100000716775,0.0008839209999678133,592,1465,False
105,2816,1.6713004076313577e-17,0.0005416959999706705,0.00040349500000047556,0.0009451909999711461,596,1473,False
106,2753,4.0833157581722566e-16,0.0005511030000207029,0.00035720100004255073,0.0009083040000632536,600,1483,False
107,1770,1.7690757515535712e-16,0.0005492040000376619,0.00041840399995862754,0.0009676079999962894,604,1491,False
108,2288,4.051566529250266e-15,0.000665491999995993,0.0003611200000364079,0.0010266120000324008,608,1501,False
109,2869,1.7595509876702904e-15,0.0005872790000012174,0.0004328059999920697,0.001020084999993287,612,1509,False
110,2159,4.2714056619008655e-14,0.0005641289999971377,0.0003542329999959293,0.000918361999993067,616,1519,False
111,1076,1.860738901052377e-14,0.0005495650000284513,0.00046570199998541284,0.0010152670000138642,620,1527,False
112,2331,4.801297284849583e-13,0.0006093199999668286,0.00036326099996131234,0.000972580999928141,624,1537,False
113,2090,2.0797187040012838e-13,0.0005859010000222042,0.00047350800002732285,0.001059409000049527,628,1545,False
114,2919,5.777571110390371e-12,0.0005831230000126197,0.00036424999996143015,0.0009473729999740499,632,1555,False
115,2417,2.517264468323132e-12,0.0005834959999901912,0.00043521099996723933,0.0010187069999574305,636,1563,False
116,1404,7.475179505410251e-11,0.0005762619999813978,0.00039959000002909306,0.0009758520000104909,640,1573,False
117,1416,3.316521968274381e-11,0.0007365899999740577,0.0004470360000254914,0.001183625999999549,644,1581,False
118,2438,1.0447927854767203e-09,0.0006037210000044979,0.00036460999996279497,0.0009683309999672929,648,1591,False
119,2755,4.690547401699626e-10,0.0007007419999922604,0.0004456689999869923,0.0011464109999792527,652,1599,False
120,806,1.5856535404610184e-08,0.0009180950000313715,0.00037708199999997305,0.0012951770000313445,656,1609,False
121,495,7.242002954723295e-09,0.0006401269999969372,0.0005323970000290501,0.0011725240000259873,660,1617,False
122,583,2.626603381464075e-07,0.000621541000043635,0.0003670080000119924,0.0009885490000556274,664,1627,False
123,481,1.2305919307926977e-07,0.0006247970000003988,0.0004650230000038391,0.001089820000004238,668,1635,False
124,706,4.7706217829211815e-06,0.0006016950000002907,0.0004792560000055346,0.0010809510000058253,672,1645,False
125,1959,2.3467913259323206e-06,0.000688932000002751,0.0006026849999898332,0.0012916169999925842,676,1653,False
126,2653,9.52066148590093e-05,0.0006883689999881426,0.000396133999970516,0.0010845029999586586,680,1663,False
127,1496,4.979527720231194e-05,0.0006677860000081637,0.0005117710000490661,0.0011795570000572297,684,1671,False
128,2019,0.002075691251458884,0.0007695119999766575,0.0004005800000186355,0.001170091999995293,688,1681,False
129,565,0.0012129857061355183,0.0006543329999999514,0.0006953210000233412,0.0013496540000232926,692,1689,False
130,2605,0.04786629594522597,0.0006529039999918496,0.000407387999985076,0.0010602919999769256,696,1698,False
131,571,0.03347680121462893,0.0006597569999939878,0.0006327579999947375,0.0012925149999887253,700,1706,False
132,2932,1.0,0.0009072290000062821,0.00035063199999285644,0.0012578609999991386,704,1715,False
133,2033,1.0,0.0007334570000239182,0.0003426449999892611,0.0010761020000131793,708,1723,False
134,2470,1.0,0.0006599410000376338,0.00034082700000226396,0.0010007680000398977,712,1732,False
135,2877,0.0,0.0006466140000043197,5.386500004078698e-05,0.0007004790000451067,713,1734,False
136,2877,0.0,0.0006473760000176298,5.525799997485592e-05,0.0007026339999924858,714,1735,False
137,2877,0.0,0.0006927109999992354,5.369400003019109e-05,0.0007464050000294264,715,1736,False
138,2877,0.0,0.0006429229999866948,5.259900001419737e-05,0.0006955220000008921,716,1737,False
139,2877,0.0,0.0006497900000113077,5.354999996143306e-05,0.0007033399999727408,717,1738,False
140,2877,0.0,0.0006456349999552913,5.3245999993123405e-05,0.0006988809999484147,718,1739,False
141,2877,0.0,0.0006465339999977004,5.5447000022468274e-05,0.0007019810000201687,719,1740,False
142,2877,0.0,0.0006476289999568507,5.357100002356674e-05,0.0007011999999804175,720,1741,False
143,2877,0.0,0.0007160920000046644,0.00010072700001728663,0.0008168190000219511,721,1742,False
144,2877,0.0,0.0010042339999927208,7.221500004561676e-05,0.0010764490000383375,722,1743,False
145,2877,0.0,0.00076488799999197,5.852799995409441e-05,0.0008234159999460644,723,1744,False
146,2877,0.0,0.0006554720000053749,5.3267999987838266e-05,0.0007087399999932131,724,1745,False
147,2877,0.0,0.0008262780000336534,5.342100001826111e-05,0.0008796990000519145,725,1746,False
148,2877,0.0,0.0006392199999822878,5.148799999687981e-05,0.0006907079999791677,726,1747,False
149,2877,0.0,0.0006323430000065855,0.00012159499999597756,0.0007539380000025631,727,1748,False
150,2877,0.0,0.000883954000016729,9.084200002007492e-05,0.0009747960000368039,728,1749,False
151,2877,0.0,0.0010335320000081083,7.636300000513074e-05,0.001109895000013239,729,1750,False
152,2877,0.0,0.0008230270000240125,5.947500000047512e-05,0.0008825020000244876,730,1751,False
153,2877,0.0,0.0007009770000081517,5.618000000140455e-05,0.0007571570000095562,731,1752,False
154,2877,0.0,0.000650511000003462,5.354400002488546e-05,0.0007040550000283474,732,1753,False
155,2877,0.0,0.0006449480000014773,5.4089000002477405e-05,0.0006990370000039547,733,1754,False
156,2877,0.0,0.0006406730000207972,5.436199995756397e-05,0.0006950349999783612,734,1755,False
157,2877,0.0,0.0006394879999902514,5.311499995741542e-05,0.0006926029999476668,735,1756,False
158,2877,0.0,0.0006471799999872019,5.394900000510461e-05,0.0007011289999923065,736,1757,False
159,2877,0.0,0.000646719000030771,5.346500000769083e-05,0.0007001840000384618,737,1758,False
160,2877,0.0,0.0008809240000005047,0.00010713900002201626,0.000988063000022521,738,1759,False
161,2877,0.0,0.0007171749999770327,5.76779999619248e-05,0.0007748529999389575,739,1760,False
162,2877,0.0,0.0006759790000501198,5.55970000277739e-05,0.0007315760000778937,740,1761,False
163,2877,0.0,0.0006810030000110601,5.355100000770108e-05,0.0007345540000187611,741,1762,False
164,2877,0.0,0.0007064019999916127,5.459499999460604e-05,0.0007609969999862187,742,1763,False
165,2877,0.0,0.0006938029999901119,5.466400000386784e-05,0.0007484669999939797,743,1764,False
166,2877,0.0,0.0008876799999484319,5.7099999992260564e-05,0.0009447799999406925,744,1765,False
167,2877,0.0,0.0006775370000013936,5.3712000010364136e-05,0.0007312490000117577,745,1766,False
168,2877,0.0,0.0006623860000445347,5.290799998647344e-05,0.0007152940000310082,746,1767,False
169,2877,0.0,0.0007723339999756718,5.355700000109209e-05,0.0008258909999767639,747,1768,False
170,2877,0.0,0.000653266000028907,5.4077000015695376e-05,0.0007073430000446024,748,1769,False
171,2877,0.0,0.0006522699999891302,5.2403000040612824e-05,0.000704673000029743,749,1770,False
172,2877,0.0,0.0007362689999581562,0.000116538000042965,0.0008528070000011212,750,1771,False
173,2877,0.0,0.0007526229999825773,5.8066000008238916e-05,0.0008106889999908162,751,1772,False
174,2877,0.0,0.0006903629999897021,5.505199999333854e-05,0.0007454149999830406,752,1773,False
175,2877,0.0,0.0006780490000437567,5.720399997244385e-05,0.0007352530000162005,753,1774,False
176,2877,0.0,0.0007433289999880799,5.757000002404311e-05,0.000800899000012123,754,1775,False
177,2877,0.0,0.0007036559999846759,5.6301999961760885e-05,0.0007599579999464368,755,1776,False
178,2877,0.0,0.0007022460000030151,7.167400002572322e-05,0.0007739200000287383,756,1777,False
179,2877,0.0,0.0007204419999879974,7.150400000455193e-05,0.0007919459999925493,757,1778,False
180,2877,0.0,0.0007016200000293793,5.7541999979093816e-05,0.0007591620000084731,758,1779,False
181,2877,0.0,0.0007064719999902991,5.65820000133499e-05,0.000763054000003649,759,1780,False
182,2877,0.0,0.0007310350000011567,5.7975999993686855e-05,0.0007890109999948436,760,1781,False
183,2877,0.0,0.0007262930000138113,5.8113000022785855e-05,0.0007844060000365971,761,1782,False
184,2877,0.0,0.0007263869999860617,5.787800000689458e-05,0.0007842649999929563,762,1783,False
185,2877,0.0,0.0007272729999954208,5.85209999712788e-05,0.0007857939999666996,763,1784,False
186,2877,0.0,0.0007249500000057196,5.876800003079552e-05,0.0007837180000365151,764,1785,False
187,2877,0.0,0.0007583519999911914,6.295999997973922e-05,0.0008213119999709306,765,1786,False
188,2877,0.0,0.0007537100000263308,6.186000001662251e-05,0.0008155700000429533,766,1787,False
189,2877,0.0,0.0007967949999851953,6.139499998880638e-05,0.0008581899999740017,767,1788,False
190,2877,0.0,0.0007449540000266097,6.131899999672896e-05,0.0008062730000233387,768,1789,False
191,2877,0.0,0.0007401359999903434,5.873000003475681e-05,0.0007988660000251002,769,1790,False
192,2877,0.0,0.0008446859999935441,6.511200001568795e-05,0.0009097980000092321,770,1791,False
193,2877,0.0,0.0007348560000082216,5.578000002515182e-05,0.0007906360000333734,771,1792,False
194,2877,0.0,0.0006865770000104021,5.3475999948204844e-05,0.000740052999958607,772,1793,False
195,2877,0.0,0.0006694830000242291,5.331100004468681e-05,0.0007227940000689159,773,1794,False
196,2877,0.0,0.0006645679999905951,5.3178999962710805e-05,0.0007177469999533059,774,1795,False
197,2877,0.0,0.000741669000035472,5.219199999828561e-05,0.0007938610000337576,775,1796,False
198,2877,0.0,0.0008343950000266886,6.053200002043013e-05,0.0008949270000471188,776,1797,False
199,2877,0.0,0.0007171770000127253,5.593000003045745e-05,0.0007731070000431828,777,1798,False
200,2877,0.0,0.0006667490000040743,0.00015868999997792343,0.0008254389999819978,778,1799,False
201,2877,0.0,0.0014134959999978491,6.349000000227534e-05,0.0014769860000001245,779,1800,False
202,2877,0.0,0.0007132679999699576,5.6551000000126805e-05,0.0007698189999700844,780,1801,False
203,2877,0.0,0.0006757620000144016,5.2845000027446076e-05,0.0007286070000418476,781,1802,False
204,2877,0.0,0.0006908569999950487,5.4042999977355066e-05,0.0007448999999724037,782,1803,False
205,2877,0.0,0.0006957889999625877,5.464299999857758e-05,0.0007504319999611653,783,1804,False
206,2877,0.0,0.000698077999970792,5.438800002366406e-05,0.0007524659999944561,784,1805,False
207,2877,0.0,0.0006909909999990305,5.5455999984133086e-05,0.0007464469999831636,785,1806,False
208,2877,0.0,0.0007088030000090839,5.787800000689458e-05,0.0007666810000159785,786,1807,False
209,2877,0.0,0.0007030380000401237,5.534600001055878e-05,0.0007583840000506825,787,1808,False
210,2877,0.0,0.0007071160000009513,5.99560000296151e-05,0.0007670720000305664,788,1809,False
211,2877,0.0,0.0007098419999920225,5.68309999948724e-05,0.0007666729999868949,789,1810,False
212,2877,0.0,0.0007156909999821437,5.7655999967209937e-05,0.0007733469999493536,790,1811,False
213,2877,0.0,0.0006932750000032684,0.00011074899998675392,0.0008040239999900223,791,1812,False
214,2877,0.0,0.000801817999956711,6.399500000497937e-05,0.0008658129999616904,792,1813,False
215,2877,0.0,0.0007600640000191561,5.73589999817159e-05,0.000817423000000872,793,1814,False
216,2877,0.0,0.0006915810000123201,5.480999999463165e-05,0.0007463910000069518,794,1815,False
217,2877,0.0,0.0008722770000417768,8.217699996748706e-05,0.0009544540000092638,795,1816,False
218,2877,0.0,0.0008198950000064542,6.257100000084392e-05,0.0008824660000072981,796,1817,False
219,2877,0.0,0.0008493820000126107,6.504000003815236e-05,0.000914422000050763,797,1818,False
220,2877,0.0,0.0007232209999870065,5.7020999975065934e-05,0.0007802419999620724,798,1819,False
221,2877,0.0,0.0007096419999470527,8.941300001197305e-05,0.0007990549999590257,799,1820,False
222,2877,0.0,0.0008037120000494724,6.423100001029525e-05,0.0008679430000597677,800,1821,False
223,2877,0.0,0.0007225800000014715,5.764899998439432e-05,0.0007802289999858658,801,1822,False
224,2877,0.0,0.000694570999996813,5.633699998952579e-05,0.0007509079999863388,802,1823,False
225,2877,0.0,0.0006913959999792496,5.5685000006633345e-05,0.000747080999985883,803,1824,False
226,2877,0.0,0.0006926949999979115,5.6014999984199676e-05,0.0007487099999821112,804,1825,False
227,2877,0.0,0.000694985999984965,5.5422000002636196e-05,0.0007504079999876012,805,1826,False
228,2877,0.0,0.0006967140000142535,5.569199998944896e-05,0.0007524060000037025,806,1827,False
229,2877,0.0,0.0006942089999597556,5.6481999990865006e-05,0.0007506909999506206,807,1828,False
230,2877,0.0,0.0007402770000339842,5.737499998303974e-05,0.000797652000017024,808,1829,False
231,2877,0.0,0.0007023210000056679,5.7674999993651e-05,0.0007599959999993189,809,1830,False
232,2877,0.0,0.000806815999965238,6.393199998910859e-05,0.0008707479999543466,810,1831,False
233,2877,0.0,0.0007292790000406058,6.110900000066977e-05,0.0007903880000412755,811,1832,False
234,2877,0.0,0.0007951719999823581,5.857299998979215e-05,0.0008537449999721503,812,1833,False
235,2877,0.0,0.0007082849999733298,5.8351999996375525e-05,0.0007666369999697054,813,1834,False
236,2877,0.0,0.0007147879999820361,5.900499996869257e-05,0.0007737929999507287,814,1835,False
237,2877,0.0,0.0007289910000167765,5.967100003090309e-05,0.0007886620000476796,815,1836,False
238,2877,0.0,0.0009164179999743283,6.10529999676146e-05,0.0009774709999419429,816,1837,False
239,2877,0.0,0.0007673490000001948,7.074800004147619e-05,0.000838097000041671,817,1838,False
240,2877,0.0,0.0007190929999865148,5.849299998317292e-05,0.0007775859999696877,818,1839,False
241,2877,0.0,0.0007098969999788096,5.6299999982911686e-05,0.0007661969999617213,819,1840,False
242,2877,0.0,0.0007038720000309695,5.6335000010676595e-05,0.0007602070000416461,820,1841,False
243,2877,0.0,0.0006987119999735114,5.694600002925654e-05,0.000755658000002768,821,1842,False
244,2877,0.0,0.0006998680000265267,5.9046000046691915e-05,0.0007589140000732186,822,1843,False
245,2877,0.0,0.0009976679999681437,6.849200002534417e-05,0.0010661599999934879,823,1844,False
246,2877,0.0,0.0007750550000196199,5.8284000033381744e-05,0.0008333390000530017,824,1845,False
247,2877,0.0,0.0007176550000167481,5.5445999976200255e-05,0.0007731009999929483,825,1846,False
248,2877,0.0,0.0007156180000151835,5.4898000030334515e-05,0.000770516000045518,826,1847,False
249,2877,0.0,0.0008549720000132766,5.5867000014586665e-05,0.0009108390000278632,827,1848,False
250,2877,0.0,0.0007237930000201231,5.490099999860831e-05,0.0007786940000187315,828,1849,False
251,2877,0.0,0.0009151219999807836,6.270199997970849e-05,0.000977823999960492,829,1850,False
252,2877,0.0,0.000809272999958921,5.935999996609098e-05,0.000868632999925012,830,1851,False
253,2877,0.0,0.0007549709999921106,5.908300005330602e-05,0.0008140540000454166,831,1852,False
254,2877,0.0,0.0008337930000266169,6.336699999565099e-05,0.0008971600000222679,832,1853,False
255,2877,0.0,0.0011912370000004557,8.49349999612059e-05,0.0012761719999616616,833,1854,False
256,2877,0.0,0.000978668000016114,6.76970000199617e-05,0.0010463650000360758,834,1855,False
257,2877,0.0,0.0008460199999831275,6.026900001643298e-05,0.0009062889999995605,835,1856,False
258,2877,0.0,0.0007525620000023991,5.60579999842048e-05,0.0008086199999866039,836,1857,False
259,2877,0.0,0.0007393629999796758,5.472399999462141e-05,0.0007940869999742972,837,1858,False
260,2877,0.0,0.0007442239999591038,5.611200003841077e-05,0.0008003359999975146,838,1859,False
261,2877,0.0,0.0008794519999923978,6.47380000486919e-05,0.0009441900000410897,839,1860,False
262,2877,0.0,0.0007636589999719945,6.022799999527706e-05,0.0008238869999672715,840,1861,False
263,2877,0.0,0.0007443799999578005,5.759699996588097e-05,0.0008019769999236814,841,1862,False
264,2877,0.0,0.0007358960000374282,5.725200003325881e-05,0.000793148000070687,842,1863,False
265,2877,0.0,0.0007285829999545967,5.625399995778935e-05,0.0007848369999123861,843,1864,False
266,2877,0.0,0.0007342650000055073,5.724400000417518e-05,0.0007915090000096825,844,1865,False
267,2877,0.0,0.0007379369999966912,5.667300001732656e-05,0.0007946100000140177,845,1866,False
268,2877,0.0,0.0008060299999783638,5.748199998834025e-05,0.000863511999966704,846,1867,False
269,2877,0.0,0.0007212570000092455,5.630900000141992e-05,0.0007775660000106654,847,1868,False
270,2877,0.0,0.0007176519999916309,5.6325000002743764e-05,0.0007739769999943746,848,1869,False
271,2877,0.0,0.0007215990000304373,5.710300001737778e-05,0.0007787020000478151,849,1870,False
272,2877,0.0,0.0007743560000221805,5.920500001366236e-05,0.0008335610000358429,850,1871,False
273,2877,0.0,0.0007399570000075073,5.918099998325488e-05,0.0007991379999907622,851,1872,False
274,2877,0.0,0.000842180000006465,6.051200000456447e-05,0.0009026920000110294,852,1873,False
275,2877,0.0,0.0007484270000190918,5.6187999973644764e-05,0.0008046149999927366,853,1874,False
276,2877,0.0,0.0010380859999941094,6.624600001714498e-05,0.0011043320000112544,854,1875,False
277,2877,0.0,0.0010413080000262198,9.582400002727809e-05,0.001137132000053498,855,1876,False
278,2877,0.0,0.0012666709999962222,7.383700000218596e-05,0.0013405079999984082,856,1877,False
279,2877,0.0,0.0008597159999794712,6.226699997569085e-05,0.0009219829999551621,857,1878,False
280,2877,0.0,0.0007870960000104787,5.5468000027758535e-05,0.0008425640000382373,858,1879,False
281,2877,0.0,0.0009446660000094198,6.48120000050767e-05,0.0010094780000144965,859,1880,False
282,2877,0.0,0.0008070860000088942,6.289000003789624e-05,0.0008699760000467904,860,1881,False
