Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
47,1600,1.0,0.00024917500002175075,8.008600002540334e-05,0.0003292610000471541,230,698,False
48,1970,1.0,0.00023179200002232392,7.134999998470448e-05,0.0003031420000070284,235,719,False
49,2478,1.0,0.000222051999969608,7.481699998379554e-05,0.00029686899995340355,240,729,False
50,1455,1.0,0.0002252479999924617,7.062299999915922e-05,0.0002958709999916209,246,753,False
51,2478,1.0,0.00022980800002869728,7.595799996806818e-05,0.00030576599999676546,251,762,False
52,1455,1.0,0.0002408619999982875,7.156899999927191e-05,0.0003124309999975594,257,786,False
53,2478,1.0,0.00024139800001421463,7.694699996818599e-05,0.0003183449999824006,262,795,False
54,1455,1.0,0.00024619399999892266,7.2726999974293e-05,0.00031892099997321566,268,819,False
55,2478,1.0,0.0002517600000260245,7.850099996176141e-05,0.0003302609999877859,273,828,False
56,1367,1.0,0.00025564300000269213,7.467500000757354e-05,0.0003303180000102657,279,852,False
57,2719,1.0,0.00026532499998666026,0.00014308800001572308,0.00040841300000238334,285,864,False
58,2906,1.0,0.00027815999999347696,0.0001597689999925933,0.00043792899998607027,292,891,False
59,2908,1.0,0.000282035999987329,8.38059999637153e-05,0.00036584199995104427,297,899,False
60,1367,1.0,0.0002823539999781133,7.944500003986832e-05,0.0003617990000179816,303,923,False
61,2855,1.0,0.0003324670000210972,8.451899998362933e-05,0.0004169860000047265,307,929,False
62,541,1.0,0.0003375019999793949,0.00011507599998594742,0.0004525779999653423,312,950,False
63,1975,1.0,0.00034197900004073745,8.920400000533846e-05,0.0004311830000460759,317,960,False
64,1667,1.0,0.0003264610000428547,9.93479999920055e-05,0.0004258090000348602,323,984,False
65,713,1.0,0.0005123200000411998,9.976000001188368e-05,0.0006120800000530835,328,994,False
66,2152,1.0,0.0003629209999758132,8.571500001153254e-05,0.0004486359999873457,334,1016,False
67,675,1.0,0.0003207209999800398,8.885699998018026e-05,0.00040957799996022004,338,1022,False
68,1512,1.0,0.0003222000000278058,8.157000002029235e-05,0.00040377000004809815,343,1041,False
69,1541,1.0,0.0004621639999982108,9.873499999457636e-05,0.0005608989999927871,348,1051,False
70,2385,1.0,0.0004679379999856792,9.080699999231001e-05,0.0005587449999779892,354,1073,False
71,1274,0.05546624224053442,0.00035516900004495255,0.00029545699999289354,0.0006506260000378461,359,1083,False
72,2287,0.05557199654477086,0.00034184899999445406,0.00027885600002264255,0.0006207050000170966,365,1100,False
73,2474,0.04191940142970484,0.00036709900001596907,0.00030161999995925726,0.0006687189999752263,370,1109,False
74,1181,0.01953387972951114,0.00036399300000766743,0.00035648099998297766,0.0007204739999906451,376,1126,False
75,2142,0.013680626972268482,0.0003963799999837647,0.0003725349999967875,0.0007689149999805522,381,1135,False
76,1999,0.01370755273574622,0.0005062819999466228,0.0005588010000110444,0.0010650829999576672,387,1152,False
77,2938,0.009334584704319807,0.000510150000025078,0.000323330000014721,0.000833480000039799,392,1161,False
78,457,0.009400032688632206,0.0004161139999609986,0.0002808469999990848,0.0006969609999600834,398,1178,False
79,2555,0.0014999234002151258,0.0003774890000158848,0.00030749199999036136,0.0006849810000062462,402,1184,False
80,46,0.0005360027833196772,0.00037166300000990304,0.00027900300000283096,0.000650666000012734,407,1198,False
81,1498,0.00045230416709053634,0.0003723469999954432,0.00029632900003662144,0.0006686760000320646,412,1208,False
82,2400,0.0005360027833196772,0.0003787460000239662,0.00028374500004701986,0.000662491000070986,418,1225,False
83,2555,0.0004663289397402123,0.0003837080000153037,0.00031096300000399424,0.0006946710000192979,424,1237,False
84,532,0.0015036467350119332,0.00039044800001875046,0.0002876409999998941,0.0006780890000186446,431,1257,False
85,547,0.0008961565586025013,0.00043260900002906055,0.00033009899999569825,0.0007627080000247588,437,1268,False
86,2181,0.00030690583521423073,0.00040415200004417784,0.0002950549999809482,0.000699207000025126,444,1288,False
87,547,0.00026226552603699816,0.0004099089999840544,0.00032566599998062884,0.0007355749999646832,451,1302,False
88,2181,0.00030690583521423073,0.0004146960000070976,0.00033775800000057643,0.000752454000007674,459,1325,False
89,1205,0.00016786403988280863,0.00042455000004792964,0.00034574300002532254,0.0007702930000732522,466,1338,False
90,1515,0.00016837288503226776,0.00047751699997888863,0.00032939200002601865,0.0008069090000049073,474,1361,False
91,859,0.00014404151435662595,0.0005446750000146494,0.0003674660000001495,0.0009121410000147989,481,1374,False
92,2566,0.0005261807383008775,0.00046485900003290226,0.00032602100003487067,0.0007908800000677729,489,1397,False
93,2131,0.00044990979199410123,0.0005184710000207815,0.0003860779999627084,0.0009045489999834899,496,1410,False
94,2566,0.0005261807383008775,0.000495570999987649,0.0003381280000098741,0.0008336989999975231,504,1433,False
95,2620,6.864095826597924e-07,0.0005162530000006882,0.00037501100001691157,0.0008912640000175998,508,1437,False
96,911,6.866477447834838e-07,0.0004828739999993559,0.00034375299998146147,0.0008266269999808173,513,1451,False
97,1660,5.52660032488441e-07,0.0004906400000095346,0.00036804600000550636,0.0008586860000150409,518,1461,False
98,911,6.866477447834838e-07,0.0004915469999673405,0.00034765499998457017,0.0008392019999519107,524,1478,False
99,1660,5.52660032488441e-07,0.0005974100000116778,0.00037641800003029857,0.0009738280000419763,530,1490,False
100,911,6.866477447834838e-07,0.000527570000031119,0.0003391459999875224,0.0008667160000186414,537,1510,False
101,1672,2.3223667671984377e-08,0.0005138390000070103,0.00036871699995799645,0.0008825559999650068,542,1518,False
102,2921,2.3380238663002772e-08,0.0004985880000276666,0.0003369730000031268,0.0008355610000307934,548,1535,False
103,525,1.745074828832819e-08,0.0005008489999909216,0.00035650400002396054,0.0008573530000148821,554,1547,False
104,104,1.0327592200923503e-07,0.0005424839999932374,0.0003418320000037056,0.000884315999996943,561,1567,False
105,2028,8.109283923163389e-08,0.0006731650000233458,0.00039928600000394,0.0010724510000272858,568,1581,False
106,781,1.0327592200923503e-07,0.0005266890000257263,0.00036063099997818426,0.0008873200000039105,576,1604,False
107,812,3.665208443192686e-08,0.000520282000024963,0.0004433659999563133,0.0009636479999812764,583,1617,False
108,2680,7.814120400715629e-09,0.000520469999969464,0.0003625980000379059,0.0008830680000073698,591,1640,False
109,1877,2.1416915759713345e-08,0.0005925709999701212,0.0003744680000181688,0.00096703899998829,595,1644,False
110,1917,7.814120400715629e-09,0.0005312929999945482,0.0005165179999835345,0.0010478109999780827,600,1658,False
111,1465,2.4370027068625677e-09,0.0006309059999694,0.00041277999997646475,0.0010436859999458648,604,1665,False
112,2423,4.942831829348388e-10,0.000628806000008808,0.0004785630000014862,0.0011073690000102943,609,1679,False
113,812,3.566922539609463e-10,0.0005468709999831844,0.0003943990000152553,0.0009412699999984397,614,1689,False
114,791,2.4271907469486234e-09,0.000548734999995304,0.0003749470000116162,0.0009236820000069201,620,1706,False
115,1900,7.002313807018577e-10,0.0005493429999887667,0.00042912300000352843,0.0009784659999922951,625,1715,False
116,1321,7.061436571500739e-10,0.0005683400000293659,0.00040888000000904867,0.0009772200000384146,631,1732,False
117,2697,1.8671977795235266e-10,0.0007778920000305334,0.00047832000001335473,0.0012562120000438881,636,1741,False
118,793,1.8792853098108264e-10,0.0006304149999891706,0.0004054859999769178,0.0010359009999660884,642,1758,False
119,131,4.527283831076508e-11,0.0005928630000084922,0.00042775200000733093,0.0010206150000158232,647,1767,False
120,52,4.527070753090397e-11,0.0005877160000409276,0.0003901769999856697,0.0009778930000265973,653,1784,False
121,2651,3.3252951867765757e-11,0.0005923260000031405,0.00042224399999213347,0.001014569999995274,659,1796,False
122,52,4.527070753090397e-11,0.0005941619999703107,0.0003952870000034636,0.0009894489999737743,666,1816,False
123,209,9.850723625073493e-12,0.0005988679999973101,0.0004430719999959365,0.0010419399999932466,672,1827,False
124,1658,1.550134602440946e-12,0.0006151079999767717,0.00040257000000565313,0.0010176779999824248,679,1847,False
125,455,2.759307062169278e-13,0.0006188420000512451,0.0004468330000122478,0.001065675000063493,685,1858,False
126,2597,2.770086847116438e-13,0.0006268930000032924,0.000450983999996879,0.0010778770000001714,692,1878,False
127,1356,7.137391182608137e-16,0.0006216020000238132,0.0004402989999903184,0.0010619010000141316,697,1886,False
128,2007,7.125802248472702e-16,0.0007893110000054548,0.0004134959999646526,0.0012028069999701074,703,1902,False
129,1635,4.531519497023704e-16,0.0006404819999943356,0.0004334740000331294,0.001073956000027465,709,1914,False
130,2218,7.125802248472701e-16,0.0007692749999819171,0.0004531370000222523,0.0012224120000041694,715,1930,False
131,1635,4.531519497023703e-16,0.0006648980000250049,0.00044573399998171226,0.0011106320000067171,721,1942,False
132,2135,5.487038166438439e-15,0.0006449050000014722,0.0004196080000156144,0.0010645130000170866,727,1958,False
133,2681,5.614736468509578e-16,0.0008311980000144104,0.0004827519999821561,0.0013139499999965665,732,1967,False
134,1529,6.430893927815887e-17,0.0007390840000311982,0.0005218750000040018,0.0012609590000352,737,1980,False
135,2591,3.796393452735403e-17,0.0007174710000299456,0.0005565230000001975,0.001273994000030143,742,1990,False
136,1044,6.430893927815887e-17,0.0006826929999874665,0.00043256800000790463,0.001115260999995371,747,2003,False
137,2681,4.127002915142254e-17,0.0006654399999774796,0.00046211599999423925,0.0011275559999717188,752,2013,False
138,1529,6.430893927815887e-17,0.0006824260000257709,0.0004455050000160554,0.0011279310000418263,757,2026,False
139,2628,5.830022094583785e-23,0.0006789489999619036,0.0004750440000407252,0.0011539930000026288,761,2033,False
140,902,4.467844733729733e-18,0.0006970979999891824,0.0004925620000335584,0.0011896600000227409,765,2043,False
141,2439,1.8305075360108207e-18,0.0007314670000369006,0.0005052129999967292,0.0012366800000336298,769,2051,False
142,2791,4.1587475398431974e-17,0.0007428939999840622,0.0004814710000005107,0.001224364999984573,773,2061,False
143,2816,1.671230888971795e-17,0.0007347410000306809,0.0005128790000412664,0.0012476200000719473,777,2069,False
144,2753,4.0833157581722566e-16,0.0007815100000243547,0.0005036649999965448,0.0012851750000208995,781,2079,False
145,1770,1.768812522171108e-16,0.0007703960000071675,0.0005490730000019539,0.0013194690000091214,785,2087,False
146,2288,4.031546554088969e-15,0.0007934810000165271,0.000506046999987575,0.001299528000004102,789,2097,False
147,2869,1.759196552408359e-15,0.0008089179999615226,0.0005669369999736773,0.0013758549999351999,793,2105,False
148,2159,4.2714056619008655e-14,0.0008117610000226705,0.0005143010000097092,0.0013260620000323797,797,2115,False
149,1076,1.860301744623087e-14,0.0008497260000126516,0.0006438310000476122,0.0014935570000602638,801,2123,False
150,2331,4.777533555615137e-13,0.0008433810000383346,0.0004772830000092654,0.0013206640000476,805,2133,False
151,2090,2.0797187040012838e-13,0.0007896199999777309,0.0005089609999799904,0.0012985809999577214,809,2141,False
152,2919,5.748957322755297e-12,0.000814124000044103,0.0005165400000350928,0.0013306640000791958,813,2151,False
153,2417,2.517264468323132e-12,0.0007328559999564277,0.0005127630000174577,0.0012456189999738854,817,2159,False
154,1404,7.475179505410251e-11,0.0008281120000219744,0.00048754099998404854,0.001315653000006023,821,2169,False
155,1416,3.315767021810726e-11,0.0007664210000370986,0.0005410769999798504,0.001307498000016949,825,2177,False
156,2438,1.039613289998928e-09,0.0007595309999715028,0.0006136499999911393,0.001373180999962642,829,2187,False
157,2755,4.689652498680385e-10,0.0007830079999848749,0.0007023529999514722,0.001485360999936347,833,2195,False
158,806,1.577789745057331e-08,0.000966944000026615,0.0005339649999882567,0.0015009090000148717,837,2205,False
159,495,7.241009057623203e-09,0.0008773110000106499,0.0005924289999938992,0.001469740000004549,841,2213,False
160,583,2.6135728972480177e-07,0.000820105999991938,0.0005049199999689336,0.0013250259999608716,845,2223,False
161,481,1.2305091804215204e-07,0.0010790100000122038,0.000721849999990809,0.0018008600000030128,849,2231,False
162,706,4.746948269596496e-06,0.0010421609999866632,0.0005785289999948873,0.0016206899999815505,853,2241,False
163,1959,2.346354342962429e-06,0.000848874999974214,0.0005666149999683512,0.0014154899999425652,857,2249,False
164,2653,9.473405230303695e-05,0.0007686619999844879,0.0004907570000227679,0.0012594190000072558,861,2259,False
165,1496,4.9791370933572884e-05,0.0007620349999797327,0.0005668160000027456,0.0013288509999824782,865,2267,False
166,2019,0.00206538632602062,0.0007675200000107907,0.000542555999970773,0.0013100759999815637,869,2277,False
167,565,0.0012128155752407568,0.0008328989999881742,0.000579439999967235,0.0014123389999554092,873,2285,False
168,2605,0.04775553625780924,0.0007768650000343769,0.0005802800000083153,0.0013571450000426921,877,2294,False
169,571,0.033475449574168696,0.0008440039999868532,0.0006356979999964096,0.0014797019999832628,881,2302,False
170,2932,1.0,0.0008836480000127267,0.00032998300002873293,0.0012136310000414596,885,2311,False
171,2033,1.0,0.0008686819999752515,0.0003265389999569379,0.0011952209999321894,889,2319,False
172,2470,1.0,0.0008219450000410689,0.0003831520000403543,0.0012050970000814232,893,2328,False
173,2877,0.0,0.000800541999979032,6.60149999589521e-05,0.0008665569999379841,894,2330,False
174,2877,0.0,0.0007870000000025357,5.9764000013728946e-05,0.0008467640000162646,895,2331,False
175,2877,0.0,0.0009152959999596533,6.770600003846994e-05,0.0009830019999981232,896,2332,False
176,2877,0.0,0.0008035540000150831,6.029300004684046e-05,0.0008638470000619236,897,2333,False
177,2877,0.0,0.0007754719999866211,5.9983000028296374e-05,0.0008354550000149175,898,2334,False
178,2877,0.0,0.0009515770000234625,6.739700000935045e-05,0.001018974000032813,899,2335,False
179,2877,0.0,0.0008997930000305132,6.382100002610969e-05,0.0009636140000566229,900,2336,False
180,2877,0.0,0.0008102290000238099,6.16859999809094e-05,0.0008719150000047193,901,2337,False
181,2877,0.0,0.0008389370000259078,6.169499999941763e-05,0.0009006320000253254,902,2338,False
182,2877,0.0,0.0008150639999939813,6.172300004436693e-05,0.0008767870000383482,903,2339,False
183,2877,0.0,0.0008040339999979551,6.280399998104258e-05,0.0008668379999789977,904,2340,False
184,2877,0.0,0.000800683999955254,5.870299997923212e-05,0.0008593869999344861,905,2341,False
185,2877,0.0,0.0007910139999580679,5.994299999656505e-05,0.0008509569999546329,906,2342,False
186,2877,0.0,0.0007981120000408737,5.942699999650358e-05,0.0008575390000373773,907,2343,False
187,2877,0.0,0.0009090329999708047,6.255300002067088e-05,0.0009715859999914755,908,2344,False
188,2877,0.0,0.0010279009999862865,6.597600003033222e-05,0.0010938770000166187,909,2345,False
189,2877,0.0,0.0009100010000224756,7.10759999833499e-05,0.0009810770000058255,910,2346,False
190,2877,0.0,0.0008244130000321093,6.264099999953032e-05,0.0008870540000316396,911,2347,False
191,2877,0.0,0.0007890050000014526,6.269100003919448e-05,0.000851696000040647,912,2348,False
192,2877,0.0,0.0008549400000106289,6.172399997694811e-05,0.000916663999987577,913,2349,False
193,2877,0.0,0.0007757250000395288,6.038700001909092e-05,0.0008361120000586197,914,2350,False
194,2877,0.0,0.0007754750000117383,5.865699995410978e-05,0.0008341319999658481,915,2351,False
195,2877,0.0,0.0007690170000387297,6.0416999986045994e-05,0.0008294340000247757,916,2352,False
196,2877,0.0,0.0007699369999727423,5.843900004265379e-05,0.0008283760000153961,917,2353,False
197,2877,0.0,0.0007686950000334036,5.993100000978302e-05,0.0008286260000431867,918,2354,False
198,2877,0.0,0.000866966999979013,6.191199997829244e-05,0.0009288789999573055,919,2355,False
199,2877,0.0,0.0007787019999909717,6.054400000721216e-05,0.0008392459999981838,920,2356,False
200,2877,0.0,0.0007798299999990377,5.959999998594867e-05,0.0008394299999849864,921,2357,False
201,2877,0.0,0.0007814260000031936,5.948500000840795e-05,0.0008409110000116016,922,2358,False
202,2877,0.0,0.0008603609999795481,6.155500000204484e-05,0.0009219159999815929,923,2359,False
203,2877,0.0,0.0007868989999906262,6.077500000856162e-05,0.0008476739999991878,924,2360,False
204,2877,0.0,0.0007819159999939984,6.064699999797085e-05,0.0008425629999919693,925,2361,False
205,2877,0.0,0.000774164999995719,6.088899999667774e-05,0.0008350539999923967,926,2362,False
206,2877,0.0,0.0009554900000239286,6.761500003449328e-05,0.0010231050000584219,927,2363,False
207,2877,0.0,0.0008675329999618953,6.12299999716015e-05,0.0009287629999334968,928,2364,False
208,2877,0.0,0.0009119100000134495,6.691599998021047e-05,0.00097882599999366,929,2365,False
209,2877,0.0,0.0008613580000087495,0.00012189699998543801,0.0009832549999941875,930,2366,False
210,2877,0.0,0.0010287940000353046,6.818299999622468e-05,0.0010969770000315293,931,2367,False
211,2877,0.0,0.0009041989999900579,6.384599998909835e-05,0.0009680449999791563,932,2368,False
212,2877,0.0,0.0011063079999757974,6.25999999783744e-05,0.0011689079999541718,933,2369,False
213,2877,0.0,0.0008279440000364957,6.163099999412225e-05,0.000889575000030618,934,2370,False
214,2877,0.0,0.0008274479999954565,6.0038000015083526e-05,0.00088748600001054,935,2371,False
215,2877,0.0,0.0008062200000154007,5.9607999958188884e-05,0.0008658279999735896,936,2372,False
216,2877,0.0,0.0008139700000242556,5.9742000019014085e-05,0.0008737120000432697,937,2373,False
217,2877,0.0,0.0008773349999842139,6.109800000331234e-05,0.0009384329999875263,938,2374,False
218,2877,0.0,0.000848007999991296,6.107699999802207e-05,0.000909084999989318,939,2375,False
219,2877,0.0,0.0008014850000108709,5.991099999391736e-05,0.0008613960000047882,940,2376,False
220,2877,0.0,0.000818122999987736,5.997900001375456e-05,0.0008781020000014905,941,2377,False
221,2877,0.0,0.0008069520000049124,7.497299998249218e-05,0.0008819249999874046,942,2378,False
222,2877,0.0,0.0008346899999764901,6.128699999408127e-05,0.0008959769999705713,943,2379,False
223,2877,0.0,0.0008224410000252647,6.31940000062059e-05,0.0008856350000314706,944,2380,False
224,2877,0.0,0.0008781139999882726,6.413500000235217e-05,0.0009422489999906247,945,2381,False
225,2877,0.0,0.0008769080000092799,6.281899999294183e-05,0.0009397270000022218,946,2382,False
226,2877,0.0,0.0008788750000121581,6.454999999050415e-05,0.0009434250000026623,947,2383,False
227,2877,0.0,0.0008748820000050728,6.453600002487292e-05,0.0009394180000299457,948,2384,False
228,2877,0.0,0.0008900770000082048,6.440600003543295e-05,0.0009544830000436377,949,2385,False
229,2877,0.0,0.0008879789999696186,7.380200003126447e-05,0.0009617810000008831,950,2386,False
230,2877,0.0,0.0009866649999707988,6.734199996571988e-05,0.0010540069999365187,951,2387,False
231,2877,0.0,0.0010001950000173565,7.873299995253547e-05,0.001078927999969892,952,2388,False
232,2877,0.0,0.0009419099999945502,6.598800001711425e-05,0.0010078980000116644,953,2389,False
233,2877,0.0,0.0008903539999778332,6.48470000328416e-05,0.0009552010000106748,954,2390,False
234,2877,0.0,0.0009373020000111865,6.559100000913531e-05,0.0010028930000203218,955,2391,False
235,2877,0.0,0.0011824219999994057,7.440699999960998e-05,0.0012568289999990157,956,2392,False
236,2877,0.0,0.000974973999973372,6.224799994924979e-05,0.0010372219999226218,957,2393,False
237,2877,0.0,0.0008780360000173459,6.206599999813989e-05,0.0009401020000154858,958,2394,False
238,2877,0.0,0.0008202899999787405,6.023899999263449e-05,0.000880528999971375,959,2395,False
239,2877,0.0,0.0008257370000137598,6.0313000005862705e-05,0.0008860500000196225,960,2396,False
240,2877,0.0,0.001226461999976891,6.918999997651554e-05,0.0012956519999534066,961,2397,False
241,2877,0.0,0.0009465709999858518,0.00011069999999335778,0.0010572709999792096,962,2398,False
242,2877,0.0,0.0012166030000457795,7.52249999891319e-05,0.0012918280000349114,963,2399,False
243,2877,0.0,0.0008717059999980847,6.37210000036248e-05,0.0009354270000017095,964,2400,False
244,2877,0.0,0.000812650999989728,6.065799999532828e-05,0.0008733089999850563,965,2401,False
245,2877,0.0,0.0009555819999604864,6.177299997034424e-05,0.0010173549999308307,966,2402,False
246,2877,0.0,0.0008830190000139737,6.459499996935847e-05,0.0009476139999833322,967,2403,False
247,2877,0.0,0.001028774000019439,7.035599998062025e-05,0.0010991300000000592,968,2404,False
248,2877,0.0,0.0010222049999697447,6.666000001587236e-05,0.001088864999985617,969,2405,False
249,2877,0.0,0.001387646000011955,9.147400004394513e-05,0.0014791200000559002,970,2406,False
250,2877,0.0,0.0011511499999983243,7.14600000151222e-05,0.0012226100000134466,971,2407,False
251,2877,0.0,0.000961977000031311,6.490700002359517e-05,0.0010268840000549062,972,2408,False
252,2877,0.0,0.0009401830000115297,6.969099996467776e-05,0.0010098739999762074,973,2409,False
253,2877,0.0,0.0009992829999987407,6.894000000556844e-05,0.0010682230000043091,974,2410,False
254,2877,0.0,0.000881489999983387,6.571500000518427e-05,0.0009472049999885712,975,2411,False
255,2877,0.0,0.0008598549999874194,6.465500001695546e-05,0.0009245100000043749,976,2412,False
256,2877,0.0,0.0010177429999771448,6.955100002414838e-05,0.0010872940000012932,977,2413,False
257,2877,0.0,0.0009170540000127403,6.546200000911995e-05,0.0009825160000218602,978,2414,False
258,2877,0.0,0.0008845069999665611,6.262799996648027e-05,0.0009471349999330414,979,2415,False
259,2877,0.0,0.0008931049999887364,6.299599999692873e-05,0.0009561009999856651,980,2416,False
260,2877,0.0,0.0008902679999778229,6.285400002070674e-05,0.0009531219999985296,981,2417,False
261,2877,0.0,0.000880589000018972,6.261900000481546e-05,0.0009432080000237875,982,2418,False
262,2877,0.0,0.0008935869999504575,6.920399999899018e-05,0.0009627909999494477,983,2419,False
263,2877,0.0,0.0010140030000229672,7.516099998383652e-05,0.0010891640000068037,984,2420,False
264,2877,0.0,0.001016149999998106,6.644000001188033e-05,0.0010825900000099864,985,2421,False
265,2877,0.0,0.0009354290000374021,0.00010183500000948698,0.0010372640000468891,986,2422,False
266,2877,0.0,0.0009677589999910197,6.915799997386785e-05,0.0010369169999648875,987,2423,False
267,2877,0.0,0.0008769960000449828,6.427499999972497e-05,0.0009412710000447078,988,2424,False
268,2877,0.0,0.000847677000024305,6.230899998627137e-05,0.0009099860000105764,989,2425,False
269,2877,0.0,0.0008386040000232242,6.025300001510914e-05,0.0008988570000383334,990,2426,False
270,2877,0.0,0.000869276000003083,0.00013351699999475386,0.0010027929999978369,991,2427,False
271,2877,0.0,0.0008608989999743244,0.00013194299998531278,0.0009928419999596372,992,2428,False
272,2877,0.0,0.0008576879999964149,6.142500001260487e-05,0.0009191130000090197,993,2429,False
273,2877,0.0,0.0008865120000223214,6.165700000337893e-05,0.0009481690000257004,994,2430,False
274,2877,0.0,0.0008391540000047826,6.170500000735046e-05,0.000900859000012133,995,2431,False
275,2877,0.0,0.0008476090000044678,6.213200003912789e-05,0.0009097410000435957,996,2432,False
276,2877,0.0,0.0008774689999881957,6.36880000115525e-05,0.0009411569999997482,997,2433,False
277,2877,0.0,0.0008903700000360004,6.404200001952631e-05,0.0009544120000555267,998,2434,False
278,2877,0.0,0.0009065039999995861,6.486699999186385e-05,0.0009713709999914499,999,2435,False
279,2877,0.0,0.0009113089999459589,6.564099999195605e-05,0.000976949999937915,1000,2436,False
280,2877,0.0,0.0009321210000052815,6.686000000399872e-05,0.0009989810000092803,1001,2437,False
281,2877,0.0,0.0009219969999776367,6.835499999624517e-05,0.000990351999973882,1002,2438,False
282,2877,0.0,0.0009420190000355433,7.176500002969988e-05,0.0010137840000652432,1003,2439,False
283,2877,0.0,0.000953369000001203,7.16749999583044e-05,0.0010250439999595073,1004,2440,False
284,2877,0.0,0.0009559599999988677,6.958499994880185e-05,0.0010255449999476696,1005,2441,False
285,2877,0.0,0.0009444149999922047,6.690200001457924e-05,0.001011317000006784,1006,2442,False
