Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
22,1675,190613446319942638503535486694626144385359855127602393690543924272544736470557714309030985168996542326564507898453171398076972209862996023321101500339037/70938377295002676956115265690779179151531638939271146555836795284001750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00022784199995840027,0.009113083999977789,0.00934092599993619,9,5,6,False
23,221,45025745483612191606485706251696959300731356215625769910903593834326472453530996974437649702150664453019302816511404939231877822706717516626642475341924603/25085576432335393577108612246711410617340054235038642948649974912223967415000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00011241800007155689,0.007588486999907218,0.007700904999978775,5,5,5,False
24,463,186063903194784630624484623670534841693585303384130527554577203822813201111524735960012973175517591929217689922121740783991002303674431192043305075037/28954439712245990594332761506440481286339444465008631247280324605715000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0002457219999314475,0.009073666000062985,0.009319387999994433,9,5,6,False
25,2227,63365895239050349585997017333984936604825765916432177279634181359064970140529226289178328229136815400008004190580030314776957434043693723522230679/20681742651604278995951972504600343775956746046434736605200231861225000000000000000000000000000000000000000000000000000000000000000000000000000000000000,8.946799994191679e-05,0.007216742000082377,0.0073062100000242935,5,5,5,False
26,1339,63365895239050349585997017333984936604825765916432177279634181359064970140529226289178328229136815400008004190580030314776957434043693723522230679/20681742651604278995951972504600343775956746046434736605200231861225000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0002461610000636938,0.010153615000035643,0.010399776000099337,9,5,6,False
27,1179,28443155095571942523061329090942094938471316809920252867016323092283643967835446010185763971551216142854970969439732453294278532078125614083/5909069329029793998843420715600098221701927441838496172914351960350000000000000000000000000000000000000000000000000000000000000000000000000000000000,5.099000009067822e-05,0.006563964000065425,0.006614954000156104,2,2,2,False
28,2091,72386341978258337841359794485146372683695817542529914563017717069842189460185434758522276375498384481765571659075969905222683101079757312879/42207638064498528563167290825714987297870910298846401235102514002500000000000000000000000000000000000000000000000000000000000000000000000000000000000,7.883099999617116e-05,0.00715901599994595,0.007237846999942121,3,2,3,False
29,2850,53931050642755211146763500646501223384403718518358273003832693195584232948671563997968525075132221314091321141299286688916764993880934249524071/54604527855698520384512282148717387647103171104541175434666943595202280000000000000000000000000000000000000000000000000000000000000000000000000000000000,4.6750000024076144e-05,0.006699026999967828,0.006745776999991904,2,2,3,False
30,1192,72386341978258337841359794485146372683695817542529914563017717069842189460185434758522276375498384481765571659075969905222683101079757312879/42207638064498528563167290825714987297870910298846401235102514002500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00012553999999909138,0.007458448999955181,0.007583988999954272,5,3,4,False
31,942,9294118443891631692514652445538677170588573879009845121630024355072373505435790912942543423784963518697940448291381919076044269563991275051351/6936538303961494579362314709628643300491458585425373887460699479215658000000000000000000000000000000000000000000000000000000000000000000000000000000000,5.7953999998971995e-05,0.0070023049999008435,0.0070602589998998155,3,3,4,False
32,819,28443155095571942523061329090942094938471316809920252867016323092283643967835446010185763971551216142854970969439732453294278532078125614083/5909069329029793998843420715600098221701927441838496172914351960350000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00017777800007934275,0.008976246999964133,0.009154025000043475,7,4,5,False
33,1782,23014481751421404593311813714020193106210425018131636445668199093886018399550850956463961187776544718804436865664236797160411697798679/120593251612852938751906545216328535136774029425275432100292897150000000000000000000000000000000000000000000000000000000000000000000000000000000,6.086500002311368e-05,0.0066024259999721835,0.006663290999995297,3,3,3,False
34,1732,37795201367720584278190115632500921761766449826486762559455205306591227025394422726965096793031483746274047057413872507464378870175185253/590906932902979399884342071560009822170192744183849617291435196035000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00013074599996798497,0.007804119999946124,0.007934865999914109,5,3,4,False
35,2833,22263259332510234783512796670453593547784984185923278695060776223000639398429543803690722731418665824497437301914695337628645504126388057947/267909726596610863025358077039505041002786910223133049403146499722645700000000000000000000000000000000000000000000000000000000000000000000000000000000,5.424399989806261e-05,0.0067264419999446545,0.006780685999842717,3,3,3,False
36,767,23014481751421404593311813714020193106210425018131636445668199093886018399550850956463961187776544718804436865664236797160411697798679/120593251612852938751906545216328535136774029425275432100292897150000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00016607000009116746,0.007259577000013451,0.007425647000104618,5,3,4,False
37,2807,453883995366241374372819062217182832067087300246290623667037976320141412894133096806801670608290644579597615110129824935265753125943763693/1301216443640642386443689211059293898960849899926934906396426111594670000000000000000000000000000000000000000000000000000000000000000000000000000000,6.100300004163728e-05,0.007142138000062914,0.0072031410001045515,3,3,4,False
38,73,23014481751421404593311813714020193106210425018131636445668199093886018399550850956463961187776544718804436865664236797160411697798679/120593251612852938751906545216328535136774029425275432100292897150000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0002360839999937525,0.008496558999922854,0.008732642999916607,7,4,5,False
39,356,31224604716813352595793483110945759438865156814550290420580905522105861979640230837556540857829024942859382492110915266629885299/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,4.416799993123277e-05,0.007291485999985525,0.007335653999916758,2,2,2,False
40,1929,31224604716813352595793483110945759438865156814550290420580905522105861979640230837556540857829024942859382492110915266629885299/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,8.683900000505673e-05,0.007834268000010525,0.007921107000015581,3,2,3,False
41,2875,41673374994622583551719268140804502323185377195590737043492349051123718947550983277999513093751688327416525068659706762339288954753/194273066356496221269865446406438853856962182968650358099035699239700000000000000000000000000000000000000000000000000000000000000000000000000000,4.9119999971480865e-05,0.006886418000021877,0.0069355379999933575,2,2,3,False
42,614,31224604716813352595793483110945759438865156814550290420580905522105861979640230837556540857829024942859382492110915266629885299/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00012135300005411409,0.007491993000030561,0.007613346000084675,5,3,4,False
43,2401,2385913487834267268252827399210203125236047838135639077560936265778111246337810958652036940382997017883282599364260876177267893569/4032365103076337082364875083776643113253130436642570924922913350600000000000000000000000000000000000000000000000000000000000000000000000000000,5.44409999747586e-05,0.006895007000025544,0.006949448000000302,3,3,3,False
44,2234,31224604716813352595793483110945759438865156814550290420580905522105861979640230837556540857829024942859382492110915266629885299/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00013509699999758595,0.007324998000058258,0.007460095000055844,5,3,4,False
45,1397,275512925692161945416101827262352939034641276700406701783057105746431308083662871808596820714733706089630828372005458502165655673/788024915110310779903389313274296773023080439261915406887774014925000000000000000000000000000000000000000000000000000000000000000000000000000,5.7473999959256616e-05,0.006815864000031979,0.006873337999991236,3,3,4,False
46,1929,31224604716813352595793483110945759438865156814550290420580905522105861979640230837556540857829024942859382492110915266629885299/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00015779099999235768,0.00815191499998491,0.008309705999977268,7,4,5,False
47,1507,678777617134423817480261246051155694404638901888491650523961065559928010365931907314528827319205011128372328848143628466577/6278282570431743999995134590604359388628385538592015415467143750000000000000000000000000000000000000000000000000000000000000000000000000,6.842899995262997e-05,0.0066283710000334395,0.0066967999999860695,4,4,4,False
48,578,678777617134423817480261246051155694404638901888491650523961065559928010365931907314528827319205011128372328848143628466577/6278282570431743999995134590604359388628385538592015415467143750000000000000000000000000000000000000000000000000000000000000000000000000,0.00017427299997052614,0.008285968999985016,0.008460241999955542,7,4,5,False
49,1473,12639659414798444607379618056626506778385290424089394036125892648357360552006131219713896340856687591902852572944206309/512512862892387265305725272702396684785990656211593095140175000000000000000000000000000000000000000000000000000000000000000000000000,7.537900000897935e-05,0.006845297999916511,0.00692067699992549,4,4,4,False
50,1341,71150138868276786289558949358643922231811772378082425271168957570275513560735862824018256940110702846093697726983465924573/10045252112690790399992215344966975021805416861747224664747430000000000000000000000000000000000000000000000000000000000000000000000000000,0.0002672970000503483,0.008183586999962245,0.008450884000012593,7,4,5,False
51,584,424834226103683402119624509424808715163849987339310437516041580424525802648292826079184122223362846325739342112669697/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,7.206999998743413e-05,0.00737548400002197,0.007447554000009404,4,4,4,False
52,2299,7328477194184310955099610879691100073149979531598598735472327431085311555418229050332888272455179499942741347574528224277/17937950201233554285700384544583883967509672967405758329906125000000000000000000000000000000000000000000000000000000000000000000000000000,0.00023594199990384368,0.009015836999992644,0.009251778999896487,7,4,5,False
53,1699,546687420489526484018696636143832144450153109548961119854572590690270446541620545799522638593613148168386082147655539/7321612327034103790081789610034238354085580803022758502002500000000000000000000000000000000000000000000000000000000000000000000000000,6.988799998453032e-05,0.0070459980000805444,0.007115886000065075,4,4,4,False
54,51,105841344971057650225726575392782308362087909468639804468933544232642057085953433655747155752910924665921797813350333839/5125128628923872653057252727023966847859906562115930951401750000000000000000000000000000000000000000000000000000000000000000000000000000,0.00019170300004134333,0.008851910999965185,0.009043614000006528,7,4,5,False
55,1699,188432329115999019087872526553932269237695987419379875348456819413430516337760995335389700697441281902242359369221346137897/11970653114392583844188973967665728852971072473422134581811537437500000000000000000000000000000000000000000000000000000000000000000000000000,8.189400000446767e-05,0.0066652430000431195,0.006747137000047587,4,4,5,False
56,51,105841344971057650225726575392782308362087909468639804468933544232642057085953433655747155752910924665921797813350333839/5125128628923872653057252727023966847859906562115930951401750000000000000000000000000000000000000000000000000000000000000000000000000000,0.0002064330000166592,0.009241419999966638,0.009447852999983297,9,5,6,False
57,2525,474104101047662216620450214073589269533916591031897473846978998397772492496020593548468844045153235618603617450437/3660806163517051895040894805017119177042790401511379251001250000000000000000000000000000000000000000000000000000000000000000000000000,8.023500004128437e-05,0.007232234000071003,0.007312469000112287,4,4,4,False
58,1386,8709505963540610403837615147273775194849294293484520842346961682787474755806961075121736024325942631615810413177386767/251131302817269759999805383624174375545135421543680616618685750000000000000000000000000000000000000000000000000000000000000000000000000000,0.0001716400000759677,0.008334122000064781,0.008505762000140749,7,4,5,False
59,2525,155983433033847073554563580762430949881603298288481779850513750115605406953759927237023954686263608778196108099040856817/5985326557196291922094486983832864426485536236711067290905768718750000000000000000000000000000000000000000000000000000000000000000000000000,9.48819999848638e-05,0.008404671999983293,0.008499553999968157,4,4,5,False
60,1386,8709505963540610403837615147273775194849294293484520842346961682787474755806961075121736024325942631615810413177386767/251131302817269759999805383624174375545135421543680616618685750000000000000000000000000000000000000000000000000000000000000000000000000000,0.00021438000010221003,0.00926637399993524,0.00948075400003745,9,5,6,False
61,286,177266668520198625425959240469601566321767347012585090964765585072370640179923631716532816150353950434680505711/1464322465406820758016357922006847670817116160604551700400500000000000000000000000000000000000000000000000000000000000000000000000000,7.564399993498228e-05,0.0071997090000195385,0.007275352999954521,4,4,4,False
62,195,7920048926686549769273880601750508598307277802091332221960106827367794499692645952193602481378650785524510781074669/251131302817269759999805383624174375545135421543680616618685750000000000000000000000000000000000000000000000000000000000000000000000000000,0.0001795210000636871,0.008073629000023175,0.008253150000086862,7,4,5,False
63,286,280111251143627984482575830717053783139115085960021979818734129616219882000311840694718880029958061430502609809395913/11970653114392583844188973967665728852971072473422134581811537437500000000000000000000000000000000000000000000000000000000000000000000000000,7.353099999818369e-05,0.006750892000013664,0.006824423000011848,4,4,5,False
64,195,7920048926686549769273880601750508598307277802091332221960106827367794499692645952193602481378650785524510781074669/251131302817269759999805383624174375545135421543680616618685750000000000000000000000000000000000000000000000000000000000000000000000000000,0.00021864500001811393,0.009845428000062384,0.010064073000080498,9,5,6,False
65,286,280111251143627984482575830717053783139115085960021979818734129616219882000311840694718880029958061430502609809395913/11970653114392583844188973967665728852971072473422134581811537437500000000000000000000000000000000000000000000000000000000000000000000000000,9.192400000301859e-05,0.007094334000044,0.007186258000047019,5,5,6,False
66,195,7920048926686549769273880601750508598307277802091332221960106827367794499692645952193602481378650785524510781074669/251131302817269759999805383624174375545135421543680616618685750000000000000000000000000000000000000000000000000000000000000000000000000000,0.0002504920000774291,0.01096269200002098,0.011213184000098408,11,6,7,False
67,286,280111251143627984482575830717053783139115085960021979818734129616219882000311840694718880029958061430502609809395913/11970653114392583844188973967665728852971072473422134581811537437500000000000000000000000000000000000000000000000000000000000000000000000000,0.00012451099996724224,0.007465826000043307,0.00759033700001055,6,6,7,False
68,195,7920048926686549769273880601750508598307277802091332221960106827367794499692645952193602481378650785524510781074669/251131302817269759999805383624174375545135421543680616618685750000000000000000000000000000000000000000000000000000000000000000000000000000,0.0002988160000541029,0.010817244999998366,0.011116061000052468,13,7,8,False
69,2959,25463977194413676734148556760951729618617794242693407413535157650618161654334036367536434944395168613224633/29286449308136415160327158440136953416342323212091034008010000000000000000000000000000000000000000000000000000000000000000000000000000,0.00010425200002828205,0.007169854000039777,0.007274106000068059,5,5,5,False
70,1954,2245398849835069360714934257244372787676940024928826246768800365815259079083891613625707149568976224557438363/10250257257847745306114505454047933695719813124231861902803500000000000000000000000000000000000000000000000000000000000000000000000000000,0.00022400199998173775,0.00898523999990175,0.009209241999883488,9,5,6,False
71,822,5866140646071395407739958189039863426868418557823787531775641166450859246027170000238186685236727878007359004549/39702907165807834622476520518332664322699879020551512528808956750000000000000000000000000000000000000000000000000000000000000000000000000000,8.775499998137093e-05,0.007176458999992974,0.007264213999974345,5,5,6,False
72,1086,2245398849835069360714934257244372787676940024928826246768800365815259079083891613625707149568976224557438363/10250257257847745306114505454047933695719813124231861902803500000000000000000000000000000000000000000000000000000000000000000000000000000,0.00024457400002120266,0.009553969000080542,0.009798543000101745,11,6,7,False
73,2959,7657968928239780757590475726320872911434616697716990876697143858371435991136115507911500990592770905204194818223/47882612457570335376755895870662915411884289893688538327246149750000000000000000000000000000000000000000000000000000000000000000000000000000,9.817099999054335e-05,0.007376410999995642,0.007474581999986185,6,6,7,False
74,804,25463977194413676734148556760951729618617794242693407413535157650618161654334036367536434944395168613224633/29286449308136415160327158440136953416342323212091034008010000000000000000000000000000000000000000000000000000000000000000000000000000,0.00040465200004291546,0.010202524999954221,0.010607176999997137,13,7,7,False
75,1125,3110466391155943933773935838001369052350098140104185387011677484847201953874946010235600415794914442933438017/5318550684538140136203886910991255028770043350644439123354243800000000000000000000000000000000000000000000000000000000000000000000000000,0.00013234300001840893,0.00709417799998846,0.007226521000006869,6,6,6,False
76,516,165048538555071810896523304407671849105101257414566205023655768196590487049110890153743026475965078469/46693956167309335395929780676238765013300897978461470038281250000000000000000000000000000000000000000000000000000000000000000000,0.0003350389999923209,0.011109145000091303,0.011444184000083624,11,6,7,False
77,59,22914073008316240749475451202397482378236438768755401633662339159859344526107089867446615559402232277087317/2732484421422595009051593051331913596763612619674123538795381125000000000000000000000000000000000000000000000000000000000000000000000,7.535000008829229e-05,0.007438465999939581,0.007513816000027873,4,4,4,False
78,1601,165048538555071810896523304407671849105101257414566205023655768196590487049110890153743026475965078469/46693956167309335395929780676238765013300897978461470038281250000000000000000000000000000000000000000000000000000000000000000000,0.00017497999999704916,0.00912981699991633,0.009304796999913378,7,4,5,False
79,2574,4322874789858552007458359326905257569720377482068419408472687111225652096766600767795356407719280112121477/1684601603860012553255245770316552698242491832254212072118692125000000000000000000000000000000000000000000000000000000000000000000000,7.950799999889568e-05,0.007131109000056313,0.007210617000055208,4,4,5,False
80,169,165048538555071810896523304407671849105101257414566205023655768196590487049110890153743026475965078469/46693956167309335395929780676238765013300897978461470038281250000000000000000000000000000000000000000000000000000000000000000000,0.00020128299991029053,0.00914749200001097,0.009348774999921261,9,5,6,False
81,2928,39321342300448705577944607917881344963078575689472455966023422999576710884503379261109802588141243/213458085336271247524250425948520068632232676472966720175000000000000000000000000000000000000000000000000000000000000000000000,8.153099997798563e-05,0.007398224999974445,0.007479755999952431,5,5,5,False
82,1778,52322715995277382733361748487826541575932237515513593470503989688188704604348441135971637563902555049/1195365277883118986135802385311712384340502988248613632980000000000000000000000000000000000000000000000000000000000000000000000000,0.00020536600004561478,0.008585955999933503,0.008791321999979118,9,5,6,False
83,2928,42608730092926804967178402125372102814272186371051581053117412197834463551442351841641459928727081675077/1347681283088010042604196616253242158593993465803369657694953700000000000000000000000000000000000000000000000000000000000000000000000,8.123400004933501e-05,0.007182694999983141,0.007263929000032476,5,5,6,False
84,1778,52322715995277382733361748487826541575932237515513593470503989688188704604348441135971637563902555049/1195365277883118986135802385311712384340502988248613632980000000000000000000000000000000000000000000000000000000000000000000000000,0.00020736200008286687,0.008999521000077948,0.009206883000160815,9,5,6,False
85,2055,19315515716384015228244826165974839387709394023506408351709155607284212515930413677916798115473/1707664682690169980194003407588160549057861411783733761400000000000000000000000000000000000000000000000000000000000000000000000,6.840600008217734e-05,0.006808568999986164,0.006876975000068342,4,4,4,False
86,2645,19315515716384015228244826165974839387709394023506408351709155607284212515930413677916798115473/1707664682690169980194003407588160549057861411783733761400000000000000000000000000000000000000000000000000000000000000000000000,0.00013955700001133664,0.007915799999977935,0.008055356999989272,7,4,4,False
87,1712,1578320841807214417690569327171104708440595226836107913382824670950801114726945473098784089242821/298884011087847000783455446413117800098852193597448001589035000000000000000000000000000000000000000000000000000000000000000000000,0.0001290359999757129,0.007535856999993484,0.007664892999969197,4,4,4,False
88,2941,606543894647224402971274657854881130266620840484580729972255125315027146691528219596871839111/12197604876358357001385738625629718207556152941312384010000000000000000000000000000000000000000000000000000000000000000000000,0.0001310590000684897,0.008366713999976128,0.008497773000044617,7,4,4,False
89,961,45268950703499604179782395456763571331100338061113519432601645505681061962477362278646090221199/1958517139547391276468216397951825439509259094273923875982800000000000000000000000000000000000000000000000000000000000000000000,7.745899995370564e-05,0.007243853999966632,0.0073213129999203375,4,4,4,False
90,2710,1092020653817874395013844797008463940273482481980867499082972717939291302725229242708851/4861927964109676738435004235343478239619002288469540820312500000000000000000000000000000000000000000000000000000000000,0.00018470100008016743,0.008091032000038467,0.008275733000118635,7,4,4,False
91,2172,6122744539333326499680749141332298831960531351293304612730214548568647503737143139436103689/58901807209571484676064861185079881362427173708596640143450000000000000000000000000000000000000000000000000000000000000000,6.0689999941132555e-05,0.007355960000040795,0.007416649999981928,4,4,4,False
92,2198,18925843817680545337415491057032269306413933732137347566743241562062316167901104676227/18143637883557977332935292773293446491872661601285750000000000000000000000000000000000000000000000000000000000000000,0.00013789900003757793,0.008730184000000918,0.008868083000038496,7,4,4,False
93,1223,623489252445076745633274899278573518365483756341118578171437325460930851148477542081783/1297114591778250596642019702209567480341822110249634390000000000000000000000000000000000000000000000000000000000000000,6.652900003700779e-05,0.007210159999999632,0.00727668900003664,4,4,4,False
94,1909,103364380166249333865667064350814963284011796363987776099044575411885023530665446797/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.00013682100006917608,0.008358482999938133,0.008495304000007309,7,4,4,False
95,832,3605009931353483762324846753912001174959063066287773047424023081082844113050247269783/1576126714594956863579027902424507843618472885143529050000000000000000000000000000000000000000000000000000000000000,6.081100002575113e-05,0.007142660999988948,0.007203472000014699,4,4,4,False
96,2917,103818453291056639273415133273670765097679017835442766382476437415150745120916657/4231752276048507832754587235753573525801203872020000000000000000000000000000000000000000000000000000000000000,0.0001300119999996241,0.008216084000082446,0.00834609600008207,7,4,4,False
97,357,8161453234621084060544001274651203482436037988281419808033348688273821710463539019/728103205896117547681374980963086279210709991922984000000000000000000000000000000000000000000000000000000000000,5.927000006522576e-05,0.006553334000045652,0.006612604000110878,4,4,4,False
98,2867,38386488033188555028883872066849428519364152570812004843283975295704162922571/308436754814031183145378078407694863396589203500000000000000000000000000000000000000000000000000000000000,0.00012239900001986825,0.007846703000041089,0.007969102000060957,7,4,4,False
99,1379,3829705097931863395375488195004626475320505439040809906884968837719137955088761/67632028787911239068226856174163851607196531041457500000000000000000000000000000000000000000000000000000000,5.902700002025085e-05,0.007218419999958314,0.007277446999978565,4,4,4,False
100,2968,287013219135172405510199161957669209870289866246686807795521676643856687919/440623935448615975921968683439564090566556005000000000000000000000000000000000000000000000000000000000,0.0001625080000167145,0.00828454200006945,0.008447050000086165,7,4,4,False
101,2940,22173347738529719071826950612132809170547939007075022037198129435647702807/75126380993989023894695660526445677441597798852500000000000000000000000000000000000000000000000000000,6.14330000416885e-05,0.006808800000044357,0.006870233000086046,4,4,4,False
102,2686,4432511036541506229601064849910522752025775301265235022309587210945983673/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,0.00012526400007573102,0.008794018999992659,0.00891928300006839,7,4,4,False
103,2905,420741979603475882766076957165479062801588348650607888987756588033190098579/264806892111926288174443387485645455008428528384500000000000000000000000000000000000000000000000000000,6.263100010528433e-05,0.0069086450000668265,0.006971276000172111,4,4,4,False
104,1860,202200717795037202907513011236126293940521304587168438713243646942061/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.00012594300005730474,0.008739690999959748,0.008865634000017053,7,4,4,False
105,2432,37410074630582719653344267074817141276965876634401419212678555988367439/4230283407252451721854429202708071538720448056000000000000000000000000000000000000000000000000000,6.459799999447569e-05,0.007832210999936251,0.007896808999930727,4,4,4,False
106,2158,8523924638324289850262826660250367365668835419350350520158950721/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.00013621899995541753,0.00826255399999809,0.008398772999953508,7,4,4,False
107,2148,12799951332004181986964224804825797315874867129949166376322385865279/251233485378334052664887230951266554614494775000000000000000000000000000000000000000000000000,5.673199996181211e-05,0.0069948509999449016,0.007051582999906714,4,4,4,False
108,2601,912278229794637417216944474083316699780569211857653283492332029/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.00012479299994083703,0.00787097999989328,0.007995772999834116,7,4,4,False
109,2380,640038319151087134021984871826809477057211480874119307241395594517/2104046188279944244733646404097493109007239000000000000000000000000000000000000000000000000,5.368500001168286e-05,0.006344000000012784,0.006397685000024467,4,4,4,False
110,1103,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.00011756700007481413,0.008288649000064652,0.008406216000139466,7,4,4,False
111,1334,2443858036840767885120750538341554970188195500377545438141830021/917955231038070109636624357933579783378300000000000000000000000000000000000000000000000,6.120099999407103e-05,0.0070292720000679765,0.0070904730000620475,4,4,4,False
112,1605,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.00012458399999104586,0.008149221999929068,0.008273805999920114,7,4,4,False
113,70,96454787712592122118114027161884235680428688111649173271377/7948684129390882481855935709815198505600000000000000000000000000000000000000000000,0.0001637829999481255,0.007042296999998143,0.007206079999946269,4,4,4,False
114,2721,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.00012378399992485356,0.009284497000066949,0.009408280999991803,7,4,4,False
115,2878,121787307549900214053648921144604711597776769161664078921/3712354504374607095465713657535816534100000000000000000000000000000000000000000,0.00011746899997433502,0.0074606690000109666,0.007578137999985302,4,4,4,False
116,2951,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.0001360719999183857,0.008630817999915052,0.008766889999833438,7,4,4,False
117,1099,6558676618079138345604942162799528005820650623830276367/11547213882726217709941576322402806595000000000000000000000000000000000000000,6.021300009706465e-05,0.007103203000042413,0.0071634160001394775,4,4,4,False
118,2912,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.00014031000000613858,0.009319535000031465,0.009459845000037603,7,4,4,False
119,2766,2110850341191163037464288799022793647646118746579549/509454318293479281646002799249443550000000000000000000000000000000000000,6.0619999999289575e-05,0.007445722999932514,0.007506342999931803,4,4,4,False
120,1686,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.00015707800002928707,0.00946210200004316,0.009619180000072447,7,4,4,False
121,265,2629400820934926670983324004794675607812505799/83142022150793862363076559242768640000000000000000000000000000000,6.122700006017112e-05,0.006872230000112722,0.0069334570001728935,4,4,4,False
122,478,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.00011977099995874596,0.008531317999995736,0.008651088999954482,7,4,4,False
123,2628,1753829262837652866906588669966790351725643553/6929100340515340712016139665702500000000000000000000000000000000,0.0001260750000255939,0.006923348999976042,0.007049424000001636,4,4,4,False
124,902,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.00011592999999265885,0.00840943100001823,0.00852536100001089,7,4,4,False
125,2439,459991173039662677475625683991923800324469/216055676215064359670803429700000000000000000000000000000000,5.866999993031641e-05,0.006967238000015641,0.007025907999945957,4,4,4,False
126,2791,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.00017124700002568716,0.008230096000033882,0.008401343000059569,7,4,4,False
127,2816,18992005634452865062398839638878882644783/1006474010660735154003004710500000000000000000000000000000,5.6940999911603285e-05,0.007282956000040031,0.007339896999951634,4,4,4,False
128,2753,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.00011789600000611244,0.008243112000059227,0.00836100800006534,7,4,4,False
129,1770,70208577083729636367605659424217299489/397278167889252962215065680000000000000000000000000000,5.320299999311828e-05,0.007750633000000562,0.00780383599999368,4,4,4,False
130,2288,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.00012142500008849311,0.007935010999972292,0.008056436000060785,7,4,4,False
131,2869,112177249798578337137125418693991927/63939278067107137974261745000000000000000000000000,5.1693000045816007e-05,0.007204718000025423,0.007256411000071239,4,4,4,False
